Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01 09:45:00-04:00,109.4800033569336,109.4800033569336,108.81999969482422,108.88999938964844,127221,0.0,0.0
2026-06-01 10:00:00-04:00,108.88999938964844,108.95500183105469,108.55000305175781,108.80000305175781,111944,0.0,0.0
2026-06-01 10:15:00-04:00,108.79499816894531,108.98999786376953,108.66999816894531,108.97000122070312,118284,0.0,0.0
2026-06-01 10:30:00-04:00,108.94000244140625,108.94999694824219,108.45999908447266,108.70999908447266,82987,0.0,0.0
2026-06-01 10:45:00-04:00,108.80000305175781,109.12000274658203,108.7750015258789,108.91000366210938,106379,0.0,0.0
2026-06-01 11:00:00-04:00,108.91000366210938,108.92500305175781,108.54499816894531,108.56999969482422,111724,0.0,0.0
2026-06-01 11:15:00-04:00,108.59500122070312,108.6500015258789,108.30999755859375,108.42500305175781,70960,0.0,0.0
2026-06-01 11:30:00-04:00,108.4749984741211,108.69000244140625,108.2300033569336,108.29499816894531,136869,0.0,0.0
2026-06-01 11:45:00-04:00,108.31500244140625,108.3550033569336,108.08499908447266,108.1449966430664,86343,0.0,0.0
2026-06-01 12:00:00-04:00,108.1449966430664,108.18499755859375,107.8499984741211,107.8499984741211,120540,0.0,0.0
2026-06-01 12:15:00-04:00,107.8499984741211,108.19999694824219,107.52999877929688,108.06999969482422,96551,0.0,0.0
2026-06-01 12:30:00-04:00,108.0999984741211,108.29499816894531,107.95999908447266,108.19999694824219,117526,0.0,0.0
2026-06-01 12:45:00-04:00,108.18499755859375,108.5999984741211,108.16500091552734,108.4800033569336,80045,0.0,0.0
2026-06-01 13:00:00-04:00,108.48500061035156,108.62000274658203,108.125,108.33999633789062,86801,0.0,0.0
2026-06-01 13:15:00-04:00,108.30999755859375,108.80999755859375,108.18000030517578,108.80500030517578,66132,0.0,0.0
2026-06-01 13:30:00-04:00,108.93000030517578,109.21499633789062,108.81999969482422,109.0999984741211,58911,0.0,0.0
2026-06-01 13:45:00-04:00,109.06999969482422,109.13999938964844,108.9000015258789,108.97000122070312,47659,0.0,0.0
2026-06-01 14:00:00-04:00,108.93499755859375,109.1500015258789,108.77999877929688,109.12999725341797,36085,0.0,0.0
2026-06-01 14:15:00-04:00,109.19000244140625,109.5199966430664,109.13999938964844,109.23600006103516,87492,0.0,0.0
2026-06-01 14:30:00-04:00,109.26000213623047,109.63999938964844,109.12000274658203,109.29000091552734,196092,0.0,0.0
2026-06-01 14:45:00-04:00,109.25,110.29000091552734,109.25,110.25,162474,0.0,0.0
2026-06-01 15:00:00-04:00,110.25,110.80999755859375,110.23500061035156,110.29000091552734,176374,0.0,0.0
2026-06-01 15:15:00-04:00,110.30000305175781,110.37000274658203,109.98999786376953,110.3550033569336,166331,0.0,0.0
2026-06-01 15:30:00-04:00,110.36000061035156,110.47000122070312,110.16999816894531,110.44000244140625,207570,0.0,0.0
2026-06-01 15:45:00-04:00,110.43000030517578,110.66999816894531,110.06999969482422,110.37000274658203,667502,0.0,0.0
2026-06-02 09:30:00-04:00,110.75499725341797,111.6500015258789,109.79499816894531,110.19499969482422,230241,0.0,0.0
2026-06-02 09:45:00-04:00,110.19999694824219,110.29000091552734,109.0199966430664,109.41000366210938,124400,0.0,0.0
2026-06-02 10:00:00-04:00,109.47000122070312,109.55000305175781,108.92500305175781,109.45999908447266,267353,0.0,0.0
2026-06-02 10:15:00-04:00,109.45999908447266,109.45999908447266,108.54000091552734,108.5999984741211,107121,0.0,0.0
2026-06-02 10:30:00-04:00,108.63999938964844,109.05000305175781,108.48999786376953,109.01000213623047,97053,0.0,0.0
2026-06-02 10:45:00-04:00,108.99500274658203,109.80000305175781,108.99500274658203,109.47000122070312,182678,0.0,0.0
2026-06-02 11:00:00-04:00,109.47000122070312,109.58000183105469,108.92500305175781,109.11499786376953,114410,0.0,0.0
2026-06-02 11:15:00-04:00,109.16999816894531,110.20999908447266,109.12999725341797,109.44999694824219,234877,0.0,0.0
2026-06-02 11:30:00-04:00,109.44000244140625,109.56999969482422,108.96009826660156,109.16000366210938,147420,0.0,0.0
2026-06-02 11:45:00-04:00,109.06999969482422,109.37000274658203,108.20999908447266,108.62999725341797,255867,0.0,0.0
2026-06-02 12:00:00-04:00,108.61000061035156,108.7249984741211,107.79499816894531,108.5999984741211,217594,0.0,0.0
2026-06-02 12:15:00-04:00,108.69999694824219,108.72000122070312,108.47000122070312,108.55999755859375,59851,0.0,0.0
2026-06-02 12:30:00-04:00,108.58999633789062,108.58999633789062,108.31500244140625,108.43000030517578,69176,0.0,0.0
2026-06-02 12:45:00-04:00,108.41000366210938,108.6500015258789,108.19999694824219,108.55500030517578,69595,0.0,0.0
2026-06-02 13:00:00-04:00,108.54499816894531,108.69999694824219,108.43789672851562,108.58499908447266,53506,0.0,0.0
2026-06-02 13:15:00-04:00,108.56999969482422,108.66999816894531,108.45500183105469,108.45500183105469,44440,0.0,0.0
2026-06-02 13:30:00-04:00,108.43000030517578,108.54000091552734,108.23999786376953,108.30999755859375,62562,0.0,0.0
2026-06-02 13:45:00-04:00,108.30999755859375,108.37000274658203,108.04000091552734,108.12000274658203,73480,0.0,0.0
2026-06-02 14:00:00-04:00,108.12000274658203,108.36000061035156,107.92009735107422,108.30500030517578,81821,0.0,0.0
2026-06-02 14:15:00-04:00,108.29499816894531,108.37999725341797,108.19000244140625,108.29499816894531,71349,0.0,0.0
2026-06-02 14:30:00-04:00,108.30000305175781,108.55000305175781,108.30000305175781,108.30000305175781,94011,0.0,0.0
2026-06-02 14:45:00-04:00,108.29000091552734,108.43000030517578,108.19499969482422,108.19499969482422,59269,0.0,0.0
2026-06-02 15:00:00-04:00,108.19999694824219,108.30999755859375,108.0199966430664,108.11000061035156,113556,0.0,0.0
2026-06-02 15:15:00-04:00,108.12000274658203,108.36000061035156,108.08999633789062,108.33499908447266,122303,0.0,0.0
2026-06-02 15:30:00-04:00,108.3489990234375,108.69999694824219,108.23999786376953,108.25,216156,0.0,0.0
2026-06-02 15:45:00-04:00,108.26499938964844,108.91999816894531,108.22000122070312,108.87999725341797,576249,0.0,0.0
2026-06-03 09:30:00-04:00,108.52999877929688,110.0,108.52999877929688,109.2699966430664,213574,0.0,0.0
2026-06-03 09:45:00-04:00,109.26000213623047,109.5999984741211,109.08999633789062,109.55000305175781,174175,0.0,0.0
2026-06-03 10:00:00-04:00,109.62999725341797,109.62999725341797,109.20999908447266,109.33000183105469,219217,0.0,0.0
2026-06-03 10:15:00-04:00,109.29499816894531,109.33000183105469,108.97000122070312,109.06999969482422,82119,0.0,0.0
2026-06-03 10:30:00-04:00,109.12999725341797,109.16999816894531,108.55000305175781,108.56500244140625,55605,0.0,0.0
2026-06-03 10:45:00-04:00,108.55999755859375,108.81999969482422,108.51000213623047,108.5199966430664,83760,0.0,0.0
2026-06-03 11:00:00-04:00,108.58000183105469,108.66000366210938,108.41999816894531,108.44000244140625,55654,0.0,0.0
2026-06-03 11:15:00-04:00,108.42990112304688,108.47000122070312,108.125,108.38999938964844,66036,0.0,0.0
2026-06-03 11:30:00-04:00,108.41999816894531,108.62000274658203,108.33499908447266,108.45999908447266,58166,0.0,0.0
2026-06-03 11:45:00-04:00,108.45999908447266,108.62999725341797,108.26000213623047,108.62999725341797,50449,0.0,0.0
2026-06-03 12:00:00-04:00,108.61000061035156,108.70999908447266,108.56999969482422,108.5999984741211,66884,0.0,0.0
2026-06-03 12:15:00-04:00,108.58999633789062,108.58999633789062,108.47000122070312,108.5199966430664,52012,0.0,0.0
2026-06-03 12:30:00-04:00,108.51000213623047,108.58999633789062,108.47000122070312,108.58999633789062,39227,0.0,0.0
2026-06-03 12:45:00-04:00,108.6500015258789,108.76000213623047,108.63999938964844,108.7300033569336,44867,0.0,0.0
2026-06-03 13:00:00-04:00,108.73500061035156,108.94999694824219,108.69000244140625,108.86000061035156,62046,0.0,0.0
2026-06-03 13:15:00-04:00,108.8949966430664,108.94000244140625,108.84500122070312,108.86000061035156,33389,0.0,0.0
2026-06-03 13:30:00-04:00,108.86000061035156,108.91999816894531,108.79000091552734,108.83999633789062,73049,0.0,0.0
2026-06-03 13:45:00-04:00,108.83000183105469,108.98999786376953,108.81999969482422,108.98880004882812,43425,0.0,0.0
2026-06-03 14:00:00-04:00,108.9800033569336,109.02999877929688,108.97000122070312,109.00499725341797,39194,0.0,0.0
2026-06-03 14:15:00-04:00,109.00499725341797,109.01000213623047,108.6449966430664,108.75,63768,0.0,0.0
2026-06-03 14:30:00-04:00,108.76000213623047,108.91000366210938,108.76000213623047,108.86000061035156,47097,0.0,0.0
2026-06-03 14:45:00-04:00,108.83000183105469,108.83000183105469,108.58999633789062,108.66999816894531,41366,0.0,0.0
2026-06-03 15:00:00-04:00,108.66000366210938,108.69000244140625,108.55999755859375,108.66000366210938,55938,0.0,0.0
2026-06-03 15:15:00-04:00,108.66000366210938,108.68499755859375,108.55000305175781,108.55999755859375,63710,0.0,0.0
2026-06-03 15:30:00-04:00,108.56999969482422,108.63999938964844,108.5,108.5999984741211,110408,0.0,0.0
2026-06-03 15:45:00-04:00,108.61000061035156,108.94999694824219,108.3499984741211,108.86000061035156,501115,0.0,0.0
2026-06-04 09:30:00-04:00,109.91999816894531,109.91999816894531,108.70999908447266,109.29000091552734,87352,0.0,0.0
2026-06-04 09:45:00-04:00,109.30000305175781,109.44000244140625,109.0,109.44000244140625,31813,0.0,0.0
2026-06-04 10:00:00-04:00,109.41999816894531,109.69000244140625,108.55999755859375,108.8550033569336,77075,0.0,0.0
2026-06-04 10:15:00-04:00,108.91999816894531,109.2300033569336,108.86499786376953,109.20999908447266,52846,0.0,0.0
2026-06-04 10:30:00-04:00,109.20999908447266,109.41000366210938,109.19499969482422,109.41000366210938,52407,0.0,0.0
2026-06-04 10:45:00-04:00,109.37999725341797,109.87999725341797,109.30999755859375,109.55000305175781,182548,0.0,0.0
2026-06-04 11:00:00-04:00,109.58499908447266,109.66999816894531,109.38999938964844,109.43499755859375,48587,0.0,0.0
2026-06-04 11:15:00-04:00,109.43499755859375,109.61000061035156,109.37999725341797,109.5999984741211,146169,0.0,0.0
2026-06-04 11:30:00-04:00,109.61499786376953,109.61499786376953,109.09500122070312,109.20500183105469,142420,0.0,0.0
2026-06-04 11:45:00-04:00,109.17009735107422,109.71499633789062,109.17009735107422,109.70999908447266,70193,0.0,0.0
2026-06-04 12:00:00-04:00,109.72000122070312,110.15499877929688,109.6500015258789,110.12999725341797,50032,0.0,0.0
2026-06-04 12:15:00-04:00,110.1050033569336,110.42500305175781,110.05439758300781,110.13999938964844,62331,0.0,0.0
2026-06-04 12:30:00-04:00,110.19999694824219,110.63999938964844,110.19999694824219,110.4000015258789,43426,0.0,0.0
2026-06-04 12:45:00-04:00,110.38999938964844,110.48999786376953,110.33000183105469,110.36000061035156,16623,0.0,0.0
2026-06-04 13:00:00-04:00,110.37999725341797,110.48999786376953,110.27999877929688,110.47000122070312,20301,0.0,0.0
2026-06-04 13:15:00-04:00,110.45999908447266,110.52999877929688,110.31500244140625,110.36000061035156,87628,0.0,0.0
2026-06-04 13:30:00-04:00,110.36000061035156,110.55000305175781,110.29000091552734,110.45999908447266,89453,0.0,0.0
2026-06-04 13:45:00-04:00,110.54000091552734,110.54000091552734,109.93000030517578,110.08499908447266,105642,0.0,0.0
2026-06-04 14:00:00-04:00,110.02999877929688,110.30999755859375,109.09500122070312,109.68000030517578,94773,0.0,0.0
2026-06-04 14:15:00-04:00,109.76000213623047,109.83999633789062,109.54000091552734,109.71499633789062,27865,0.0,0.0
2026-06-04 14:30:00-04:00,109.74500274658203,109.74500274658203,109.62999725341797,109.68000030517578,32450,0.0,0.0
2026-06-04 14:45:00-04:00,109.69000244140625,109.73999786376953,109.45500183105469,109.49250030517578,130263,0.0,0.0
2026-06-04 15:00:00-04:00,109.49500274658203,109.58999633789062,109.25,109.41500091552734,68274,0.0,0.0
2026-06-04 15:15:00-04:00,109.45500183105469,110.08989715576172,109.43000030517578,109.79000091552734,68961,0.0,0.0
2026-06-04 15:30:00-04:00,109.76499938964844,109.81999969482422,109.44999694824219,109.5199966430664,115466,0.0,0.0
2026-06-04 15:45:00-04:00,109.55000305175781,109.70999908447266,108.81999969482422,109.16000366210938,575830,0.0,0.0
2026-06-05 09:30:00-04:00,109.75,110.81999969482422,109.27999877929688,110.63999938964844,95094,0.0,0.0
2026-06-05 09:45:00-04:00,110.55000305175781,111.73999786376953,110.55000305175781,111.43000030517578,111590,0.0,0.0
2026-06-05 10:00:00-04:00,111.42990112304688,111.5999984741211,110.0999984741211,110.49500274658203,144113,0.0,0.0
2026-06-05 10:15:00-04:00,110.62999725341797,110.88999938964844,110.13999938964844,110.16999816894531,48656,0.0,0.0
2026-06-05 10:30:00-04:00,110.19999694824219,110.56999969482422,110.16500091552734,110.31999969482422,56538,0.0,0.0
2026-06-05 10:45:00-04:00,110.31999969482422,110.5,110.16999816894531,110.30999755859375,60972,0.0,0.0
2026-06-05 11:00:00-04:00,110.30999755859375,110.30999755859375,109.75,109.79000091552734,34305,0.0,0.0
2026-06-05 11:15:00-04:00,109.79000091552734,109.79000091552734,109.50499725341797,109.625,52043,0.0,0.0
2026-06-05 11:30:00-04:00,109.6500015258789,110.01000213623047,109.51000213623047,109.52999877929688,52744,0.0,0.0
2026-06-05 11:45:00-04:00,109.50499725341797,109.7698974609375,109.19999694824219,109.19999694824219,129148,0.0,0.0
2026-06-05 12:00:00-04:00,109.30999755859375,109.3949966430664,109.20999908447266,109.33000183105469,48099,0.0,0.0
2026-06-05 12:15:00-04:00,109.33000183105469,109.33000183105469,109.18000030517578,109.23999786376953,28588,0.0,0.0
2026-06-05 12:30:00-04:00,109.22000122070312,109.2699966430664,108.98999786376953,109.01000213623047,34108,0.0,0.0
2026-06-05 12:45:00-04:00,108.80000305175781,108.97000122070312,108.73999786376953,108.8949966430664,49098,0.0,0.0
2026-06-05 13:00:00-04:00,108.87999725341797,109.11990356445312,108.72000122070312,108.91000366210938,44277,0.0,0.0
2026-06-05 13:15:00-04:00,108.88999938964844,109.08999633789062,108.81999969482422,109.08999633789062,50023,0.0,0.0
2026-06-05 13:30:00-04:00,109.0199966430664,109.49500274658203,109.0199966430664,109.2699966430664,98863,0.0,0.0
2026-06-05 13:45:00-04:00,109.2699966430664,109.47000122070312,109.22000122070312,109.33499908447266,58212,0.0,0.0
2026-06-05 14:00:00-04:00,109.33499908447266,109.73999786376953,109.32499694824219,109.51499938964844,209591,0.0,0.0
2026-06-05 14:15:00-04:00,109.5199966430664,109.94999694824219,109.5199966430664,109.67500305175781,81369,0.0,0.0
2026-06-05 14:30:00-04:00,109.66000366210938,109.66000366210938,109.12000274658203,109.31999969482422,196566,0.0,0.0
2026-06-05 14:45:00-04:00,109.2300033569336,109.48500061035156,108.79000091552734,109.43000030517578,109054,0.0,0.0
2026-06-05 15:00:00-04:00,109.45999908447266,109.54499816894531,109.29000091552734,109.30750274658203,61852,0.0,0.0
2026-06-05 15:15:00-04:00,109.27999877929688,109.78500366210938,109.19999694824219,109.78500366210938,86108,0.0,0.0
2026-06-05 15:30:00-04:00,109.78500366210938,109.87000274658203,109.54000091552734,109.66999816894531,115291,0.0,0.0
2026-06-05 15:45:00-04:00,109.66999816894531,110.27999877929688,109.29000091552734,109.32499694824219,516246,0.0,0.0
2026-06-08 09:30:00-04:00,109.06500244140625,109.54000091552734,106.93000030517578,108.13999938964844,226402,0.0,0.0
2026-06-08 09:45:00-04:00,108.0999984741211,108.59500122070312,108.06500244140625,108.5,72364,0.0,0.0
2026-06-08 10:00:00-04:00,108.56999969482422,108.94000244140625,108.55000305175781,108.86499786376953,83706,0.0,0.0
2026-06-08 10:15:00-04:00,108.98999786376953,109.22989654541016,108.66380310058594,109.18000030517578,93725,0.0,0.0
2026-06-08 10:30:00-04:00,109.16999816894531,109.63999938964844,109.02469635009766,109.08999633789062,55419,0.0,0.0
2026-06-08 10:45:00-04:00,109.13999938964844,109.46499633789062,109.13999938964844,109.46499633789062,37483,0.0,0.0
2026-06-08 11:00:00-04:00,109.44999694824219,109.58000183105469,109.38999938964844,109.43499755859375,39398,0.0,0.0
2026-06-08 11:15:00-04:00,109.2699966430664,109.38999938964844,109.1500015258789,109.1500015258789,47500,0.0,0.0
2026-06-08 11:30:00-04:00,109.1449966430664,109.16000366210938,108.69999694824219,108.93000030517578,46789,0.0,0.0
2026-06-08 11:45:00-04:00,108.94999694824219,108.98500061035156,108.62000274658203,108.62000274658203,35502,0.0,0.0
2026-06-08 12:00:00-04:00,108.62999725341797,108.7750015258789,108.5,108.50499725341797,60143,0.0,0.0
2026-06-08 12:15:00-04:00,108.52999877929688,109.15499877929688,108.50499725341797,108.98999786376953,69310,0.0,0.0
2026-06-08 12:30:00-04:00,108.98999786376953,109.07499694824219,108.86000061035156,108.93499755859375,37454,0.0,0.0
2026-06-08 12:45:00-04:00,108.94999694824219,109.1500015258789,108.94000244140625,109.13999938964844,45020,0.0,0.0
2026-06-08 13:00:00-04:00,109.08000183105469,109.08999633789062,108.8550033569336,109.0,58380,0.0,0.0
2026-06-08 13:15:00-04:00,109.0,109.1500015258789,108.81500244140625,109.13999938964844,51523,0.0,0.0
2026-06-08 13:30:00-04:00,109.0999984741211,109.12000274658203,108.88999938964844,109.12000274658203,64666,0.0,0.0
2026-06-08 13:45:00-04:00,109.0999984741211,109.29989624023438,109.04000091552734,109.05000305175781,60671,0.0,0.0
2026-06-08 14:00:00-04:00,109.05999755859375,109.34989929199219,109.05999755859375,109.20999908447266,49097,0.0,0.0
2026-06-08 14:15:00-04:00,109.18000030517578,109.37000274658203,109.1500015258789,109.29000091552734,42349,0.0,0.0
2026-06-08 14:30:00-04:00,109.33000183105469,109.36000061035156,109.1500015258789,109.16999816894531,39291,0.0,0.0
2026-06-08 14:45:00-04:00,109.16999816894531,109.31500244140625,109.13500213623047,109.18000030517578,42335,0.0,0.0
2026-06-08 15:00:00-04:00,109.1500015258789,109.23999786376953,109.05999755859375,109.16999816894531,47523,0.0,0.0
2026-06-08 15:15:00-04:00,109.16500091552734,109.2300033569336,109.02999877929688,109.19000244140625,80643,0.0,0.0
2026-06-08 15:30:00-04:00,109.18000030517578,109.34500122070312,108.94999694824219,108.97000122070312,137816,0.0,0.0
2026-06-08 15:45:00-04:00,108.97000122070312,109.19999694824219,108.37000274658203,108.43000030517578,453372,0.0,0.0
2026-06-09 09:30:00-04:00,108.0999984741211,108.97899627685547,107.625,108.58999633789062,108879,0.0,0.0
2026-06-09 09:45:00-04:00,108.51000213623047,108.625,108.1500015258789,108.41000366210938,54510,0.0,0.0
2026-06-09 10:00:00-04:00,108.375,108.48500061035156,108.01000213623047,108.12000274658203,90352,0.0,0.0
2026-06-09 10:15:00-04:00,108.125,108.18000030517578,107.66000366210938,107.69000244140625,94431,0.0,0.0
2026-06-09 10:30:00-04:00,107.70999908447266,107.91999816894531,107.52999877929688,107.62999725341797,82963,0.0,0.0
2026-06-09 10:45:00-04:00,107.62000274658203,107.62000274658203,106.7699966430664,107.43000030517578,112663,0.0,0.0
2026-06-09 11:00:00-04:00,107.43000030517578,107.46499633789062,107.12000274658203,107.25,66046,0.0,0.0
2026-06-09 11:15:00-04:00,107.2699966430664,107.42749786376953,106.62000274658203,106.69499969482422,81977,0.0,0.0
2026-06-09 11:30:00-04:00,106.69499969482422,106.7699966430664,106.3949966430664,106.45999908447266,74845,0.0,0.0
2026-06-09 11:45:00-04:00,106.48999786376953,106.61499786376953,106.16000366210938,106.25,65647,0.0,0.0
2026-06-09 12:00:00-04:00,106.18000030517578,106.3499984741211,106.12000274658203,106.22000122070312,96676,0.0,0.0
2026-06-09 12:15:00-04:00,106.20999908447266,106.25499725341797,105.87000274658203,106.15499877929688,136151,0.0,0.0
2026-06-09 12:30:00-04:00,106.125,106.4800033569336,105.80999755859375,106.30500030517578,84841,0.0,0.0
2026-06-09 12:45:00-04:00,106.2699966430664,106.51499938964844,105.91000366210938,106.41500091552734,119577,0.0,0.0
2026-06-09 13:00:00-04:00,106.41500091552734,106.94999694824219,106.41500091552734,106.80000305175781,69413,0.0,0.0
2026-06-09 13:15:00-04:00,106.80000305175781,107.30999755859375,106.75,107.2699966430664,81119,0.0,0.0
2026-06-09 13:30:00-04:00,107.30000305175781,107.65499877929688,107.1500015258789,107.58499908447266,92688,0.0,0.0
2026-06-09 13:45:00-04:00,107.58499908447266,107.63999938964844,107.27999877929688,107.54000091552734,47583,0.0,0.0
2026-06-09 14:00:00-04:00,107.55000305175781,107.79000091552734,107.5,107.79000091552734,54616,0.0,0.0
2026-06-09 14:15:00-04:00,107.80000305175781,108.18000030517578,107.69999694824219,108.05999755859375,64548,0.0,0.0
2026-06-09 14:30:00-04:00,108.0999984741211,108.3499984741211,108.06009674072266,108.08999633789062,43573,0.0,0.0
2026-06-09 14:45:00-04:00,108.06500244140625,108.48999786376953,108.04429626464844,108.44999694824219,57191,0.0,0.0
2026-06-09 15:00:00-04:00,108.45999908447266,108.5999984741211,108.34010314941406,108.37999725341797,59321,0.0,0.0
2026-06-09 15:15:00-04:00,108.375,108.375,107.86000061035156,108.16000366210938,80303,0.0,0.0
2026-06-09 15:30:00-04:00,108.13999938964844,108.27999877929688,107.83000183105469,107.86499786376953,141289,0.0,0.0
2026-06-09 15:45:00-04:00,107.8499984741211,108.70999908447266,107.72000122070312,108.66999816894531,411178,0.0,0.0
2026-06-10 09:30:00-04:00,107.44000244140625,108.80000305175781,106.69999694824219,108.48999786376953,156481,0.0,0.0
2026-06-10 09:45:00-04:00,108.55999755859375,108.69999694824219,107.79499816894531,108.23500061035156,100846,0.0,0.0
2026-06-10 10:00:00-04:00,108.2300033569336,108.46499633789062,108.06500244140625,108.13500213623047,85026,0.0,0.0
2026-06-10 10:15:00-04:00,108.16000366210938,108.47000122070312,108.13999938964844,108.2300033569336,72313,0.0,0.0
2026-06-10 10:30:00-04:00,108.22000122070312,108.45989990234375,108.16000366210938,108.18000030517578,60756,0.0,0.0
2026-06-10 10:45:00-04:00,108.18499755859375,108.3949966430664,108.11000061035156,108.29000091552734,76894,0.0,0.0
2026-06-10 11:00:00-04:00,108.30000305175781,108.73249816894531,108.19999694824219,108.37000274658203,68329,0.0,0.0
2026-06-10 11:15:00-04:00,108.37870025634766,108.7300033569336,108.19000244140625,108.55500030517578,73242,0.0,0.0
2026-06-10 11:30:00-04:00,108.52999877929688,108.69000244140625,108.19999694824219,108.58999633789062,68654,0.0,0.0
2026-06-10 11:45:00-04:00,108.62000274658203,108.7249984741211,108.12000274658203,108.5199966430664,100774,0.0,0.0
2026-06-10 12:00:00-04:00,108.5199966430664,108.55000305175781,108.03500366210938,108.19999694824219,104493,0.0,0.0
2026-06-10 12:15:00-04:00,108.26000213623047,108.45999908447266,108.23999786376953,108.31999969482422,49959,0.0,0.0
2026-06-10 12:30:00-04:00,108.32499694824219,108.66000366210938,108.25499725341797,108.4749984741211,42576,0.0,0.0
2026-06-10 12:45:00-04:00,108.44499969482422,108.4800033569336,108.30000305175781,108.4800033569336,56016,0.0,0.0
2026-06-10 13:00:00-04:00,108.4800033569336,108.5,108.1500015258789,108.30500030517578,92347,0.0,0.0
2026-06-10 13:15:00-04:00,108.30500030517578,108.6500015258789,108.26000213623047,108.58999633789062,52418,0.0,0.0
2026-06-10 13:30:00-04:00,108.56500244140625,108.61000061035156,108.20999908447266,108.32499694824219,62538,0.0,0.0
2026-06-10 13:45:00-04:00,108.2500991821289,108.51000213623047,107.52999877929688,108.0999984741211,203521,0.0,0.0
2026-06-10 14:00:00-04:00,108.11000061035156,108.44999694824219,108.0199966430664,108.11000061035156,94847,0.0,0.0
2026-06-10 14:15:00-04:00,108.12000274658203,108.19000244140625,108.0,108.0999984741211,82097,0.0,0.0
2026-06-10 14:30:00-04:00,108.0999984741211,108.1500015258789,107.7699966430664,107.88999938964844,116032,0.0,0.0
2026-06-10 14:45:00-04:00,107.91000366210938,107.93000030517578,107.66000366210938,107.77999877929688,94664,0.0,0.0
2026-06-10 15:00:00-04:00,107.83999633789062,108.01000213623047,107.6500015258789,107.65499877929688,116317,0.0,0.0
2026-06-10 15:15:00-04:00,107.69999694824219,107.86000061035156,107.44499969482422,107.55000305175781,177460,0.0,0.0
2026-06-10 15:30:00-04:00,107.54000091552734,107.87000274658203,107.36000061035156,107.41999816894531,209812,0.0,0.0
2026-06-10 15:45:00-04:00,107.40499877929688,107.55000305175781,106.33999633789062,106.38999938964844,525498,0.0,0.0
2026-06-11 09:30:00-04:00,107.1500015258789,107.31999969482422,106.4000015258789,106.94000244140625,155566,0.0,0.0
2026-06-11 09:45:00-04:00,107.06999969482422,109.38999938964844,106.99500274658203,108.9800033569336,123759,0.0,0.0
2026-06-11 10:00:00-04:00,108.9800033569336,109.41000366210938,108.55999755859375,108.6449966430664,85547,0.0,0.0
2026-06-11 10:15:00-04:00,108.68000030517578,108.83999633789062,108.33000183105469,108.72000122070312,74239,0.0,0.0
2026-06-11 10:30:00-04:00,108.7300033569336,108.88999938964844,108.3499984741211,108.40499877929688,88179,0.0,0.0
2026-06-11 10:45:00-04:00,108.40499877929688,108.55000305175781,108.08999633789062,108.13999938964844,57587,0.0,0.0
2026-06-11 11:00:00-04:00,108.0999984741211,108.54499816894531,108.02999877929688,108.5,72206,0.0,0.0
2026-06-11 11:15:00-04:00,108.5,108.8499984741211,108.44999694824219,108.79499816894531,66721,0.0,0.0
2026-06-11 11:30:00-04:00,108.79499816894531,109.0,108.61000061035156,108.80999755859375,80122,0.0,0.0
2026-06-11 11:45:00-04:00,108.81500244140625,109.08999633789062,108.75,109.08000183105469,69308,0.0,0.0
2026-06-11 12:00:00-04:00,109.04499816894531,109.26000213623047,108.9800033569336,109.12999725341797,53242,0.0,0.0
2026-06-11 12:15:00-04:00,109.08000183105469,109.19000244140625,108.95999908447266,108.9800033569336,72501,0.0,0.0
2026-06-11 12:30:00-04:00,108.9800033569336,109.23999786376953,108.80000305175781,108.87999725341797,62516,0.0,0.0
2026-06-11 12:45:00-04:00,108.87000274658203,108.875,108.45999908447266,108.6449966430664,101788,0.0,0.0
2026-06-11 13:00:00-04:00,108.66500091552734,108.8499984741211,108.49500274658203,108.8499984741211,63312,0.0,0.0
2026-06-11 13:15:00-04:00,108.86000061035156,109.66999816894531,108.69000244140625,109.66999816894531,86402,0.0,0.0
2026-06-11 13:30:00-04:00,109.97000122070312,110.06500244140625,109.44000244140625,109.91000366210938,39982,0.0,0.0
2026-06-11 13:45:00-04:00,109.9000015258789,109.95999908447266,109.37000274658203,109.68000030517578,34024,0.0,0.0
2026-06-11 14:00:00-04:00,109.67990112304688,109.70999908447266,109.30500030517578,109.40499877929688,48463,0.0,0.0
2026-06-11 14:15:00-04:00,109.41999816894531,109.4800033569336,109.18409729003906,109.36499786376953,33527,0.0,0.0
2026-06-11 14:30:00-04:00,109.41000366210938,109.47989654541016,109.23999786376953,109.30500030517578,31888,0.0,0.0
2026-06-11 14:45:00-04:00,109.36000061035156,109.44000244140625,109.18000030517578,109.20999908447266,39763,0.0,0.0
2026-06-11 15:00:00-04:00,109.21499633789062,109.54000091552734,109.21499633789062,109.33000183105469,83620,0.0,0.0
2026-06-11 15:15:00-04:00,109.33499908447266,109.38999938964844,109.0,109.05000305175781,97722,0.0,0.0
2026-06-11 15:30:00-04:00,109.06999969482422,109.55000305175781,109.06999969482422,109.19999694824219,170573,0.0,0.0
2026-06-11 15:45:00-04:00,109.19999694824219,109.6500015258789,109.06330108642578,109.61000061035156,519715,0.0,0.0
2026-06-12 09:30:00-04:00,110.16999816894531,110.30000305175781,107.02999877929688,107.31500244140625,127505,0.0,0.0
2026-06-12 09:45:00-04:00,107.31999969482422,108.23999786376953,107.01000213623047,108.08499908447266,60224,0.0,0.0
