Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 12:35:00-04:00,195.2100067138672,195.25,195.0449981689453,195.21009826660156,84155,0.0,0.0
2026-05-18 12:40:00-04:00,195.25,195.2899932861328,195.07000732421875,195.10000610351562,40291,0.0,0.0
2026-05-18 12:45:00-04:00,195.125,195.1999969482422,195.0,195.02000427246094,50376,0.0,0.0
2026-05-18 12:50:00-04:00,195.02999877929688,195.08999633789062,194.86000061035156,194.9499969482422,57764,0.0,0.0
2026-05-18 12:55:00-04:00,194.9459991455078,195.0399932861328,194.64999389648438,194.6699981689453,68389,0.0,0.0
2026-05-18 13:00:00-04:00,194.67999267578125,194.8939971923828,194.6300048828125,194.82000732421875,82900,0.0,0.0
2026-05-18 13:05:00-04:00,194.8291778564453,194.94000244140625,194.710693359375,194.75999450683594,67624,0.0,0.0
2026-05-18 13:10:00-04:00,194.77499389648438,195.0500030517578,194.72999572753906,194.9600067138672,46661,0.0,0.0
2026-05-18 13:15:00-04:00,194.97000122070312,195.02000427246094,194.69500732421875,194.77999877929688,74292,0.0,0.0
2026-05-18 13:20:00-04:00,194.7899932861328,195.2899932861328,194.7899932861328,195.16000366210938,84949,0.0,0.0
2026-05-18 13:25:00-04:00,195.14999389648438,195.1699981689453,194.89999389648438,195.00999450683594,63521,0.0,0.0
2026-05-18 13:30:00-04:00,194.97999572753906,195.11000061035156,194.89999389648438,195.00999450683594,348627,0.0,0.0
2026-05-18 13:35:00-04:00,195.00999450683594,195.16000366210938,194.9949951171875,195.0800018310547,42415,0.0,0.0
2026-05-18 13:40:00-04:00,195.05999755859375,195.08999633789062,194.72000122070312,194.9499969482422,75356,0.0,0.0
2026-05-18 13:45:00-04:00,194.94500732421875,195.13999938964844,194.9199981689453,195.13999938964844,41045,0.0,0.0
2026-05-18 13:50:00-04:00,195.13999938964844,195.13999938964844,195.0,195.05999755859375,47939,0.0,0.0
2026-05-18 13:55:00-04:00,195.05999755859375,195.16000366210938,194.9199981689453,194.94500732421875,42605,0.0,0.0
2026-05-18 14:00:00-04:00,194.95989990234375,195.02999877929688,194.83999633789062,194.90499877929688,45174,0.0,0.0
2026-05-18 14:05:00-04:00,194.88999938964844,195.13999938964844,194.8800048828125,195.125,64849,0.0,0.0
2026-05-18 14:10:00-04:00,195.125,195.36500549316406,195.11000061035156,195.2899932861328,58136,0.0,0.0
2026-05-18 14:15:00-04:00,195.36500549316406,195.67999267578125,195.34500122070312,195.6300048828125,67796,0.0,0.0
2026-05-18 14:20:00-04:00,195.61000061035156,195.6999969482422,195.49000549316406,195.66000366210938,67594,0.0,0.0
2026-05-18 14:25:00-04:00,195.64999389648438,195.8300018310547,195.42999267578125,195.47000122070312,90426,0.0,0.0
2026-05-18 14:30:00-04:00,195.47000122070312,195.82000732421875,195.47000122070312,195.82000732421875,54521,0.0,0.0
2026-05-18 14:35:00-04:00,195.83999633789062,195.9499053955078,195.77999877929688,195.91000366210938,76792,0.0,0.0
2026-05-18 14:40:00-04:00,195.9001007080078,196.0299072265625,195.83999633789062,196.00999450683594,72787,0.0,0.0
2026-05-18 14:45:00-04:00,196.00999450683594,196.00999450683594,195.7899932861328,195.7899932861328,63286,0.0,0.0
2026-05-18 14:50:00-04:00,195.7899932861328,196.0800018310547,195.72000122070312,196.0717315673828,59602,0.0,0.0
2026-05-18 14:55:00-04:00,196.0800018310547,196.0800018310547,195.8800048828125,195.89999389648438,59368,0.0,0.0
2026-05-18 15:00:00-04:00,195.96499633789062,195.96499633789062,194.61000061035156,194.75750732421875,225806,0.0,0.0
2026-05-18 15:05:00-04:00,194.77499389648438,195.14999389648438,194.41000366210938,195.0399932861328,126142,0.0,0.0
2026-05-18 15:10:00-04:00,195.05999755859375,195.38999938964844,195.05999755859375,195.32000732421875,71521,0.0,0.0
2026-05-18 15:15:00-04:00,195.35000610351562,195.58999633789062,195.3000030517578,195.5800018310547,100921,0.0,0.0
2026-05-18 15:20:00-04:00,195.55999755859375,195.72999572753906,195.32000732421875,195.33999633789062,85331,0.0,0.0
2026-05-18 15:25:00-04:00,195.3699951171875,195.52999877929688,195.27999877929688,195.33999633789062,118990,0.0,0.0
2026-05-18 15:30:00-04:00,195.3699951171875,195.75,195.33999633789062,195.66000366210938,137748,0.0,0.0
2026-05-18 15:35:00-04:00,195.64999389648438,195.6999969482422,195.38499450683594,195.42999267578125,117328,0.0,0.0
2026-05-18 15:40:00-04:00,195.42999267578125,195.72000122070312,195.3699951171875,195.69000244140625,120922,0.0,0.0
2026-05-18 15:45:00-04:00,195.67959594726562,195.88499450683594,195.49000549316406,195.49000549316406,156556,0.0,0.0
2026-05-18 15:50:00-04:00,195.50999450683594,195.9199981689453,195.47999572753906,195.9149932861328,220027,0.0,0.0
2026-05-18 15:55:00-04:00,195.92999267578125,196.1999969482422,195.8699951171875,196.14999389648438,670589,0.0,0.0
2026-05-19 09:30:00-04:00,195.00999450683594,195.1300048828125,193.5,193.60499572753906,404714,1.78,0.0
2026-05-19 09:35:00-04:00,193.5850067138672,194.61000061035156,193.5850067138672,193.8699951171875,101125,0.0,0.0
2026-05-19 09:40:00-04:00,193.72430419921875,194.67999267578125,193.64999389648438,194.47999572753906,105312,0.0,0.0
2026-05-19 09:45:00-04:00,194.49000549316406,194.6300048828125,193.88999938964844,194.32000732421875,65901,0.0,0.0
2026-05-19 09:50:00-04:00,194.375,194.64999389648438,193.47149658203125,193.85000610351562,155271,0.0,0.0
2026-05-19 09:55:00-04:00,193.85000610351562,194.39999389648438,193.6199951171875,194.2425994873047,102356,0.0,0.0
2026-05-19 10:00:00-04:00,194.22999572753906,194.94000244140625,194.22999572753906,194.41281127929688,180241,0.0,0.0
2026-05-19 10:05:00-04:00,194.39999389648438,194.85000610351562,194.31199645996094,194.52499389648438,108373,0.0,0.0
2026-05-19 10:10:00-04:00,194.52499389648438,195.05999755859375,194.10000610351562,195.0050048828125,135334,0.0,0.0
2026-05-19 10:15:00-04:00,195.0500030517578,195.2949981689453,194.91110229492188,194.91110229492188,130143,0.0,0.0
2026-05-19 10:20:00-04:00,194.9250030517578,195.27000427246094,194.9250030517578,195.2274932861328,78395,0.0,0.0
2026-05-19 10:25:00-04:00,195.17999267578125,195.36500549316406,195.15499877929688,195.3249969482422,89528,0.0,0.0
2026-05-19 10:30:00-04:00,195.3249969482422,195.55499267578125,195.22999572753906,195.52000427246094,103542,0.0,0.0
2026-05-19 10:35:00-04:00,195.48500061035156,195.61000061035156,195.07000732421875,195.0800018310547,89191,0.0,0.0
2026-05-19 10:40:00-04:00,195.11000061035156,195.22999572753906,194.8699951171875,195.17999267578125,107352,0.0,0.0
2026-05-19 10:45:00-04:00,195.17999267578125,195.2899932861328,195.0,195.1300048828125,71950,0.0,0.0
2026-05-19 10:50:00-04:00,195.1230010986328,195.25,194.49000549316406,194.67999267578125,146885,0.0,0.0
2026-05-19 10:55:00-04:00,194.64999389648438,194.74000549316406,194.25,194.35000610351562,88123,0.0,0.0
2026-05-19 11:00:00-04:00,194.32000732421875,194.82000732421875,194.29010009765625,194.5800018310547,102922,0.0,0.0
2026-05-19 11:05:00-04:00,194.5399932861328,194.93699645996094,194.47999572753906,194.5500030517578,92182,0.0,0.0
2026-05-19 11:10:00-04:00,194.55999755859375,194.55999755859375,194.25999450683594,194.52999877929688,68686,0.0,0.0
2026-05-19 11:15:00-04:00,194.5449981689453,194.6999969482422,194.39999389648438,194.6999969482422,63836,0.0,0.0
2026-05-19 11:20:00-04:00,194.66000366210938,194.69000244140625,194.44000244140625,194.55999755859375,83801,0.0,0.0
2026-05-19 11:25:00-04:00,194.57000732421875,194.65499877929688,194.2899932861328,194.44000244140625,79143,0.0,0.0
2026-05-19 11:30:00-04:00,194.43499755859375,194.47000122070312,194.25,194.38999938964844,62813,0.0,0.0
2026-05-19 11:35:00-04:00,194.41000366210938,194.4499969482422,194.22000122070312,194.30999755859375,65292,0.0,0.0
2026-05-19 11:40:00-04:00,194.32000732421875,194.39500427246094,194.16000366210938,194.2899932861328,71116,0.0,0.0
2026-05-19 11:45:00-04:00,194.30999755859375,194.85000610351562,194.30999755859375,194.85000610351562,108511,0.0,0.0
2026-05-19 11:50:00-04:00,194.84500122070312,196.1199951171875,194.8000030517578,195.30999755859375,155624,0.0,0.0
2026-05-19 11:55:00-04:00,195.2949981689453,195.6699981689453,195.27000427246094,195.64999389648438,81723,0.0,0.0
2026-05-19 12:00:00-04:00,195.625,195.64999389648438,195.1999969482422,195.3699951171875,108113,0.0,0.0
2026-05-19 12:05:00-04:00,195.36000061035156,195.47999572753906,195.3000030517578,195.3800048828125,66419,0.0,0.0
2026-05-19 12:10:00-04:00,195.44000244140625,195.6999969482422,195.25,195.6999969482422,57342,0.0,0.0
2026-05-19 12:15:00-04:00,195.6699981689453,195.86000061035156,195.6199951171875,195.8000030517578,53221,0.0,0.0
2026-05-19 12:20:00-04:00,195.78500366210938,195.88999938964844,195.72500610351562,195.75,54033,0.0,0.0
2026-05-19 12:25:00-04:00,195.75,196.02999877929688,195.69000244140625,195.9199981689453,77690,0.0,0.0
2026-05-19 12:30:00-04:00,195.99000549316406,196.25999450683594,195.9199981689453,196.14500427246094,54936,0.0,0.0
2026-05-19 12:35:00-04:00,196.12010192871094,196.2050018310547,196.07000732421875,196.14999389648438,60422,0.0,0.0
2026-05-19 12:40:00-04:00,196.15499877929688,196.1999969482422,195.97999572753906,196.09500122070312,59976,0.0,0.0
2026-05-19 12:45:00-04:00,196.0800018310547,196.25999450683594,195.98500061035156,196.2550048828125,52842,0.0,0.0
2026-05-19 12:50:00-04:00,196.27999877929688,196.46499633789062,196.27000427246094,196.3699951171875,53256,0.0,0.0
2026-05-19 12:55:00-04:00,196.35000610351562,196.3699951171875,196.02999877929688,196.15499877929688,64774,0.0,0.0
2026-05-19 13:00:00-04:00,196.22000122070312,196.39999389648438,196.1999969482422,196.35000610351562,58383,0.0,0.0
2026-05-19 13:05:00-04:00,196.32000732421875,196.5,196.25,196.3249969482422,117819,0.0,0.0
2026-05-19 13:10:00-04:00,196.3300018310547,196.43499755859375,196.25999450683594,196.4199981689453,92669,0.0,0.0
2026-05-19 13:15:00-04:00,196.39999389648438,196.4550018310547,196.24000549316406,196.42999267578125,110371,0.0,0.0
2026-05-19 13:20:00-04:00,196.39999389648438,196.53799438476562,196.3800048828125,196.46099853515625,57241,0.0,0.0
2026-05-19 13:25:00-04:00,196.47500610351562,196.5500030517578,196.3450927734375,196.42999267578125,87525,0.0,0.0
2026-05-19 13:30:00-04:00,196.44212341308594,196.69000244140625,196.41000366210938,196.69000244140625,66048,0.0,0.0
2026-05-19 13:35:00-04:00,196.6649932861328,196.67999267578125,196.3800048828125,196.4199981689453,41955,0.0,0.0
2026-05-19 13:40:00-04:00,196.4250030517578,196.73989868164062,196.39999389648438,196.6999969482422,125918,0.0,0.0
2026-05-19 13:45:00-04:00,196.6999969482422,196.86000061035156,196.6300048828125,196.76600646972656,60478,0.0,0.0
2026-05-19 13:50:00-04:00,196.77000427246094,196.94000244140625,196.64999389648438,196.89500427246094,69026,0.0,0.0
2026-05-19 13:55:00-04:00,196.8699951171875,196.91000366210938,196.6999969482422,196.77000427246094,80861,0.0,0.0
2026-05-19 14:00:00-04:00,196.75999450683594,196.83999633789062,196.7100067138672,196.7899932861328,169135,0.0,0.0
2026-05-19 14:05:00-04:00,196.7949981689453,196.80499267578125,196.64999389648438,196.77499389648438,80431,0.0,0.0
2026-05-19 14:10:00-04:00,196.77499389648438,196.94000244140625,196.66000366210938,196.85000610351562,59697,0.0,0.0
2026-05-19 14:15:00-04:00,196.83009338378906,197.1699981689453,196.83009338378906,197.05999755859375,115121,0.0,0.0
2026-05-19 14:20:00-04:00,197.07000732421875,197.16000366210938,196.94000244140625,197.0800018310547,52997,0.0,0.0
2026-05-19 14:25:00-04:00,197.05999755859375,197.2100067138672,196.97000122070312,197.18499755859375,55289,0.0,0.0
2026-05-19 14:30:00-04:00,197.1999969482422,197.27999877929688,197.11399841308594,197.1300048828125,52341,0.0,0.0
2026-05-19 14:35:00-04:00,197.13009643554688,197.14999389648438,197.00999450683594,197.0449981689453,56002,0.0,0.0
2026-05-19 14:40:00-04:00,197.06500244140625,197.1300048828125,197.0,197.02999877929688,47729,0.0,0.0
2026-05-19 14:45:00-04:00,197.02499389648438,197.1300048828125,197.02000427246094,197.0800018310547,57167,0.0,0.0
2026-05-19 14:50:00-04:00,197.0800018310547,197.27499389648438,197.02999877929688,197.2100067138672,47906,0.0,0.0
2026-05-19 14:55:00-04:00,197.1999969482422,197.25999450683594,197.0,197.11000061035156,91271,0.0,0.0
2026-05-19 15:00:00-04:00,197.0800018310547,197.25,197.0800018310547,197.22999572753906,94799,0.0,0.0
2026-05-19 15:05:00-04:00,197.1999969482422,197.5,197.17999267578125,197.38999938964844,95871,0.0,0.0
2026-05-19 15:10:00-04:00,197.39500427246094,197.82000732421875,197.39500427246094,197.69000244140625,88056,0.0,0.0
2026-05-19 15:15:00-04:00,197.67999267578125,197.92999267578125,197.5800018310547,197.85000610351562,91660,0.0,0.0
2026-05-19 15:20:00-04:00,197.83999633789062,197.9499969482422,197.75999450683594,197.77200317382812,122659,0.0,0.0
2026-05-19 15:25:00-04:00,197.80499267578125,197.91000366210938,197.74009704589844,197.89999389648438,119638,0.0,0.0
2026-05-19 15:30:00-04:00,197.8800048828125,198.2698974609375,197.83999633789062,198.25,216253,0.0,0.0
2026-05-19 15:35:00-04:00,198.27000427246094,198.53990173339844,198.12249755859375,198.53990173339844,373397,0.0,0.0
2026-05-19 15:40:00-04:00,198.53500366210938,198.83999633789062,198.5,198.72000122070312,520244,0.0,0.0
2026-05-19 15:45:00-04:00,198.72000122070312,198.86990356445312,198.33099365234375,198.35000610351562,250610,0.0,0.0
2026-05-19 15:50:00-04:00,198.375,198.42999267578125,197.80999755859375,197.97999572753906,291719,0.0,0.0
2026-05-19 15:55:00-04:00,198.00999450683594,198.08999633789062,197.02000427246094,197.32000732421875,796891,0.0,0.0
2026-05-20 09:30:00-04:00,196.25,197.89999389648438,196.24000549316406,197.43499755859375,286120,0.0,0.0
2026-05-20 09:35:00-04:00,197.43499755859375,198.19000244140625,197.02999877929688,197.07000732421875,114637,0.0,0.0
2026-05-20 09:40:00-04:00,197.12124633789062,197.17349243164062,196.01319885253906,196.92999267578125,158953,0.0,0.0
2026-05-20 09:45:00-04:00,196.92999267578125,196.92999267578125,195.94070434570312,196.3000030517578,102091,0.0,0.0
2026-05-20 09:50:00-04:00,196.25999450683594,197.27000427246094,196.2449951171875,197.25,98403,0.0,0.0
2026-05-20 09:55:00-04:00,197.38499450683594,197.63999938964844,197.0,197.0,73187,0.0,0.0
2026-05-20 10:00:00-04:00,197.02499389648438,197.13499450683594,196.44000244140625,196.6999969482422,61986,0.0,0.0
2026-05-20 10:05:00-04:00,196.6750030517578,196.75999450683594,196.375,196.5500946044922,71753,0.0,0.0
2026-05-20 10:10:00-04:00,196.5850067138672,197.07000732421875,195.8300018310547,196.07000732421875,119642,0.0,0.0
2026-05-20 10:15:00-04:00,196.10000610351562,196.19000244140625,194.1999969482422,194.2899932861328,284833,0.0,0.0
2026-05-20 10:20:00-04:00,194.2899932861328,195.3300018310547,193.83999633789062,195.3175048828125,181826,0.0,0.0
2026-05-20 10:25:00-04:00,195.30999755859375,195.44000244140625,194.80999755859375,195.01499938964844,85036,0.0,0.0
2026-05-20 10:30:00-04:00,194.97999572753906,194.97999572753906,193.8300018310547,194.3249969482422,150945,0.0,0.0
2026-05-20 10:35:00-04:00,194.33999633789062,194.83999633789062,194.11000061035156,194.83999633789062,114464,0.0,0.0
2026-05-20 10:40:00-04:00,194.82000732421875,194.9949951171875,194.3300018310547,194.47999572753906,78520,0.0,0.0
2026-05-20 10:45:00-04:00,194.47999572753906,194.89999389648438,194.33999633789062,194.7050018310547,78166,0.0,0.0
2026-05-20 10:50:00-04:00,194.66000366210938,194.83999633789062,194.34500122070312,194.5500030517578,76772,0.0,0.0
2026-05-20 10:55:00-04:00,194.5399932861328,194.72000122070312,194.47000122070312,194.65499877929688,71929,0.0,0.0
2026-05-20 11:00:00-04:00,194.61000061035156,194.7550048828125,194.32000732421875,194.38499450683594,86156,0.0,0.0
2026-05-20 11:05:00-04:00,194.36000061035156,194.58999633789062,193.97999572753906,194.10009765625,118397,0.0,0.0
2026-05-20 11:10:00-04:00,194.1199951171875,194.375,194.0500030517578,194.2100067138672,132548,0.0,0.0
2026-05-20 11:15:00-04:00,194.2050018310547,194.3300018310547,193.09030151367188,193.8249969482422,437016,0.0,0.0
2026-05-20 11:20:00-04:00,193.82000732421875,193.9550018310547,193.47999572753906,193.52999877929688,143685,0.0,0.0
2026-05-20 11:25:00-04:00,193.4949951171875,193.89999389648438,193.4949951171875,193.66009521484375,99352,0.0,0.0
2026-05-20 11:30:00-04:00,193.7050018310547,194.14999389648438,193.6649932861328,194.14500427246094,63764,0.0,0.0
2026-05-20 11:35:00-04:00,194.14999389648438,194.4600067138672,193.99009704589844,194.39999389648438,75952,0.0,0.0
2026-05-20 11:40:00-04:00,194.4250030517578,194.80999755859375,194.4199981689453,194.4600067138672,119264,0.0,0.0
2026-05-20 11:45:00-04:00,194.4199981689453,194.4199981689453,194.0,194.05999755859375,76361,0.0,0.0
2026-05-20 11:50:00-04:00,194.05499267578125,194.30999755859375,194.00999450683594,194.2899932861328,90309,0.0,0.0
2026-05-20 11:55:00-04:00,194.2899932861328,194.39999389648438,194.0449981689453,194.2050018310547,109735,0.0,0.0
2026-05-20 12:00:00-04:00,194.21499633789062,194.30999755859375,193.75,193.9250030517578,90269,0.0,0.0
2026-05-20 12:05:00-04:00,193.94000244140625,193.94000244140625,193.38999938964844,193.42709350585938,75003,0.0,0.0
2026-05-20 12:10:00-04:00,193.44000244140625,193.44000244140625,192.82000732421875,192.83999633789062,195582,0.0,0.0
2026-05-20 12:15:00-04:00,192.88009643554688,193.60000610351562,192.8800048828125,193.5500030517578,90841,0.0,0.0
2026-05-20 12:20:00-04:00,193.5500030517578,193.66000366210938,193.34500122070312,193.52499389648438,71479,0.0,0.0
2026-05-20 12:25:00-04:00,193.52000427246094,193.69000244140625,193.2550048828125,193.34500122070312,54237,0.0,0.0
2026-05-20 12:30:00-04:00,193.34500122070312,193.50999450683594,193.2899932861328,193.31500244140625,51605,0.0,0.0
2026-05-20 12:35:00-04:00,193.30499267578125,193.3699951171875,193.1199951171875,193.14999389648438,66385,0.0,0.0
2026-05-20 12:40:00-04:00,193.14999389648438,193.1699981689453,192.4220733642578,192.5,95142,0.0,0.0
2026-05-20 12:45:00-04:00,192.49749755859375,192.7949981689453,192.41000366210938,192.7949981689453,67466,0.0,0.0
2026-05-20 12:50:00-04:00,192.77999877929688,193.1199951171875,192.6699981689453,193.10499572753906,80451,0.0,0.0
2026-05-20 12:55:00-04:00,193.0500030517578,193.1999969482422,192.8699951171875,192.99000549316406,90442,0.0,0.0
2026-05-20 13:00:00-04:00,192.97000122070312,193.22999572753906,192.97000122070312,193.05999755859375,109328,0.0,0.0
2026-05-20 13:05:00-04:00,193.05999755859375,193.4199981689453,193.05999755859375,193.0850067138672,64715,0.0,0.0
2026-05-20 13:10:00-04:00,193.08999633789062,193.49000549316406,193.05999755859375,193.1750030517578,60978,0.0,0.0
2026-05-20 13:15:00-04:00,193.22000122070312,193.42999267578125,193.05999755859375,193.17999267578125,84382,0.0,0.0
2026-05-20 13:20:00-04:00,193.17999267578125,193.39999389648438,193.1237030029297,193.3800048828125,38904,0.0,0.0
2026-05-20 13:25:00-04:00,193.38999938964844,193.74000549316406,193.38999938964844,193.6300048828125,170880,0.0,0.0
2026-05-20 13:30:00-04:00,193.60000610351562,193.63999938964844,193.22000122070312,193.38999938964844,107638,0.0,0.0
2026-05-20 13:35:00-04:00,193.25999450683594,193.3300018310547,192.89999389648438,193.16000366210938,120932,0.0,0.0
2026-05-20 13:40:00-04:00,193.17999267578125,193.3000030517578,193.07000732421875,193.1199951171875,70971,0.0,0.0
2026-05-20 13:45:00-04:00,193.16000366210938,193.22000122070312,192.80999755859375,192.86000061035156,97219,0.0,0.0
2026-05-20 13:50:00-04:00,192.86500549316406,192.89999389648438,192.13999938964844,192.28500366210938,75074,0.0,0.0
2026-05-20 13:55:00-04:00,192.2949981689453,192.49000549316406,192.16000366210938,192.3000030517578,166589,0.0,0.0
2026-05-20 14:00:00-04:00,192.32000732421875,192.8300018310547,192.2550048828125,192.52000427246094,76694,0.0,0.0
2026-05-20 14:05:00-04:00,192.5102996826172,192.66000366210938,192.4600067138672,192.5449981689453,64136,0.0,0.0
2026-05-20 14:10:00-04:00,192.52999877929688,192.67999267578125,192.4600067138672,192.46749877929688,93906,0.0,0.0
2026-05-20 14:15:00-04:00,192.46499633789062,192.55999755859375,192.2801055908203,192.4799041748047,78345,0.0,0.0
2026-05-20 14:20:00-04:00,192.43499755859375,192.92999267578125,192.43499755859375,192.88999938964844,54274,0.0,0.0
2026-05-20 14:25:00-04:00,192.85000610351562,193.02000427246094,192.71189880371094,192.85000610351562,52418,0.0,0.0
2026-05-20 14:30:00-04:00,192.83999633789062,192.91000366210938,192.69000244140625,192.7299041748047,77795,0.0,0.0
2026-05-20 14:35:00-04:00,192.7100067138672,192.8800048828125,192.69000244140625,192.7274932861328,55235,0.0,0.0
2026-05-20 14:40:00-04:00,192.7100067138672,192.86000061035156,192.69000244140625,192.77999877929688,44481,0.0,0.0
2026-05-20 14:45:00-04:00,192.77999877929688,192.92990112304688,192.6199951171875,192.8300018310547,56344,0.0,0.0
2026-05-20 14:50:00-04:00,192.83999633789062,193.0399932861328,192.8300018310547,192.94000244140625,148865,0.0,0.0
2026-05-20 14:55:00-04:00,192.8800048828125,193.02999877929688,192.69000244140625,192.77999877929688,154759,0.0,0.0
2026-05-20 15:00:00-04:00,192.77999877929688,192.92990112304688,192.64999389648438,192.89999389648438,79307,0.0,0.0
2026-05-20 15:05:00-04:00,192.89999389648438,192.97000122070312,192.83999633789062,192.94000244140625,69683,0.0,0.0
2026-05-20 15:10:00-04:00,192.94000244140625,193.00999450683594,192.82000732421875,192.82000732421875,120957,0.0,0.0
2026-05-20 15:15:00-04:00,192.8300018310547,192.97999572753906,192.72999572753906,192.94000244140625,67776,0.0,0.0
2026-05-20 15:20:00-04:00,192.9550018310547,193.22999572753906,192.91009521484375,193.14999389648438,82456,0.0,0.0
2026-05-20 15:25:00-04:00,193.14500427246094,193.23500061035156,193.02000427246094,193.07000732421875,92476,0.0,0.0
2026-05-20 15:30:00-04:00,193.0800018310547,193.10000610351562,192.8699951171875,192.90499877929688,169478,0.0,0.0
2026-05-20 15:35:00-04:00,192.8800048828125,192.99000549316406,192.67999267578125,192.8000030517578,178913,0.0,0.0
2026-05-20 15:40:00-04:00,192.78500366210938,192.85000610351562,192.63999938964844,192.64999389648438,190972,0.0,0.0
2026-05-20 15:45:00-04:00,192.63999938964844,192.75,192.10000610351562,192.1199951171875,232673,0.0,0.0
2026-05-20 15:50:00-04:00,192.125,192.33999633789062,191.8800048828125,191.90750122070312,296675,0.0,0.0
2026-05-20 15:55:00-04:00,191.9199981689453,191.92999267578125,191.3000030517578,191.36000061035156,934271,0.0,0.0
2026-05-21 09:30:00-04:00,193.7899932861328,194.16000366210938,192.11000061035156,192.19500732421875,1800192,0.0,0.0
