ts,open,high,low,close,volume
1594612800000,12.340915,12.889193,11.848393,12.6197,122801200
1595217600000,12.517481,12.768387,11.80193,12.19223,108724800
1595822400000,12.405965,12.628993,11.829807,12.006371,73313400
1596427200000,12.220108,13.716259,11.560315,12.97283,123587900
1597032000000,13.177272,13.483936,12.703336,12.805557,78228100
1597636800000,13.121515,14.115851,13.019294,13.344543,79198600
1598241600000,13.521105,14.589783,13.34454,14.543319,71771600
1598846400000,14.766349,15.184528,14.078677,14.887156,98145200
1599451200000,14.49686,15.27746,14.292416,15.119481,78680400
1600056000000,15.296041,16.262499,15.110185,15.797856,118557300
1600660800000,15.342508,15.342508,13.632622,14.218072,122728000
1601265600000,14.534027,14.924326,14.143727,14.812812,104226000
1601870400000,14.905748,16.039476,14.608376,16.011597,97164800
1602475200000,15.946544,16.076644,15.333216,15.937251,59301700
1603080000000,16.085936,17.359059,15.881494,17.061687,90825000
1603684800000,16.699263,16.764314,15.500485,16.113813,98911100
1604293200000,16.457652,18.046731,16.336845,17.767946,93454600
1604898000000,19.375608,19.784495,17.870165,18.715815,117506300
1605502800000,19.161873,20.10045,18.985308,19.747322,85054200
1606107600000,20.053984,22.377198,19.868126,21.856798,89619300
1606712400000,21.875386,23.631736,21.392157,23.287899,121131500
1607317200000,23.148505,23.42729,22.135584,22.86972,80281300
1607922000000,23.009118,23.399418,22.089125,22.888309,76968100
1608526800000,22.265688,23.464467,22.265688,23.036997,45395900
1609131600000,23.371538,24.932738,22.590938,24.180017,68679200
1609736400000,25.313745,29.532703,24.598194,28.947252,155490700
1610341200000,27.432518,30.192498,26.066467,28.203825,104907900
1610946000000,28.789265,30.099558,26.800595,28.333916,71184900
1611550800000,28.250285,28.519779,22.962649,25.007078,146661500
1612155600000,26.308079,29.644215,25.481015,29.486237,109929400
1612760400000,29.746439,31.567842,28.389682,29.021597,102770200
1613365200000,30.211072,35.006185,29.922995,34.838917,115212500
1613970000000,35.21063,36.335064,30.805818,31.512074,147959900
1614574800000,32.571464,33.640144,29.272501,32.543587,131373800
1615179600000,32.274088,34.950431,30.46198,34.773865,115082000
1615780800000,34.560135,34.913264,31.447029,32.515709,129845600
1616385600000,32.701566,33.110454,27.367468,30.629259,150251400
1616990400000,30.406217,31.567824,29.160973,31.372671,69306200
1617595200000,32.274091,33.658728,30.889457,31.632885,87599200
1618200000000,31.684757,35.81998,30.762712,35.521946,107924900
1618804800000,35.996928,36.360156,31.871018,34.031765,110538100
1619409600000,34.553328,37.235636,34.422939,35.121456,97939400
1620014400000,35.773411,41.445373,35.298421,40.951756,144129200
1620619200000,41.873798,42.935544,38.055237,39.387077,191298200
1621224000000,39.94589,41.901741,37.133192,38.064548,136806400
1621828800000,38.027292,40.160096,37.673376,39.787556,93254300
1622433600000,40.579217,41.352245,38.483664,38.86552,72857000
1623038400000,38.567479,39.098352,37.300833,38.045918,81870400
1623643200000,37.822397,37.990042,31.731323,32.56023,213515000
1624248000000,32.821007,35.903794,32.718557,34.68372,141784200
1624852800000,34.748916,35.577823,34.059711,34.590584,66448500
1625457600000,34.748915,34.879304,31.265639,33.994514,75822900
1626062400000,33.59004,34.262025,30.771426,30.986088,87734100
1626667200000,29.586107,32.908708,29.268779,32.843376,113266900
1627272000000,33.692698,36.184653,33.291372,35.55933,94562500
1627876800000,36.081979,36.473974,32.964705,34.402012,75197100
1628481600000,33.898029,36.585979,33.468705,35.55933,68532200
1629086400000,34.383355,34.654018,29.539446,30.612759,109371100
1629691200000,31.452747,34.374027,31.387415,34.131363,71725700
1630296000000,34.794009,34.868676,32.703384,33.73003,69720600
1630900800000,33.571363,34.224681,32.068724,33.114037,63686800
1631505600000,33.384702,34.336685,30.398092,30.846083,121031600
1632110400000,28.708794,30.510092,28.018141,30.090103,138398000
1632715200000,30.127427,31.779397,29.735437,30.650085,94080200
1633320000000,31.144743,32.67538,28.867454,31.854065,117587200
1633924800000,33.01517,36.485035,32.210833,36.138985,134145500
1634529600000,35.110179,36.550501,34.371312,35.231762,92651000
1635134400000,35.755526,37.102319,34.455496,35.278538,84354300
1635739200000,35.334648,36.241865,34.371317,34.642548,71348000
1636347600000,35.49365,38.907398,34.857664,38.561348,123108900
1636952400000,38.36494,38.570702,35.250476,35.802288,88865900
1637557200000,34.96989,36.700149,33.015168,34.829601,69488200
1638162000000,35.390764,36.054808,33.305104,34.193615,102820900
1638766800000,34.857659,37.046201,34.00656,35.886459,67410100
1639371600000,36.110919,36.672082,33.464093,35.540401,84590300
1639976400000,34.651896,38.617459,34.333903,38.467815,57906500
1640581200000,38.346238,40.001674,38.000188,39.028988,57634600
1641186000000,38.79517,40.890186,37.67284,39.169281,82497600
1641790800000,39.046479,42.846964,38.173774,41.364307,100139700
1642395600000,41.195387,43.353687,38.192534,38.464668,86397200
1643000400000,37.150906,38.295744,32.787386,33.819618,137585700
1643605200000,33.763324,37.404284,33.444271,36.052998,93801300
1644210000000,36.052999,42.753117,35.837169,40.163155,111726100
1644814800000,40.116244,41.702124,39.187234,40.36961,72723900
1645419600000,40.360227,43.513224,38.708659,43.485073,77860900
1646024400000,43.259855,47.351244,43.184786,47.022808,118472300
1646629200000,45.887344,46.337771,42.133778,44.038712,105593400
1647230400000,43.316153,46.42223,40.350836,45.117867,105687700
1647835200000,45.371224,48.786972,45.371224,48.730667,71804400
1648440000000,47.970581,48.655606,44.704978,47.820438,68683900
1649044800000,48.589915,48.589915,44.517296,45.953037,60514800
1649649600000,45.861756,47.46202,44.816876,46.30418,45103900
1650254400000,46.756019,48.328047,38.717036,39.451275,101625800
1650859200000,37.672161,40.948,37.239148,38.171066,105866400
1651464000000,37.596848,38.980609,35.394128,35.657703,100016400
1652068800000,33.982129,35.601223,31.468771,32.984318,125660200
1652673600000,33.097282,35.601229,32.890188,34.179817,99323200
1653278400000,35.394132,37.370934,34.556346,37.323868,69920800
1653883200000,37.700395,39.790156,36.420181,38.905304,62406700
1654488000000,39.394791,41.060951,36.674339,37.851006,77060700
1655092800000,35.949522,36.260163,31.459361,31.835896,114302200
1655697600000,32.240661,32.730155,27.17629,29.171915,121648400
1656302400000,29.727309,30.405069,26.282029,27.486937,99109700
1656907200000,26.206717,27.806984,24.672343,26.35733,113688300
1657512000000,25.608347,25.85449,23.478262,24.443901,135804300
1658116800000,25.598882,28.353791,25.57048,26.280508,125881000
1658721600000,27.018937,30.038922,26.280507,29.868515,93460000
1659326400000,29.205817,29.366757,26.981062,28.656729,82308700
1659931200000,29.291029,31.080301,28.16445,29.934788,71539900
1660536000000,28.618865,29.792778,28.173914,28.827141,66804500
1661140800000,28.306454,32.083803,27.728965,30.474405,76375700
1661745600000,29.792777,30.322931,26.110099,26.791725,85436200
1662350400000,27.047336,30.559607,25.845021,30.455469,67833500
1662955200000,30.909889,31.032958,27.16094,27.76683,92354100
1663560000000,26.962133,28.988081,24.642709,25.258066,93243900
1664164800000,24.784713,26.90533,24.727912,25.873423,81015900
1664769600000,26.555048,29.338359,26.403576,27.407084,77885200
1665374400000,27.902484,28.654291,26.170474,26.303705,71527600
1665979200000,27.1602,30.576638,26.484525,30.48147,95283900
1666584000000,29.615469,32.137352,29.073025,30.643255,81876900
1667188800000,30.205492,34.040658,28.816079,33.488697,95310300
1667797200000,33.279332,37.361924,32.042179,36.200909,88191300
1668402000000,35.667984,36.676738,33.602897,34.583099,64513500
1669006800000,34.278573,36.34366,33.441117,35.353943,36125500
1669611600000,34.763908,38.342128,34.37373,38.275513,69773600
1670216400000,38.351643,38.637138,36.353171,36.724316,62725300
1670821200000,36.267526,39.17007,35.915415,36.50544,73341500
1671426000000,36.686252,36.971747,35.06844,36.258007,42069800
1672030800000,36.800452,37.361928,35.648952,36.162846,32140700
1672635600000,36.115261,40.540449,35.772665,40.23592,47816500
1673240400000,41.247958,43.778213,40.894678,43.014362,75916800
1673845200000,42.661083,44.284268,41.037899,43.358097,58537700
1674450000000,43.195785,44.618456,40.770557,42.794762,67095300
1675054800000,42.365094,43.272168,40.885133,41.20977,60801100
1675659600000,40.76101,42.088204,39.920776,40.445923,47886300
1676264400000,39.911226,41.505767,39.338339,39.853939,51395600
1676869200000,40.560501,41.477121,37.247295,38.087532,49019700
1677474000000,38.326234,41.89724,38.011148,41.754017,53892700
1678078800000,41.076093,41.076093,36.044223,36.16835,64944200
1678680000000,35.404501,37.228195,33.30391,34.592907,106195500
1679284800000,35.309023,37.600578,35.089416,36.29248,65328700
1679889600000,36.588471,39.290596,35.700494,39.06144,55112600
1680494400000,39.271496,39.481552,37.762888,38.469452,41697000
1681099200000,38.33239,41.648141,37.881984,41.360649,59997900
1681704000000,41.073157,41.255235,37.259085,38.006565,71896200
1682308800000,37.556156,37.901149,35.150801,36.329521,64353000
1682913600000,37.239914,37.239914,33.310842,34.949554,65567500
1683518400000,35.649121,35.859947,32.86044,33.531258,60393300
1684123200000,33.761255,34.997475,33.377933,34.24041,58952100
1684728000000,34.230822,34.537481,31.672133,33.320427,61556800
1685332800000,33.272508,35.994107,31.921292,35.63953,64646600
1685937600000,35.888705,36.712852,34.757899,36.31036,53057700
1686542400000,35.90787,39.051125,35.342467,38.226978,67265400
1687147200000,37.901146,38.370719,36.319937,36.77034,45839700
1687752000000,36.837429,38.82113,36.837429,38.332394,59252000
1688356800000,38.725296,39.587776,35.649122,37.029087,49226000
1688961600000,36.781258,40.62867,36.76202,39.51292,61742500
1689566400000,38.53183,40.888367,38.243271,39.060848,60566600
1690171200000,39.166646,42.648552,39.128171,41.965637,71996100
1690776000000,42.4081,42.994831,40.551723,40.888371,46762900
1691380800000,41.071121,41.715561,39.157032,39.839947,43780900
1691985600000,39.108936,39.657192,37.050571,37.358364,57493700
1692590400000,37.560356,38.243271,36.300331,36.867825,42831200
1693195200000,37.185234,40.22469,36.964009,39.90728,43921100
1693800000000,39.772613,40.25354,37.675774,37.791199,27828500
1694404800000,38.849239,39.820713,38.089375,38.830002,39291700
1695009600000,38.868472,38.935802,35.684738,35.732834,47510900
1695614400000,35.348088,36.762012,34.665173,35.867489,49193300
1696219200000,35.367336,35.713604,33.69371,35.271149,59393600
1696824000000,35.085787,36.534416,34.110375,34.235924,46689900
1697428800000,34.573931,35.414134,32.565168,32.719688,66128100
1698033600000,32.526536,33.521259,31.947086,32.516876,55572900
1698638400000,32.912839,34.757426,32.130578,33.946194,48569800
1699246800000,34.29386,34.380778,31.705647,32.526535,50705100
1699851600000,32.458942,35.134077,32.236819,34.76709,54398700
1700456400000,34.921604,36.244684,34.844346,35.578316,34835000
1701061200000,35.278934,38.108589,34.921607,37.896126,58499500
1701666000000,36.785506,37.258726,34.805714,36.843452,68329900
1702270800000,36.244686,40.870641,35.868043,40.078724,90009000
1702875600000,40.146324,41.37283,39.875915,40.928585,53557400
1703480400000,41.141047,41.932964,40.822351,41.112076,25810000
1704085200000,40.522965,41.083103,39.199886,39.991802,43662000
1704690000000,40.00188,40.951767,39.352465,39.682018,42415800
1705294800000,39.071386,39.071386,36.444654,37.578705,51979800
1705899600000,36.919592,39.730484,36.318644,38.373501,91541400
1706504400000,38.518901,39.556022,37.695017,38.867836,60984400
1707109200000,38.005182,38.984149,36.115099,36.212029,68639500
1707714000000,36.328343,38.528593,35.145829,37.636864,59259400
1708318800000,37.239451,37.947024,36.832359,37.762859,41700300
1708923600000,37.181302,37.549627,36.144181,36.764515,53740200
1709528400000,36.832366,39.207085,35.620775,38.625519,55348700
1710129600000,38.557669,43.520348,38.557669,43.239258,94817700
1710734400000,43.578501,45.032411,42.027667,43.714199,79690500
1711339200000,44.053452,45.739985,43.171414,45.575211,49113800
1711944000000,46.069537,48.70596,45.769064,47.949928,91363100
1712548800000,48.636498,50.959928,47.955998,48.092098,79472600
1713153600000,49.287835,49.715578,46.740812,48.228195,83702200
1713758400000,46.876913,49.30728,45.788107,49.093407,86437600
1714363200000,49.822513,51.057139,46.87691,49.044796,97385100
1714968000000,49.773913,50.551629,48.053213,50.153049,63040700
1715572800000,50.541903,52.836166,50.328029,52.719509,76958400
1716177600000,52.495919,53.701382,49.190618,50.094715,86735800
1716782400000,51.582098,52.388978,49.783624,51.261288,58019500
1717387200000,51.669593,51.669593,47.061616,47.897663,74769000
1717992000000,48.130973,49.841953,46.060303,46.76997,52601900
1718596800000,46.040869,48.432349,45.272872,48.179592,53871100
1719201600000,48.092093,49.307276,46.828299,47.246323,49242300
1719806400000,47.751838,50.396078,46.371392,50.084991,32501700
1720411200000,49.686418,50.522464,49.122571,49.851681,43801300
1721016000000,49.34468,49.754178,44.333188,44.752438,59375200
1721620800000,44.703679,44.986429,42.188184,43.874931,77003200
1722225600000,43.377689,45.210684,40.589193,40.920692,63264600
1722830400000,38.999945,40.823192,38.102948,40.023693,71390300
1723435200000,40.598946,42.977945,40.072446,42.353943,47471300
1724040000000,42.890183,43.69943,41.934681,43.54343,46268600
1724644800000,44.459933,44.859683,42.392937,43.172935,43306800
1725249600000,41.300936,41.330185,38.736689,38.999939,49168100
1725854400000,39.604443,41.963942,38.356446,41.593441,53775100
1726459200000,42.149186,44.703681,41.622686,43.416683,62839900
1727064000000,43.874939,51.29468,43.699439,50.056431,102658800
1727668800000,48.954675,50.163675,48.047926,49.286175,56729200
1728273600000,49.159424,49.910173,46.517179,48.779175,42288000
1728878400000,46.865808,48.01985,46.054069,47.12009,49929500
1729483200000,47.364588,49.017408,45.496606,45.574844,54168800
1730088000000,45.829132,46.513734,43.736211,44.58707,41150000
1730696400000,44.95871,48.127431,43.931806,45.34013,56981800
1731301200000,44.53817,44.62619,41.076045,41.760647,67622600
1731906000000,42.093164,43.227645,41.623724,42.758205,51366900
1732510800000,42.885343,43.628626,42.171403,43.227646,38670700
1733115600000,43.21787,43.843794,41.105387,41.144508,66524700
1733720400000,42.787542,43.765543,40.195838,40.67506,56338300
1734325200000,40.381662,40.606602,36.841296,38.005119,72606400
1734930000000,38.063797,38.523459,37.71172,38.005119,26544600
1735534800000,37.574801,37.926882,36.37186,36.880421,39238100
1736139600000,37.975784,39.745964,37.467223,38.122482,61839100
1736744400000,37.943839,40.064374,37.914384,39.485153,54677400
1737349200000,40.015281,40.191992,35.793846,37.119183,81992500
1737954000000,36.539956,36.539956,34.812111,35.194984,73200400
1738558800000,34.72376,38.473965,34.25253,37.52169,80599500
1739163600000,38.169631,40.05455,36.765758,38.748852,80151700
1739768400000,38.758667,38.905928,36.166903,36.304344,51985200
1740373200000,36.510505,38.140176,35.361884,36.235622,63596600
1740978000000,37.403877,38.297251,33.634038,36.265072,101119100
1741579200000,34.949555,38.23835,33.359155,38.140175,89660000
1742184000000,38.277622,40.771211,38.277622,39.514599,89381200
1742788800000,40.731941,42.656129,37.570772,37.718029,99806700
1743393600000,36.579225,37.521688,27.969462,28.617403,120484400
1743998400000,27.517865,33.555499,27.154625,32.740662,166040800
1744603200000,33.59683,34.158913,31.920439,32.443081,72637000
1745208000000,32.66002,37.284886,31.673908,36.831272,87257000
1745812800000,36.53544,37.462387,33.971551,37.077801,63974600
1746417600000,37.166553,37.748359,36.131137,37.334194,46479600
1747022400000,39.552948,40.026281,36.47628,37.491974,64523100
1747627200000,36.880581,38.527386,36.70308,38.478081,54678600
1748232000000,38.596417,39.454333,37.205999,37.945583,45106100
1748836800000,39.533224,42.018227,38.961278,40.903919,63809200
1749441600000,41.396975,42.3042,39.533224,40.371418,51402100
1750046400000,41.041977,41.742119,39.602255,39.661423,40972000
1750651200000,39.493776,44.276421,39.296553,43.260723,63769800
1751256000000,42.994478,46.041564,42.501422,45.163925,50520600
1751860800000,44.62156,48.437812,43.822808,45.716145,124845600
1752465600000,45.342565,45.401924,42.770215,44.323517,67757000
1753070400000,45.085327,45.767987,43.670536,44.41256,78937200
1753675200000,44.204793,44.353199,37.932224,39.604248,149642100
1754280000000,39.752655,41.731383,39.178822,41.424679,55236000
1754884800000,42.107339,42.631701,40.900314,41.909466,57189600
1755489600000,41.691805,42.968085,40.524355,42.819679,38485000
1756094400000,42.958192,44.254261,42.888937,43.927773,52248200
1756699200000,43.29458,46.519909,42.285431,45.847141,40982300
1757304000000,46.035112,46.252774,43.156063,44.244366,83037500
1757908800000,44.026706,45.797669,43.888195,44.462025,65959800
1758513600000,44.353199,45.79767,34.776153,35.36977,245895200
1759118400000,35.963381,39.920838,35.666573,39.24807,145745300
1759723200000,39.762546,44.313623,39.139249,40.44521,119804000
1760328000000,42.9832,43.191711,40.212972,40.888153,77175300
1760932800000,41.632834,41.950566,39.83566,41.076801,66582000
1761537600000,41.434251,43.18178,40.163324,41.404465,69818400
1762146000000,41.275384,41.295242,38.266859,39.527859,82776200
1762750800000,40.500914,41.960493,38.60445,39.875378,58204400
1763355600000,39.706585,41.92078,38.574661,39.587433,95692200
1763960400000,39.617223,43.102345,39.617223,42.675392,48875100
1764565200000,43.092416,45.644201,42.01014,44.879658,81211200
1765170000000,45.058387,48.65273,43.618662,47.044212,81679200
1765774800000,48.474003,49.288191,46.289594,48.801666,83516500
1766379600000,49.645641,53.388923,49.556279,52.664097,48394500
1766984400000,51.204513,52.008774,50.300962,51.561962,45582600
1767589200000,53.249912,56.715175,52.912321,56.129356,124688200
1768194000000,57.483593,60.429937,56.896314,58.439163,102096900
1768798800000,58.827363,61.843388,57.971333,60.131321,95446400
1769403600000,63.127431,69.119664,58.389391,59.952148,163432400
1770008400000,59.603765,65.347147,57.961375,60.390118,126721000
1770613200000,61.076938,65.675628,59.882473,62.55011,79725700
1771218000000,60.957489,64.092955,58.926899,64.043182,57521100
1771822800000,63.943648,69.428232,63.585312,67.765938,89265100
1772427600000,66.850183,68.323351,58.429207,59.086163,107834700
1773028800000,56.995849,62.828816,55.24397,56.119911,100089100
1773633600000,56.946081,58.399344,50.555699,51.849701,98250700
1774238400000,54.019647,57.881749,52.9944,55.98056,84320500
1774843200000,57.314378,62.251496,53.920105,61.096848,73693200
1775448000000,60.818139,68.094423,59.404692,67.487236,75497900
1776052800000,66.688136,70.53879,66.688136,70.040001,71431500
1776657600000,69.37162,70.798158,59.685133,60.902176,100118800
1777262400000,61.161551,61.271282,56.363196,56.413074,72479800
1777867200000,56.063924,62.398547,55.355644,61.500729,76812600
1778472000000,62.069345,68.683289,61.231379,62.85743,74523100
1779076800000,62.19903,63.306343,58.158837,61.839905,56997500
1779681600000,62.887362,66.63826,62.328717,65.550896,41299500
1780286400000,65.101987,71.915444,62.218982,63.21656,72643500
1780891200000,64.45356,68.753122,61.580532,68.244362,70673200
1781496000000,71.017627,72.104984,67.855297,68.513702,60114100
1782100800000,68.33414,69.74073,60.902178,62.29879,87032200
1782705600000,61.760095,63.136755,59.296074,60.822372,55298300
1783310400000,61.620435,61.919708,55.864406,61.37104,84694700
1783915200000,60.759998,62.919998,56.0,58.380001,74411100
1784520000000,59.02,65.43,58.52,62.599998,74141900
1785124800000,63.529999,63.650002,58.189999,62.630001,71502400
1785729600000,62.07,70.559998,61.27,69.620003,66298700
1786334400000,69.739998,71.220001,67.360001,67.709999,32644148
