Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-15 00:00:00-04:00,262.58649219746377,263.7207162761735,260.41748411119335,263.33270263671875,9392400,0.0,0.0
2025-07-16 00:00:00-04:00,262.66607476611944,265.5116093349964,260.7060274633673,264.8350524902344,11912900,0.0,0.0
2025-07-17 00:00:00-04:00,268.4367613488622,271.42160315939833,256.8555909129402,258.9648742675781,16260200,0.0,0.0
2025-07-18 00:00:00-04:00,264.0590008558239,268.33729235867764,261.2333542368941,261.93975830078125,8619800,0.0,0.0
2025-07-21 00:00:00-04:00,262.3576837013588,264.9047466295524,258.2684340771029,261.5318603515625,5208500,0.0,0.0
2025-07-22 00:00:00-04:00,259.4125842166,260.17868259974887,253.37324766216003,257.6913146972656,4751300,0.0,0.0
2025-07-23 00:00:00-04:00,259.21364569876886,262.3974895338422,258.63658956489667,261.8502502441406,4689800,0.0,0.0
2025-07-24 00:00:00-04:00,262.2282953366708,268.47656286537756,261.8502105227287,266.65582275390625,5206700,0.0,0.0
2025-07-25 00:00:00-04:00,267.4717087680006,271.4514985552698,266.90461179948846,270.2177734375,4598400,0.0,0.0
2025-07-28 00:00:00-04:00,271.97875004381586,272.05836282273026,266.08867966605254,269.2426452636719,5006400,0.0,0.0
2025-07-29 00:00:00-04:00,271.351999797225,272.416570378103,267.76022409990316,268.9442138671875,4125300,0.0,0.0
2025-07-30 00:00:00-04:00,269.5511605464373,272.2474594744679,268.14828108143354,272.1678466796875,4697000,0.0,0.0
2025-07-31 00:00:00-04:00,271.6902623749102,273.55080893953254,268.51637810700805,269.7102966308594,4524000,0.0,0.0
2025-08-01 00:00:00-04:00,264.18836754402076,269.18299228965344,260.3876613954459,268.0189208984375,4416300,0.0,0.0
2025-08-04 00:00:00-04:00,269.14319007137186,275.4511519870848,268.8546468673852,274.83428955078125,3744000,0.0,0.0
2025-08-05 00:00:00-04:00,274.86418355702585,275.6004349304484,267.2627707050967,270.7450866699219,4000600,0.0,0.0
2025-08-06 00:00:00-04:00,272.1180726985921,273.6602287897402,268.5462157170133,270.90423583984375,3576800,0.0,0.0
2025-08-07 00:00:00-04:00,270.575945608908,271.49128017293094,267.3722139080603,270.64556884765625,3050400,0.0,0.0
2025-08-08 00:00:00-04:00,272.1976552374914,275.77947140940927,271.20270798770207,273.6204528808594,4467300,0.0,0.0
2025-08-11 00:00:00-04:00,273.7597436942833,275.01338700935304,271.172874639982,273.80950927734375,3360100,0.0,0.0
2025-08-12 00:00:00-04:00,274.6452450967343,279.1225076843211,274.3069666781667,278.21710205078125,3630100,0.0,0.0
2025-08-13 00:00:00-04:00,279.5802010986601,280.07767476609547,262.7456788327597,267.50152587890625,7599600,0.0,0.0
2025-08-14 00:00:00-04:00,271.61066569075984,272.7747674429934,268.11842116082573,268.3373107910156,4481700,0.0,0.0
2025-08-15 00:00:00-04:00,267.5612439753589,268.3373016626534,263.86996759348193,266.49664306640625,5203300,0.0,0.0
2025-08-18 00:00:00-04:00,266.5463886698195,268.24774013451366,265.1634276439522,267.0936279296875,2697000,0.0,0.0
2025-08-19 00:00:00-04:00,264.96438850808204,267.60099253635417,262.4670612999594,264.5863037109375,3404900,0.0,0.0
2025-08-20 00:00:00-04:00,264.1187211611228,267.5811489503257,262.47706406818617,265.0937805175781,3854700,0.0,0.0
2025-08-21 00:00:00-04:00,265.7902203133991,270.54606690687586,264.7952730732292,267.3522644042969,3266400,0.0,0.0
2025-08-22 00:00:00-04:00,268.36713191052127,270.9738888399711,265.0240933710656,265.18328857421875,5229300,0.0,0.0
2025-08-25 00:00:00-04:00,265.65095299186976,270.5461075080137,265.21317371142663,265.2629089355469,4301600,0.0,0.0
2025-08-26 00:00:00-04:00,266.62600002051096,273.3120473828287,266.0688319372664,272.5558776855469,4693500,0.0,0.0
2025-08-27 00:00:00-04:00,272.3171097255728,273.31205710438246,270.8545358641871,271.9688720703125,2705700,0.0,0.0
2025-08-28 00:00:00-04:00,271.1231530230978,275.27209683475286,270.7550273615381,274.60546875,3388100,0.0,0.0
2025-08-29 00:00:00-04:00,274.6054549724909,274.88403900213063,270.26749931618946,273.80950927734375,5037100,0.0,0.0
2025-09-02 00:00:00-04:00,272.5160431206954,274.1875471976494,266.65581966266893,273.99853515625,4081200,0.0,0.0
2025-09-03 00:00:00-04:00,274.51587858888655,275.91875774868504,272.2175530446191,274.5357666015625,4120400,0.0,0.0
2025-09-04 00:00:00-04:00,274.4362872655678,280.933291609109,274.4362872655678,280.84375,4591300,0.0,0.0
2025-09-05 00:00:00-04:00,280.8437708421132,282.9729726946539,270.48636553252715,277.81915283203125,4952600,0.0,0.0
2025-09-08 00:00:00-04:00,278.5852667029716,281.4905264156203,274.0980442980086,274.65521240234375,5008600,0.0,0.0
2025-09-09 00:00:00-04:00,273.98859815947515,275.67999038741937,271.91909072796585,274.84423828125,3073600,0.0,0.0
2025-09-10 00:00:00-04:00,276.1476201822816,282.05760977051693,275.49098166215146,281.97802734375,3206400,0.0,0.0
2025-09-11 00:00:00-04:00,282.29643937481455,285.46036484921314,278.1773425258394,280.13739013671875,4016800,0.0,0.0
2025-09-12 00:00:00-04:00,280.13734511467027,282.0973924105422,279.2817050546007,280.2666931152344,3249700,0.0,0.0
2025-09-15 00:00:00-04:00,280.5652174549387,285.6593434635534,280.19709176216253,285.3310241699219,3716600,0.0,0.0
2025-09-16 00:00:00-04:00,288.40534263777107,293.2507306878482,287.3805482269542,291.48968505859375,5538400,0.0,0.0
2025-09-17 00:00:00-04:00,290.614141202202,291.23100364456576,285.05238966867716,288.0372314453125,4149600,0.0,0.0
2025-09-18 00:00:00-04:00,289.24109903910227,296.14603520396946,288.74362542701317,295.5888671875,3977500,0.0,0.0
2025-09-19 00:00:00-04:00,296.2853894353662,301.49890400160496,293.86764422054364,299.61846923828125,9652600,0.0,0.0
2025-09-22 00:00:00-04:00,298.5836585064228,299.6283409130721,294.8526065349914,299.4989929199219,4192800,0.0,0.0
2025-09-23 00:00:00-04:00,300.1258531284885,304.22503123042947,299.6283794682843,304.08575439453125,3637400,0.0,0.0
2025-09-24 00:00:00-04:00,305.3493118802578,305.6975494983349,297.2803040741063,298.78265380859375,5645500,0.0,0.0
2025-09-25 00:00:00-04:00,296.99177402450647,298.7229726392212,293.38011040687127,295.6784362792969,4504500,0.0,0.0
2025-09-26 00:00:00-04:00,298.4145338633584,300.4740820440507,291.27081959733727,293.48956298828125,3817600,0.0,0.0
2025-09-29 00:00:00-04:00,295.22286256378715,296.786845825401,288.54858846723903,292.50335693359375,3860800,0.36,0.0
2025-09-30 00:00:00-04:00,293.5791995322827,300.3132713770274,292.78228126447715,299.665771484375,4112400,0.0,0.0
2025-10-01 00:00:00-04:00,295.2428215143738,301.07038167168326,293.8979952626124,299.7255554199219,3633300,0.0,0.0
2025-10-02 00:00:00-04:00,301.150037005904,302.27570607085073,295.66116909474846,298.301025390625,2508200,0.0,0.0
2025-10-03 00:00:00-04:00,298.3109958491034,301.58838098699397,294.326343416575,295.8604431152344,2817000,0.0,0.0
2025-10-06 00:00:00-04:00,294.66501668271434,298.14164638364946,293.6190576451895,297.07574462890625,2759800,0.0,0.0
2025-10-07 00:00:00-04:00,296.92631316409984,301.57837735700525,296.74701111993903,300.58221435546875,2578800,0.0,0.0
2025-10-08 00:00:00-04:00,302.2358516508586,303.5009981319476,298.4404730085566,301.3990783691406,2658600,0.0,0.0
2025-10-09 00:00:00-04:00,301.548509281697,302.8335681322886,294.96388609315807,298.201416015625,4292500,0.0,0.0
2025-10-10 00:00:00-04:00,297.85277689135916,298.84894002477506,290.37158203125,290.37158203125,3380000,0.0,0.0
2025-10-13 00:00:00-04:00,294.86423857396045,296.43816268743404,291.99528436159625,296.38836669921875,2604100,0.0,0.0
2025-10-14 00:00:00-04:00,293.7086743299514,301.13010031098236,290.88954661717275,298.9285583496094,2516500,0.0,0.0
2025-10-15 00:00:00-04:00,300.3830097083528,303.77992930148974,294.5853335558265,298.96844482421875,2773000,0.0,0.0
2025-10-16 00:00:00-04:00,300.5125094981572,301.8871889196472,296.6175084693959,298.68951416015625,2623100,0.0,0.0
2025-10-17 00:00:00-04:00,297.02593050697,301.7975293150592,296.1990982054472,298.9883728027344,3949300,0.0,0.0
2025-10-20 00:00:00-04:00,302.694050154078,304.25803323394786,300.51248132861946,301.5185852050781,5058700,0.0,0.0
2025-10-21 00:00:00-04:00,306.1209034527274,315.31549965921,301.8672980296153,305.4534912109375,6726600,0.0,0.0
2025-10-22 00:00:00-04:00,306.4197434500671,307.8143655634621,293.66883886928497,296.74700927734375,5212200,0.0,0.0
2025-10-23 00:00:00-04:00,298.00217523090294,305.9117124100897,297.5339773736796,305.21441650390625,3091000,0.0,0.0
2025-10-24 00:00:00-04:00,308.00366594045863,309.10939236990953,302.4052342803364,302.7040710449219,3586800,0.0,0.0
2025-10-27 00:00:00-04:00,306.310139983961,312.1277280439873,303.33162245061305,311.6396179199219,4244400,0.0,0.0
2025-10-28 00:00:00-04:00,310.9024522640393,315.45492408774373,308.2626266158833,308.601318359375,3058100,0.0,0.0
2025-10-29 00:00:00-04:00,308.8105504903855,313.91090052472987,307.8342997414351,313.0741271972656,3596800,0.0,0.0
2025-10-30 00:00:00-04:00,309.218986422297,313.6319815864425,307.3163112846,309.55767822265625,3782000,0.0,0.0
2025-10-31 00:00:00-04:00,310.54382963885854,313.71165093783196,306.00132899938365,307.7645568847656,4023800,0.0,0.0
2025-11-03 00:00:00-05:00,307.91399071945665,310.4940492526215,305.10480375112155,307.4358215332031,3297600,0.0,0.0
2025-11-04 00:00:00-05:00,304.6465549636273,308.0434742076113,301.9071069023963,303.03277587890625,3938200,0.0,0.0
2025-11-05 00:00:00-05:00,302.28566623721156,307.3561321203847,301.3392992529189,303.93927001953125,4711100,0.0,0.0
2025-11-06 00:00:00-05:00,302.56459422231546,306.84808289541553,300.2833724757061,304.0986633300781,3467800,0.0,0.0
2025-11-07 00:00:00-05:00,302.86344492750993,307.73469673857505,296.55774632106113,306.09100341796875,4766500,0.0,0.0
2025-11-10 00:00:00-05:00,308.75074661326164,312.5560963716996,307.73467135021764,310.7430725097656,3716400,0.0,0.0
2025-11-11 00:00:00-05:00,309.30861391836095,311.52009701167094,305.8718393812973,309.52777099609375,2682200,0.0,0.0
2025-11-12 00:00:00-05:00,309.5875462172283,311.25115185875245,300.841236002448,307.83428955078125,3884500,0.0,0.0
2025-11-13 00:00:00-05:00,308.79063460256515,310.1852567988789,301.4190036782936,303.0029296875,4153300,0.0,0.0
2025-11-14 00:00:00-05:00,299.8151874090832,305.6228044794453,295.1132967063002,303.6504211425781,2803300,0.0,0.0
2025-11-17 00:00:00-05:00,305.6427573759359,307.6350834960051,297.4044694131399,298.9784240722656,3076600,0.0,0.0
2025-11-18 00:00:00-05:00,294.6949046054144,299.92476066938207,292.6228988172364,294.8742370605469,4053600,0.0,0.0
2025-11-19 00:00:00-05:00,294.72478094243434,300.5125161442204,294.3661768420668,299.665771484375,2952600,0.0,0.0
2025-11-20 00:00:00-05:00,304.2281705644107,305.90171708873635,289.36543580238043,289.5048828125,3733900,0.0,0.0
2025-11-21 00:00:00-05:00,289.5048882341556,290.5907022637423,282.9501490242197,286.33709716796875,5604100,0.0,0.0
2025-11-24 00:00:00-05:00,288.36928053774665,293.6887873899985,286.26736076776274,292.9217224121094,11909200,0.0,0.0
2025-11-25 00:00:00-05:00,293.36004595311294,294.8443495653212,285.1118171408091,292.3140869140625,4693100,0.0,0.0
2025-11-26 00:00:00-05:00,294.07727904078337,297.46422725654367,292.3339937414452,295.48187255859375,4113700,0.0,0.0
2025-11-28 00:00:00-05:00,295.87039339989616,297.53396864770997,294.12710808483763,297.30487060546875,1376400,0.0,0.0
2025-12-01 00:00:00-05:00,294.6152089837737,295.2627088574877,286.92482936249746,287.3432312011719,3756300,0.0,0.0
2025-12-02 00:00:00-05:00,289.68420175481765,290.87960957078144,287.35318387412354,288.20989990234375,4255800,0.0,0.0
2025-12-03 00:00:00-05:00,286.93480152701676,288.23977263632486,283.40837596421966,287.383056640625,4059500,0.0,0.0
2025-12-04 00:00:00-05:00,287.74171261466086,293.40988298916693,286.55627611381084,290.7401428222656,4195300,0.0,0.0
2025-12-05 00:00:00-05:00,290.55090719172335,292.1547152039508,281.0674149438206,282.8505554199219,5220300,0.0,0.0
2025-12-08 00:00:00-05:00,283.90644389617626,287.73170601850916,282.2129547022172,286.0880432128906,4333200,0.0,0.0
2025-12-09 00:00:00-05:00,286.0980337106458,289.3355635506143,283.6773344490099,284.21527099609375,3553400,0.0,0.0
2025-12-10 00:00:00-05:00,284.35477921885854,284.78312207105233,280.23064924521725,282.5118713378906,5807400,0.0,0.0
2025-12-11 00:00:00-05:00,280.9976541294882,288.24971977195406,278.5670443047041,287.3133544921875,5971500,0.0,0.0
2025-12-12 00:00:00-05:00,289.8137048256359,302.84353436340643,289.58460678361917,298.6596374511719,9381900,0.0,0.0
2025-12-15 00:00:00-05:00,298.8489140648028,306.87798579063843,298.75926303864134,299.8251647949219,6808600,0.0,0.0
2025-12-16 00:00:00-05:00,296.5178690930542,300.24350881986334,295.72092048806775,297.5837707519531,5271300,0.0,0.0
2025-12-17 00:00:00-05:00,297.97230384121366,300.07422380621983,290.50108053521717,291.0589294433594,3802500,0.0,0.0
2025-12-18 00:00:00-05:00,294.8642698632318,301.15005642726396,294.28650865660484,300.5324401855469,4495100,0.0,0.0
2025-12-19 00:00:00-05:00,303.0626732689153,307.24653952970755,302.47494076086883,306.0312194824219,8856400,0.0,0.0
2025-12-22 00:00:00-05:00,308.4618747094605,315.1859751303535,304.75614703926016,313.52239990234375,6959900,0.0,0.0
2025-12-23 00:00:00-05:00,313.7913402539266,316.53078846249264,312.9545669946406,314.3193054199219,2724800,0.0,0.0
2025-12-24 00:00:00-05:00,314.77751338138484,315.9430373814707,313.9108564995035,315.53460693359375,878500,0.0,0.0
2025-12-26 00:00:00-05:00,315.385206091562,316.8395955327333,313.3331127812644,313.9308166503906,1882300,0.0,0.0
2025-12-29 00:00:00-05:00,312.49467203604894,313.15289514942083,310.4103140613288,310.7394104003906,2773200,0.36,0.0
2025-12-30 00:00:00-05:00,311.0984723099807,312.0857918172751,309.7221903087522,310.9488830566406,3155100,0.0,0.0
2025-12-31 00:00:00-05:00,311.2979331244195,312.5146126289133,307.03943311769603,307.1990051269531,2555700,0.0,0.0
2026-01-02 00:00:00-05:00,308.9143795688359,320.11409506970034,307.82732374171144,319.88470458984375,4340100,0.0,0.0
2026-01-05 00:00:00-05:00,322.9464172415671,328.5412681744522,322.54750243437053,323.445068359375,5628200,0.0,0.0
2026-01-06 00:00:00-05:00,325.04077773784167,331.8922396424385,320.59278758383573,326.6564025878906,4324700,0.0,0.0
2026-01-07 00:00:00-05:00,327.53401015681976,329.3690425987625,322.07876576814664,322.76690673828125,4656800,0.0,0.0
2026-01-08 00:00:00-05:00,329.2593143184022,329.2593143184022,309.43294176843426,313.5917053222656,5771700,0.0,0.0
2026-01-09 00:00:00-05:00,316.2545173715261,321.43051873724875,314.3397140015223,320.7224426269531,3508000,0.0,0.0
2026-01-12 00:00:00-05:00,319.3362103394308,323.6644986923148,318.5483329963531,323.2955017089844,4125300,0.0,0.0
2026-01-13 00:00:00-05:00,324.67173807884546,327.2048943372919,324.1232340107732,326.34722900390625,2783900,0.0,0.0
2026-01-14 00:00:00-05:00,323.9437226453613,325.41971048994856,315.5065237361564,318.0197448730469,3923600,0.0,0.0
2026-01-15 00:00:00-05:00,319.7251141333734,323.5747165177749,317.0922521065131,319.0768737792969,4044900,0.0,0.0
2026-01-16 00:00:00-05:00,320.85209817830525,324.6717526077579,317.84025617956263,324.242919921875,4109700,0.0,0.0
2026-01-20 00:00:00-05:00,320.8819931435597,323.0062517673434,308.82461281100126,311.49737548828125,10372200,0.0,0.0
2026-01-21 00:00:00-05:00,312.21545072582376,319.46582737686975,309.8219313302649,317.6407775878906,9783900,0.0,0.0
2026-01-22 00:00:00-05:00,305.0448331430554,309.1636962890625,294.04459058605136,294.20416259765625,13939000,0.0,0.0
2026-01-23 00:00:00-05:00,296.19877040753386,298.303063561442,289.28747306915125,293.07720947265625,7780200,0.0,0.0
2026-01-26 00:00:00-05:00,292.20956731150125,297.9241203183446,289.6564759158863,294.2640075683594,7844800,0.0,0.0
2026-01-27 00:00:00-05:00,294.71280703585785,299.81898984906604,293.8052583071841,296.6675109863281,7452200,0.0,0.0
2026-01-28 00:00:00-05:00,296.19877430943393,297.46533723615465,290.36454994053145,291.69097900390625,7541300,0.0,0.0
2026-01-29 00:00:00-05:00,292.5087432751761,298.3828682475336,289.54675431932645,298.0537414550781,6149900,0.0,0.0
2026-01-30 00:00:00-05:00,296.19877408448014,306.7701842297641,295.5804515469404,305.9623718261719,7427800,0.0,0.0
2026-02-02 00:00:00-05:00,304.77557138291496,308.8246160524838,300.2079100687073,307.8771667480469,6727200,0.0,0.0
2026-02-03 00:00:00-05:00,309.0540018945908,311.5871276391085,304.1871621546613,309.0938720703125,4588100,0.0,0.0
2026-02-04 00:00:00-05:00,309.17368689568383,310.9389009593701,301.18528596249786,307.5081787109375,6591900,0.0,0.0
2026-02-05 00:00:00-05:00,305.8825666639131,308.39578782963065,301.6839326846185,305.5434875488281,4461900,0.0,0.0
2026-02-06 00:00:00-05:00,309.8518490886484,322.3081448780506,309.38311579770107,320.134033203125,5800600,0.0,0.0
2026-02-09 00:00:00-05:00,320.1739468215189,323.61462158034607,315.53649709903345,315.8855285644531,4706400,0.0,0.0
2026-02-10 00:00:00-05:00,316.084963188767,319.20652395908144,315.02782528661714,315.4765930175781,4610600,0.0,0.0
2026-02-11 00:00:00-05:00,318.58820639109973,320.91190717246764,311.9162521036841,312.8836364746094,5241100,0.0,0.0
2026-02-12 00:00:00-05:00,316.92272133978906,324.0035737046292,310.81923617843273,312.0459289550781,6163900,0.0,0.0
2026-02-13 00:00:00-05:00,314.3696226827588,325.7986981720331,312.6841794120894,314.5591125488281,4393400,0.0,0.0
2026-02-17 00:00:00-05:00,314.15020372266326,329.50865203983255,313.65155260564313,326.1976013183594,5863600,0.0,0.0
2026-02-18 00:00:00-05:00,329.45879913243436,330.8949167844038,325.6191794439778,328.69085693359375,3988900,0.0,0.0
2026-02-19 00:00:00-05:00,327.15503778315366,334.97388375111785,324.69170001448356,333.8369445800781,4456700,0.0,0.0
2026-02-20 00:00:00-05:00,337.915896050899,343.37114038329275,335.88142144607536,342.2940673828125,5035400,0.0,0.0
2026-02-23 00:00:00-05:00,341.22694863955155,342.35390501829863,336.09084829128926,338.0754699707031,5045100,0.0,0.0
2026-02-24 00:00:00-05:00,337.0682413186596,345.86442444798075,329.8278169026887,344.70758056640625,6171900,0.0,0.0
2026-02-25 00:00:00-05:00,344.6776293449701,347.5399124787865,337.7463967005345,341.9649963378906,5030300,0.0,0.0
2026-02-26 00:00:00-05:00,341.68568509234325,343.05201464379695,333.90674026673446,339.92047119140625,4722400,0.0,0.0
2026-02-27 00:00:00-05:00,339.70111003216783,342.8725240928292,336.7590864608944,341.3367004394531,7055100,0.0,0.0
2026-03-02 00:00:00-05:00,340.52887661458,346.2633647403166,334.42536107862054,344.8072814941406,3981200,0.0,0.0
2026-03-03 00:00:00-05:00,339.760921188293,340.20971937220173,328.19220907061055,333.23858642578125,5891500,0.0,0.0
2026-03-04 00:00:00-05:00,335.6420346832848,339.332064903357,332.52050444243383,338.89324951171875,3920400,0.0,0.0
2026-03-05 00:00:00-05:00,335.67197393294833,340.88787559528566,319.92459350556703,326.10784912109375,4825400,0.0,0.0
2026-03-06 00:00:00-05:00,322.79682902173147,323.66447709984175,316.7531494542151,322.2383117675781,4677000,0.0,0.0
2026-03-09 00:00:00-04:00,319.4917669694269,321.5991254907336,309.7339106424785,321.5292053222656,5740100,0.47,0.0
2026-03-10 00:00:00-04:00,321.8588189958862,331.4668379040221,320.1509258788456,326.1134948730469,4146700,0.0,0.0
2026-03-11 00:00:00-04:00,323.8263711335781,325.79391986384024,320.79014715072594,324.7452087402344,3116000,0.0,0.0
2026-03-12 00:00:00-04:00,318.24331362504086,318.24331362504086,300.7551035031341,306.31817626953125,8007200,0.0,0.0
2026-03-13 00:00:00-04:00,306.98732577357026,309.1246761476353,298.6776766879311,299.31689453125,5770600,0.0,0.0
2026-03-16 00:00:00-04:00,303.39179637268995,305.31941669349754,299.77630813756195,303.62152099609375,6327200,0.0,0.0
2026-03-17 00:00:00-04:00,305.02977165768345,305.61903345679843,298.64771250529697,301.7138977050781,4787100,0.0,0.0
2026-03-18 00:00:00-04:00,302.4429967824996,304.59031393919133,299.80626894909636,300.5852966308594,3942400,0.0,0.0
2026-03-19 00:00:00-04:00,295.7313791850233,295.87118904395516,285.77379002359606,291.2469482421875,7128700,0.0,0.0
2026-03-20 00:00:00-04:00,289.63894787303263,293.0646701827757,281.93855541386404,286.4329528808594,10192400,0.0,0.0
2026-03-23 00:00:00-04:00,296.430493954651,299.4567206115587,289.808773412789,291.17706298828125,6473800,0.0,0.0
2026-03-24 00:00:00-04:00,287.3518102852004,292.15581969390774,284.9448069288042,290.2681884765625,5028200,0.0,0.0
2026-03-25 00:00:00-04:00,294.7326220562319,297.4991625787017,292.7251146474605,296.1907958984375,4456600,0.0,0.0
2026-03-26 00:00:00-04:00,291.2169912100566,293.6539560301898,282.32807714297377,284.8848876953125,5890800,0.0,0.0
2026-03-27 00:00:00-04:00,282.6376848555793,284.6152308482871,280.62021060574784,282.4579162597656,4161700,0.0,0.0
2026-03-30 00:00:00-04:00,283.71635763724106,284.35554502722067,270.4528916396187,272.9098205566406,8598600,0.0,0.0
2026-03-31 00:00:00-04:00,277.58399153095905,286.13333256081177,275.456638337951,283.4167175292969,7828800,0.0,0.0
2026-04-01 00:00:00-04:00,289.8486866671743,295.13210927270194,289.62895934294863,292.31561279296875,5242500,0.0,0.0
2026-04-02 00:00:00-04:00,284.53533426427185,288.75005121769277,278.9622641452004,280.8099670410156,5322900,0.0,0.0
2026-04-06 00:00:00-04:00,280.20071621197684,288.43047852443374,278.22320072607744,288.3305969238281,5062800,0.0,0.0
2026-04-07 00:00:00-04:00,285.1445758072592,289.73885527870493,282.7675338362302,288.24072265625,5280500,0.0,0.0
2026-04-08 00:00:00-04:00,309.5341834262042,312.7401786533707,304.9199094190215,307.6764831542969,6432900,0.0,0.0
2026-04-09 00:00:00-04:00,305.61903040438864,314.657750974515,303.7713275560271,312.6302795410156,5470800,0.0,0.0
2026-04-10 00:00:00-04:00,312.69021736362623,313.07974646297913,306.0385355586038,307.96612548828125,3685100,0.0,0.0
2026-04-13 00:00:00-04:00,306.0484969908723,311.7613769902997,303.9411385045844,311.5116882324219,3811500,0.0,0.0
2026-04-14 00:00:00-04:00,314.61782771112314,318.7426908087548,312.63028450084425,317.6040954589844,3530100,0.0,0.0
2026-04-15 00:00:00-04:00,316.04603888992466,318.183358769293,311.0123050879257,313.5391540527344,3993700,0.0,0.0
2026-04-16 00:00:00-04:00,313.1796154534072,313.5591472335197,297.4891523184113,297.91864013671875,7373300,0.0,0.0
2026-04-17 00:00:00-04:00,309.7439034935136,313.60908059739114,303.4717231007491,303.7513732910156,7733100,0.0,0.0
2026-04-20 00:00:00-04:00,303.50169609936177,305.08971300599467,298.03850463735955,303.2220458984375,5315200,0.0,0.0
2026-04-21 00:00:00-04:00,293.2144945937664,303.9211499644972,283.8561646384106,286.373046875,12891500,0.0,0.0
2026-04-22 00:00:00-04:00,286.29313274552834,287.44169497219156,268.5752276793647,275.946044921875,12777700,0.0,0.0
2026-04-23 00:00:00-04:00,276.14577178200346,282.58775399410507,273.01966362411673,281.9884948730469,8591100,0.0,0.0
2026-04-24 00:00:00-04:00,280.26064359405547,285.7737910486682,276.83492104311705,284.2456970214844,9672300,0.0,0.0
2026-04-27 00:00:00-04:00,282.4578977525505,284.5153306042842,279.7512802498572,284.2057189941406,5213300,0.0,0.0
2026-04-28 00:00:00-04:00,283.01720694796217,289.04969584156817,280.2007104584763,288.8399658203125,8417200,0.0,0.0
2026-04-29 00:00:00-04:00,286.8524325533501,289.5790448427004,279.2419238647909,283.21697998046875,9819400,0.0,0.0
2026-04-30 00:00:00-04:00,284.6551732145579,291.2070035971616,284.4753741494988,289.56903076171875,7603400,0.0,0.0
2026-05-01 00:00:00-04:00,288.69013620469093,291.396784346687,285.88363694095005,286.1533203125,3782900,0.0,0.0
2026-05-04 00:00:00-04:00,286.0434302148459,289.47914990499,279.06214241310255,280.1707458496094,6133100,0.0,0.0
2026-05-05 00:00:00-04:00,282.1283366893635,290.2981456598858,281.25939419549826,286.3230895996094,6401100,0.0,0.0
2026-05-06 00:00:00-04:00,300.0559779921962,307.9860956765103,299.48668028790286,305.4492492675781,9168300,0.0,0.0
2026-05-07 00:00:00-04:00,307.6265417171076,309.61405444215643,301.4841739953136,302.25323486328125,5477800,0.0,0.0
2026-05-08 00:00:00-04:00,304.0709900360618,305.029786358833,296.4604508803342,296.7800598144531,3952200,0.0,0.0
2026-05-11 00:00:00-04:00,295.66144925821374,302.69269317864365,292.4854155892309,300.3955383300781,4562000,0.0,0.0
2026-05-12 00:00:00-04:00,299.34687498198787,300.5353959702605,292.9348539319828,297.0797119140625,4393300,0.0,0.0
2026-05-13 00:00:00-04:00,295.6015196714406,298.02848701539034,290.94731769653566,294.34307861328125,4219900,0.0,0.0
2026-05-14 00:00:00-04:00,294.66270844522893,297.47920507075105,288.7201035594202,291.17706298828125,4686200,0.0,0.0
2026-05-15 00:00:00-04:00,287.1320758817647,287.95106232734224,280.95977706717105,281.17950439453125,5022500,0.0,0.0
2026-05-18 00:00:00-04:00,283.03720295265686,286.882385439526,281.6888775644737,285.6339416503906,4696200,0.0,0.0
2026-05-19 00:00:00-04:00,284.4354549913275,287.06218561047484,282.26814315406,284.9248352050781,5239400,0.0,0.0
2026-05-20 00:00:00-04:00,288.64021803236307,300.07597588672536,285.8237213925175,299.79632568359375,6098400,0.0,0.0
2026-05-21 00:00:00-04:00,298.1283871112589,302.5029391757558,294.3830556148863,301.38433837890625,4928300,0.0,0.0
2026-05-22 00:00:00-04:00,302.8724754145756,305.9186661906372,299.8762102002517,302.4629821777344,3502100,0.0,0.0
2026-05-26 00:00:00-04:00,305.96859986908464,314.5878603823855,305.96859986908464,314.09844970703125,5084200,0.0,0.0
2026-05-27 00:00:00-04:00,313.9086827831323,320.0810118176295,311.56163292820173,316.8150634765625,4788100,0.0,0.0
2026-05-28 00:00:00-04:00,316.37561713753706,321.91872579373023,313.8987241915454,320.42059326171875,5022600,0.0,0.0
2026-05-29 00:00:00-04:00,318.9324257102999,325.5142480849269,316.18584941748804,323.35693359375,9345400,0.0,0.0
2026-06-01 00:00:00-04:00,321.0797814834759,325.99363921555926,314.5279508543082,324.1958923339844,4633500,0.0,0.0
2026-06-02 00:00:00-04:00,322.5978884548521,324.6253600330785,316.2657849520193,317.324462890625,4827600,0.0,0.0
2026-06-03 00:00:00-04:00,313.0497728116425,319.15215129330005,310.6128081485732,314.248291015625,4127000,0.0,0.0
2026-06-04 00:00:00-04:00,316.27578467308024,329.0498402041472,315.8562941283583,327.2420959472656,4243400,0.0,0.0
2026-06-05 00:00:00-04:00,326.49300767681507,332.0760445423288,322.1284531464306,327.5916442871094,3951500,0.0,0.0
2026-06-08 00:00:00-04:00,329.15969253127463,331.60662399252953,320.6403136039217,321.6390686035156,3152100,0.0,0.0
2026-06-09 00:00:00-04:00,324.2458251386632,330.8975375164423,319.6215843197884,330.02862548828125,4825300,0.0,0.0
2026-06-10 00:00:00-04:00,329.0797797335522,330.1584522169907,317.8537831322463,318.3132019042969,3777800,0.0,0.0
2026-06-11 00:00:00-04:00,320.1609100808466,332.5055381049794,319.36191824842484,332.3457336425781,4451200,0.0,0.0
