Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01 10:00:00-04:00,208.65499877929688,209.72000122070312,208.4199981689453,209.61000061035156,205183,0.0,0.0
2026-06-01 10:15:00-04:00,209.63499450683594,210.09500122070312,209.5500030517578,209.83999633789062,271612,0.0,0.0
2026-06-01 10:30:00-04:00,209.82000732421875,209.97999572753906,208.86000061035156,208.90499877929688,254480,0.0,0.0
2026-06-01 10:45:00-04:00,208.86000061035156,209.47999572753906,208.2899932861328,209.4499969482422,210532,0.0,0.0
2026-06-01 11:00:00-04:00,209.40499877929688,210.72999572753906,209.3300018310547,210.59500122070312,163230,0.0,0.0
2026-06-01 11:15:00-04:00,210.5749969482422,211.3199005126953,210.3800048828125,210.8000030517578,123291,0.0,0.0
2026-06-01 11:30:00-04:00,210.75999450683594,211.38499450683594,210.5500030517578,210.86000061035156,375374,0.0,0.0
2026-06-01 11:45:00-04:00,210.85000610351562,210.85000610351562,209.3800048828125,209.40499877929688,142556,0.0,0.0
2026-06-01 12:00:00-04:00,209.41000366210938,210.25,209.00999450683594,209.9600067138672,282087,0.0,0.0
2026-06-01 12:15:00-04:00,209.93499755859375,210.07640075683594,209.1199951171875,209.3249969482422,105358,0.0,0.0
2026-06-01 12:30:00-04:00,209.41000366210938,209.4499969482422,208.63999938964844,209.1999969482422,175008,0.0,0.0
2026-06-01 12:45:00-04:00,209.22999572753906,209.22999572753906,208.55999755859375,208.77499389648438,126749,0.0,0.0
2026-06-01 13:00:00-04:00,208.78500366210938,209.47999572753906,208.743896484375,209.22500610351562,181523,0.0,0.0
2026-06-01 13:15:00-04:00,209.22999572753906,209.9149932861328,209.02999877929688,209.9149932861328,151537,0.0,0.0
2026-06-01 13:30:00-04:00,209.8000030517578,210.49000549316406,209.77000427246094,210.27999877929688,116069,0.0,0.0
2026-06-01 13:45:00-04:00,210.28750610351562,210.51499938964844,210.02000427246094,210.51499938964844,72639,0.0,0.0
2026-06-01 14:00:00-04:00,210.50999450683594,211.18499755859375,210.5,211.17999267578125,87870,0.0,0.0
2026-06-01 14:15:00-04:00,211.17999267578125,211.43499755859375,211.07000732421875,211.18499755859375,78687,0.0,0.0
2026-06-01 14:30:00-04:00,211.13999938964844,211.4600067138672,210.82000732421875,211.39500427246094,84678,0.0,0.0
2026-06-01 14:45:00-04:00,211.38999938964844,211.69000244140625,211.38999938964844,211.57000732421875,94844,0.0,0.0
2026-06-01 15:00:00-04:00,211.6199951171875,211.77000427246094,211.22999572753906,211.30999755859375,129113,0.0,0.0
2026-06-01 15:15:00-04:00,211.3300018310547,211.63999938964844,211.30999755859375,211.55499267578125,131106,0.0,0.0
2026-06-01 15:30:00-04:00,211.55499267578125,212.11000061035156,211.5,211.99000549316406,197555,0.0,0.0
2026-06-01 15:45:00-04:00,211.97999572753906,212.02999877929688,210.8000030517578,211.02749633789062,714080,0.0,0.0
2026-06-02 09:30:00-04:00,210.25999450683594,216.89999389648438,210.25999450683594,215.77000427246094,464773,0.0,0.0
2026-06-02 09:45:00-04:00,215.7899932861328,216.2100067138672,214.24000549316406,214.75,415219,0.0,0.0
2026-06-02 10:00:00-04:00,214.77000427246094,214.8000030517578,213.16000366210938,213.1649932861328,296475,0.0,0.0
2026-06-02 10:15:00-04:00,213.0500030517578,213.66000366210938,211.41000366210938,213.66000366210938,315345,0.0,0.0
2026-06-02 10:30:00-04:00,213.6649932861328,214.639892578125,213.6199951171875,214.39999389648438,203306,0.0,0.0
2026-06-02 10:45:00-04:00,214.39999389648438,215.91000366210938,214.3699951171875,215.81509399414062,166181,0.0,0.0
2026-06-02 11:00:00-04:00,215.77999877929688,216.28990173339844,215.67999267578125,215.8300018310547,179498,0.0,0.0
2026-06-02 11:15:00-04:00,215.82000732421875,216.27999877929688,215.75999450683594,216.0,201989,0.0,0.0
2026-06-02 11:30:00-04:00,215.9949951171875,216.08999633789062,215.1999969482422,215.52999877929688,200096,0.0,0.0
2026-06-02 11:45:00-04:00,215.5449981689453,215.97999572753906,215.44000244140625,215.66000366210938,126127,0.0,0.0
2026-06-02 12:00:00-04:00,215.61000061035156,215.9600067138672,215.47000122070312,215.7949981689453,121325,0.0,0.0
2026-06-02 12:15:00-04:00,215.86000061035156,216.13999938964844,215.6999969482422,216.0,179558,0.0,0.0
2026-06-02 12:30:00-04:00,215.9550018310547,216.16000366210938,215.71600341796875,216.1074981689453,277720,0.0,0.0
2026-06-02 12:45:00-04:00,216.11500549316406,216.3800048828125,215.88999938964844,216.32000732421875,117312,0.0,0.0
2026-06-02 13:00:00-04:00,216.32000732421875,216.61500549316406,215.74000549316406,216.17999267578125,199507,0.0,0.0
2026-06-02 13:15:00-04:00,216.1699981689453,216.27000427246094,215.98500061035156,216.19000244140625,75925,0.0,0.0
2026-06-02 13:30:00-04:00,216.20249938964844,216.4499969482422,216.13999938964844,216.2100067138672,128413,0.0,0.0
2026-06-02 13:45:00-04:00,216.25999450683594,216.32000732421875,215.9600067138672,216.1300048828125,68086,0.0,0.0
2026-06-02 14:00:00-04:00,216.14999389648438,216.64500427246094,216.1199951171875,216.625,103823,0.0,0.0
2026-06-02 14:15:00-04:00,216.77000427246094,216.7899932861328,216.17999267578125,216.71499633789062,144866,0.0,0.0
2026-06-02 14:30:00-04:00,216.71499633789062,217.02749633789062,216.0800018310547,216.125,185665,0.0,0.0
2026-06-02 14:45:00-04:00,216.125,216.80999755859375,215.8699951171875,216.69500732421875,176767,0.0,0.0
2026-06-02 15:00:00-04:00,216.6699981689453,216.67999267578125,215.88499450683594,216.09500122070312,210450,0.0,0.0
2026-06-02 15:15:00-04:00,216.0500030517578,216.47000122070312,215.9600067138672,216.3699951171875,150152,0.0,0.0
2026-06-02 15:30:00-04:00,216.35000610351562,216.47869873046875,216.0200958251953,216.2550048828125,186520,0.0,0.0
2026-06-02 15:45:00-04:00,216.25,216.25,214.9499969482422,215.00999450683594,648725,0.0,0.0
2026-06-03 09:30:00-04:00,212.84500122070312,213.49000549316406,209.67599487304688,210.69000244140625,933325,0.0,0.0
2026-06-03 09:45:00-04:00,210.75,211.4550018310547,209.75999450683594,211.32000732421875,226259,0.0,0.0
2026-06-03 10:00:00-04:00,211.3000030517578,211.5399932861328,210.3800048828125,210.52000427246094,194562,0.0,0.0
2026-06-03 10:15:00-04:00,210.51499938964844,210.63999938964844,208.7899932861328,210.14999389648438,318893,0.0,0.0
2026-06-03 10:30:00-04:00,210.1199951171875,210.58999633789062,209.30999755859375,209.5,172356,0.0,0.0
2026-06-03 10:45:00-04:00,209.5,209.67999267578125,208.80999755859375,209.25,179356,0.0,0.0
2026-06-03 11:00:00-04:00,209.27999877929688,209.8000030517578,208.9199981689453,209.60499572753906,113392,0.0,0.0
2026-06-03 11:15:00-04:00,209.57000732421875,210.47000122070312,209.48500061035156,210.11000061035156,76074,0.0,0.0
2026-06-03 11:30:00-04:00,210.14999389648438,210.14999389648438,209.25999450683594,209.6699981689453,112283,0.0,0.0
2026-06-03 11:45:00-04:00,209.63499450683594,209.82749938964844,209.2100067138672,209.64999389648438,63077,0.0,0.0
2026-06-03 12:00:00-04:00,209.6999969482422,210.22959899902344,209.47999572753906,210.10499572753906,52031,0.0,0.0
2026-06-03 12:15:00-04:00,210.10000610351562,210.54989624023438,210.02000427246094,210.50999450683594,74902,0.0,0.0
2026-06-03 12:30:00-04:00,210.5399932861328,210.8800048828125,210.35000610351562,210.8249969482422,62423,0.0,0.0
2026-06-03 12:45:00-04:00,210.83999633789062,210.9499969482422,210.24000549316406,210.58999633789062,75498,0.0,0.0
2026-06-03 13:00:00-04:00,210.5800018310547,212.0,210.24000549316406,210.41000366210938,288027,0.0,0.0
2026-06-03 13:15:00-04:00,210.4550018310547,210.93519592285156,210.35000610351562,210.60000610351562,62461,0.0,0.0
2026-06-03 13:30:00-04:00,210.6300048828125,211.03610229492188,210.2100067138672,210.66000366210938,78333,0.0,0.0
2026-06-03 13:45:00-04:00,210.63999938964844,211.15499877929688,210.52499389648438,211.00999450683594,56736,0.0,0.0
2026-06-03 14:00:00-04:00,210.97000122070312,211.50990295410156,210.83999633789062,211.25999450683594,72198,0.0,0.0
2026-06-03 14:15:00-04:00,211.24000549316406,211.34500122070312,211.01499938964844,211.2449951171875,67100,0.0,0.0
2026-06-03 14:30:00-04:00,211.3300018310547,211.3800048828125,211.00999450683594,211.3350067138672,51586,0.0,0.0
2026-06-03 14:45:00-04:00,211.3300018310547,211.3524932861328,211.0800018310547,211.35000610351562,68525,0.0,0.0
2026-06-03 15:00:00-04:00,211.35690307617188,211.4949951171875,211.07000732421875,211.0800018310547,85390,0.0,0.0
2026-06-03 15:15:00-04:00,211.11000061035156,211.3699951171875,210.97000122070312,211.02000427246094,107277,0.0,0.0
2026-06-03 15:30:00-04:00,211.0500030517578,211.08999633789062,210.32000732421875,210.49000549316406,152191,0.0,0.0
2026-06-03 15:45:00-04:00,210.5050048828125,210.94000244140625,210.10000610351562,210.17999267578125,580975,0.0,0.0
2026-06-04 09:30:00-04:00,212.00999450683594,213.80499267578125,211.14999389648438,213.55999755859375,245888,0.0,0.0
2026-06-04 09:45:00-04:00,213.6199951171875,214.60000610351562,213.47999572753906,214.33999633789062,229256,0.0,0.0
2026-06-04 10:00:00-04:00,214.27000427246094,215.38999938964844,214.02999877929688,214.67999267578125,197155,0.0,0.0
2026-06-04 10:15:00-04:00,214.61000061035156,216.2198944091797,214.36000061035156,215.03750610351562,208080,0.0,0.0
2026-06-04 10:30:00-04:00,214.9499969482422,215.25,214.5399932861328,215.19000244140625,215342,0.0,0.0
2026-06-04 10:45:00-04:00,215.13999938964844,215.91000366210938,214.92999267578125,215.8800048828125,173507,0.0,0.0
2026-06-04 11:00:00-04:00,215.91000366210938,216.71499633789062,215.83999633789062,216.625,140890,0.0,0.0
2026-06-04 11:15:00-04:00,216.63499450683594,218.1844024658203,216.58999633789062,218.17999267578125,230561,0.0,0.0
2026-06-04 11:30:00-04:00,218.1750030517578,218.4199981689453,217.40029907226562,217.4700927734375,135166,0.0,0.0
2026-06-04 11:45:00-04:00,217.47000122070312,217.6649932861328,217.24000549316406,217.63499450683594,109906,0.0,0.0
2026-06-04 12:00:00-04:00,217.58999633789062,217.9600067138672,217.57000732421875,217.85000610351562,100453,0.0,0.0
2026-06-04 12:15:00-04:00,217.875,218.59500122070312,217.85000610351562,218.52999877929688,131966,0.0,0.0
2026-06-04 12:30:00-04:00,218.4949951171875,218.74000549316406,218.3428955078125,218.72500610351562,92862,0.0,0.0
2026-06-04 12:45:00-04:00,218.7884063720703,219.16000366210938,218.72999572753906,219.05999755859375,99314,0.0,0.0
2026-06-04 13:00:00-04:00,219.08999633789062,219.08999633789062,217.80999755859375,217.80999755859375,98779,0.0,0.0
2026-06-04 13:15:00-04:00,217.85000610351562,218.36000061035156,217.47999572753906,217.81500244140625,227484,0.0,0.0
2026-06-04 13:30:00-04:00,217.77000427246094,217.80999755859375,217.2449951171875,217.5950927734375,111707,0.0,0.0
2026-06-04 13:45:00-04:00,217.64999389648438,218.3000030517578,217.5749969482422,218.1999969482422,92068,0.0,0.0
2026-06-04 14:00:00-04:00,218.17999267578125,218.2100067138672,217.7899932861328,217.89999389648438,75423,0.0,0.0
2026-06-04 14:15:00-04:00,217.83999633789062,218.27000427246094,217.72999572753906,217.89500427246094,83323,0.0,0.0
2026-06-04 14:30:00-04:00,217.91000366210938,218.252197265625,217.84500122070312,218.07000732421875,79864,0.0,0.0
2026-06-04 14:45:00-04:00,218.07000732421875,218.73500061035156,218.0500030517578,218.69000244140625,91843,0.0,0.0
2026-06-04 15:00:00-04:00,218.72000122070312,218.9199981689453,218.22000122070312,218.2949981689453,138703,0.0,0.0
2026-06-04 15:15:00-04:00,218.3300018310547,218.74000549316406,218.24000549316406,218.7100067138672,170818,0.0,0.0
2026-06-04 15:30:00-04:00,218.67999267578125,218.72999572753906,218.00999450683594,218.0800018310547,184138,0.0,0.0
2026-06-04 15:45:00-04:00,218.07000732421875,218.6199951171875,217.99009704589844,218.22000122070312,635620,0.0,0.0
2026-06-05 09:30:00-04:00,218.32000732421875,218.32000732421875,212.88999938964844,212.9499969482422,322580,0.0,0.0
2026-06-05 09:45:00-04:00,213.15499877929688,215.16000366210938,212.91000366210938,214.27499389648438,290599,0.0,0.0
2026-06-05 10:00:00-04:00,214.26499938964844,216.0,213.97999572753906,215.4250030517578,204847,0.0,0.0
2026-06-05 10:15:00-04:00,215.4949951171875,216.19000244140625,214.7700958251953,214.7899932861328,154516,0.0,0.0
2026-06-05 10:30:00-04:00,214.7718048095703,216.10000610351562,214.7718048095703,215.6199951171875,157463,0.0,0.0
2026-06-05 10:45:00-04:00,215.71499633789062,216.25,215.58999633789062,216.0,96213,0.0,0.0
2026-06-05 11:00:00-04:00,216.00999450683594,216.0500030517578,215.36500549316406,215.69500732421875,173513,0.0,0.0
2026-06-05 11:15:00-04:00,215.5500030517578,215.80499267578125,215.24000549316406,215.24000549316406,145339,0.0,0.0
2026-06-05 11:30:00-04:00,215.28500366210938,215.4199981689453,214.25,214.25,138978,0.0,0.0
2026-06-05 11:45:00-04:00,214.25999450683594,214.72000122070312,214.14999389648438,214.4550018310547,133869,0.0,0.0
2026-06-05 12:00:00-04:00,214.5,214.63999938964844,213.19000244140625,213.2100067138672,119031,0.0,0.0
2026-06-05 12:15:00-04:00,213.25999450683594,213.36000061035156,212.22000122070312,212.3300018310547,215191,0.0,0.0
2026-06-05 12:30:00-04:00,212.3000030517578,212.5800018310547,211.3715057373047,211.52000427246094,152901,0.0,0.0
2026-06-05 12:45:00-04:00,211.52999877929688,212.7899932861328,211.16000366210938,212.66000366210938,139013,0.0,0.0
2026-06-05 13:00:00-04:00,212.6300048828125,212.6750030517578,211.61000061035156,211.61000061035156,124756,0.0,0.0
2026-06-05 13:15:00-04:00,211.58999633789062,212.33999633789062,211.36000061035156,212.3000030517578,253120,0.0,0.0
2026-06-05 13:30:00-04:00,212.24000549316406,212.7989959716797,211.89999389648438,211.89999389648438,112325,0.0,0.0
2026-06-05 13:45:00-04:00,211.94000244140625,212.3300018310547,211.6699981689453,212.2899932861328,93426,0.0,0.0
2026-06-05 14:00:00-04:00,212.24000549316406,212.5,211.66000366210938,211.97000122070312,111609,0.0,0.0
2026-06-05 14:15:00-04:00,211.97000122070312,212.47000122070312,211.7100067138672,212.22000122070312,108717,0.0,0.0
2026-06-05 14:30:00-04:00,212.2050018310547,212.47000122070312,211.89999389648438,211.97999572753906,108260,0.0,0.0
2026-06-05 14:45:00-04:00,211.97999572753906,212.3000030517578,211.50999450683594,212.05999755859375,133653,0.0,0.0
2026-06-05 15:00:00-04:00,212.1199951171875,212.44000244140625,211.80499267578125,211.9199981689453,153964,0.0,0.0
2026-06-05 15:15:00-04:00,211.92999267578125,211.92999267578125,211.27499389648438,211.75,210889,0.0,0.0
2026-06-05 15:30:00-04:00,211.6999969482422,212.25999450683594,211.36000061035156,211.67999267578125,329028,0.0,0.0
2026-06-05 15:45:00-04:00,211.63999938964844,212.53500366210938,211.5800018310547,212.0399932861328,686478,0.0,0.0
2026-06-08 09:30:00-04:00,213.27000427246094,215.89999389648438,212.85000610351562,214.88499450683594,455670,0.0,0.0
2026-06-08 09:45:00-04:00,214.85499572753906,215.77999877929688,214.50999450683594,214.50999450683594,190632,0.0,0.0
2026-06-08 10:00:00-04:00,214.48500061035156,215.61000061035156,214.3300018310547,215.14999389648438,164247,0.0,0.0
2026-06-08 10:15:00-04:00,215.13999938964844,215.36000061035156,214.32000732421875,214.42999267578125,121402,0.0,0.0
2026-06-08 10:30:00-04:00,214.39999389648438,215.19000244140625,214.33999633789062,214.61000061035156,92140,0.0,0.0
2026-06-08 10:45:00-04:00,214.7100067138672,215.75,214.6300048828125,215.72000122070312,77523,0.0,0.0
2026-06-08 11:00:00-04:00,215.73500061035156,215.80999755859375,214.9477996826172,215.0850067138672,79185,0.0,0.0
2026-06-08 11:15:00-04:00,215.11000061035156,215.27749633789062,214.67999267578125,214.69000244140625,90988,0.0,0.0
2026-06-08 11:30:00-04:00,214.77999877929688,215.14999389648438,214.34010314941406,215.07000732421875,66545,0.0,0.0
2026-06-08 11:45:00-04:00,215.11000061035156,215.55999755859375,215.0301055908203,215.09500122070312,65116,0.0,0.0
2026-06-08 12:00:00-04:00,215.08999633789062,215.43499755859375,214.9600067138672,215.2550048828125,70491,0.0,0.0
2026-06-08 12:15:00-04:00,215.23500061035156,215.64999389648438,215.22999572753906,215.47999572753906,84717,0.0,0.0
2026-06-08 12:30:00-04:00,215.5399932861328,215.60000610351562,214.92999267578125,215.07000732421875,51586,0.0,0.0
2026-06-08 12:45:00-04:00,215.07000732421875,215.3350067138672,214.96080017089844,215.05999755859375,42072,0.0,0.0
2026-06-08 13:00:00-04:00,215.05999755859375,215.05999755859375,214.11000061035156,214.2100067138672,58340,0.0,0.0
2026-06-08 13:15:00-04:00,214.14999389648438,214.3249969482422,213.86000061035156,214.28500366210938,67559,0.0,0.0
2026-06-08 13:30:00-04:00,214.2899932861328,214.2899932861328,213.63999938964844,213.8800048828125,98706,0.0,0.0
2026-06-08 13:45:00-04:00,213.9199981689453,214.0749969482422,213.6428985595703,213.69000244140625,55163,0.0,0.0
2026-06-08 14:00:00-04:00,213.69000244140625,214.14500427246094,213.63600158691406,213.6699981689453,108399,0.0,0.0
2026-06-08 14:15:00-04:00,213.6699981689453,213.97000122070312,213.63099670410156,213.6699981689453,103395,0.0,0.0
2026-06-08 14:30:00-04:00,213.6699981689453,213.75999450683594,213.25,213.40989685058594,90761,0.0,0.0
2026-06-08 14:45:00-04:00,213.3699951171875,213.66990661621094,213.1300048828125,213.15499877929688,156178,0.0,0.0
2026-06-08 15:00:00-04:00,213.10000610351562,213.32000732421875,212.66000366210938,212.75,116138,0.0,0.0
2026-06-08 15:15:00-04:00,212.7653045654297,212.89500427246094,212.16000366210938,212.27999877929688,119822,0.0,0.0
2026-06-08 15:30:00-04:00,212.2949981689453,212.4600067138672,211.74000549316406,211.85499572753906,179249,0.0,0.0
2026-06-08 15:45:00-04:00,211.83999633789062,212.49249267578125,211.77999877929688,212.2100067138672,517132,0.0,0.0
2026-06-09 09:30:00-04:00,214.4199981689453,215.24000549316406,213.28250122070312,213.58999633789062,316103,0.0,0.0
2026-06-09 09:45:00-04:00,213.8489990234375,214.5399932861328,213.41090393066406,214.53619384765625,198363,0.0,0.0
2026-06-09 10:00:00-04:00,214.33999633789062,214.9499969482422,213.34500122070312,213.34500122070312,134458,0.0,0.0
2026-06-09 10:15:00-04:00,213.26499938964844,213.97999572753906,211.92999267578125,213.1699981689453,215857,0.0,0.0
2026-06-09 10:30:00-04:00,213.25999450683594,213.27000427246094,211.1199951171875,211.2100067138672,161649,0.0,0.0
2026-06-09 10:45:00-04:00,211.17999267578125,211.30999755859375,208.77999877929688,211.14999389648438,320747,0.0,0.0
2026-06-09 11:00:00-04:00,211.14999389648438,211.3300018310547,209.97000122070312,210.0,166461,0.0,0.0
2026-06-09 11:15:00-04:00,210.0,210.0,207.00999450683594,207.16000366210938,338725,0.0,0.0
2026-06-09 11:30:00-04:00,207.24000549316406,208.5500030517578,207.0800018310547,208.1699981689453,277962,0.0,0.0
2026-06-09 11:45:00-04:00,208.27000427246094,208.4949951171875,207.31500244140625,207.31500244140625,262877,0.0,0.0
2026-06-09 12:00:00-04:00,207.2899932861328,208.27999877929688,207.26499938964844,207.52999877929688,223044,0.0,0.0
2026-06-09 12:15:00-04:00,207.66000366210938,208.3800048828125,206.64999389648438,208.00999450683594,225952,0.0,0.0
2026-06-09 12:30:00-04:00,207.94000244140625,208.4199981689453,206.1300048828125,206.66000366210938,351208,0.0,0.0
2026-06-09 12:45:00-04:00,206.66000366210938,206.97999572753906,206.05999755859375,206.83999633789062,287724,0.0,0.0
2026-06-09 13:00:00-04:00,206.8699951171875,208.22000122070312,206.77999877929688,208.0,216747,0.0,0.0
2026-06-09 13:15:00-04:00,207.9600067138672,209.01499938964844,207.9250030517578,208.86000061035156,261811,0.0,0.0
2026-06-09 13:30:00-04:00,208.86000061035156,210.3000030517578,208.6750030517578,210.0399932861328,145930,0.0,0.0
2026-06-09 13:45:00-04:00,209.94000244140625,210.64999389648438,209.7646484375,210.36000061035156,178168,0.0,0.0
2026-06-09 14:00:00-04:00,210.4199981689453,210.67999267578125,209.89999389648438,210.0,154978,0.0,0.0
2026-06-09 14:15:00-04:00,209.97999572753906,210.25999450683594,209.8000030517578,210.25999450683594,128694,0.0,0.0
2026-06-09 14:30:00-04:00,210.25999450683594,210.61000061035156,209.86000061035156,209.86000061035156,157828,0.0,0.0
2026-06-09 14:45:00-04:00,209.8699951171875,210.44000244140625,209.75999450683594,210.24000549316406,163221,0.0,0.0
2026-06-09 15:00:00-04:00,210.24000549316406,210.4949951171875,210.0399932861328,210.13999938964844,180688,0.0,0.0
2026-06-09 15:15:00-04:00,210.1699981689453,210.1699981689453,209.4499969482422,209.55499267578125,222271,0.0,0.0
2026-06-09 15:30:00-04:00,209.52000427246094,209.72999572753906,208.9199981689453,209.22000122070312,278867,0.0,0.0
2026-06-09 15:45:00-04:00,209.27000427246094,210.43499755859375,209.27000427246094,210.22999572753906,595514,0.0,0.0
2026-06-10 09:30:00-04:00,208.94000244140625,210.24000549316406,207.91000366210938,208.77499389648438,283321,0.0,0.0
2026-06-10 09:45:00-04:00,208.77499389648438,209.22999572753906,206.97999572753906,207.66000366210938,196167,0.0,0.0
2026-06-10 10:00:00-04:00,207.4824981689453,208.10000610351562,207.42999267578125,207.61000061035156,185341,0.0,0.0
2026-06-10 10:15:00-04:00,207.5800018310547,208.13499450683594,206.74000549316406,207.59500122070312,206669,0.0,0.0
2026-06-10 10:30:00-04:00,207.52999877929688,208.11500549316406,207.1699981689453,207.32000732421875,133513,0.0,0.0
2026-06-10 10:45:00-04:00,207.2949981689453,207.44000244140625,206.27000427246094,207.05999755859375,152952,0.0,0.0
2026-06-10 11:00:00-04:00,207.0500030517578,208.0,206.9199981689453,207.1699981689453,175781,0.0,0.0
2026-06-10 11:15:00-04:00,207.1699981689453,207.6199951171875,206.53500366210938,207.14500427246094,138995,0.0,0.0
2026-06-10 11:30:00-04:00,207.16000366210938,207.3800048828125,206.52999877929688,207.2100067138672,199079,0.0,0.0
2026-06-10 11:45:00-04:00,207.22000122070312,207.47999572753906,205.8300018310547,207.39999389648438,194132,0.0,0.0
2026-06-10 12:00:00-04:00,207.3350067138672,207.6649932861328,206.8249969482422,207.3000030517578,95282,0.0,0.0
2026-06-10 12:15:00-04:00,207.35499572753906,207.99000549316406,207.2550048828125,207.9499969482422,118442,0.0,0.0
2026-06-10 12:30:00-04:00,207.9499969482422,208.42999267578125,207.73500061035156,207.94500732421875,121931,0.0,0.0
2026-06-10 12:45:00-04:00,207.94000244140625,208.1490020751953,207.5399932861328,208.11500549316406,89600,0.0,0.0
2026-06-10 13:00:00-04:00,208.0800018310547,208.5399932861328,207.9199981689453,207.9499969482422,87675,0.0,0.0
2026-06-10 13:15:00-04:00,207.92999267578125,208.0500030517578,207.6699981689453,207.82000732421875,59426,0.0,0.0
2026-06-10 13:30:00-04:00,207.85000610351562,207.85000610351562,206.90499877929688,206.90499877929688,80257,0.0,0.0
2026-06-10 13:45:00-04:00,206.92999267578125,208.3000030517578,206.9250030517578,208.17999267578125,228035,0.0,0.0
2026-06-10 14:00:00-04:00,208.17999267578125,209.02000427246094,208.17999267578125,208.3350067138672,110192,0.0,0.0
2026-06-10 14:15:00-04:00,208.35000610351562,208.50999450683594,207.83999633789062,208.125,82347,0.0,0.0
2026-06-10 14:30:00-04:00,208.0399932861328,208.0399932861328,207.53500366210938,207.6300048828125,62991,0.0,0.0
2026-06-10 14:45:00-04:00,207.57000732421875,207.9199981689453,207.22999572753906,207.75999450683594,82469,0.0,0.0
2026-06-10 15:00:00-04:00,207.75,207.88999938964844,207.35000610351562,207.38499450683594,87484,0.0,0.0
2026-06-10 15:15:00-04:00,207.3874969482422,207.5399932861328,207.06500244140625,207.10000610351562,117834,0.0,0.0
2026-06-10 15:30:00-04:00,207.08999633789062,207.4199981689453,206.91000366210938,207.3300018310547,142556,0.0,0.0
2026-06-10 15:45:00-04:00,207.3249969482422,207.6199951171875,206.58999633789062,206.69000244140625,489298,0.0,0.0
2026-06-11 09:30:00-04:00,208.7899932861328,209.52999877929688,207.0,208.2449951171875,148634,0.0,0.0
2026-06-11 09:45:00-04:00,208.47000122070312,209.61500549316406,208.47000122070312,209.24000549316406,123410,0.0,0.0
2026-06-11 10:00:00-04:00,209.25,209.41000366210938,207.50999450683594,207.6649932861328,94025,0.0,0.0
2026-06-11 10:15:00-04:00,207.66000366210938,208.91000366210938,207.35000610351562,208.74000549316406,95125,0.0,0.0
2026-06-11 10:30:00-04:00,208.82000732421875,209.11000061035156,208.35000610351562,208.67999267578125,74094,0.0,0.0
2026-06-11 10:45:00-04:00,208.7100067138672,209.1999969482422,208.38499450683594,208.4149932861328,99848,0.0,0.0
2026-06-11 11:00:00-04:00,208.4499969482422,208.55999755859375,207.97999572753906,208.25,219058,0.0,0.0
2026-06-11 11:15:00-04:00,208.27499389648438,208.52999877929688,207.47000122070312,208.1750030517578,166696,0.0,0.0
2026-06-11 11:30:00-04:00,208.1750030517578,209.22999572753906,208.0399932861328,208.6699981689453,109613,0.0,0.0
2026-06-11 11:45:00-04:00,208.6750030517578,208.6750030517578,207.69000244140625,208.02499389648438,59483,0.0,0.0
2026-06-11 12:00:00-04:00,208.0399932861328,208.55999755859375,207.88009643554688,208.52999877929688,66505,0.0,0.0
2026-06-11 12:15:00-04:00,208.5800018310547,208.89999389648438,207.97999572753906,208.0850067138672,69767,0.0,0.0
2026-06-11 12:30:00-04:00,207.99000549316406,208.5800018310547,207.83999633789062,208.25999450683594,43746,0.0,0.0
2026-06-11 12:45:00-04:00,208.27999877929688,208.5,207.9499969482422,207.97000122070312,90046,0.0,0.0
2026-06-11 13:00:00-04:00,207.9199981689453,208.55499267578125,207.8350067138672,208.27000427246094,64247,0.0,0.0
2026-06-11 13:15:00-04:00,208.27000427246094,210.52000427246094,207.97000122070312,210.3699951171875,140646,0.0,0.0
2026-06-11 13:30:00-04:00,210.86000061035156,211.79989624023438,209.6999969482422,211.44500732421875,129887,0.0,0.0
2026-06-11 13:45:00-04:00,211.5500030517578,211.5695037841797,210.8300018310547,211.14999389648438,109115,0.0,0.0
2026-06-11 14:00:00-04:00,211.1501007080078,211.4199981689453,210.375,211.05499267578125,89894,0.0,0.0
2026-06-11 14:15:00-04:00,211.05499267578125,211.38999938964844,210.8300018310547,211.02000427246094,82406,0.0,0.0
2026-06-11 14:30:00-04:00,211.0,211.47999572753906,210.9927978515625,211.24000549316406,68458,0.0,0.0
2026-06-11 14:45:00-04:00,211.24000549316406,211.67999267578125,211.24000549316406,211.63999938964844,83089,0.0,0.0
2026-06-11 15:00:00-04:00,211.7100067138672,212.08999633789062,211.4199981689453,211.7550048828125,119843,0.0,0.0
2026-06-11 15:15:00-04:00,211.7899932861328,211.97999572753906,211.39999389648438,211.88999938964844,87974,0.0,0.0
2026-06-11 15:30:00-04:00,211.875,212.77000427246094,211.875,212.50999450683594,189445,0.0,0.0
2026-06-11 15:45:00-04:00,212.50999450683594,212.8300018310547,212.0399932861328,212.58999633789062,593886,0.0,0.0
2026-06-12 09:30:00-04:00,215.0500030517578,217.6237030029297,214.60000610351562,215.30499267578125,322057,0.0,0.0
2026-06-12 09:45:00-04:00,215.4199981689453,215.96600341796875,214.6300048828125,215.3300018310547,201981,0.0,0.0
2026-06-12 10:00:00-04:00,215.22000122070312,216.99000549316406,214.67999267578125,215.25,269067,0.0,0.0
2026-06-12 10:15:00-04:00,215.25,216.11990356445312,214.77999877929688,215.60499572753906,104707,0.0,0.0
