ts,open,high,low,close,volume
1592798400000,11.186264,12.223771,10.589488,10.658576,1525497600
1593403200000,10.626416,12.610904,10.277404,12.303582,991288000
1594008000000,12.781239,14.109392,12.780048,14.073657,1258400000
1594612800000,14.538214,15.002769,12.315493,13.32203,1732855200
1595217600000,13.436385,14.731185,12.031997,12.660933,1467591200
1595822400000,12.934901,14.234466,12.788388,14.220172,1362622400
1596427200000,14.562037,15.715088,14.539405,15.126651,1080029600
1597032000000,15.160003,15.625749,13.983128,15.190973,1219851200
1597636800000,15.469708,16.915786,15.444694,16.833597,798880000
1598241600000,17.416079,19.043214,16.728774,18.785923,1144352000
1598846400000,18.884782,20.925254,14.753811,16.871708,1667420800
1599451200000,14.883652,16.484583,13.914041,14.497714,1568911200
1600056000000,15.127841,16.130805,13.193383,13.874732,1785951200
1600660800000,13.249369,14.905092,12.876532,14.58705,1795402400
1601265600000,15.400618,16.446466,14.8098,14.976563,1512134400
1601870400000,15.302945,16.841935,14.907477,16.807392,1174692800
1602475200000,17.67694,18.907417,16.907446,17.283855,1351741600
1603080000000,17.634054,17.809155,15.898522,16.592974,1225089600
1603684800000,16.172497,16.673978,13.52572,13.990275,1648410400
1604293200000,14.269011,18.173662,13.532868,18.034294,1481152800
1604898000000,18.544113,18.86573,15.526884,17.288622,1418908800
1605502800000,17.242167,17.791296,16.909832,17.184992,840129600
1606107600000,17.369623,18.947922,16.76689,18.726364,556680800
1606712400000,18.787109,20.034262,17.936615,19.962791,785291200
1607317200000,19.999723,20.569101,18.494086,19.213552,845997600
1607922000000,19.443446,21.192083,19.436299,20.765644,749724000
1608526800000,20.198648,21.049143,19.616165,20.803761,560427200
1609131600000,21.34098,21.846035,20.968144,21.655449,449710400
1609736400000,21.927034,22.737029,19.872268,22.665558,803425600
1610341200000,22.013986,22.315351,20.854979,21.127756,655035200
1610946000000,21.613757,24.333195,21.393392,23.947256,416750400
1611550800000,24.719129,25.031215,21.143241,21.553003,707340000
1612155600000,22.286764,25.321861,21.85556,25.08601,453002000
1612760400000,25.481476,26.277178,24.647658,26.231913,442643200
1613365200000,26.434416,26.648826,24.366547,24.971661,398229600
1613970000000,23.952018,24.252193,20.547658,21.255213,902162000
1614574800000,22.2415,23.273052,17.874675,19.954456,1285636400
1615179600000,19.840107,21.979447,18.170088,21.088451,938057600
1615780800000,21.157538,22.868057,19.868695,20.602455,913382800
1616385600000,21.033657,22.210532,19.451785,21.119421,974300400
1616990400000,21.021745,22.877586,20.240339,22.846617,645994800
1617595200000,23.396932,25.600593,23.339756,25.555328,593191200
1618200000000,25.324245,26.679794,25.009776,26.636911,624167600
1618804800000,26.241443,26.532089,24.762012,25.981768,711043200
1619409600000,26.041325,26.736969,25.390948,25.648241,604804400
1620014400000,25.910308,26.084217,22.977648,24.728668,810255200
1620619200000,24.416576,24.457077,20.80257,22.863293,1002044800
1621224000000,22.51547,23.806696,20.804952,22.977642,729475600
1621828800000,23.477931,24.800127,23.399313,24.440393,442019200
1622433600000,24.740572,24.869218,23.199199,24.771544,399249600
1623038400000,24.640513,26.02465,24.492807,26.019886,418486800
1623643200000,26.119949,27.177707,25.138425,26.298624,625927200
1624248000000,26.355795,28.466546,25.822152,27.994844,485949600
1624852800000,28.295017,30.291417,28.28787,30.188976,421231200
1625457600000,30.362892,31.261035,29.121695,30.767889,470275200
1626062400000,31.160974,31.942381,29.819717,29.905481,607214400
1626667200000,29.019252,32.664229,28.509432,32.533199,604450400
1627272000000,32.404548,32.773811,30.453414,31.623142,610457200
1627876800000,32.051962,32.990604,30.934649,32.502224,496458800
1628481600000,32.616586,32.902466,31.504035,32.671379,420552400
1629086400000,32.385499,32.740465,30.362893,32.352146,707268400
1629691200000,32.645163,34.686828,32.638016,34.567711,444671200
1630296000000,34.782125,36.40688,34.770212,36.080498,466874000
1630900800000,36.104325,36.421177,34.5701,34.674923,466226000
1631505600000,35.327679,35.444415,33.581429,33.886368,646474000
1632110400000,32.261615,33.964989,30.493921,33.779163,810856800
1632715200000,32.926286,33.209781,28.788163,30.217566,1092750000
1633320000000,29.803042,31.527853,27.747085,30.370039,962786800
1633924800000,29.9841,32.364056,29.20984,32.330704,676148000
1634529600000,31.982879,34.593922,31.823262,33.657661,558385600
1635134400000,34.06504,37.021518,33.524249,36.964344,697247200
1635739200000,37.116819,41.371674,36.492644,40.633148,726812400
1636347600000,40.618857,40.952382,37.283584,39.415775,726189600
1636952400000,39.763599,42.612873,38.61531,42.200729,661473600
1637557200000,42.712928,43.682542,37.812462,38.317516,780994400
1638162000000,39.594442,41.164402,34.52721,35.754116,1641075600
1638766800000,35.875613,40.621228,34.670151,39.896999,1196527200
1639371600000,39.897004,39.997061,35.020359,35.925648,1275380800
1639976400000,34.548653,39.854115,33.948303,39.422913,769522000
1640581200000,39.806472,41.686136,39.477712,39.625416,620052000
1641186000000,39.982762,40.94999,33.829185,34.32233,1226677200
1641790800000,32.959634,37.147779,31.470673,34.243713,1295814200
1642395600000,32.633252,33.219309,26.920409,27.001408,852856000
1643000400000,25.657771,28.040108,22.951436,26.858469,1930904000
1643605200000,27.182467,31.146678,26.629765,27.968639,1037043000
1644210000000,28.144932,30.055567,25.043129,25.386185,986378600
1644814800000,25.205133,27.539823,23.494615,24.033022,923587200
1645419600000,23.365964,24.781071,19.349343,24.733425,1151903600
1646024400000,24.04255,25.624422,22.393973,22.913322,1166321400
1646629200000,22.894258,23.127728,19.425576,20.17363,1248152400
1647230400000,19.921106,25.448128,18.849054,25.333775,1177478600
1647835200000,25.186075,27.425473,24.190258,27.125298,983223200
1648440000000,27.120528,29.998392,26.839414,27.601761,899501000
1649044800000,27.816171,29.326572,24.538074,24.700073,1040308800
1649649600000,23.742376,24.290313,22.312974,22.393972,791771000
1650254400000,22.141442,24.190251,19.668575,19.778162,1080978600
1650859200000,19.444637,20.564335,17.248122,17.405355,1646655800
1651464000000,17.271942,20.22604,15.771069,16.490536,1958625000
1652068800000,15.513781,15.923542,12.716917,15.070665,2400472200
1652673600000,14.832433,15.761546,11.878335,13.026622,1804601400
1653278400000,13.174324,15.885424,12.116567,15.861601,1720980400
1653883200000,15.866366,16.666831,14.984902,15.313663,1429638000
1654488000000,16.018837,16.261836,12.707388,12.764565,1420862800
1655092800000,11.563865,12.350036,10.158285,10.801517,2235220800
1655697600000,11.349454,13.360147,11.220807,13.331558,1376389600
1656302400000,13.507852,13.579322,10.839634,11.62104,2021794400
1656907200000,11.154104,13.488795,10.958752,13.288678,1448544800
1657512000000,12.959916,12.993269,11.254163,12.764565,1599239600
1658116800000,13.155267,15.02302,12.30239,14.070085,1613852600
1658721600000,14.070081,16.033127,12.888441,15.894951,1410790400
1659326400000,15.618603,17.281475,15.347016,16.814537,1442337600
1659931200000,16.962239,18.129584,15.813952,18.096231,1242296200
1660536000000,17.938999,18.763287,16.709712,16.843122,1096300000
1661140800000,16.147482,16.55248,14.389318,14.408376,1219820000
1661745600000,13.98432,14.3512,12.397683,12.712152,1768269800
1662350400000,12.750268,14.303552,12.13086,14.217788,1402188600
1662955200000,14.436965,14.784787,11.277986,11.721101,1759603800
1663560000000,11.406633,12.350038,9.743761,10.153522,2208314400
1664164800000,10.082051,10.7634,9.186293,9.205351,2599961200
1664769600000,9.38641,10.98734,9.129117,9.291116,2345977600
1665374400000,9.300645,9.51982,7.775949,8.371533,2843870200
1665979200000,8.962353,10.005817,8.924236,9.800936,2829467800
1666584000000,9.829523,10.787223,9.391173,10.339344,2609011400
1667188800000,10.091581,10.420344,8.028477,8.552591,2701743600
1667797200000,8.652648,10.877751,8.352474,10.801517,2696290800
1668402000000,10.563283,11.411395,9.962934,10.406049,2264843400
1669006800000,10.253582,10.896813,9.924819,10.606168,1073019800
1669611600000,10.38699,11.516219,9.753289,11.154103,1858357600
1670216400000,10.901577,11.054047,9.615115,9.953406,1720964800
1670821200000,9.962935,11.544806,8.914706,9.08147,2279289000
1671426000000,9.147761,9.219601,7.940831,8.424561,1773705000
1672030800000,8.362299,8.381457,7.71094,8.285668,1236120800
1672635600000,8.496402,8.640084,7.71094,8.448507,1624523800
1673240400000,8.659241,9.660226,8.477244,9.6267,1884734400
1673845200000,9.607544,10.014644,8.898713,9.765594,1308207800
1674450000000,9.842225,11.40836,9.569229,11.173679,1897924400
1675054800000,10.800105,13.146913,10.464847,12.222558,2278186000
1675659600000,11.901669,12.78292,11.120996,11.40836,1968996200
1676264400000,11.561619,12.500342,11.159309,11.513725,1845539400
1676869200000,11.06352,11.23115,10.225375,10.42653,1340718600
1677474000000,10.76658,11.269468,10.033801,11.235941,1460142000
1678078800000,11.379621,11.724458,9.875749,10.000273,1970731000
1678680000000,9.80391,12.21777,9.64107,11.767566,2502780800
1679284800000,11.768725,12.987507,11.508589,12.438333,1806307000
1679889600000,12.520226,13.642663,11.701282,13.613759,1262707400
1680494400000,13.334356,13.695655,12.578036,13.213923,982608000
1681099200000,12.833353,13.454788,12.525044,13.233191,1326473000
1681704000000,13.175382,13.57522,12.645476,12.944151,1135881400
1682308800000,12.915248,13.623395,12.125207,13.608943,1258294800
1682913600000,13.555952,13.743828,12.65993,13.589673,1205807000
1683518400000,13.536685,14.114763,13.396982,13.840176,989706800
1684123200000,13.897982,15.531056,13.695655,15.290189,1004397400
1684728000000,15.261287,16.981072,14.341178,16.851004,1129731200
1685332800000,17.491708,17.915631,16.571599,17.737391,914166600
1685937600000,17.708485,18.161315,16.749838,17.641043,990354000
1686542400000,17.896365,20.444729,17.747027,19.654688,1207389000
1687147200000,19.47039,19.852162,18.479715,18.822826,802868000
1687752000000,18.731005,19.982638,18.044782,19.813499,1012181800
1688356800000,19.910147,20.219431,18.987128,19.267416,557973600
1688961600000,19.21426,21.920495,18.813159,21.272932,915657200
1689566400000,21.398575,22.780687,20.543211,20.630198,981183600
1690171200000,20.770344,22.079968,20.393405,21.852839,935983800
1690776000000,21.906001,22.089637,19.799004,19.881157,1018902800
1691380800000,20.166274,20.393405,18.653682,18.890478,1000130800
1691985600000,18.764833,19.542874,17.092766,17.590521,952564000
1692590400000,17.817652,19.770007,17.566358,18.383062,1057995800
1693195200000,18.822824,20.953983,18.402392,20.436899,883396000
1693800000000,20.282258,20.693025,19.030625,19.571871,590001400
1694404800000,20.050293,20.412735,19.054785,19.209427,800305800
1695009600000,19.121907,19.505025,17.22572,17.279066,874580400
1695614400000,17.123878,17.943457,16.309148,17.274214,1185093400
1696219200000,17.298463,18.278079,16.507983,18.113194,1268665000
1696824000000,17.754322,19.422578,17.526391,18.142288,1114806600
1697428800000,18.341121,18.913371,16.49828,16.532227,1294477600
1698033600000,16.328545,17.259666,14.776679,15.179194,1505786400
1698638400000,15.494418,18.418716,15.314983,18.224733,1282660000
1699246800000,18.336277,19.800851,18.098647,19.771753,1083354800
1699851600000,19.519573,21.231475,19.277094,20.930801,967977400
1700456400000,20.925951,22.026804,20.9211,21.425457,549352600
1701061200000,21.343013,22.177142,20.775613,21.454556,817060800
1701666000000,20.809563,21.823127,20.237312,21.740685,856229000
1702270800000,21.663086,24.146074,21.629139,23.879347,883949600
1702875600000,24.105952,24.972966,23.60425,24.524845,694460000
1703480400000,24.6661,25.333409,24.354364,24.695326,418880400
1704085200000,24.037758,24.076726,22.147861,22.396275,658299800
1704690000000,22.59598,24.831711,22.566756,24.519976,749869200
1705294800000,24.295914,26.604707,23.316867,26.565741,680928800
1705899600000,26.989504,28.202352,26.439095,27.004116,721325000
1706504400000,27.086926,28.095196,25.611052,27.880878,799749600
1707109200000,27.856521,29.52236,27.06744,29.35675,621039600
1707714000000,29.327526,29.780518,27.00412,27.963682,743329600
1708318800000,27.5594,29.819485,26.215038,29.040144,635889600
1708923600000,29.196009,30.934911,28.518958,30.749819,620698000
1709528400000,30.730333,31.236902,28.260801,29.254459,934125000
1710129600000,28.937856,30.218896,27.905231,28.134161,764474000
1710734400000,29.272027,31.261625,28.196568,30.61635,622676400
1711339200000,30.05418,30.802112,29.677769,30.093288,379067400
1711944000000,30.269268,30.792334,28.225899,29.262249,656064800
1712548800000,29.433349,30.337713,28.382334,28.704971,731292000
1713153600000,29.428456,29.443121,23.880067,24.18804,962038000
1713758400000,24.628004,27.311761,24.0365,27.023342,747578400
1714363200000,27.414417,27.917927,25.028854,27.717501,711388200
1714968000000,28.069471,29.364911,27.922818,28.92495,427987200
1715572800000,29.291579,31.383835,28.832066,30.767891,448971000
1716177600000,30.806996,32.513065,30.699449,31.946003,430328200
1716782400000,32.195321,32.312643,28.822291,30.567467,390918600
1717387200000,31.154079,33.402766,29.799978,32.811264,467772800
1717992000000,32.552177,36.277176,32.498407,36.257622,426671200
1718596800000,36.311397,37.993025,36.013202,36.37006,342584600
1719201600000,36.224537,38.045087,35.233295,36.224537,425897600
1719806400000,36.391385,40.164976,35.537539,40.057018,297282600
1720411200000,40.145344,41.808865,38.619222,39.571209,473302800
1721016000000,39.978502,41.033538,34.565922,34.870163,586306000
1721620800000,36.14112,36.867376,30.48809,31.935698,685045800
1722225600000,32.519641,34.457965,27.97072,28.824564,852650000
1722830400000,24.206941,29.212226,23.946861,28.87854,942057000
1723435200000,29.065014,33.986881,28.515414,33.682636,538746000
1724040000000,33.702264,35.900666,33.314599,34.610085,548709200
1724644800000,34.482499,34.678786,31.974952,33.667915,488120200
1725249600000,33.005454,33.034896,27.833323,27.965816,524447200
1725854400000,28.741142,33.304788,28.137564,33.049614,563661800
1726459200000,32.593253,35.233299,31.91116,34.413803,563402600
1727064000000,34.765854,36.956564,34.155406,35.410759,405755200
1727668800000,35.179379,35.750443,33.32835,35.43045,508192200
1728273600000,34.977545,36.897492,33.997876,36.577503,395809400
1728878400000,37.138718,37.818083,35.282765,36.744881,406632400
1729483200000,36.459345,37.906693,34.598472,36.794106,462914800
1730088000000,37.507932,38.133144,34.180019,34.918461,463764600
1730696400000,34.775696,40.914611,34.219404,40.737385,449966400
1731301200000,41.022918,41.072146,36.080278,36.562725,412334000
1731906000000,36.887642,38.832205,36.483961,38.52206,448700400
1732510800000,39.462344,39.811872,37.576854,39.329422,280592400
1733115600000,39.619879,43.257936,39.526341,43.193935,345202600
1733720400000,42.952712,44.685588,41.377371,44.011147,362029000
1734325200000,44.660976,46.172321,38.645134,40.875229,532543600
1734930000000,41.21851,43.999342,40.418345,41.81617,292986400
1735534800000,40.107167,41.025879,37.800512,40.699886,441823800
1736139600000,41.969283,42.897871,37.1584,37.948689,444743800
1736744400000,36.575564,41.460538,36.22487,41.065392,525979800
1737349200000,41.712442,43.915376,40.665311,42.848484,302677400
1737954000000,38.319134,43.016411,38.121561,40.857937,614653800
1738558800000,38.788366,43.065807,38.200588,40.862877,504887800
1739163600000,41.850744,44.542664,40.551704,44.369789,394161200
1739768400000,44.764935,45.006963,41.228393,41.346935,336234200
1740373200000,41.73714,42.008803,34.614661,37.005283,777122200
1740978000000,37.721478,38.057351,31.063292,33.29586,1162832000
1741579200000,31.611558,31.705406,28.173802,30.569365,1315759000
1742184000000,30.564428,31.74986,29.146845,30.712606,878939800
1742788800000,32.229931,33.37428,28.222246,28.405539,746969000
1743393600000,27.107625,30.317738,20.325764,20.355488,1450365000
1743998400000,18.205504,26.458665,17.338575,24.065943,2929585800
1744603200000,25.710633,25.78494,21.380942,22.371717,975542000
1745208000000,21.484971,26.785622,19.934409,26.681591,1260476200
1745812800000,26.760851,29.817393,24.927915,29.440899,1030190800
1746417600000,28.682961,30.075,27.29092,29.213026,856772400
1747022400000,32.621291,35.514358,31.630515,35.395462,823592200
1747627200000,33.919207,35.66297,32.130856,32.854122,884881600
1748232000000,34.176812,36.19304,33.210807,34.677155,643449200
1748836800000,34.280839,37.476093,34.028194,36.762733,724767000
1749441600000,36.81227,38.184496,35.801678,36.079098,741485000
1750046400000,36.767685,37.773321,35.529215,35.890846,558103200
1750651200000,36.130412,40.859704,35.479635,40.44738,628370400
1751256000000,41.132933,42.3699,39.647574,42.131447,437881000
1751860800000,41.530348,42.419575,40.636156,41.589962,590421800
1752465600000,41.545254,43.586998,40.954095,43.095192,582753600
1753070400000,43.293898,44.50106,42.459317,44.173187,483472200
1753675200000,44.506024,46.075833,40.665959,41.192539,756026600
1754280000000,42.335122,45.842348,42.305316,45.782738,663431400
1754884800000,45.817512,47.849318,45.067382,46.329189,512698400
1755489600000,46.100673,46.428542,41.917829,44.898476,601540600
1756094400000,44.520932,46.254674,43.959574,44.391769,467427400
1756699200000,42.280481,46.816032,41.853255,45.613838,560983200
1757304000000,46.155321,48.370934,45.822479,48.067902,500618800
1757908800000,48.505059,51.311836,47.446931,51.157837,510715800
1758513600000,50.928281,52.250966,48.481815,50.3465,528958800
1759118400000,51.112267,53.141046,50.331586,52.062012,470968400
1759723200000,53.404589,54.528374,48.148663,48.268002,595559200
1760328000000,50.749274,52.872531,48.268,51.708965,690428600
1760932800000,52.514508,55.323968,50.510594,54.975891,469753600
1761537600000,56.944997,60.351158,56.820685,58.038948,552690600
1762146000000,59.669928,59.878772,49.70505,52.599041,658141600
1762750800000,54.911252,56.457698,49.113322,52.081902,771914800
1763355600000,51.420559,53.245463,44.991125,47.2188,995803500
1763960400000,48.432091,54.309578,48.402253,54.239964,305725800
1764565200000,52.817833,56.765994,52.529427,55.84111,352872900
1765170000000,56.258801,56.775941,51.942676,52.52943,456829500
1765774800000,53.762605,53.762605,49.098403,53.225574,512436100
1766379600000,54.59383,55.530121,53.647576,55.091858,176079400
1766984400000,54.075883,54.773123,51.406452,52.143532,254038100
1767589200000,53.737218,55.968382,53.079822,55.540077,374938700
1768194000000,54.384653,56.277161,52.292937,53.926468,432045300
1768798800000,51.187318,54.852805,50.280907,54.165527,448497600
1769403600000,54.255173,57.781208,52.850734,53.787025,419050600
1770008400000,52.95034,55.540084,46.8744,50.390476,623841700
1770613200000,49.862564,52.29294,46.993922,48.278835,488694000
1771218000000,47.452107,50.251025,46.236917,49.862564,400721800
1771822800000,49.334654,51.755071,47.472031,49.324696,416578300
1772427600000,47.272815,50.589683,45.539679,47.352501,642375200
1773028800000,46.007825,50.539882,45.320547,45.748852,637943400
1773633600000,47.183173,48.56769,42.133169,42.910095,537388300
1774238400000,45.006375,46.043987,38.471422,38.690914,566508500
1774843200000,39.658687,43.878969,37.234269,43.230465,488475500
1775448000000,43.499841,49.695578,41.743885,49.057045,447491600
1776052800000,48.667944,58.804604,48.348679,58.45541,412777500
1776657600000,58.265847,62.595877,56.689474,62.41629,405935400
1777262400000,62.266637,65.688754,59.542909,65.150002,363133600
1777867200000,65.289679,76.134704,63.633488,76.104774,347304400
1778472000000,75.825419,79.496966,71.385644,75.166931,355276400
1779076800000,75.955115,79.147769,70.796993,77.661186,377619900
1779681600000,80.404872,85.503134,79.79628,84.365753,251710600
1780286400000,83.956694,87.887638,72.513042,72.882195,346301400
1780891200000,76.683439,79.157738,66.636572,77.341919,511629400
1781496000000,82.689606,84.834668,76.763256,82.679634,265997300
1782100800000,83.949997,85.110001,70.720001,71.830002,391929300
1782705600000,74.120003,81.540001,71.449997,73.349998,288251300
1783310400000,75.540001,77.449997,69.57,77.029999,294047500
1783915200000,74.540001,76.470001,64.910004,67.529999,332381100
1784520000000,69.470001,71.720001,63.490002,64.0,273456500
1785124800000,66.059998,66.769997,57.59,64.620003,409938100
1785729600000,64.709999,76.330002,63.990002,74.470001,327134900
1786334400000,74.269997,75.989998,72.239998,75.931702,141384919
