ts,open,high,low,close,volume
1594612800000,34.812084,37.104051,33.749585,35.791103,17745000
1595217600000,35.61654,38.697792,35.61654,37.21788,19144800
1595822400000,37.043335,37.559407,34.796903,35.555832,14366200
1596427200000,35.56343,38.78888,34.204946,37.043343,26630600
1597032000000,37.17995,40.05629,35.616555,36.405842,21155100
1597636800000,36.352724,36.352724,32.61879,32.929951,19180000
1598241600000,33.172799,35.10048,32.641547,35.070122,21215900
1598846400000,35.077703,35.10047,32.292432,32.7402,20780100
1599451200000,32.004045,32.148243,28.76342,29.636187,22427600
1600056000000,29.833516,31.556286,29.165657,30.896015,26654500
1600660800000,29.977712,30.44066,26.812978,28.421907,20326600
1601265600000,29.120116,29.120116,25.522792,26.418329,27734100
1601870400000,26.91164,28.968339,26.615658,28.505394,21765200
1602475200000,28.75406,30.777808,27.719191,28.685068,33587200
1603080000000,28.769389,28.907372,26.791638,28.754057,32516600
1603684800000,28.1868,28.1868,23.932332,26.247377,31705200
1604293200000,26.74564,28.462759,25.603452,26.508005,29025000
1604898000000,30.241209,32.993197,29.972908,32.709564,34150900
1605502800000,33.951402,36.343101,33.460797,34.794628,25174700
1606107600000,35.361884,41.992714,35.300557,39.424706,26456500
1606712400000,38.911127,40.635911,35.499889,40.628246,46884000
1607317200000,40.076308,42.889623,39.11043,41.088181,26584300
1607922000000,41.732098,41.916076,39.118093,39.685356,25400800
1608526800000,37.799589,39.279071,37.193998,38.021893,16140100
1609131600000,38.175207,38.826794,36.948695,38.228867,9354400
1609736400000,38.911119,45.756594,37.255326,45.128006,27900800
1610341200000,44.298863,48.618444,43.812909,45.656445,23612500
1610946000000,46.481784,47.245426,40.835474,42.316475,19254700
1611550800000,41.745675,43.797477,39.146213,39.308197,30213600
1612155600000,39.585884,44.815663,38.629407,43.666348,25493900
1612760400000,44.360562,47.438266,44.214006,47.068016,18368600
1613365200000,48.633867,49.250949,46.63606,48.217335,14860900
1613970000000,48.603016,56.200855,48.425605,49.798615,30223700
1614574800000,50.492833,57.743562,49.32809,57.527584,27208400
1615179600000,58.237232,59.509967,54.457596,57.851555,23426900
1615780800000,57.211319,57.535286,52.668045,54.056484,24610100
1616385600000,52.922611,57.851563,51.125354,57.758999,23655500
1616990400000,57.342446,58.27579,55.066954,58.1138,15200600
1617595200000,57.882392,57.967241,54.634993,55.360062,19627100
1618200000000,56.15119,58.082621,53.762106,54.692921,17439000
1618804800000,54.840296,55.926244,52.071133,53.568188,15367000
1619409600000,53.444082,59.765843,53.358757,57.120785,15419100
1620014400000,57.880936,64.598286,57.516367,64.458664,27978400
1620619200000,65.715282,67.173551,60.564793,64.070847,22709400
1621224000000,63.481331,66.560766,61.053467,62.108387,17309500
1621828800000,62.744457,63.116785,60.456215,62.317833,21082400
1622433600000,64.055325,68.181921,64.039808,67.840622,14469500
1623038400000,67.623432,68.251728,65.42051,66.273758,15943100
1623643200000,66.739162,67.747537,61.123269,61.51886,25776500
1624248000000,62.635848,68.081092,62.519495,67.988014,18264600
1624852800000,67.49159,67.49159,63.582181,66.529747,20102400
1625457600000,66.529722,66.70813,61.712775,64.063072,20884100
1626062400000,64.280224,66.593996,58.12859,58.365498,20525200
1626667200000,56.462344,59.11568,54.725044,57.259926,29280700
1627272000000,57.473151,58.910375,56.565014,57.536327,21912300
1627876800000,57.512657,58.744561,55.088328,56.012257,26430900
1628481600000,54.961959,55.759541,53.666879,53.698467,34324200
1629086400000,52.893,53.343119,49.600018,50.910892,22792800
1629691200000,52.806127,55.601607,52.38759,54.985649,16885000
1630296000000,54.369699,54.898785,52.158589,53.690571,19087300
1630900800000,53.161488,54.42498,52.182282,53.019344,11256900
1631505600000,54.598712,59.644789,54.551333,58.633995,28983900
1632110400000,56.762446,62.282338,55.601616,61.674278,22894000
1632715200000,63.530042,66.443976,63.103618,66.262352,27530600
1633320000000,67.123074,71.790104,66.388668,71.490021,27367600
1633924800000,73.222271,73.833115,69.834845,71.096207,20355000
1634529600000,71.683237,74.11869,69.890361,72.984261,16951600
1635134400000,74.174238,75.871915,72.857345,73.349197,15037400
1635739200000,74.285284,76.30822,71.500774,75.459381,22643900
1636347600000,76.332035,77.90278,73.801382,75.237267,16806300
1636952400000,74.927868,75.134129,67.684975,67.970566,27235600
1637557200000,67.907095,74.118692,67.193117,69.350914,19220000
1638162000000,71.746713,72.60348,66.042831,68.216492,28781600
1638766800000,69.811027,72.92079,68.86699,71.143784,18521900
1639371600000,72.083391,72.667845,66.620311,68.186989,24726000
1639976400000,66.401144,71.620696,65.483863,70.768356,11199200
1640581200000,70.614127,74.388765,69.842967,72.10775,11366400
1641186000000,71.701857,79.770645,71.669386,79.681358,26878500
1641790800000,80.430693,86.694405,78.525409,86.375496,22653000
1642395600000,87.986395,88.305304,81.321997,82.286903,19806000
1643000400000,79.743786,90.995578,78.443619,89.703583,25854300
1643605200000,90.382317,95.288622,88.051823,92.97448,21921500
1644210000000,92.680101,95.583001,89.597309,95.468521,20545100
1644814800000,94.863415,95.223207,88.665115,91.273636,18368500
1645419600000,95.566637,95.648408,86.555388,87.724724,26154400
1646024400000,89.163901,98.559471,88.182636,97.103935,27356700
1646629200000,98.142436,100.170377,91.200017,95.411263,28239400
1647230400000,97.4155,99.26302,90.726484,95.510246,46154000
1647835200000,97.168073,103.007562,97.168073,102.694145,17861700
1648440000000,100.491951,102.174516,95.469006,99.246529,15144800
1649044800000,100.153775,105.531378,96.433988,104.648857,14578600
1649649600000,104.154245,105.556579,100.337249,102.013412,13983600
1650254400000,103.092128,103.905317,96.229833,96.354301,18963200
1650859200000,93.060072,99.183862,87.135428,96.885368,18161500
1651464000000,95.366851,109.821659,93.018566,109.713783,21289300
1652068800000,107.000393,107.888266,96.893648,103.125313,24533600
1652673600000,103.374258,107.116571,99.225347,101.27491,19544000
1653278400000,103.12532,113.630364,101.581925,113.555687,16676400
1653883200000,116.152893,118.882883,113.04121,118.227348,17421500
1654488000000,118.65885,122.799468,115.804397,119.488632,18608300
1655092800000,116.244008,117.404854,92.160743,93.935654,33031900
1655697600000,96.358293,99.580045,88.29128,93.027176,26958000
1656302400000,94.760048,102.078398,90.638216,93.893623,22942600
1656907200000,91.874758,92.118704,82.159013,88.762352,19509600
1657512000000,87.826837,88.793084,78.113505,82.45314,20383400
1658116800000,84.546666,90.047495,83.631272,85.606148,16849400
1658721600000,86.936868,94.56514,85.877386,94.268486,18736700
1659326400000,92.386836,92.717393,82.546366,90.700142,23863300
1659931200000,90.750993,97.260451,89.445711,97.040077,14000800
1660536000000,92.853017,101.049169,91.556205,100.650803,17449100
1661140800000,99.735413,108.041755,98.048719,105.583755,15124300
1661745600000,105.524412,109.414827,99.277703,102.998604,14552000
1662350400000,104.193697,105.18537,97.946989,104.558159,12526200
1662955200000,107.566098,109.977238,101.808533,104.21109,18991000
1663560000000,100.590072,105.438091,92.56723,93.631226,15694400
1664164800000,92.807493,97.501062,90.001642,95.870758,19364500
1664769600000,100.324091,111.82207,100.01519,109.359436,20272800
1665374400000,110.007332,111.552362,103.749559,104.068924,14266600
1665979200000,105.872904,117.274992,104.137988,116.524063,20434500
1666584000000,116.368695,118.250336,113.347701,115.393341,18339700
1667188800000,114.366226,130.230768,114.245387,122.764587,27092000
1667797200000,123.239297,128.797928,120.028411,126.9767,19556000
1668402000000,126.648698,129.514333,119.46737,121.720169,14596000
1669006800000,118.733673,125.077765,116.014784,123.118431,11893800
1669611600000,119.294739,125.000103,117.870548,119.950722,19060600
1670216400000,122.496987,122.988984,104.793967,105.018379,22279300
1670821200000,107.221047,112.85461,106.793066,109.850037,29487600
1671426000000,110.784603,114.164748,107.701431,114.0774,12169200
1672030800000,114.784859,115.588404,110.487634,113.125366,8672400
1672635600000,111.797758,112.907005,105.980778,111.334846,11620500
1673240400000,113.942027,116.113106,110.470057,113.792603,14623400
1673845200000,114.117824,117.624954,112.184067,116.684441,11791600
1674450000000,117.34367,121.255123,114.952847,118.363289,13238000
1675054800000,117.062395,117.545836,108.193502,109.538345,20096300
1675659600000,109.722943,117.976555,107.349696,117.906235,15647300
1676264400000,117.044821,118.424811,103.183322,104.088669,18550600
1676869200000,104.08867,106.224588,98.252251,100.432121,20952900
1677474000000,100.634284,107.235417,99.034543,107.033249,25297200
1678078800000,106.356445,106.813511,98.023722,98.603851,18683600
1678680000000,96.986916,99.630478,87.397334,91.14978,33202100
1679284800000,91.29171,96.995772,90.094116,93.580429,19593000
1679889600000,94.733687,101.963575,93.695779,101.688568,20373400
1680494400000,107.04667,108.687808,104.030519,105.89344,14749400
1681099200000,107.77361,109.74742,107.210943,108.613152,13320400
1681704000000,108.505975,108.934679,103.933171,104.772705,16878300
1682308800000,104.924538,106.943,102.111187,106.701859,11685000
1682913600000,105.254991,106.844756,97.377613,101.968285,23106900
1683518400000,104.00461,104.638736,97.627685,98.619057,11523500
1684123200000,99.360344,103.531244,95.984326,102.343384,13817200
1684728000000,102.057606,103.191881,97.69915,98.351135,13911000
1685332800000,96.198685,100.637526,94.957239,99.958748,20349400
1685937600000,101.968291,104.147523,98.092124,103.825996,17775400
1686542400000,102.021861,103.558033,98.163554,101.289497,20851700
1687147200000,100.271347,100.369592,94.975105,95.403809,17125600
1687752000000,95.377006,103.031102,95.35914,102.209427,17681000
1688356800000,102.352325,105.094224,98.627988,103.781326,12645700
1688961600000,103.819217,111.794938,103.756274,106.939369,15302400
1689566400000,106.291952,112.14561,106.273972,112.0467,12449800
1690171200000,112.39738,117.702531,112.226533,117.522697,13984100
1690776000000,118.304975,122.216395,115.706335,116.713425,18663300
1691380800000,117.288925,119.437962,112.181587,118.988373,14401600
1691985600000,118.754575,118.826497,115.166846,117.459755,8741100
1692590400000,118.278016,119.042324,112.352429,114.267685,10456600
1693195200000,114.834155,118.475826,113.242611,117.774467,10872600
1693800000000,118.655665,121.757829,118.143126,119.348022,9740100
1694404800000,120.27419,122.333318,116.425704,118.853485,14487200
1695009600000,120.238234,120.346131,109.268245,110.257347,16326000
1695614400000,110.536077,118.080196,110.536077,113.979935,14476500
1696219200000,114.276666,114.4655,105.977247,108.512932,13361400
1696824000000,111.696017,121.056474,111.318364,120.346115,15613400
1697428800000,121.879683,123.761563,119.889209,120.540634,12817800
1698033600000,119.373514,120.44112,113.058314,113.990211,11663600
1698638400000,114.306882,119.07495,111.484047,115.953545,18222800
1699246800000,116.966862,117.193051,109.339768,111.013565,15528400
1699851600000,111.284979,113.691634,106.182157,112.189735,16574100
1700456400000,112.868326,113.745941,107.756453,111.737381,10102300
1701061200000,110.977384,113.972125,110.154053,111.82785,17353900
1701666000000,110.877854,112.099273,106.72502,107.629776,18476000
1702270800000,107.726976,111.117503,107.012218,110.06369,26489200
1702875600000,112.482877,113.61,109.752129,112.043022,15629100
1703480400000,113.023521,114.792091,110.503538,110.833427,8314200
1704085200000,111.621495,115.52518,109.532201,110.311104,10821600
1704690000000,108.285958,108.469234,104.620528,106.343285,15561400
1705294800000,106.370982,106.370982,100.616959,101.752983,12919600
1705899600000,101.226545,106.749675,100.709331,106.71273,14024800
1706504400000,106.555718,107.950348,101.946949,102.381042,14374500
1707109200000,101.753001,105.253445,100.616977,102.565773,15217000
1707714000000,103.14763,106.444881,101.485147,104.883995,17521800
1708318800000,105.161081,108.144304,100.727798,103.313881,17740100
1708923600000,103.009091,107.811815,102.63965,107.229942,18874500
1709528400000,108.643045,109.806783,106.583421,109.649773,19843500
1710129600000,110.111585,115.366871,109.409647,113.408836,30462000
1710734400000,113.898332,116.76149,112.531401,115.3022,14541000
1711339200000,115.810174,118.654863,115.237539,118.07299,11710700
1711944000000,118.968897,126.080613,117.70357,125.554169,16698300
1712548800000,125.66498,128.999175,124.390408,124.953804,16128700
1713153600000,124.572568,125.68839,121.466859,123.828682,13630900
1713758400000,123.568348,126.822838,122.433924,126.181236,11885800
1714363200000,125.679117,126.925118,119.25382,120.899666,19591300
1714968000000,121.513348,122.870941,119.886103,120.974045,16244000
1715572800000,121.318086,121.485453,117.663758,120.825264,12865200
1716177600000,121.094916,121.42037,114.353479,114.623131,14866700
1716782400000,115.208948,117.254624,112.679743,115.813354,16393100
1717387200000,115.487912,115.673887,109.164906,111.759201,17039300
1717992000000,112.140418,114.585939,108.951017,109.945961,11014700
1718596800000,109.945967,114.33488,109.016112,113.488716,14774400
1719201600000,114.018737,117.301122,113.907152,117.040764,12785400
1719806400000,118.742395,119.811736,115.720369,116.176003,9939500
1720411200000,115.339121,120.388229,115.134552,119.904701,11761900
1721016000000,121.95736,126.161499,120.412416,121.021027,14242300
1721620800000,120.440501,120.730762,116.217638,119.054726,12447100
1722225600000,119.382438,120.384321,112.359942,115.094032,17599700
1722830400000,112.912378,119.064092,112.15395,118.474197,17274000
1723435200000,119.101545,120.627772,117.865586,119.906792,12310900
1724040000000,119.916155,121.545365,116.713892,118.820641,11733400
1724644800000,121.255108,122.82814,119.07345,120.618408,12119100
1725249600000,118.942364,119.167082,112.294402,112.68766,12832100
1725854400000,113.165199,113.829995,108.408626,111.770065,21484800
1726459200000,113.511656,118.745754,112.556592,118.00605,26219500
1727064000000,117.706413,121.470468,112.266321,114.644608,16497200
1727668800000,114.494764,124.775694,112.874913,124.644608,15069600
1728273600000,124.766342,126.873091,121.095919,124.017273,10786200
1728878400000,123.891263,124.541985,118.317716,119.411682,12557000
1729483200000,120.571647,120.816847,115.601665,116.158073,10730700
1730088000000,112.932765,115.969455,112.564967,113.960709,12319700
1730696400000,115.082983,127.295753,114.592589,126.484711,16145000
1731301200000,125.88114,129.059299,124.54198,126.899658,14149700
1731906000000,128.559493,129.879787,126.993991,128.587784,13448300
1732510800000,128.625493,129.389379,123.636652,125.673676,12411700
1733115600000,125.900013,126.10749,119.119329,120.533936,13971500
1733720400000,121.92966,122.174867,118.185673,119.553123,16314400
1734325200000,119.015577,119.656866,110.820294,112.263191,24859700
1734930000000,111.904827,114.790622,111.367269,113.545769,8032800
1735534800000,113.838127,119.713464,112.678153,119.364525,12431800
1736139600000,119.770053,127.163728,118.911855,123.929001,13380900
1736744400000,125.285359,131.240463,125.057407,129.720825,16846700
1737349200000,128.153697,129.587873,124.867469,125.199898,13264700
1737954000000,125.399345,127.925761,118.959843,119.472725,12879600
1738558800000,119.957127,122.825464,118.209529,120.147079,11725300
1739163600000,121.039866,127.061463,120.251547,122.815948,12408200
1739768400000,123.879676,129.046476,121.818657,126.396599,10993200
1740373200000,126.463093,127.735808,118.11454,120.564972,16697800
1740978000000,120.555467,120.593459,111.817502,118.969337,28150400
1741579200000,120.413001,122.341052,114.049484,117.696632,17826500
1742184000000,117.582665,119.206786,115.873059,118.883858,24028900
1742788800000,118.959843,123.965184,118.684406,120.232544,14011400
1743393600000,120.251544,123.860708,103.715885,104.998093,21268100
1743998400000,101.892311,109.870458,97.37136,103.089035,37099500
1744603200000,106.543973,108.000851,101.713263,105.911377,17398700
1745208000000,104.071096,109.064744,102.949683,108.374641,13156100
1745812800000,108.19253,109.793187,103.524767,106.256416,20634100
1746417600000,104.339477,107.464104,102.575881,106.50563,23960100
1747022400000,111.230899,112.879468,108.42257,110.703735,18624700
1747627200000,109.505657,109.869874,104.138204,105.604668,13443200
1748232000000,106.016804,108.020011,102.997609,104.061516,13693100
1748836800000,106.496041,109.936959,105.14459,109.313957,16517900
1749441600000,109.457721,120.652697,108.480081,120.077614,23726600
1750046400000,118.266104,121.467411,116.607948,120.115959,25488400
1750651200000,121.592003,122.50255,114.317182,115.783653,18753100
1751256000000,115.01687,118.572807,113.176602,118.036064,12069200
1751860800000,117.106353,119.885929,113.167024,117.930641,14610900
1752465600000,118.490956,118.867854,113.253041,113.726578,18447700
1753070400000,114.055155,115.678716,112.431593,114.412727,12483500
1753675200000,115.717366,119.080459,112.035364,112.682854,13748800
1754280000000,112.035363,115.910651,109.551702,112.373604,16755400
1754884800000,112.972785,116.712769,111.184937,114.992569,14087500
1755489600000,114.383737,117.331276,112.65387,117.041351,11795300
1756094400000,116.548477,121.419161,115.678711,120.626709,11155000
1756699200000,120.298135,121.88304,113.108078,113.968178,10284100
1757304000000,113.89087,116.954373,112.161003,114.19046,11287900
1757908800000,114.035823,117.30227,111.619809,112.103012,17490300
1758513600000,111.784107,115.195516,111.126951,113.369011,18623100
1759118400000,112.257639,112.644195,106.478532,107.106697,25900800
1759723200000,106.923084,108.643284,104.410432,104.439423,20170100
1760328000000,107.003323,107.764356,102.40785,103.637215,21379500
1760932800000,103.890902,106.349624,103.081082,103.793327,20777000
1761537600000,104.476303,105.081223,102.388339,103.266449,18264800
1762146000000,103.334751,104.037237,100.983348,102.846909,25216300
1762750800000,103.334755,107.979008,101.861469,107.715576,20673600
1763355600000,107.842415,108.418073,102.681043,104.36898,17097100
1763960400000,103.76405,105.812986,101.920007,105.227577,11446900
1764565200000,105.549556,111.471961,105.276366,109.442535,18342300
1765170000000,108.330262,109.588896,104.983663,105.383698,18793400
1765774800000,105.559318,105.744693,99.119794,99.45153,28355100
1766379600000,100.622347,102.329795,100.310128,100.983353,9176300
1766984400000,101.773657,105.247099,101.500466,104.661682,12049700
1767589200000,103.73478,104.866578,99.793014,102.36882,18914500
1768194000000,103.88642,110.761614,102.704433,103.73867,22030900
1768798800000,105.166901,109.35309,103.413628,106.703484,20743500
1769403600000,108.033207,113.71657,104.861553,110.446419,28531500
1770008400000,107.117176,113.243787,105.393451,111.992851,24434800
1770613200000,111.677655,119.291597,110.505528,118.917305,27285800
1771218000000,119.961378,124.30516,116.021436,121.23201,22527000
1771822800000,121.694962,123.359582,117.518618,122.217003,29516100
1772427600000,124.679454,131.988044,122.305636,129.436935,35814800
1773028800000,131.485706,134.095911,125.034049,131.594055,29647500
1773633600000,131.781203,138.804154,130.412074,136.647034,33911400
1774238400000,133.81028,147.846323,133.268535,147.314423,21179800
1774843200000,148.762365,149.589749,136.381104,140.498337,19854800
1775448000000,140.380148,144.625433,131.003081,134.145187,21239800
1776052800000,137.747718,138.343289,123.394235,127.483879,22717200
1776657600000,127.771745,134.10475,127.076905,132.149261,20355500
1777262400000,132.784544,139.9315,131.920943,137.926376,15506100
1777867200000,138.819763,141.797663,127.880941,129.072098,22500900
1778472000000,130.640459,139.355778,129.95554,139.22673,15403600
1779076800000,137.91647,144.626665,137.181916,140.179672,14775300
1779681600000,138.859468,140.080402,131.176481,132.39743,16783300
1780286400000,134.00548,141.867133,133.926068,136.764999,13892600
1780891200000,138.164623,141.390681,133.459536,135.643326,16189200
1781496000000,129.995252,132.973152,128.10924,129.022461,26903200
1782100800000,130.074648,134.223863,128.972825,131.623169,23729900
1782705600000,131.712507,133.568727,126.362215,129.816574,13160900
1783310400000,128.823939,138.194399,128.129099,133.112122,14645500
1783915200000,136.300003,141.110001,135.210007,139.889999,16657300
1784520000000,138.839996,148.220001,138.490005,146.389999,14025700
1785124800000,143.0,148.690002,138.910004,148.690002,12916900
1785729600000,145.009995,147.300003,133.449997,134.740005,18900400
1786334400000,137.179993,143.419998,136.589996,141.279999,8860717
