ts,open,high,low,close,volume
1760018400000,116.4,116.57,116.3,116.54,502288
1760019300000,116.54,116.66,116.47,116.52,373638
1760020200000,116.5,116.5,116.1,116.13,509090
1760021100000,116.13,116.42,116.09,116.38,356968
1760022000000,116.39,116.43,116.33,116.36,270076
1760022900000,116.37,116.49,116.36,116.4,301790
1760023800000,116.4,116.43,116.26,116.33,301234
1760024700000,116.34,116.5,116.3,116.45,262032
1760025600000,116.45,116.52,116.41,116.41,285914
1760026500000,116.42,116.57,116.4,116.52,297700
1760027400000,116.52,116.67,116.48,116.58,227294
1760028300000,116.58,116.73,116.44,116.47,264442
1760029200000,116.44,116.5,116.28,116.37,223942
1760030100000,116.38,116.39,116.25,116.31,263854
1760031000000,116.3,116.46,116.22,116.46,234672
1760031900000,116.46,116.55,116.4,116.55,209374
1760032800000,116.55,116.55,116.4,116.52,289080
1760033700000,116.52,116.66,116.5,116.59,270752
1760034600000,116.58,116.68,116.57,116.63,259256
1760035500000,116.63,116.78,116.6,116.76,293066
1760036400000,116.76,116.87,116.7,116.81,305198
1760037300000,116.8,116.91,116.76,116.84,322688
1760038200000,116.84,116.93,116.82,116.89,495128
1760039100000,116.9,117.01,116.83,116.91,999146
1760040000000,116.91,116.91,116.9,116.91,114104
1760050800000,116.9,116.9,116.9,116.9,400
1760091300000,116.9,116.9,116.9,116.9,202
1760103000000,116.96,117.46,116.9,117.4,669254
1760103900000,117.43,117.51,117.02,117.16,370136
1760104800000,117.16,117.25,116.76,116.81,462916
1760105700000,116.82,117.07,116.77,117.05,301776
1760106600000,117.06,117.21,116.97,117.21,268506
1760107500000,117.21,117.39,116.23,116.51,898214
1760108400000,116.51,116.52,115.49,115.96,1395920
1760109300000,115.94,116.01,114.85,114.98,793068
1760110200000,114.96,115.15,114.34,115.13,1186736
1760111100000,115.12,115.35,114.75,114.99,865600
1760112000000,114.98,114.98,114.62,114.91,763986
1760112900000,114.91,115.06,114.55,114.84,598944
1760113800000,114.83,115.06,114.63,114.67,590808
1760114700000,114.67,114.77,114.31,114.42,608574
1760115600000,114.41,114.5,114.09,114.22,639938
1760116500000,114.23,114.59,114.2,114.54,481302
1760117400000,114.55,114.77,114.43,114.61,338510
1760118300000,114.6,114.65,114.36,114.57,320868
1760119200000,114.58,114.64,114.44,114.63,352190
1760120100000,114.63,114.72,114.48,114.54,407136
1760121000000,114.53,114.62,114.39,114.4,376154
1760121900000,114.4,114.49,114.16,114.29,434040
1760122800000,114.29,114.49,114.13,114.22,430248
1760123700000,114.22,114.3,113.94,114.03,549488
1760124600000,114.05,114.15,113.71,114.15,1527006
1760125500000,114.15,114.29,113.67,113.67,2053612
1760126400000,113.69,113.69,113.66,113.69,184952
1760130900000,112.33,112.33,112.33,112.33,404
1760131800000,111.9,111.9,111.9,111.9,826
1760133600000,112.5,112.5,112.4,112.5,1278
1760346000000,115.48,115.48,115.48,115.48,200
1760356800000,114.68,114.68,114.67,114.67,850
1760362200000,114.74,115.34,114.55,115.19,1186956
1760363100000,115.18,115.39,115.0,115.38,791460
1760364000000,115.36,115.46,115.15,115.33,487388
1760364900000,115.36,115.47,115.06,115.31,458432
1760365800000,115.28,115.71,115.16,115.44,376702
1760366700000,115.45,115.5,114.97,115.1,318796
1760367600000,115.09,115.32,114.99,115.28,368782
1760368500000,115.28,115.65,115.28,115.61,353754
1760369400000,115.61,115.72,115.54,115.57,265266
1760370300000,115.58,115.73,115.57,115.68,216556
1760371200000,115.69,115.82,115.64,115.82,266296
1760372100000,115.81,115.88,115.64,115.69,497588
1760373000000,115.69,115.87,115.65,115.73,172112
1760373900000,115.73,115.93,115.68,115.9,273708
1760374800000,115.91,115.96,115.76,115.78,337954
1760375700000,115.79,115.84,115.7,115.78,196908
1760376600000,115.79,115.84,115.72,115.76,327590
1760377500000,115.77,115.88,115.71,115.88,161070
1760378400000,115.87,116.18,115.85,116.15,189704
1760379300000,116.16,116.38,116.15,116.34,187064
1760380200000,116.36,116.41,116.12,116.22,314996
1760381100000,116.22,116.22,115.9,115.92,193248
1760382000000,115.93,116.06,115.8,115.96,306760
1760382900000,115.98,116.17,115.96,116.02,276426
1760383800000,116.02,116.21,116.0,116.18,307058
1760384700000,116.18,116.29,116.03,116.25,1242444
1760385600000,116.23,116.23,116.23,116.23,758612
1760387400000,116.23,116.23,116.23,116.23,3282
1760394600000,116.1,116.1,116.1,116.1,2200
1760434200000,115.14,115.15,115.14,115.15,400
1760436000000,114.91,114.91,114.91,114.91,200
1760443200000,115.08,115.08,114.88,114.88,1396
1760445000000,115.17,115.17,114.77,114.84,2196
1760446800000,114.95,114.95,114.92,114.92,1796
1760447700000,114.92,114.93,114.75,114.75,10478
1760448600000,114.74,114.79,114.23,114.37,1408850
1760449500000,114.37,115.1,114.26,115.0,708724
1760450400000,114.99,115.3,114.9,115.29,521210
1760451300000,115.29,115.62,115.25,115.6,407570
1760452200000,115.58,115.72,115.45,115.61,435372
1760453100000,115.6,115.68,115.48,115.63,386748
1760454000000,115.64,115.93,115.64,115.76,346806
1760454900000,115.76,115.79,115.59,115.69,267690
1760455800000,115.69,116.24,115.68,116.19,1213570
1760456700000,116.2,116.44,116.2,116.31,418374
1760457600000,116.34,116.36,116.12,116.25,313074
1760458500000,116.25,116.69,116.25,116.63,308124
1760459400000,116.64,116.86,116.62,116.84,276342
1760460300000,116.85,117.14,116.82,116.82,345444
1760461200000,116.8,117.02,116.68,116.92,248050
1760462100000,116.92,117.12,116.87,117.05,255600
1760463000000,117.08,117.09,116.8,116.97,361944
1760463900000,116.98,117.13,116.91,116.93,165486
1760464800000,116.94,117.07,116.9,117.0,231040
1760465700000,117.0,117.07,116.94,117.03,205766
1760466600000,117.02,117.04,116.81,116.87,193298
1760467500000,116.87,116.97,116.78,116.81,135242
1760468400000,116.82,116.94,116.81,116.85,176246
1760469300000,116.87,117.01,116.87,116.96,199448
1760470200000,116.96,116.98,116.08,116.16,1373866
1760471100000,116.16,116.55,116.05,116.47,1460304
1760472000000,116.48,116.51,116.48,116.48,123062
1760472900000,116.48,116.48,116.48,116.48,630
1760478300000,116.77,116.79,116.77,116.79,20000
1760484600000,116.75,116.75,116.75,116.75,300
1760515200000,116.87,116.87,116.87,116.87,200
1760529600000,117.17,117.17,117.17,117.17,522
1760535000000,117.01,117.4,116.86,117.32,723738
1760535900000,117.32,117.58,117.16,117.5,612488
1760536800000,117.51,117.79,117.46,117.66,340736
1760537700000,117.69,117.77,117.56,117.65,310188
1760538600000,117.65,117.68,117.37,117.44,366556
1760539500000,117.45,117.48,117.33,117.38,380000
1760540400000,117.39,117.4,117.11,117.19,431120
1760541300000,117.19,117.36,117.09,117.16,490012
1760542200000,117.16,117.24,116.71,116.81,350502
1760543100000,116.81,116.82,116.48,116.73,383698
1760544000000,116.73,116.91,116.66,116.87,483994
1760544900000,116.87,117.06,116.76,116.9,340536
1760545800000,116.9,116.95,116.72,116.78,251470
1760546700000,116.79,116.79,116.62,116.64,377558
1760547600000,116.65,116.66,115.83,115.86,557018
1760548500000,115.84,116.23,115.69,116.04,604790
1760549400000,116.03,116.42,116.01,116.41,387140
1760550300000,116.43,116.68,116.41,116.64,286714
1760551200000,116.63,116.67,116.44,116.59,268432
1760552100000,116.59,116.72,116.57,116.59,270572
1760553000000,116.6,116.84,116.58,116.78,263840
1760553900000,116.78,116.86,116.71,116.81,240464
1760554800000,116.81,116.82,116.54,116.65,241280
1760555700000,116.65,116.77,116.65,116.7,250440
1760556600000,116.7,116.7,116.45,116.63,424188
1760557500000,116.63,116.68,116.4,116.67,1078862
1760558400000,116.65,116.65,116.65,116.65,113464
1760616000000,116.95,116.95,116.95,116.95,846
1760621400000,116.74,117.05,116.68,116.85,633954
1760622300000,116.84,117.02,116.62,116.95,398178
1760623200000,116.91,116.99,116.64,116.75,379472
1760624100000,116.76,116.87,116.58,116.71,431794
1760625000000,116.72,117.06,116.7,117.05,390256
1760625900000,117.04,117.06,116.73,116.79,329682
1760626800000,116.81,116.91,116.63,116.86,274610
1760627700000,116.86,116.92,116.41,116.51,257980
1760628600000,116.49,116.71,116.34,116.44,495684
1760629500000,116.44,116.49,116.19,116.33,381638
1760630400000,116.32,116.4,116.08,116.32,516194
1760631300000,116.31,116.39,115.81,115.87,359434
1760632200000,115.88,115.88,115.36,115.57,787776
1760633100000,115.57,116.06,115.3,116.02,487412
1760634000000,116.02,116.06,115.62,115.84,615822
1760634900000,115.83,116.15,115.74,115.98,392722
1760635800000,115.98,116.06,115.59,115.66,311812
1760636700000,115.66,115.68,115.42,115.55,545706
1760637600000,115.54,115.59,114.93,115.02,535172
1760638500000,115.01,115.15,114.81,114.94,599344
1760639400000,114.93,115.21,114.65,115.15,548468
1760640300000,115.16,115.41,115.11,115.4,383870
1760641200000,115.41,115.64,115.31,115.33,443158
1760642100000,115.34,115.37,115.09,115.24,417334
1760643000000,115.24,115.39,115.12,115.34,673984
1760643900000,115.34,115.71,115.27,115.52,1325502
1760644800000,115.52,115.99,115.52,115.52,111518
1760646600000,115.81,115.81,115.81,115.81,214
1760694300000,114.36,114.36,114.36,114.36,314
1760695200000,114.36,114.36,114.36,114.36,200
1760698800000,115.34,115.37,115.34,115.37,5262
1760700600000,115.25,115.25,115.25,115.25,464
1760701500000,115.33,115.33,115.33,115.33,550
1760702400000,114.76,114.76,114.76,114.76,398
1760703300000,115.4,115.4,115.4,115.4,452
1760704200000,115.48,115.49,115.48,115.48,2358
1760707800000,115.46,115.85,115.18,115.3,1047036
1760708700000,115.29,116.18,115.24,115.84,678016
1760709600000,115.84,116.42,115.64,116.38,532582
1760710500000,116.38,116.49,116.19,116.33,464122
1760711400000,116.33,116.35,115.9,116.0,487850
1760712300000,116.0,116.31,115.77,115.79,419382
1760713200000,115.78,116.2,115.75,115.75,594896
1760714100000,115.75,115.93,115.57,115.78,468912
1760715000000,115.79,116.06,115.53,116.02,527550
1760715900000,116.0,116.26,115.95,116.17,372906
1760716800000,116.17,116.52,116.15,116.46,367592
1760717700000,116.46,116.57,116.38,116.5,442564
1760718600000,116.49,116.54,116.18,116.24,295080
1760719500000,116.24,116.43,116.04,116.17,225444
1760720400000,116.17,116.23,116.04,116.18,242366
1760721300000,116.18,116.18,115.94,116.07,238950
1760722200000,116.07,116.32,116.02,116.06,299212
1760723100000,116.04,116.47,115.99,116.42,402648
1760724000000,116.42,116.6,116.4,116.5,350004
1760724900000,116.49,116.7,116.48,116.63,263120
1760725800000,116.62,116.66,116.4,116.42,267996
1760726700000,116.44,116.55,116.42,116.44,206422
1760727600000,116.45,116.7,116.42,116.68,280410
1760728500000,116.69,116.79,116.59,116.62,264684
1760729400000,116.62,116.62,116.44,116.52,631832
1760730300000,116.53,116.59,116.48,116.52,1201166
1760731200000,116.51,116.65,116.5,116.65,180184
1760733900000,116.74,116.74,116.74,116.74,410
1760949900000,116.88,116.88,116.88,116.88,302
1760958000000,116.53,116.56,116.53,116.56,1400
1760960700000,116.78,116.8,116.78,116.8,862
1760961600000,116.53,116.53,116.53,116.53,608
1760964300000,116.96,117.07,116.96,117.07,1708
1760967000000,117.05,117.32,116.92,117.22,796364
1760967900000,117.22,117.58,117.22,117.37,511072
1760968800000,117.39,117.52,117.32,117.47,467194
1760969700000,117.48,117.5,117.25,117.33,404766
1760970600000,117.34,117.34,117.09,117.25,374966
1760971500000,117.25,117.27,117.15,117.19,374578
1760972400000,117.2,117.21,116.95,116.95,355910
1760973300000,116.94,117.09,116.88,117.09,233028
1760974200000,117.1,117.23,117.02,117.16,219224
1760975100000,117.16,117.18,116.91,117.04,442594
1760976000000,117.04,117.28,117.04,117.12,198802
1760976900000,117.12,117.2,117.04,117.17,200190
1760977800000,117.17,117.26,117.08,117.2,160068
1760978700000,117.22,117.23,117.1,117.15,141306
1760979600000,117.14,117.22,117.12,117.13,196712
1760980500000,117.12,117.31,117.09,117.27,167686
1760981400000,117.28,117.33,117.25,117.29,119032
1760982300000,117.31,117.32,117.21,117.27,102352
1760983200000,117.27,117.45,117.27,117.44,152506
1760984100000,117.44,117.44,117.3,117.31,133280
1760985000000,117.32,117.34,117.28,117.32,179804
1760985900000,117.33,117.49,117.3,117.47,164828
1760986800000,117.47,117.53,117.44,117.44,166744
1760987700000,117.44,117.54,117.38,117.53,170096
1760988600000,117.52,117.54,117.41,117.42,289140
1760989500000,117.42,117.54,117.42,117.44,1093118
1760990400000,117.44,117.44,117.28,117.44,529206
1761039900000,117.41,117.41,117.41,117.41,200
1761042600000,117.43,117.44,117.43,117.44,800
1761048000000,117.21,117.21,117.21,117.21,496
1761048900000,117.58,117.58,117.58,117.58,850
1761049800000,117.58,117.58,117.58,117.58,306
1761053400000,117.66,118.05,117.6,118.04,673600
1761054300000,118.03,118.13,117.89,118.12,437260
1761055200000,118.13,118.48,117.95,118.46,497342
1761056100000,118.46,118.69,118.42,118.55,340006
1761057000000,118.54,118.81,118.49,118.72,327150
1761057900000,118.71,118.86,118.59,118.85,281766
1761058800000,118.86,119.1,118.81,119.05,465746
1761059700000,119.03,119.05,118.84,119.0,418906
1761060600000,119.0,119.09,118.88,119.04,309964
1761061500000,119.04,119.19,119.01,119.15,307372
1761062400000,119.15,119.27,119.09,119.1,211564
1761063300000,119.09,119.25,119.05,119.23,163814
1761064200000,119.23,119.29,119.17,119.24,197990
1761065100000,119.24,119.32,118.98,119.01,261914
1761066000000,119.01,119.22,118.93,119.17,234124
1761066900000,119.16,119.17,118.84,118.95,142392
1761067800000,118.95,119.11,118.92,119.08,178136
1761068700000,119.08,119.12,119.06,119.1,93494
1761069600000,119.1,119.11,119.03,119.06,150652
1761070500000,119.05,119.22,119.01,119.2,145748
1761071400000,119.2,119.22,119.11,119.11,116068
1761072300000,119.12,119.27,119.12,119.23,112896
1761073200000,119.2,119.22,119.11,119.16,166630
1761074100000,119.17,119.19,119.06,119.09,127976
1761075000000,119.09,119.17,119.05,119.17,454910
1761075900000,119.17,119.28,118.86,118.87,1689822
1761076800000,118.87,118.87,118.84,118.84,138436
1761077700000,118.84,118.84,118.84,118.84,600
1761082200000,118.84,118.84,118.84,118.84,4320
1761084000000,118.29,118.29,118.29,118.29,1600
1761084900000,118.71,118.71,118.71,118.71,200
1761133500000,118.46,118.46,118.46,118.46,3000
1761135300000,118.58,118.6,118.58,118.58,5262
1761139800000,118.64,118.72,118.41,118.45,523326
1761140700000,118.43,118.46,118.2,118.31,416242
1761141600000,118.3,118.35,118.18,118.18,459488
1761142500000,118.18,118.41,117.94,117.97,519178
1761143400000,117.98,118.19,117.86,118.02,587274
1761144300000,118.03,118.34,117.89,118.33,518188
1761145200000,118.33,118.34,118.18,118.22,373730
1761146100000,118.21,118.24,117.95,118.08,406740
1761147000000,118.08,118.3,118.0,118.25,508282
1761147900000,118.24,118.44,118.24,118.3,374092
1761148800000,118.3,118.33,118.1,118.16,591868
1761149700000,118.17,118.26,117.87,118.0,367924
1761150600000,118.0,118.08,117.29,117.9,1399808
1761151500000,117.9,118.19,117.84,118.0,290976
1761152400000,117.97,118.07,117.83,117.84,348634
1761153300000,117.84,117.89,117.62,117.77,283724
1761154200000,117.75,117.85,117.35,117.39,464556
1761155100000,117.4,117.62,117.33,117.55,370320
1761156000000,117.56,117.68,117.46,117.48,431976
1761156900000,117.48,117.85,117.38,117.79,407316
1761157800000,117.79,117.83,117.62,117.72,339324
1761158700000,117.71,117.9,117.6,117.89,312338
1761159600000,117.89,118.05,117.64,117.9,465214
1761160500000,117.9,118.05,117.9,118.03,422434
1761161400000,118.03,118.08,117.87,117.88,407678
1761162300000,117.88,117.98,117.82,117.92,1057696
1761163200000,117.94,117.94,117.94,117.94,82282
1761164100000,117.94,117.94,117.94,117.94,616
1761206400000,117.54,117.54,117.54,117.54,240
1761219900000,117.15,117.15,117.15,117.15,400
1761220800000,117.65,117.65,117.4,117.4,1480
1761223500000,117.11,117.29,117.11,117.28,800
1761224400000,117.16,117.29,117.16,117.27,2366
1761225300000,117.17,117.17,117.16,117.16,1878
1761226200000,116.96,117.19,116.58,117.15,819834
1761227100000,117.15,117.38,117.01,117.18,773012
1761228000000,117.2,117.26,116.95,117.05,719208
1761228900000,117.05,117.08,116.74,116.97,611532
1761229800000,116.95,117.03,116.82,116.91,377186
1761230700000,116.91,117.26,116.82,117.26,366912
1761231600000,117.26,117.44,117.16,117.32,633050
1761232500000,117.32,117.46,117.26,117.4,351360
1761233400000,117.4,117.48,117.01,117.03,398170
1761234300000,117.0,117.27,117.0,117.27,315302
1761235200000,117.28,117.4,117.2,117.4,267058
1761236100000,117.4,117.49,117.34,117.49,247094
1761237000000,117.48,117.94,117.48,117.94,251002
1761237900000,117.95,118.2,117.91,118.18,274170
1761238800000,118.19,118.51,118.12,118.4,703674
1761239700000,118.39,118.43,118.2,118.29,335238
1761240600000,118.29,118.51,118.28,118.44,265304
1761241500000,118.45,118.52,118.36,118.5,167046
1761242400000,118.5,118.5,118.31,118.32,202178
1761243300000,118.32,118.57,118.24,118.57,212758
1761244200000,118.57,118.62,118.26,118.29,192234
1761245100000,118.29,118.34,118.19,118.28,247498
1761246000000,118.28,118.39,118.24,118.38,258716
1761246900000,118.38,118.49,118.36,118.48,326658
1761247800000,118.47,118.52,118.38,118.47,797834
1761248700000,118.47,118.53,118.34,118.47,1066124
1761249600000,118.48,118.48,118.48,118.48,72500
1761256800000,118.48,118.48,118.48,118.48,200
1761309000000,118.48,119.28,118.48,118.8,2234
1761309900000,118.82,118.82,118.82,118.82,526
1761311700000,118.93,118.93,118.93,118.93,1000
1761312600000,119.03,119.2,118.7,118.94,472504
1761313500000,118.92,119.1,118.71,118.86,257098
1761314400000,118.85,119.06,118.73,118.98,271494
1761315300000,119.0,119.02,118.59,118.6,193470
1761316200000,118.59,118.62,118.36,118.6,201682
1761317100000,118.6,118.6,118.35,118.43,183756
1761318000000,118.44,118.59,118.44,118.57,132364
1761318900000,118.6,118.82,118.6,118.73,161124
1761319800000,118.75,118.79,118.57,118.59,139726
1761320700000,118.59,118.63,118.52,118.57,192968
1761321600000,118.57,118.64,118.51,118.62,140666
1761322500000,118.62,118.66,118.5,118.54,272658
1761323400000,118.54,118.58,118.34,118.38,145024
1761324300000,118.37,118.64,118.37,118.58,119940
1761325200000,118.58,118.6,118.43,118.51,126312
1761326100000,118.51,118.59,118.48,118.55,96040
1761327000000,118.55,118.55,118.41,118.44,105098
1761327900000,118.45,118.58,118.45,118.47,94828
1761328800000,118.46,118.47,118.34,118.42,132940
1761329700000,118.41,118.45,118.36,118.4,89896
1761330600000,118.4,118.43,118.29,118.33,172638
1761331500000,118.33,118.34,118.22,118.33,165556
1761332400000,118.33,118.36,118.19,118.2,192086
1761333300000,118.21,118.31,118.17,118.29,220528
1761334200000,118.29,118.29,118.04,118.15,847666
1761335100000,118.15,118.27,118.0,118.14,1239248
1761336000000,118.12,118.27,118.12,118.12,98940
1761565500000,119.16,119.16,119.16,119.16,400
1761566400000,119.16,119.21,119.16,119.21,998
1761569100000,119.14,119.14,119.13,119.14,2510
1761570000000,119.21,119.21,119.21,119.21,1690
1761570900000,119.19,119.28,119.18,119.28,2276
1761571800000,119.35,119.56,119.1,119.4,472866
1761572700000,119.4,119.73,119.35,119.66,399458
1761573600000,119.7,119.91,119.67,119.84,334976
1761574500000,119.84,119.85,119.65,119.73,294598
1761575400000,119.74,119.78,119.53,119.57,287550
1761576300000,119.56,119.62,119.39,119.44,191752
1761577200000,119.44,119.53,119.36,119.53,191202
1761578100000,119.53,119.86,119.53,119.8,211098
1761579000000,119.8,120.0,119.78,119.87,181620
1761579900000,119.87,119.96,119.81,119.95,201722
1761580800000,119.95,120.14,119.93,120.13,233530
1761581700000,120.13,120.15,120.01,120.01,124984
1761582600000,120.0,120.17,120.0,120.04,225428
1761583500000,120.04,120.23,120.03,120.14,236408
1761584400000,120.15,120.16,120.09,120.1,174444
1761585300000,120.11,120.12,119.98,120.02,124016
1761586200000,120.01,120.25,119.98,120.2,219858
1761587100000,120.2,120.25,120.16,120.2,137664
1761588000000,120.19,120.21,120.07,120.13,143900
1761588900000,120.12,120.2,120.1,120.1,73924
1761589800000,120.11,120.14,120.05,120.13,177672
1761590700000,120.11,120.15,119.87,119.93,253582
1761591600000,119.94,120.01,119.87,119.91,185372
1761592500000,119.91,119.91,119.53,119.6,469712
1761593400000,119.59,119.8,119.55,119.68,662742
1761594300000,119.68,119.96,119.66,119.82,1110216
1761595200000,119.82,119.82,119.82,119.82,72556
1761596100000,119.77,119.77,119.77,119.77,338
1761597000000,119.95,119.95,119.95,119.95,414
1761603300000,119.95,119.95,119.95,119.95,220
1761639300000,119.83,119.83,119.83,119.83,318
1761647400000,119.83,119.83,119.83,119.83,682
1761648300000,119.63,119.63,119.58,119.58,1730
1761652800000,119.83,119.83,119.83,119.83,600
1761654600000,119.85,119.85,119.85,119.85,600
1761655500000,119.64,119.64,119.64,119.64,600
1761656400000,119.51,119.51,119.51,119.51,828
1761657300000,119.63,119.63,119.63,119.63,800
1761658200000,119.64,119.89,119.23,119.73,670968
1761659100000,119.75,119.85,119.48,119.78,543934
1761660000000,119.8,120.0,119.72,119.85,340048
1761660900000,119.85,120.02,119.79,119.97,455214
1761661800000,119.95,120.08,119.88,119.98,216484
1761662700000,119.99,120.06,119.92,120.02,155964
1761663600000,120.01,120.22,120.01,120.16,161208
1761664500000,120.16,120.31,120.11,120.27,145690
1761665400000,120.26,120.26,120.11,120.19,130920
1761666300000,120.19,120.38,120.17,120.37,203202
1761667200000,120.38,120.5,120.34,120.34,155518
1761668100000,120.35,120.52,120.34,120.52,136066
1761669000000,120.52,120.73,120.31,120.45,692864
1761669900000,120.46,120.55,120.45,120.55,296794
1761670800000,120.53,120.64,120.46,120.49,280472
1761671700000,120.49,120.58,120.43,120.56,251096
1761672600000,120.56,120.62,120.47,120.53,254330
1761673500000,120.53,120.54,120.19,120.28,714872
1761674400000,120.28,120.32,120.21,120.24,191864
1761675300000,120.24,120.28,120.2,120.22,151868
1761676200000,120.22,120.25,120.13,120.2,168334
1761677100000,120.19,120.33,120.1,120.27,192622
1761678000000,120.26,120.27,120.14,120.17,171074
1761678900000,120.17,120.27,120.14,120.24,229944
1761679800000,120.24,120.24,119.8,119.84,669710
1761680700000,119.84,119.93,119.72,119.84,1282680
1761681600000,119.85,119.85,119.85,119.85,122628
1761683400000,120.17,120.17,120.09,120.09,662
1761685200000,119.59,119.59,119.59,119.59,218
1761727500000,119.86,119.86,119.86,119.86,648
1761728400000,119.83,119.83,119.83,119.83,280
1761731100000,119.83,119.83,119.83,119.83,212
1761735600000,119.8,119.81,119.74,119.74,2700
1761736500000,119.85,119.85,119.85,119.85,446
1761741900000,119.91,120.16,119.91,120.15,1708
1761742800000,119.93,119.93,119.93,119.93,416
1761743700000,119.96,119.96,119.75,119.75,2794
1761744600000,119.75,119.9,119.15,119.22,685730
1761745500000,119.22,119.48,119.17,119.34,653778
1761746400000,119.35,119.45,119.19,119.32,368134
1761747300000,119.32,119.41,119.26,119.3,346820
1761748200000,119.3,119.32,119.02,119.08,317162
1761749100000,119.09,119.35,119.07,119.33,253716
1761750000000,119.33,119.4,119.24,119.35,229128
1761750900000,119.35,119.53,119.3,119.37,229760
1761751800000,119.36,119.51,119.3,119.5,241588
1761752700000,119.51,119.66,119.5,119.56,178188
1761753600000,119.55,119.72,119.53,119.65,202874
1761754500000,119.66,119.74,119.62,119.71,153098
1761755400000,119.71,119.76,119.68,119.73,119010
1761756300000,119.73,119.75,119.61,119.65,118426
1761757200000,119.65,119.66,119.55,119.63,85354
1761758100000,119.62,119.62,119.33,119.38,105442
1761759000000,119.37,119.43,119.31,119.42,135876
1761759900000,119.41,119.44,119.36,119.43,124600
1761760800000,119.45,119.62,119.2,119.23,295408
1761761700000,119.22,119.45,119.2,119.42,218584
1761762600000,119.43,119.56,118.18,118.27,1435274
1761763500000,118.26,118.92,118.21,118.74,1121642
1761764400000,118.73,118.89,118.46,118.71,705210
1761765300000,118.73,118.84,118.53,118.61,666516
1761766200000,118.6,118.65,118.24,118.5,732622
1761767100000,118.5,118.9,118.5,118.89,1235002
1761768000000,118.86,118.86,118.86,118.86,79792
1761811200000,118.29,118.29,118.29,118.29,200
1761815700000,118.05,118.05,118.05,118.05,468
1761822900000,118.14,118.14,118.14,118.14,254
1761825600000,118.57,118.57,118.57,118.57,494
1761826500000,117.51,117.51,117.51,117.51,500
1761827400000,117.67,117.68,117.66,117.67,3400
1761829200000,117.61,117.61,117.61,117.61,200
1761830100000,117.3,117.3,117.04,117.04,4436
1761831000000,117.03,117.39,116.8,117.29,950644
1761831900000,117.3,117.72,117.24,117.65,552082
1761832800000,117.67,117.79,117.46,117.56,617166
1761833700000,117.58,117.75,117.43,117.44,426222
1761834600000,117.46,117.78,117.44,117.67,431022
1761835500000,117.66,117.72,117.32,117.67,490692
1761836400000,117.67,117.95,117.67,117.75,418324
1761837300000,117.74,117.78,117.59,117.61,269506
1761838200000,117.6,117.67,117.3,117.41,464008
1761839100000,117.4,117.54,117.29,117.39,463900
1761840000000,117.4,117.8,117.4,117.75,335754
1761840900000,117.75,117.75,117.53,117.65,212772
1761841800000,117.64,117.65,117.42,117.6,295600
1761842700000,117.58,117.65,117.55,117.6,224180
1761843600000,117.6,117.6,117.18,117.29,228984
1761844500000,117.29,117.58,117.28,117.53,328784
1761845400000,117.52,117.52,117.22,117.28,155454
1761846300000,117.27,117.37,117.24,117.36,258646
1761847200000,117.35,117.36,117.06,117.08,293704
1761848100000,117.06,117.12,116.98,117.04,477226
1761849000000,117.05,117.15,116.88,116.93,254542
1761849900000,116.91,117.07,116.88,116.92,305914
1761850800000,116.92,116.94,116.73,116.74,436064
1761851700000,116.75,116.81,116.47,116.61,530054
1761852600000,116.62,116.77,116.38,116.38,615006
1761853500000,116.39,116.52,116.16,116.17,1562668
1761854400000,116.18,118.57,116.18,118.57,205616
1761855300000,118.54,118.57,118.54,118.57,1500
1761856200000,118.71,119.28,118.71,119.28,1672
1761857100000,119.14,119.14,119.14,119.14,600
1761858000000,119.14,119.29,119.14,119.29,1054
1761859800000,119.14,119.14,119.14,119.14,400
1761897600000,118.46,118.46,118.46,118.46,200
1761900300000,119.16,119.16,119.16,119.16,1230
1761903000000,119.54,119.54,119.54,119.54,2196
1761905700000,119.57,119.6,119.57,119.59,1396
1761906600000,119.56,119.61,119.56,119.61,1400
1761909300000,119.29,119.35,119.29,119.35,1000
1761912000000,119.3,119.57,119.3,119.57,856
1761912900000,119.81,119.81,119.79,119.79,1278
1761913800000,119.68,119.73,119.68,119.73,4400
1761914700000,119.83,119.83,119.73,119.73,2418
1761915600000,119.76,119.76,119.76,119.76,600
1761916500000,119.74,119.74,119.74,119.74,1700
1761917400000,119.47,119.61,118.97,119.2,977554
1761918300000,119.13,119.61,119.06,119.51,659978
1761919200000,119.53,119.54,119.3,119.34,929060
1761920100000,119.34,119.7,119.33,119.58,622362
1761921000000,119.57,119.74,119.45,119.74,540238
1761921900000,119.75,119.87,119.71,119.72,447960
1761922800000,119.71,119.73,119.52,119.6,384734
1761923700000,119.6,119.79,119.59,119.79,397530
1761924600000,119.79,119.92,119.56,119.74,349966
1761925500000,119.75,119.9,119.49,119.5,604984
1761926400000,119.49,119.49,119.11,119.22,378384
1761927300000,119.22,119.43,119.04,119.35,592882
1761928200000,119.35,119.49,119.13,119.21,422264
1761929100000,119.21,119.24,118.88,118.97,394452
1761930000000,118.97,119.03,118.7,118.77,443688
1761930900000,118.76,118.76,118.48,118.66,341812
1761931800000,118.65,118.91,118.63,118.91,309380
1761932700000,118.92,118.98,118.84,118.88,278040
1761933600000,118.87,119.17,118.86,119.14,316032
1761934500000,119.15,119.37,119.11,119.28,314474
1761935400000,119.28,119.44,119.25,119.38,378036
1761936300000,119.37,119.38,119.16,119.28,235056
