Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01 10:00:00-04:00,179.22999572753906,180.1999969482422,178.63999938964844,179.47000122070312,273275,0.0,0.0
2026-06-01 10:15:00-04:00,179.52999877929688,180.16029357910156,177.860107421875,178.3000030517578,384275,0.0,0.0
2026-06-01 10:30:00-04:00,178.1999969482422,178.4499053955078,177.6999969482422,178.25,240842,0.0,0.0
2026-06-01 10:45:00-04:00,178.22999572753906,180.3699951171875,178.22999572753906,180.2100067138672,238147,0.0,0.0
2026-06-01 11:00:00-04:00,180.39999389648438,182.8800048828125,180.16000366210938,182.58999633789062,293526,0.0,0.0
2026-06-01 11:15:00-04:00,182.2899932861328,184.1300048828125,182.00999450683594,183.91000366210938,242017,0.0,0.0
2026-06-01 11:30:00-04:00,183.89999389648438,186.4250030517578,183.7899932861328,185.79010009765625,295236,0.0,0.0
2026-06-01 11:45:00-04:00,185.8699951171875,186.07000732421875,184.3623046875,184.7100067138672,227257,0.0,0.0
2026-06-01 12:00:00-04:00,184.7050018310547,185.52999877929688,181.0399932861328,181.7100067138672,367345,0.0,0.0
2026-06-01 12:15:00-04:00,181.6199951171875,181.6208953857422,180.57000732421875,181.0,222713,0.0,0.0
2026-06-01 12:30:00-04:00,181.0,181.52000427246094,180.3800048828125,181.27000427246094,190905,0.0,0.0
2026-06-01 12:45:00-04:00,181.3350067138672,182.15989685058594,180.74000549316406,181.80999755859375,170727,0.0,0.0
2026-06-01 13:00:00-04:00,181.78799438476562,184.27000427246094,181.27999877929688,183.74000549316406,233001,0.0,0.0
2026-06-01 13:15:00-04:00,183.7899932861328,184.81790161132812,183.02999877929688,184.81790161132812,217621,0.0,0.0
2026-06-01 13:30:00-04:00,184.74749755859375,186.39999389648438,184.5312957763672,186.30999755859375,292237,0.0,0.0
2026-06-01 13:45:00-04:00,186.44000244140625,186.60000610351562,185.50010681152344,185.7301025390625,183693,0.0,0.0
2026-06-01 14:00:00-04:00,185.72500610351562,185.9801025390625,183.8800048828125,184.15499877929688,235468,0.0,0.0
2026-06-01 14:15:00-04:00,184.15499877929688,184.3300018310547,183.65379333496094,184.3300018310547,148396,0.0,0.0
2026-06-01 14:30:00-04:00,184.35000610351562,184.4199981689453,183.00999450683594,183.13999938964844,136423,0.0,0.0
2026-06-01 14:45:00-04:00,183.08999633789062,183.27999877929688,182.41000366210938,182.57000732421875,141593,0.0,0.0
2026-06-01 15:00:00-04:00,182.69830322265625,182.72000122070312,182.00999450683594,182.35000610351562,177881,0.0,0.0
2026-06-01 15:15:00-04:00,182.33999633789062,182.3699951171875,181.66000366210938,182.07000732421875,138209,0.0,0.0
2026-06-01 15:30:00-04:00,182.27999877929688,182.64999389648438,181.6199951171875,181.71499633789062,150384,0.0,0.0
2026-06-01 15:45:00-04:00,181.77999877929688,182.82000732421875,180.72000122070312,182.63999938964844,639962,0.0,0.0
2026-06-02 09:30:00-04:00,176.94000244140625,178.16000366210938,175.5,177.72500610351562,994206,0.0,0.0
2026-06-02 09:45:00-04:00,177.88999938964844,178.50999450683594,175.25,176.06500244140625,415583,0.0,0.0
2026-06-02 10:00:00-04:00,176.06500244140625,176.62930297851562,174.6199951171875,175.4949951171875,515557,0.0,0.0
2026-06-02 10:15:00-04:00,175.32000732421875,175.47000122070312,172.3800048828125,172.72999572753906,681551,0.0,0.0
2026-06-02 10:30:00-04:00,172.74989318847656,174.25999450683594,172.5449981689453,174.25999450683594,481941,0.0,0.0
2026-06-02 10:45:00-04:00,174.25999450683594,175.5,173.77000427246094,174.2899932861328,425622,0.0,0.0
2026-06-02 11:00:00-04:00,174.14500427246094,174.61000061035156,173.43380737304688,173.72500610351562,275188,0.0,0.0
2026-06-02 11:15:00-04:00,173.60000610351562,173.7554931640625,172.4499969482422,172.69000244140625,430428,0.0,0.0
2026-06-02 11:30:00-04:00,172.63999938964844,172.77000427246094,171.67999267578125,172.52999877929688,485714,0.0,0.0
2026-06-02 11:45:00-04:00,172.55999755859375,173.5,172.47999572753906,173.1199951171875,226084,0.0,0.0
2026-06-02 12:00:00-04:00,173.1699981689453,174.889892578125,172.88999938964844,174.69000244140625,246323,0.0,0.0
2026-06-02 12:15:00-04:00,174.69000244140625,175.22979736328125,174.35499572753906,174.914306640625,293305,0.0,0.0
2026-06-02 12:30:00-04:00,174.97999572753906,175.0998992919922,174.1199951171875,174.92100524902344,171494,0.0,0.0
2026-06-02 12:45:00-04:00,174.80999755859375,175.89999389648438,174.49000549316406,174.54080200195312,187802,0.0,0.0
2026-06-02 13:00:00-04:00,174.52000427246094,175.35000610351562,174.47000122070312,175.00999450683594,134312,0.0,0.0
2026-06-02 13:15:00-04:00,175.00999450683594,175.94000244140625,174.55999755859375,175.55999755859375,119376,0.0,0.0
2026-06-02 13:30:00-04:00,175.49000549316406,175.5399932861328,173.89999389648438,174.0,181886,0.0,0.0
2026-06-02 13:45:00-04:00,174.10000610351562,174.22000122070312,173.6300048828125,173.6999969482422,95092,0.0,0.0
2026-06-02 14:00:00-04:00,173.6999969482422,174.1999969482422,173.28500366210938,173.5915069580078,199956,0.0,0.0
2026-06-02 14:15:00-04:00,173.69000244140625,173.8498992919922,172.7899932861328,172.83999633789062,154886,0.0,0.0
2026-06-02 14:30:00-04:00,172.8300018310547,174.30999755859375,172.80999755859375,173.25,197172,0.0,0.0
2026-06-02 14:45:00-04:00,173.19000244140625,173.26499938964844,172.60000610351562,172.94500732421875,130453,0.0,0.0
2026-06-02 15:00:00-04:00,172.97250366210938,173.19000244140625,172.5,172.79010009765625,157134,0.0,0.0
2026-06-02 15:15:00-04:00,172.79519653320312,173.38999938964844,172.52000427246094,172.86740112304688,178514,0.0,0.0
2026-06-02 15:30:00-04:00,172.91000366210938,174.35000610351562,172.75,174.02000427246094,289503,0.0,0.0
2026-06-02 15:45:00-04:00,173.97999572753906,174.3699951171875,173.4250030517578,173.97999572753906,680395,0.0,0.0
2026-06-03 09:30:00-04:00,171.5399932861328,172.0,169.32009887695312,169.51499938964844,1053907,0.0,0.0
2026-06-03 09:45:00-04:00,169.51510620117188,169.9199981689453,167.89999389648438,168.4290008544922,778675,0.0,0.0
2026-06-03 10:00:00-04:00,168.31500244140625,168.9499969482422,167.5500946044922,167.89500427246094,370639,0.0,0.0
2026-06-03 10:15:00-04:00,167.9199981689453,169.19000244140625,167.41000366210938,168.75,349088,0.0,0.0
2026-06-03 10:30:00-04:00,168.74000549316406,168.89999389648438,167.57000732421875,167.6199951171875,265427,0.0,0.0
2026-06-03 10:45:00-04:00,167.625,167.95559692382812,167.41000366210938,167.59500122070312,212431,0.0,0.0
2026-06-03 11:00:00-04:00,167.66000366210938,167.69000244140625,166.2949981689453,166.66000366210938,351564,0.0,0.0
2026-06-03 11:15:00-04:00,166.69000244140625,166.69000244140625,165.60000610351562,166.11000061035156,378763,0.0,0.0
2026-06-03 11:30:00-04:00,166.13999938964844,166.3699951171875,165.05999755859375,165.4600067138672,368336,0.0,0.0
2026-06-03 11:45:00-04:00,165.5050048828125,165.83999633789062,165.1999969482422,165.69000244140625,300800,0.0,0.0
2026-06-03 12:00:00-04:00,165.7449951171875,166.17999267578125,165.35000610351562,165.5850067138672,175391,0.0,0.0
2026-06-03 12:15:00-04:00,165.5590057373047,165.60000610351562,164.36000061035156,164.75999450683594,382563,0.0,0.0
2026-06-03 12:30:00-04:00,164.7100067138672,164.97000122070312,164.05999755859375,164.32000732421875,161821,0.0,0.0
2026-06-03 12:45:00-04:00,164.3800048828125,165.25,164.28500366210938,165.25,170614,0.0,0.0
2026-06-03 13:00:00-04:00,165.24000549316406,165.5,164.45750427246094,164.61000061035156,180038,0.0,0.0
2026-06-03 13:15:00-04:00,164.60989379882812,165.08999633789062,164.35000610351562,165.0850067138672,122314,0.0,0.0
2026-06-03 13:30:00-04:00,165.0850067138672,165.80999755859375,164.91000366210938,165.47000122070312,255663,0.0,0.0
2026-06-03 13:45:00-04:00,165.43499755859375,165.43499755859375,165.0,165.24000549316406,127187,0.0,0.0
2026-06-03 14:00:00-04:00,165.2050018310547,165.9600067138672,165.1649932861328,165.4499969482422,127219,0.0,0.0
2026-06-03 14:15:00-04:00,165.4499969482422,165.89990234375,165.02000427246094,165.61000061035156,134099,0.0,0.0
2026-06-03 14:30:00-04:00,165.67999267578125,165.9499053955078,165.3800048828125,165.72999572753906,138318,0.0,0.0
2026-06-03 14:45:00-04:00,165.7100067138672,165.8300018310547,164.9499969482422,164.9949951171875,174804,0.0,0.0
2026-06-03 15:00:00-04:00,164.97999572753906,165.0,164.25,164.8699951171875,231939,0.0,0.0
2026-06-03 15:15:00-04:00,164.85499572753906,164.9499969482422,163.00999450683594,163.1300048828125,374656,0.0,0.0
2026-06-03 15:30:00-04:00,163.1999969482422,163.64990234375,162.75,163.46499633789062,315358,0.0,0.0
2026-06-03 15:45:00-04:00,163.41000366210938,164.10000610351562,163.1300048828125,163.2100067138672,844825,0.0,0.0
2026-06-04 09:30:00-04:00,164.3925018310547,165.0,162.0,162.72000122070312,1366757,0.0,0.0
2026-06-04 09:45:00-04:00,162.47999572753906,163.5,161.88999938964844,163.375,454588,0.0,0.0
2026-06-04 10:00:00-04:00,163.39999389648438,166.23159790039062,163.24000549316406,165.82000732421875,700664,0.0,0.0
2026-06-04 10:15:00-04:00,165.75999450683594,166.39990234375,164.1999969482422,164.2899932861328,515811,0.0,0.0
2026-06-04 10:30:00-04:00,164.41000366210938,164.41000366210938,162.63999938964844,163.3000030517578,271843,0.0,0.0
2026-06-04 10:45:00-04:00,163.26499938964844,164.25999450683594,162.6414031982422,163.75,282543,0.0,0.0
2026-06-04 11:00:00-04:00,163.74000549316406,165.4199981689453,163.4250030517578,165.02000427246094,234690,0.0,0.0
2026-06-04 11:15:00-04:00,164.97999572753906,165.47999572753906,164.45010375976562,164.8800048828125,199363,0.0,0.0
2026-06-04 11:30:00-04:00,164.98500061035156,165.22000122070312,163.6999969482422,163.74000549316406,165727,0.0,0.0
2026-06-04 11:45:00-04:00,163.7449951171875,163.8498992919922,162.85000610351562,163.02000427246094,239846,0.0,0.0
2026-06-04 12:00:00-04:00,163.02000427246094,163.52999877929688,162.6199951171875,163.33999633789062,172129,0.0,0.0
2026-06-04 12:15:00-04:00,163.3350067138672,163.72000122070312,162.84010314941406,162.8520965576172,138378,0.0,0.0
2026-06-04 12:30:00-04:00,162.89999389648438,164.07989501953125,162.75999450683594,163.94500732421875,131968,0.0,0.0
2026-06-04 12:45:00-04:00,164.02999877929688,164.15499877929688,163.06500244140625,163.27999877929688,111122,0.0,0.0
2026-06-04 13:00:00-04:00,163.27999877929688,163.5800018310547,163.11500549316406,163.38999938964844,108788,0.0,0.0
2026-06-04 13:15:00-04:00,163.3350067138672,163.5,162.91000366210938,163.27999877929688,186059,0.0,0.0
2026-06-04 13:30:00-04:00,163.47999572753906,163.67999267578125,162.4001007080078,162.69500732421875,192729,0.0,0.0
2026-06-04 13:45:00-04:00,162.67999267578125,164.50999450683594,162.63009643554688,164.30999755859375,176928,0.0,0.0
2026-06-04 14:00:00-04:00,164.3699951171875,164.5709991455078,163.82000732421875,163.90499877929688,153446,0.0,0.0
2026-06-04 14:15:00-04:00,163.91000366210938,165.4499969482422,163.87379455566406,165.16000366210938,185298,0.0,0.0
2026-06-04 14:30:00-04:00,165.24850463867188,166.49000549316406,164.94000244140625,165.75,341580,0.0,0.0
2026-06-04 14:45:00-04:00,165.60000610351562,165.7100067138672,164.5980987548828,164.65499877929688,140422,0.0,0.0
2026-06-04 15:00:00-04:00,164.57000732421875,165.72000122070312,164.5,165.67999267578125,137563,0.0,0.0
2026-06-04 15:15:00-04:00,165.75,166.41000366210938,165.41000366210938,165.92999267578125,238824,0.0,0.0
2026-06-04 15:30:00-04:00,165.88999938964844,166.0,164.88999938964844,164.88999938964844,263273,0.0,0.0
2026-06-04 15:45:00-04:00,164.9199981689453,165.07000732421875,163.22000122070312,164.1699981689453,723564,0.0,0.0
2026-06-05 09:30:00-04:00,158.66000366210938,158.66000366210938,155.77999877929688,156.2100067138672,1744521,0.0,0.0
2026-06-05 09:45:00-04:00,156.3000030517578,156.60000610351562,153.02999877929688,153.3000030517578,1137602,0.0,0.0
2026-06-05 10:00:00-04:00,153.1425018310547,154.14999389648438,152.5,153.3000030517578,812170,0.0,0.0
2026-06-05 10:15:00-04:00,153.26010131835938,154.19000244140625,151.63999938964844,152.28500366210938,840560,0.0,0.0
2026-06-05 10:30:00-04:00,152.28500366210938,154.49000549316406,152.0749969482422,154.2418975830078,519059,0.0,0.0
2026-06-05 10:45:00-04:00,154.33999633789062,154.7841033935547,153.72000122070312,154.07000732421875,345084,0.0,0.0
2026-06-05 11:00:00-04:00,154.00999450683594,154.13499450683594,152.37010192871094,152.76499938964844,262708,0.0,0.0
2026-06-05 11:15:00-04:00,152.76499938964844,153.1551055908203,151.8000030517578,152.05999755859375,529232,0.0,0.0
2026-06-05 11:30:00-04:00,152.0800018310547,152.38999938964844,150.10000610351562,150.6300048828125,895633,0.0,0.0
2026-06-05 11:45:00-04:00,150.60000610351562,151.39999389648438,150.1999969482422,150.38999938964844,427760,0.0,0.0
2026-06-05 12:00:00-04:00,150.48989868164062,150.48989868164062,149.39999389648438,150.2899932861328,650632,0.0,0.0
2026-06-05 12:15:00-04:00,150.2899932861328,151.3800048828125,150.0,150.36000061035156,366669,0.0,0.0
2026-06-05 12:30:00-04:00,150.39999389648438,150.47999572753906,149.5,149.58999633789062,312556,0.0,0.0
2026-06-05 12:45:00-04:00,149.55999755859375,150.89990234375,149.33999633789062,150.8300018310547,301764,0.0,0.0
2026-06-05 13:00:00-04:00,150.8000030517578,150.91000366210938,149.90280151367188,150.1999969482422,239647,0.0,0.0
2026-06-05 13:15:00-04:00,150.2100067138672,150.29989624023438,149.48500061035156,149.86900329589844,276615,0.0,0.0
2026-06-05 13:30:00-04:00,149.8800048828125,150.13999938964844,149.25010681152344,149.3800048828125,308490,0.0,0.0
2026-06-05 13:45:00-04:00,149.27029418945312,149.5500030517578,148.9499969482422,149.28500366210938,395290,0.0,0.0
2026-06-05 14:00:00-04:00,149.33999633789062,149.52999877929688,148.52000427246094,149.02000427246094,393058,0.0,0.0
2026-06-05 14:15:00-04:00,149.02000427246094,149.02000427246094,148.13999938964844,148.264892578125,418996,0.0,0.0
2026-06-05 14:30:00-04:00,148.25,148.61000061035156,147.9199981689453,148.44000244140625,569039,0.0,0.0
2026-06-05 14:45:00-04:00,148.38999938964844,149.14999389648438,147.8800048828125,148.9250030517578,491676,0.0,0.0
2026-06-05 15:00:00-04:00,148.85000610351562,150.19500732421875,148.6300048828125,149.39999389648438,504443,0.0,0.0
2026-06-05 15:15:00-04:00,149.33999633789062,151.44500732421875,148.77999877929688,151.44500732421875,587425,0.0,0.0
2026-06-05 15:30:00-04:00,151.47000122070312,152.30999755859375,150.9499969482422,151.83999633789062,547795,0.0,0.0
2026-06-05 15:45:00-04:00,151.77000427246094,152.94000244140625,151.581298828125,152.5,1240556,0.0,0.0
2026-06-08 09:30:00-04:00,156.39999389648438,157.42999267578125,155.0,156.0,1368765,0.0,0.0
2026-06-08 09:45:00-04:00,156.0,157.38999938964844,155.0,156.74009704589844,432883,0.0,0.0
2026-06-08 10:00:00-04:00,157.00999450683594,158.3800048828125,157.00999450683594,158.30999755859375,368422,0.0,0.0
2026-06-08 10:15:00-04:00,158.3000030517578,160.1699981689453,157.45010375976562,159.72500610351562,451219,0.0,0.0
2026-06-08 10:30:00-04:00,159.72500610351562,160.66329956054688,159.44000244140625,160.0,423546,0.0,0.0
2026-06-08 10:45:00-04:00,160.0,160.83839416503906,159.69869995117188,160.3000030517578,259634,0.0,0.0
2026-06-08 11:00:00-04:00,160.3000030517578,162.19000244140625,160.2301025390625,162.10000610351562,346189,0.0,0.0
2026-06-08 11:15:00-04:00,162.16000366210938,162.42999267578125,160.91000366210938,161.91000366210938,334072,0.0,0.0
2026-06-08 11:30:00-04:00,161.88009643554688,162.36000061035156,161.47000122070312,162.0,248131,0.0,0.0
2026-06-08 11:45:00-04:00,161.97000122070312,162.7010040283203,161.10009765625,161.2449951171875,214401,0.0,0.0
2026-06-08 12:00:00-04:00,161.28750610351562,162.0399932861328,160.5500946044922,161.76499938964844,182762,0.0,0.0
2026-06-08 12:15:00-04:00,161.76499938964844,162.67999267578125,161.7322998046875,162.48959350585938,174830,0.0,0.0
2026-06-08 12:30:00-04:00,162.6300048828125,163.0800018310547,162.0399932861328,162.68020629882812,198407,0.0,0.0
2026-06-08 12:45:00-04:00,162.69000244140625,162.89999389648438,161.92999267578125,162.1699981689453,121904,0.0,0.0
2026-06-08 13:00:00-04:00,162.3000030517578,162.3000030517578,161.3000030517578,161.3800048828125,163596,0.0,0.0
2026-06-08 13:15:00-04:00,161.3800048828125,162.36000061035156,161.3300018310547,162.30999755859375,125809,0.0,0.0
2026-06-08 13:30:00-04:00,162.25999450683594,162.72999572753906,161.39999389648438,162.52000427246094,168118,0.0,0.0
2026-06-08 13:45:00-04:00,162.47999572753906,163.5800018310547,162.4600067138672,163.47500610351562,211506,0.0,0.0
2026-06-08 14:00:00-04:00,163.52999877929688,164.27999877929688,163.3000030517578,163.50999450683594,233619,0.0,0.0
2026-06-08 14:15:00-04:00,163.60000610351562,163.82000732421875,162.8719940185547,163.639892578125,157601,0.0,0.0
2026-06-08 14:30:00-04:00,163.56500244140625,163.72999572753906,162.62010192871094,163.1699981689453,159100,0.0,0.0
2026-06-08 14:45:00-04:00,163.16000366210938,163.17999267578125,162.0,162.33999633789062,153488,0.0,0.0
2026-06-08 15:00:00-04:00,162.3000030517578,162.6999969482422,161.3800048828125,161.50999450683594,196615,0.0,0.0
2026-06-08 15:15:00-04:00,161.5500030517578,162.22000122070312,161.5,162.14500427246094,263515,0.0,0.0
2026-06-08 15:30:00-04:00,162.14500427246094,162.49989318847656,161.60000610351562,161.88999938964844,171976,0.0,0.0
2026-06-08 15:45:00-04:00,161.88999938964844,162.3800048828125,161.8101043701172,162.11500549316406,519612,0.0,0.0
2026-06-09 09:30:00-04:00,157.05999755859375,163.60000610351562,157.05999755859375,163.27999877929688,738223,0.0,0.0
2026-06-09 09:45:00-04:00,163.35000610351562,164.97999572753906,162.13499450683594,164.58999633789062,389118,0.0,0.0
2026-06-09 10:00:00-04:00,164.7299041748047,164.97999572753906,161.64120483398438,161.94500732421875,350150,0.0,0.0
2026-06-09 10:15:00-04:00,161.8800048828125,161.97999572753906,159.66000366210938,159.74000549316406,331352,0.0,0.0
2026-06-09 10:30:00-04:00,159.7100067138672,160.5,158.32000732421875,158.52499389648438,272003,0.0,0.0
2026-06-09 10:45:00-04:00,158.61000061035156,158.74000549316406,156.78500366210938,158.2100067138672,479870,0.0,0.0
2026-06-09 11:00:00-04:00,158.08999633789062,158.53939819335938,157.3300018310547,157.83999633789062,253098,0.0,0.0
2026-06-09 11:15:00-04:00,158.04989624023438,158.04989624023438,154.32009887695312,154.3800048828125,378457,0.0,0.0
2026-06-09 11:30:00-04:00,154.50250244140625,155.8000030517578,154.0,155.19000244140625,352503,0.0,0.0
2026-06-09 11:45:00-04:00,155.3699951171875,155.60000610351562,153.1999969482422,153.22500610351562,298210,0.0,0.0
2026-06-09 12:00:00-04:00,153.1999969482422,154.0,152.14999389648438,152.47500610351562,284997,0.0,0.0
2026-06-09 12:15:00-04:00,152.5850067138672,152.7899932861328,150.97999572753906,151.93499755859375,283614,0.0,0.0
2026-06-09 12:30:00-04:00,151.93499755859375,152.7747039794922,149.92999267578125,150.63499450683594,415583,0.0,0.0
2026-06-09 12:45:00-04:00,150.60000610351562,152.0,149.89999389648438,151.6750030517578,264064,0.0,0.0
2026-06-09 13:00:00-04:00,152.0,153.38999938964844,151.6999969482422,153.10000610351562,227783,0.0,0.0
2026-06-09 13:15:00-04:00,153.14500427246094,154.50999450683594,152.8699951171875,153.80999755859375,168687,0.0,0.0
2026-06-09 13:30:00-04:00,153.9499969482422,154.87989807128906,153.6699981689453,154.375,126538,0.0,0.0
2026-06-09 13:45:00-04:00,154.3300018310547,154.72000122070312,153.57000732421875,154.1999969482422,236124,0.0,0.0
2026-06-09 14:00:00-04:00,154.14999389648438,154.65989685058594,153.7100067138672,154.47999572753906,120597,0.0,0.0
2026-06-09 14:15:00-04:00,154.47999572753906,154.91000366210938,154.0500030517578,154.52000427246094,130874,0.0,0.0
2026-06-09 14:30:00-04:00,154.52639770507812,155.4199981689453,154.52639770507812,154.58999633789062,121845,0.0,0.0
2026-06-09 14:45:00-04:00,154.69000244140625,155.5500030517578,154.27000427246094,155.33999633789062,127297,0.0,0.0
2026-06-09 15:00:00-04:00,155.41000366210938,155.4199981689453,154.71009826660156,154.86000061035156,235921,0.0,0.0
2026-06-09 15:15:00-04:00,154.9250030517578,155.19000244140625,154.19000244140625,155.0050048828125,239339,0.0,0.0
2026-06-09 15:30:00-04:00,155.03500366210938,155.7799072265625,154.07000732421875,154.72000122070312,300448,0.0,0.0
2026-06-09 15:45:00-04:00,154.889892578125,155.69000244140625,154.36000061035156,155.52000427246094,781524,0.0,0.0
2026-06-10 09:30:00-04:00,152.94000244140625,160.2449951171875,152.19000244140625,160.2449951171875,789327,0.0,0.0
2026-06-10 09:45:00-04:00,160.37989807128906,161.7100067138672,160.04010009765625,160.80999755859375,501191,0.0,0.0
2026-06-10 10:00:00-04:00,160.85000610351562,160.94000244140625,158.69000244140625,158.8300018310547,376525,0.0,0.0
2026-06-10 10:15:00-04:00,158.84500122070312,159.07000732421875,157.5,158.69000244140625,235556,0.0,0.0
2026-06-10 10:30:00-04:00,158.69000244140625,159.39999389648438,157.8800048828125,158.41000366210938,169177,0.0,0.0
2026-06-10 10:45:00-04:00,158.47999572753906,159.22000122070312,157.5574951171875,158.52000427246094,236272,0.0,0.0
2026-06-10 11:00:00-04:00,158.47999572753906,160.05499267578125,156.6750030517578,157.08999633789062,274670,0.0,0.0
2026-06-10 11:15:00-04:00,156.9499969482422,158.25100708007812,156.52999877929688,157.64999389648438,158029,0.0,0.0
2026-06-10 11:30:00-04:00,157.69500732421875,158.77000427246094,157.39999389648438,158.68499755859375,115625,0.0,0.0
2026-06-10 11:45:00-04:00,158.75,159.29989624023438,156.6999969482422,159.27000427246094,194208,0.0,0.0
2026-06-10 12:00:00-04:00,159.21499633789062,159.256103515625,157.36000061035156,157.57000732421875,102242,0.0,0.0
2026-06-10 12:15:00-04:00,157.47500610351562,158.4600067138672,157.4600067138672,157.9199981689453,148904,0.0,0.0
2026-06-10 12:30:00-04:00,157.8000030517578,158.1300048828125,156.90049743652344,156.9600067138672,102875,0.0,0.0
2026-06-10 12:45:00-04:00,156.8800048828125,157.42999267578125,156.08999633789062,157.42999267578125,91650,0.0,0.0
2026-06-10 13:00:00-04:00,157.40499877929688,157.72999572753906,156.1699981689453,156.32000732421875,71836,0.0,0.0
2026-06-10 13:15:00-04:00,156.27000427246094,156.75999450683594,155.94000244140625,156.0,117523,0.0,0.0
2026-06-10 13:30:00-04:00,156.0590057373047,156.0590057373047,155.0500030517578,155.0601043701172,138234,0.0,0.0
2026-06-10 13:45:00-04:00,155.09500122070312,156.17999267578125,154.91000366210938,155.9394989013672,214579,0.0,0.0
2026-06-10 14:00:00-04:00,155.9499969482422,156.5,155.75,156.15499877929688,186722,0.0,0.0
2026-06-10 14:15:00-04:00,156.15499877929688,156.42999267578125,155.76499938964844,156.3699951171875,115891,0.0,0.0
2026-06-10 14:30:00-04:00,156.38999938964844,156.57000732421875,155.0959930419922,155.2050018310547,93231,0.0,0.0
2026-06-10 14:45:00-04:00,155.21499633789062,155.21499633789062,154.50999450683594,154.80990600585938,112598,0.0,0.0
2026-06-10 15:00:00-04:00,154.72000122070312,154.81500244140625,154.0,154.1199951171875,143762,0.0,0.0
2026-06-10 15:15:00-04:00,154.06500244140625,154.10499572753906,153.19000244140625,153.72500610351562,170070,0.0,0.0
2026-06-10 15:30:00-04:00,153.67999267578125,155.15890502929688,153.51010131835938,154.9499969482422,230596,0.0,0.0
2026-06-10 15:45:00-04:00,154.9499969482422,155.3000030517578,153.9499969482422,154.03500366210938,638899,0.0,0.0
2026-06-11 09:30:00-04:00,154.3800048828125,156.7698974609375,153.5,154.2550048828125,568797,0.0,0.0
2026-06-11 09:45:00-04:00,154.49000549316406,158.1999053955078,154.39999389648438,157.52720642089844,326256,0.0,0.0
2026-06-11 10:00:00-04:00,157.8300018310547,158.50999450683594,155.5,155.58999633789062,178486,0.0,0.0
2026-06-11 10:15:00-04:00,155.60000610351562,156.8000030517578,155.02000427246094,156.14999389648438,198223,0.0,0.0
2026-06-11 10:30:00-04:00,156.2003936767578,156.6999969482422,155.35000610351562,155.35000610351562,80108,0.0,0.0
2026-06-11 10:45:00-04:00,155.58999633789062,155.92999267578125,154.32000732421875,154.5449981689453,97110,0.0,0.0
2026-06-11 11:00:00-04:00,154.33999633789062,155.5449981689453,153.67999267578125,155.3699951171875,187651,0.0,0.0
2026-06-11 11:15:00-04:00,155.1999969482422,155.6699981689453,154.44479370117188,154.75999450683594,141160,0.0,0.0
2026-06-11 11:30:00-04:00,154.6699981689453,155.13999938964844,154.22000122070312,154.36000061035156,163237,0.0,0.0
2026-06-11 11:45:00-04:00,154.44000244140625,154.99989318847656,153.75,153.99000549316406,152158,0.0,0.0
2026-06-11 12:00:00-04:00,154.05999755859375,154.97000122070312,153.89010620117188,154.8800048828125,101797,0.0,0.0
2026-06-11 12:15:00-04:00,154.8800048828125,155.0,153.86000061035156,154.11000061035156,111233,0.0,0.0
2026-06-11 12:30:00-04:00,154.0,155.0,153.77000427246094,154.09500122070312,133647,0.0,0.0
2026-06-11 12:45:00-04:00,154.02000427246094,154.37660217285156,153.07000732421875,153.07000732421875,153796,0.0,0.0
2026-06-11 13:00:00-04:00,153.14999389648438,154.08999633789062,153.0,153.24000549316406,208175,0.0,0.0
2026-06-11 13:15:00-04:00,153.1999969482422,155.49000549316406,152.3800048828125,155.27000427246094,235239,0.0,0.0
2026-06-11 13:30:00-04:00,155.5,158.6750030517578,155.00010681152344,158.50509643554688,470301,0.0,0.0
2026-06-11 13:45:00-04:00,158.5050048828125,159.5050048828125,157.9600067138672,159.47000122070312,334535,0.0,0.0
2026-06-11 14:00:00-04:00,159.47500610351562,159.93499755859375,158.36000061035156,159.12939453125,275022,0.0,0.0
2026-06-11 14:15:00-04:00,159.2449951171875,160.0,158.52999877929688,158.80999755859375,243002,0.0,0.0
2026-06-11 14:30:00-04:00,158.8300018310547,159.45989990234375,158.5800018310547,159.1300048828125,118858,0.0,0.0
2026-06-11 14:45:00-04:00,159.0500030517578,159.3699951171875,158.75999450683594,159.17999267578125,112306,0.0,0.0
2026-06-11 15:00:00-04:00,159.11000061035156,159.7487030029297,158.7899932861328,159.5800018310547,157960,0.0,0.0
2026-06-11 15:15:00-04:00,159.74000549316406,161.0500030517578,159.74000549316406,160.4949951171875,292530,0.0,0.0
2026-06-11 15:30:00-04:00,160.5,161.74000549316406,160.5,161.32000732421875,253919,0.0,0.0
2026-06-11 15:45:00-04:00,161.32000732421875,161.4600067138672,160.16000366210938,160.61000061035156,627194,0.0,0.0
2026-06-12 09:30:00-04:00,160.42999267578125,160.60000610351562,155.4199981689453,155.97999572753906,627945,0.0,0.0
2026-06-12 09:45:00-04:00,156.0800018310547,158.22999572753906,156.0,157.61000061035156,231098,0.0,0.0
2026-06-12 10:00:00-04:00,157.4499969482422,159.96580505371094,157.4499969482422,159.60000610351562,245103,0.0,0.0
2026-06-12 10:15:00-04:00,159.5850067138672,162.1199951171875,159.55999755859375,162.0800018310547,303217,0.0,0.0
2026-06-12 10:30:00-04:00,162.1300048828125,163.36439514160156,161.61000061035156,161.75,312682,0.0,0.0
