ts,open,high,low,close,volume
1594612800000,67.184211,70.267156,66.887925,70.074974,14764900
1595217600000,70.099008,72.012837,69.170118,70.507401,11920400
1595822400000,69.850753,70.002894,63.444631,69.57048,36407000
1596427200000,69.935737,70.363651,66.827298,69.919586,11028600
1597032000000,70.19409,70.19409,66.84344,66.972618,19693000
1597636800000,67.231002,67.271374,62.968007,63.848061,13853400
1598241600000,63.985296,65.374,62.427042,63.258648,11790900
1598846400000,63.581612,65.624296,62.410905,63.82383,15280300
1599451200000,63.848059,65.503195,62.709642,63.904575,8194500
1600056000000,64.041805,65.67272,63.387825,63.605816,10481100
1600660800000,63.250574,65.30941,62.806516,65.115639,15118900
1601265600000,65.446668,69.120275,64.962238,68.869987,12240200
1601870400000,68.829619,72.624329,68.022234,72.519371,14384700
1602475200000,72.422481,74.029182,71.405179,73.891922,11329600
1603080000000,73.819266,74.844643,72.495154,74.182587,15514700
1603684800000,73.843492,76.063802,71.655477,72.608192,13786200
1604293200000,73.334824,74.949595,72.478991,73.407486,13617900
1604898000000,74.888992,76.687955,72.316715,73.155151,11979500
1605502800000,72.666751,73.106318,65.78022,67.147758,20355600
1606107600000,67.741993,69.630498,67.074504,69.125809,10570400
1606712400000,69.044391,70.232846,67.269848,67.880356,14390300
1607317200000,67.440796,68.482729,66.651205,67.367538,11448600
1607922000000,68.214105,69.052535,66.862844,67.798958,24325900
1608526800000,67.326846,67.58733,65.454625,66.276772,9145900
1609131600000,66.537241,67.855941,65.66625,67.782677,6962700
1609736400000,67.831531,67.921073,63.989398,64.453384,13983300
1610341200000,64.396386,65.682524,62.532301,65.503441,25207900
1610946000000,65.894174,67.123333,64.616178,66.814011,12421600
1611550800000,66.406996,67.64429,64.966194,65.86161,13524400
1612155600000,66.016274,67.587315,65.129005,66.903549,10016800
1612760400000,67.668438,67.684866,64.226276,64.579529,11164600
1613365200000,64.546646,66.288266,64.004448,64.965622,11511600
1613970000000,64.793109,64.949193,61.449532,61.490604,19535800
1614574800000,61.958886,65.138163,61.580989,64.817772,18165200
1615179600000,64.760245,67.208364,64.653443,66.575798,15371200
1615780800000,66.592249,69.122527,66.584039,68.736412,23224000
1616385600000,69.130729,70.51909,68.300994,69.820801,14859400
1616990400000,69.483988,70.757337,68.761048,70.272644,10498800
1617595200000,70.009758,71.603504,69.952252,70.560173,11086300
1618200000000,70.683388,73.032929,69.829009,72.745399,13731400
1618804800000,72.745407,74.445948,71.767798,72.047112,14598000
1619409600000,72.334648,72.950786,70.946281,72.876846,14236500
1620014400000,73.792272,74.148517,71.828784,72.234741,10985500
1620619200000,72.53299,73.162627,70.171831,71.878494,19297400
1621224000000,71.638243,72.052481,70.238118,71.787369,14160000
1621828800000,72.127045,72.176758,70.818059,71.248863,10133100
1622433600000,71.389698,71.588537,70.354104,71.273712,11367700
1623038400000,71.497418,71.497418,67.885265,70.221565,18095100
1623643200000,70.19672,71.224028,68.084106,68.224945,13881700
1624248000000,68.374053,70.387248,68.034381,70.229836,13917800
1624852800000,70.287823,70.934039,69.301942,70.586075,12819700
1625457600000,70.561234,71.340003,69.608486,70.7435,8628700
1626062400000,70.702054,73.0135,70.23811,72.483276,10737100
1626667200000,72.566131,72.955516,70.097279,71.232292,16290800
1627272000000,71.008606,74.504772,70.75178,73.005234,16425600
1627876800000,73.112926,74.554471,72.624129,74.015961,13035000
1628481600000,74.166332,75.101976,73.63168,74.926544,13816900
1629086400000,75.068571,76.430262,74.776184,76.087753,12791900
1629691200000,76.296598,76.321659,73.95749,74.592392,10965900
1630296000000,74.525546,76.096085,74.358469,75.528023,9607300
1630900800000,75.411063,76.071026,74.074433,74.208099,8557500
1631505600000,74.826293,74.993369,69.79722,70.256683,17443100
1632110400000,70.256691,70.415418,68.360348,68.544136,15529400
1632715200000,68.48567,69.204104,67.566731,67.984428,14491600
1633320000000,67.951015,71.217412,67.917605,69.822304,12798200
1633924800000,69.772177,70.507328,68.377069,69.747116,11352400
1634529600000,69.546609,71.718634,68.786397,71.49308,10064100
1635134400000,71.484729,71.626744,69.772167,70.766289,13833300
1635739200000,70.757932,71.735348,69.170687,71.041969,10849100
1636347600000,71.809809,71.835105,69.060864,69.162048,16600900
1636952400000,69.356001,70.561826,68.984976,70.308853,10727900
1637557200000,70.249816,71.725476,69.38972,69.608963,9356900
1638162000000,69.743884,70.629282,67.644233,69.431885,16766900
1638766800000,69.963139,71.396634,69.710166,70.823235,14207000
1639371600000,70.76419,74.533446,70.747328,72.973465,18747600
1639976400000,72.400065,74.002211,72.130231,72.956596,9492500
1640581200000,72.939726,75.233323,72.745779,75.022514,7097700
1641186000000,74.735836,76.961973,73.808279,76.565659,14760000
1641790800000,76.658412,77.223377,75.014101,76.717438,14708400
1642395600000,76.321108,77.290828,75.216467,75.865761,11425200
1643000400000,76.22834,76.886062,73.428804,76.000664,18876500
1643605200000,75.33451,76.396987,74.044364,75.191162,20214200
1644210000000,75.515325,77.012364,74.162891,74.554161,14661000
1644814800000,74.792332,74.894405,71.61963,72.904022,16137200
1645419600000,72.904017,76.187292,71.815263,76.093727,16752300
1646024400000,75.481295,81.988304,75.226122,81.937271,21555600
1646629200000,81.66509,83.485351,79.946896,81.265312,15960200
1647230400000,81.146224,81.954281,79.436537,80.014938,18084700
1647835200000,79.955408,82.838905,79.921383,82.371078,14138100
1648440000000,82.320025,86.43688,81.63105,86.343315,13812300
1649044800000,85.78195,89.150284,84.352959,87.602211,13587300
1649649600000,87.823356,88.231642,85.926539,86.794144,10040800
1650254400000,86.938738,88.044507,85.161009,85.271584,11476500
1650859200000,85.475721,87.406563,83.527871,84.30191,16571100
1651464000000,84.608117,85.96055,82.498652,84.761223,14457000
1652068800000,84.786966,87.110248,83.312409,85.464233,14851800
1652673600000,85.609972,87.050236,83.646755,85.472801,13919700
1653278400000,86.210068,88.841978,85.378486,88.790543,12701000
1653883200000,88.113263,88.430466,85.738546,87.401703,9497600
1654488000000,87.744642,88.121856,83.166664,84.238289,10058000
1655092800000,83.243799,83.655306,75.12517,75.793869,23587500
1655697600000,75.913903,80.491881,75.828168,80.243263,12469000
1656302400000,80.097512,84.032514,79.908905,83.972504,12809900
1656907200000,83.689619,83.843934,79.420263,80.87767,10812600
1657512000000,80.809081,82.232195,78.983028,81.632088,10135500
1658116800000,81.417766,81.417766,78.923021,80.886238,11148000
1658721600000,81.031976,85.009853,80.629051,84.495468,16540500
1659326400000,84.25543,86.03004,82.926619,85.267044,12445300
1659931200000,86.783578,89.729931,85.971384,89.669449,11629700
1660536000000,89.66944,91.138302,89.505271,90.671722,10574300
1661140800000,90.723565,90.723565,87.915455,87.975937,8635300
1661745600000,87.656245,89.643526,86.403398,87.345192,11892800
1662350400000,87.440238,91.146945,87.397041,90.473,10516300
1662955200000,90.472985,91.241975,86.334262,86.714439,14713700
1663560000000,86.532985,87.397019,83.370618,84.450661,12036500
1664164800000,84.113721,84.519818,74.376059,74.695747,18404400
1664769600000,75.77576,78.7826,71.343269,71.706161,22528900
1665374400000,71.930837,74.4711,69.381939,72.164124,18650000
1665979200000,73.270078,75.049985,72.069071,73.987221,13469300
1666584000000,74.721659,77.382879,73.658894,77.244637,12293900
1667188800000,77.201429,78.316034,75.369681,77.391518,18765500
1667797200000,78.353472,80.219868,75.597498,78.475578,17011800
1668402000000,78.780825,79.879722,76.792336,79.60936,18159300
1669006800000,79.731446,83.56016,79.661673,83.263634,11012500
1669611600000,84.737573,85.653321,81.955429,82.958397,17258900
1670216400000,82.443821,86.028336,82.077522,84.23172,19179100
1670821200000,84.877119,87.493553,80.943745,82.478722,22177000
1671426000000,82.068807,83.490407,81.083286,83.455521,12427900
1672030800000,83.699711,84.475919,82.042635,82.81012,5540300
1672635600000,82.766517,84.755006,81.449577,84.18811,8495700
1673240400000,84.083453,85.749246,82.565917,82.71418,17939800
1673845200000,82.661857,83.289802,78.571497,80.385559,11284000
1674450000000,80.17625,81.545517,79.618078,81.170494,10596000
1675054800000,81.048403,83.403191,79.347723,80.333244,14623000
1675659600000,80.928183,81.491528,77.574509,79.704666,13552400
1676264400000,79.792692,81.623569,78.551567,81.341896,11966600
1676869200000,80.523279,80.936981,78.252289,79.599037,13494900
1677474000000,80.091952,80.57608,75.461957,78.419518,14787900
1678078800000,78.3403,79.889504,76.579844,77.046364,11891600
1678680000000,77.284036,81.984452,77.213617,79.836693,23674000
1679284800000,80.241596,81.377084,75.004235,78.419518,16795600
1679889600000,78.727615,80.25921,77.820981,80.091965,13092000
1680494400000,79.634249,84.545925,79.317367,83.524857,13297200
1681099200000,83.190365,83.498443,81.05141,81.421104,11150600
1681704000000,81.905234,83.093541,81.033803,82.671028,9931500
1682308800000,82.468579,83.384017,80.470457,81.350685,10465100
1682913600000,81.245073,82.354156,78.921271,81.077827,12872800
1683518400000,81.770394,82.498742,80.109409,81.415108,11152300
1684123200000,81.708218,81.805923,76.156784,76.885132,12658900
1684728000000,77.418063,77.657882,72.230801,73.056854,13378200
1685332800000,73.047985,74.629032,72.13311,74.122742,12499100
1685937600000,74.406971,75.606086,73.634216,74.327034,14435500
1686542400000,74.327045,75.979153,73.589813,75.437332,16727000
1687147200000,75.428425,76.432128,73.651966,74.158257,14351300
1687752000000,74.318157,74.931038,71.760059,74.788918,20010800
1688356800000,74.771153,76.814083,74.495804,74.868858,8777100
1688961600000,74.877746,77.791138,74.255981,77.471375,16141100
1689566400000,77.18713,78.43953,74.620148,78.102005,20347600
1690171200000,78.022057,78.91917,74.851078,75.872543,16147400
1690776000000,75.925849,76.156784,71.884403,72.159752,18680200
1691380800000,73.141843,73.58159,71.526438,72.79184,17093500
1691985600000,72.84567,72.84567,70.395647,70.916161,15370400
1692590400000,70.898238,72.217485,69.821306,71.194397,12837600
1693195200000,71.517462,71.822591,69.112307,69.57,11074900
1693800000000,69.417437,69.937958,67.730242,69.767441,10788600
1694404800000,69.812298,72.702074,69.3187,71.831551,15536600
1695009600000,72.046954,73.025174,70.934123,71.050789,11642100
1695614400000,70.754632,70.970024,66.617413,67.505882,15176000
1696219200000,66.985369,67.272551,62.264801,64.786629,28879900
1696824000000,65.064832,67.694349,64.741751,66.832802,17443400
1697428800000,67.15589,68.887962,65.764846,65.827667,16035800
1698033600000,65.190461,68.762299,64.625073,67.245613,17966800
1698638400000,67.425108,72.764915,66.743054,71.544388,21549000
1699246800000,72.404565,72.731326,69.926639,70.525696,16637300
1699851600000,70.153551,71.197369,68.047765,70.244316,19678700
1700456400000,69.890331,71.251831,68.919128,71.251831,10752900
1701061200000,71.351673,73.312229,70.562,73.076241,15624100
1701666000000,72.577028,73.521003,71.714748,72.286575,14819400
1702270800000,72.449934,76.870272,72.168559,74.637413,28758200
1702875600000,74.646489,75.263703,72.114099,72.958229,15949900
1703480400000,73.067159,73.893139,72.822092,73.72068,9000500
1704085200000,73.520997,76.734138,73.348538,76.307533,11964100
1704690000000,76.03523,76.752288,72.540715,73.965752,16695400
1705294800000,73.520999,74.002061,69.926639,70.525696,21741800
1705899600000,70.371389,71.651202,69.618024,70.652763,17495700
1706504400000,70.661841,72.54071,70.035556,71.36982,14172800
1707109200000,71.52112,71.557845,69.060573,70.38266,15118600
1707714000000,70.30002,75.276199,70.061309,74.688606,26183500
1708318800000,74.908968,76.120886,74.128572,75.698547,15101600
1708923600000,75.450656,78.241725,74.137752,78.030556,38284600
1709528400000,77.690859,79.095573,76.387131,76.974724,20932800
1710129600000,76.442232,77.516424,74.477467,75.386398,20869700
1710734400000,75.285394,77.149166,75.120133,76.1576,19629400
1711339200000,76.157612,79.17821,75.478209,79.049675,10098300
1711944000000,79.058853,79.113937,75.652648,77.075722,10837200
1712548800000,77.048173,78.204999,74.844697,75.377205,11633600
1713153600000,75.643459,77.801027,72.677953,77.305244,17597600
1713758400000,77.112433,80.05958,76.82782,78.278442,16043600
1714363200000,78.79259,82.042717,78.682414,81.344948,19942600
1714968000000,82.291321,85.146851,81.772128,84.933617,13452400
1715572800000,85.295204,86.203787,83.793264,85.916374,12047900
1716177600000,86.073972,86.63025,82.365485,82.486015,11640700
1716782400000,82.235696,83.737635,80.631779,83.672737,12827700
1717387200000,83.589292,84.368071,81.345652,81.864845,11551600
1717992000000,81.475451,82.912492,80.678126,81.586708,10250400
1718596800000,81.030431,82.189333,80.557597,80.70594,12655200
1719201600000,81.169509,82.282052,79.667569,81.345657,14405000
1719806400000,81.790666,82.365477,80.687389,81.456902,5849700
1720411200000,81.493989,85.109764,80.501969,84.330978,11021500
1721016000000,83.34824,87.816966,83.292607,86.352112,11859400
1721620800000,86.630245,90.227474,86.31502,89.420876,13942200
1722225600000,89.587768,96.745149,88.725544,94.371719,20144600
1722830400000,97.51848,97.677524,89.912715,91.24115,19073100
1723435200000,91.203725,92.026986,89.763025,90.689194,15174100
1724040000000,90.913729,92.812831,90.492748,91.914734,11431300
1724644800000,92.242156,94.468695,91.765039,93.813828,13054800
1725249600000,93.729623,96.872966,93.551872,95.469688,13092300
1725854400000,96.03101,97.677525,95.123555,97.452995,11423700
1726459200000,97.59333,98.397876,94.552893,95.563255,15481900
1727064000000,96.302308,96.377144,94.057061,95.273232,13053300
1727668800000,95.301306,96.283597,93.187032,93.813828,12498000
1728273600000,93.205747,93.346077,90.792114,91.914734,10418700
1728878400000,92.00827,95.254521,91.830526,94.197388,13500900
1729483200000,94.281572,94.88966,91.727609,91.858582,10831400
1730088000000,92.476023,92.934425,90.455306,90.979195,17135300
1730696400000,91.393778,94.917283,90.033496,91.063156,22325400
1731301200000,90.685306,91.100949,87.388519,90.978142,17586400
1731906000000,90.978142,93.065793,90.099628,92.187279,12704900
1732510800000,92.47068,95.144009,91.743311,94.331619,8481100
1733115600000,94.426083,94.463869,90.364141,90.543617,11850300
1733720400000,90.543611,91.497698,87.06734,87.577446,11416300
1734325200000,87.57744,87.917511,85.414217,87.615227,18540900
1734930000000,87.350733,87.955301,86.254949,87.388519,7476100
1735534800000,87.46407,88.068646,86.179369,86.953972,6701300
1736139600000,86.953981,89.42893,84.932455,88.333153,16485700
1736744400000,89.882357,92.555686,87.624672,91.866096,17475900
1737349200000,92.574586,93.991544,91.48825,92.744621,12512000
1737954000000,93.840399,97.345015,91.970019,92.914658,20801700
1738558800000,92.914658,95.096771,91.932233,94.794487,13080000
1739163600000,95.118676,98.131653,94.498916,97.092369,16512500
1739768400000,96.577487,100.810919,96.300979,100.429527,12361100
1740373200000,100.944402,102.822742,99.790698,101.116028,16982500
1740978000000,100.925334,104.424585,96.701439,99.752563,19800500
1741579200000,100.029074,103.614135,97.588172,100.648827,19431500
1742184000000,100.753708,101.859743,99.542798,100.219765,19717000
1742788800000,100.353239,102.412749,97.216306,101.983681,44615900
1743393600000,103.328089,105.339922,99.085121,99.619072,27213700
1743998400000,99.399767,100.276962,93.774263,99.762085,28986600
1744603200000,99.590461,103.957378,98.903965,102.698792,11768000
1745208000000,102.756004,103.270881,99.847909,101.773926,15645800
1745812800000,101.802523,104.005055,100.782305,102.679726,16764400
1746417600000,103.653352,104.884685,99.786195,100.700073,15830300
1747022400000,99.218618,99.67075,93.754571,99.122421,22956800
1747627200000,98.776113,100.276799,97.092648,98.968506,12831400
1748232000000,99.507211,99.824659,97.025301,99.555305,11203200
1748836800000,98.968507,99.555316,97.304286,97.919952,10771600
1749441600000,97.689068,99.738083,96.948339,98.98774,11856400
1750046400000,99.083937,99.593785,96.890624,97.881462,11188500
1750651200000,98.58372,99.978588,97.304284,98.564476,14240000
1751256000000,98.362459,100.844369,98.17968,99.911247,11642600
1751860800000,99.911242,102.191138,98.497131,101.334969,12608200
1752465600000,101.315738,103.816884,99.699611,103.316658,14603100
1753070400000,103.566769,106.30841,103.412849,105.615784,13954800
1753675200000,105.336815,110.031275,103.643729,109.261696,26282100
1754280000000,110.676563,111.888952,109.018016,109.115005,18623400
1754884800000,109.318699,109.958844,107.786237,108.620361,13796400
1755489600000,108.62036,111.61739,107.349779,110.589279,14218800
1756094400000,110.278905,110.899648,107.369171,107.679543,16563900
1756699200000,107.621347,107.795931,103.722307,104.857101,13841000
1757304000000,104.963801,106.418668,103.654422,106.166489,12730700
1757908800000,106.147093,106.476859,102.519619,103.838699,17455700
1758513600000,103.732002,106.661138,102.926981,105.85611,14788200
1759118400000,105.9919,111.549495,105.225669,110.628075,19408600
1759723200000,110.628078,115.477635,110.026738,113.518417,19940500
1760328000000,113.440818,116.835508,112.713385,113.993668,14772200
1760932800000,114.575614,114.633814,111.956857,112.490311,12019000
1761537600000,112.005358,119.1536,111.219725,116.641533,25218400
1762146000000,116.389348,117.941205,114.633811,117.776321,19052700
1762750800000,118.226005,120.542815,117.786099,118.577927,17999900
1763355600000,119.575033,121.999383,117.76655,118.128242,17488400
1763960400000,118.059815,121.11958,116.906295,120.992493,15469600
1764565200000,120.34731,120.46462,114.208239,114.902306,16298600
1765170000000,114.902313,114.941416,111.128934,111.568832,14703800
1765774800000,112.174906,113.778102,111.314656,111.920738,21663200
1766379600000,111.598156,113.328432,111.28533,113.074265,8920800
1766984400000,113.494621,114.100711,111.852322,113.211128,14257200
1767589200000,112.976512,114.775225,110.014509,114.286446,15085700
1768194000000,113.005832,117.443951,112.77122,117.26799,16446600
1768798800000,116.525053,117.747002,112.966738,114.012726,13815300
1769403600000,114.481952,118.108696,114.384198,117.092033,15735200
1770008400000,117.287551,119.692346,115.410632,118.089149,19182900
1770613200000,118.766683,128.156489,117.948891,128.028397,19977400
1771218000000,129.378228,130.826604,124.983843,127.466766,13238500
1771822800000,127.57514,132.619827,127.496315,131.851303,17405500
1772427600000,131.861165,132.255274,127.693399,129.929993,21558000
1773028800000,129.870887,132.501605,128.865888,131.644409,16343100
1773633600000,132.777472,133.013947,123.239886,123.811356,25154200
1774238400000,124.924725,129.57528,123.998552,128.186035,18303100
1774843200000,129.673822,131.36852,127.979125,130.728073,10422700
1775448000000,129.762497,135.713648,129.624557,134.29483,10609600
1776052800000,134.482033,134.590415,130.077792,131.693665,13266500
1776657600000,132.37351,133.565701,129.269842,132.74791,11024000
1777262400000,133.033649,136.452601,132.205995,134.895844,14085300
1777867200000,135.121259,138.386409,129.116985,129.176529,17405900
1778472000000,129.762069,131.250736,123.737934,124.204384,37151300
1779076800000,124.978489,130.754513,124.045589,130.595718,24295500
1779681600000,130.943075,131.121708,125.186896,125.712891,19376200
1780286400000,124.720448,129.236072,122.805031,128.16423,20952700
1780891200000,128.104679,129.027645,125.127347,128.25354,25576600
1781496000000,127.350434,130.268207,126.020555,126.725189,26748800
1782100800000,127.221412,138.029127,126.973301,137.642075,35639900
1782705600000,137.9795,138.277236,133.453957,137.463425,27225600
1783310400000,136.848112,139.517789,132.511136,134.406693,23334100
1783915200000,134.545647,135.567863,130.73465,131.141556,19488600
1784520000000,131.647706,135.538101,128.531432,134.515869,13541400
1785124800000,134.158589,134.962482,125.87169,126.88398,22199200
1785729600000,127.132094,127.916118,123.261553,124.779999,23559400
1786334400000,125.050003,125.68,122.25,125.514999,9792296
