ts,open,high,low,close,volume
1687320000000,43.416426,43.530207,41.998191,42.961311,551603000
1687406400000,42.170839,43.341559,42.151879,42.941341,417737000
1687492800000,42.381439,42.725766,41.933311,42.126934,358140000
1687752000000,42.378448,42.68086,40.022038,40.553005,594322000
1687838400000,40.719673,41.858453,40.369357,41.794579,462175000
1687924800000,40.58094,41.763637,40.439218,41.037052,582639000
1688011200000,41.477203,41.519121,40.521065,40.742634,380514000
1688097600000,41.598968,42.467276,41.420316,42.219757,501148000
1688356800000,42.434326,42.814586,42.11994,42.330528,198209000
1688529600000,42.053081,43.093055,42.003179,42.23473,323618000
1688616000000,41.762646,42.096994,41.265613,42.021141,303582000
1688702400000,42.239717,43.129984,42.097994,42.420364,355881000
1688961600000,42.574066,42.727766,41.568022,42.097992,353908000
1689048000000,42.398397,42.674858,41.985204,42.322544,298244000
1689134400000,42.949329,43.849576,42.693826,43.816639,481277000
1689220800000,44.431448,46.065263,44.405498,45.887611,478204000
1689307200000,46.492429,47.994504,44.972391,45.380596,772075000
1689566400000,46.198992,46.405587,45.173989,46.370655,510488000
1689652800000,46.610192,47.802868,45.645073,47.401649,569164000
1689739200000,47.371711,47.725023,46.651114,46.985462,427502000
1689825600000,46.416572,46.995446,44.974382,45.431492,537865000
1689912000000,45.698975,45.776827,44.014258,44.222851,963769000
1690171200000,44.644025,45.021292,43.954371,44.525257,382516000
1690257600000,44.853627,46.093209,44.83566,45.590191,348081000
1690344000000,45.931518,45.963458,44.543224,45.363625,364237000
1690430400000,46.428556,47.302853,45.661051,45.81076,455976000
1690516800000,46.577258,46.935561,46.290818,46.6591,331194000
1690776000000,46.663098,47.038367,46.415579,46.638145,251055000
1690862400000,46.369667,46.808814,45.93751,46.416576,237858000
1690948800000,45.741889,45.750871,43.302641,44.182926,530142000
1691035200000,43.714838,45.030276,43.714838,44.428448,324176000
1691121600000,44.897535,45.553256,44.306687,44.593128,362666000
1691380800000,45.023296,45.451463,44.476361,45.328701,322154000
1691467200000,44.765788,45.154031,43.970337,44.577156,353843000
1691553600000,44.187913,44.225841,42.052075,42.47126,586449000
1691640000000,42.078034,43.489287,41.753665,42.305592,492705000
1691726400000,41.66982,41.936303,40.559983,40.775562,533085000
1691985600000,40.407284,43.71484,40.232625,43.667931,690286000
1692072000000,44.473362,45.179986,43.625012,43.854565,676512000
1692158400000,44.433441,44.588139,43.321605,43.401451,527451000
1692244800000,43.884502,43.976322,42.917384,43.25972,452395000
1692331200000,42.552103,43.49327,41.579,43.214813,583768000
1692590400000,44.407491,46.973492,44.136021,46.875683,692573000
1692676800000,48.041407,48.093308,45.244857,45.579205,755293000
1692763200000,45.776833,47.108239,45.120111,47.024403,779046000
1692849600000,50.118362,50.168264,47.067307,47.071297,1156044000
1692936000000,46.920595,47.712052,44.936457,45.928528,925341000
1693195200000,46.39162,46.888653,44.800722,46.743935,685192000
1693281600000,46.575266,48.985571,46.300799,48.689148,701397000
1693368000000,48.948639,49.829922,48.330844,49.168213,735206000
1693454400000,49.283994,49.647284,48.862813,49.259041,528570000
1693540800000,49.665246,49.703171,48.048393,48.41468,463830000
1693886400000,48.129241,48.756022,47.766947,48.453609,382653000
1693972800000,48.350805,48.458602,46.49327,46.973373,468670000
1694059200000,45.440229,46.257705,45.067923,46.154896,433330000
1694145600000,45.856458,46.51922,45.186706,45.487144,473069000
1694404800000,46.062063,46.077035,44.229484,45.093872,473966000
1694491200000,44.654691,45.587952,44.448076,44.786446,349256000
1694577600000,44.516949,45.844474,44.420129,45.400303,398355000
1694664000000,45.864437,45.901366,45.046961,45.496124,370097000
1694750400000,45.256567,45.514086,43.726421,43.818253,506831000
1695009600000,42.668398,44.159616,41.92179,43.884129,500271000
1695096000000,43.751378,43.88413,42.921924,43.438961,373064000
1695182400000,43.518813,43.82125,42.144378,42.160347,367108000
1695268800000,41.505564,42.0216,40.903687,40.940617,450736000
1695355200000,41.494593,42.036585,41.154228,41.532524,479236000
1695614400000,41.51355,42.45679,41.100319,42.143375,419091000
1695700800000,41.922791,42.740266,41.577434,41.832958,402282000
1695787200000,42.25118,42.792171,41.551485,42.38892,444935000
1695873600000,42.380936,43.3651,42.036581,43.008766,424663000
1695960000000,43.745388,44.061799,43.226355,43.417999,397830000
1696219200000,43.948014,45.090882,43.77933,44.698616,433298000
1696305600000,44.724563,45.045966,43.165471,43.435966,470850000
1696392000000,43.660549,44.060803,43.211386,43.958992,361821000
1696478400000,43.967981,44.816401,43.806284,44.604794,393483000
1696564800000,44.11071,45.703738,43.944021,45.676788,434436000
1696824000000,44.758501,45.52008,44.285384,45.188698,409675000
1696910400000,45.225629,46.172859,45.004042,45.712719,368582000
1696996800000,46.109981,46.771748,45.964253,46.718845,378137000
1697083200000,46.689899,47.520351,46.243733,46.857586,481325000
1697169600000,46.872556,47.028267,45.195684,45.376347,474115000
1697428800000,44.979087,46.138922,44.828367,46.009167,375099000
1697515200000,43.918071,44.670668,42.400901,43.856186,812333000
1697601600000,42.511685,43.138518,41.747113,42.11742,627294000
1697688000000,42.731287,43.216382,41.804016,42.02261,501233000
1697774400000,41.811998,42.39092,41.00151,41.309937,477266000
1698033600000,41.152223,43.167464,40.868751,42.89497,478530000
1698120000000,42.996784,43.615629,42.611505,43.581692,401463000
1698206400000,43.317187,43.568721,41.47762,41.701202,398379000
1698292800000,41.775065,42.177314,39.805739,40.250908,541001000
1698379200000,41.053411,41.12927,39.940486,40.424583,416784000
1698638400000,41.010498,41.688231,40.405624,41.084358,388028000
1698724800000,40.374684,40.802886,39.156954,40.704067,517969000
1698811200000,40.807878,42.302092,40.792906,42.246197,437593000
1698897600000,43.247318,43.802282,42.814128,43.424988,409172000
1698984000000,43.93803,45.224627,43.641582,44.921196,424610000
1699246800000,45.200678,45.849469,44.815395,45.66581,400733000
1699333200000,45.633866,46.131934,45.07391,45.869427,343165000
1699419600000,46.014162,46.779736,45.882407,46.487282,346719000
1699506000000,47.378611,48.140191,46.662947,46.862576,540496000
1699592400000,47.411551,48.381741,47.194956,48.244995,421245000
1699851600000,48.23002,49.024539,48.009431,48.529461,384136000
1699938000000,49.587495,49.741208,48.948687,49.563538,416954000
1700024400000,49.842018,49.866969,48.110248,48.796967,475497000
1700110800000,48.58836,49.432785,48.240011,49.387867,339756000
1700197200000,49.431781,49.624422,48.915745,49.206203,325205000
1700456400000,49.220182,50.453881,49.089426,50.31514,414120000
1700542800000,50.032658,50.422929,49.130342,49.850998,565747000
1700629200000,49.759168,50.241267,47.601192,48.625282,899420000
1700802000000,48.379746,48.829907,47.656094,47.687038,294645000
1701061200000,47.71099,48.43963,47.563267,48.152168,395662000
1701147600000,48.146177,48.233017,47.384597,47.731949,401491000
1701234000000,48.288919,48.671205,47.770884,48.050362,382005000
1701320400000,47.934578,48.02042,46.335563,46.682915,526247000
1701406800000,46.438367,47.112109,46.100995,46.677917,369317000
1701666000000,45.9912,45.9912,44.926186,45.425255,437543000
1701752400000,45.385333,46.517319,45.190679,46.483383,371718000
1701838800000,47.131224,47.30292,45.331422,45.42226,380590000
1701925200000,45.618907,46.546259,45.523077,46.513317,350823000
1702011600000,46.512324,47.656291,46.467402,47.421707,359224000
1702270800000,47.406739,47.446665,45.748687,46.54427,509728000
1702357200000,45.9643,47.581424,45.9643,47.572441,372387000
1702443600000,47.544493,48.507781,47.52353,48.002678,447792000
1702530000000,48.304144,48.583645,47.337862,48.264214,391232000
1702616400000,48.108485,49.316337,48.034615,48.803249,479948000
1702875600000,49.312355,50.343519,49.062798,49.988152,412587000
1702962000000,49.336303,49.611814,48.808242,49.515984,464444000
1703048400000,49.566894,49.910285,48.012657,48.025635,397894000
1703134800000,48.724393,49.007889,48.333086,48.903076,300425000
1703221200000,49.107705,49.295371,48.380996,48.743355,252507000
1703566800000,48.88111,49.511988,48.873125,49.191559,244200000
1703653200000,49.423158,49.591857,48.997911,49.329323,233648000
1703739600000,49.554923,49.795493,49.32433,49.434135,246587000
1703826000000,49.724619,49.908295,48.664503,49.434135,389293000
1704171600000,49.156622,49.20753,47.51055,48.082531,411254000
1704258000000,47.400746,48.098503,47.236038,47.484596,320896000
1704344400000,47.682245,48.413946,47.423706,47.912838,306535000
1704430800000,48.376016,49.45909,48.220291,49.009888,415039000
1704690000000,49.424152,52.18225,49.39121,52.160286,642510000
1704776400000,52.308028,54.228614,51.598287,53.045715,773100000
1704862800000,53.520868,54.503119,53.394091,54.253563,533796000
1704949200000,54.901416,55.2478,53.46497,54.724728,596759000
1705035600000,54.523082,54.872463,54.2336,54.612923,352994000
1705381200000,54.920381,56.734155,54.802591,56.28196,449580000
1705467600000,56.247022,56.370802,54.642875,55.953545,474394000
1705554000000,57.158405,57.497802,56.007451,57.005676,491650000
1705640400000,57.886107,59.394428,57.123463,59.385445,543501000
1705899600000,59.942453,60.223954,58.96519,59.548153,452955000
1705986000000,59.464306,59.803703,58.481053,59.766769,294654000
1706072400000,60.197003,62.737485,59.831651,61.253124,560271000
1706158800000,62.239369,62.607717,60.74203,61.507671,482777000
1706245200000,60.851837,61.673379,60.465527,60.92271,390309000
1706504400000,61.123354,62.378124,60.798934,62.354168,348733000
1706590800000,62.788389,63.380335,62.149521,62.662609,410735000
1706677200000,61.33098,62.158512,60.592295,61.417828,453795000
1706763600000,61.989815,63.078883,61.540617,62.915173,369146000
1706850000000,63.860484,66.481824,63.576988,66.04261,476578000
1707109200000,68.103954,69.3737,67.085767,69.208992,680078000
1707195600000,69.506453,69.630233,66.182367,68.101952,683111000
1707282000000,68.197784,70.095412,67.480058,69.974625,495575000
1707368400000,69.949656,70.668379,69.331759,69.517426,414422000
1707454800000,70.407853,72.056922,70.087423,72.00502,436637000
1707714000000,72.471193,74.478626,71.123589,72.11982,613710000
1707800400000,70.275092,73.319676,69.496477,72.000023,602580000
1707886800000,73.072138,74.1043,71.810381,73.768898,504917000
1707973200000,73.737925,73.843732,72.27153,72.529068,420122000
1708059600000,73.968515,74.269981,72.372353,72.484154,495327000
1708405200000,71.819334,71.828321,67.613812,69.328766,704833000
1708491600000,67.885329,68.765768,66.130452,67.35228,673755000
1708578000000,74.891891,78.435588,74.088319,78.398659,865100000
1708664400000,80.646653,82.247804,77.432365,78.677155,829388000
1708923600000,79.558583,80.502911,78.365704,78.951668,503973000
1709010000000,79.240149,79.33898,77.025092,78.561356,391705000
1709096400000,77.482269,78.792935,76.988145,77.525192,393110000
1709182800000,78.953668,79.848074,78.210985,78.971634,507289000
1709269200000,79.858055,82.153977,79.294055,82.133011,479135000
1709528400000,83.980709,87.539385,83.570443,85.085747,615616000
1709614800000,85.122689,85.948264,83.272894,85.815491,520639000
1709701200000,87.869953,89.569009,86.879662,88.546776,582520000
1709787600000,90.002247,92.606741,89.447208,92.508911,608119000
1709874000000,94.973655,97.231749,86.356563,87.376801,1142269000
1710129600000,86.279684,88.643589,84.020593,85.625816,678364000
1710216000000,87.896903,91.801143,86.001182,91.754227,668075000
1710302400000,90.897691,91.345913,88.282215,90.73098,635713000
1710388800000,89.422251,90.489404,86.450389,87.792068,602318000
1710475200000,86.779834,89.391312,86.108,87.685265,642086000
1710734400000,90.231852,92.245366,86.934557,88.302193,668976000
1710820800000,86.550231,90.387593,84.863155,89.243576,672171000
1710907200000,89.641878,90.253825,88.070599,90.215889,479063000
1710993600000,92.140542,92.48794,90.248812,91.277031,480372000
1711080000000,90.983557,94.614275,90.677088,94.126122,586719000
1711339200000,93.778719,96.598836,93.348464,94.837883,552136000
1711425600000,95.68541,96.208507,92.342196,92.401093,513648000
1711512000000,92.951149,93.078926,88.969041,90.094093,586067000
1711598400000,89.844525,91.142283,89.03892,90.199913,435212000
1711944000000,90.143017,92.065685,89.049907,90.206902,452441000
1712030400000,88.295199,89.938359,87.468634,89.29747,433064000
1712116800000,88.331159,90.217894,88.247304,88.810326,370067000
1712203200000,90.249815,90.477426,85.731633,85.756592,434965000
1712289600000,86.715939,88.328155,85.777568,87.855972,399678000
1712548800000,88.546762,88.676542,86.582167,86.982475,283220000
1712635200000,87.290933,87.4836,82.878571,85.206535,501700000
1712721600000,83.78102,87.249018,83.564392,86.888641,431929000
1712808000000,87.268972,90.582238,86.77583,90.45945,431637000
1712894400000,89.54404,90.019223,87.378788,88.033653,426805000
1713153600000,88.94409,90.456473,85.780566,85.85244,443077000
1713240000000,86.283686,87.965773,85.915328,87.263992,370453000
1713326400000,88.187387,88.621641,83.804972,83.889832,495400000
1713412800000,84.823214,86.041108,82.259649,84.524727,447260000
1713499200000,83.006374,84.178342,75.475407,76.068375,875198000
1713758400000,77.969072,79.934672,76.268021,79.38063,596341000
1713844800000,80.629467,82.626012,80.125342,82.280609,438559000
1713931200000,83.804981,83.936757,79.046218,79.539368,512208000
1714017600000,78.731753,83.179058,78.08787,82.489258,424641000
1714104000000,83.673209,88.178414,83.242954,87.583443,551011000
1714363200000,87.443693,87.840002,85.118713,87.605415,388971000
1714449600000,87.089296,88.665571,86.150925,86.252747,363709000
1714536000000,84.930015,85.851417,81.114612,82.89753,559863000
1714622400000,84.303114,86.088027,83.056271,85.668755,377898000
1714708800000,87.637348,89.126767,86.889641,88.63562,398341000
1714968000000,89.235585,92.060699,88.901165,91.980835,376203000
1715054400000,90.940627,91.622445,88.857234,90.397568,437342000
1715140800000,89.328418,91.03646,89.265523,90.255814,325721000
1715227200000,90.372616,90.914677,88.078589,88.593697,378013000
1715313600000,90.148982,91.243089,89.072841,89.722717,335325000
1715572800000,90.321702,90.840808,88.376071,90.242844,289680000
1715659200000,89.44422,91.492677,88.780368,91.198189,296507000
1715745600000,92.312261,94.698131,91.440767,94.46653,417735000
1715832000000,94.74605,95.653476,93.940437,94.195999,323952000
1715918400000,94.205987,94.57634,91.64741,92.319244,359691000
1716177600000,93.588052,95.035545,93.27859,94.616272,318764000
1716264000000,93.437306,95.235198,93.019032,95.221222,328946000
1716350400000,95.294096,95.854124,93.087915,94.785973,548648000
1716436800000,101.851746,106.136331,101.34462,103.61969,835065000
1716523200000,104.268558,106.291059,102.822063,106.285072,429494000
1716868800000,110.053551,114.74044,109.693175,113.704231,652728000
1716955200000,112.854713,115.292488,110.709423,114.62664,557442000
1717041600000,114.451937,115.618916,109.473553,110.309105,484553000
1717128000000,112.325617,112.522283,106.755263,109.443611,613263000
1717387200000,113.424723,114.801338,111.809514,114.801338,438392000
1717473600000,115.516123,116.398591,113.848004,116.23587,403324000
1717560000000,118.166514,122.237465,117.265074,122.228485,528402000
1717646400000,123.833697,125.37004,118.115596,120.788971,664696000
1717732800000,119.563096,121.481781,117.818122,120.679169,412386000
1717992000000,120.162068,122.887347,116.807871,121.579613,313434100
1718078400000,121.569622,122.667818,118.544609,120.711044,222551200
1718164800000,122.857495,126.671209,122.368303,124.993973,299595000
1718251200000,129.177059,129.586388,126.950733,129.396698,260704500
1718337600000,129.746156,132.621406,128.108855,131.662994,309320400
1718596800000,132.771168,133.50994,129.366775,130.764465,288504400
1718683200000,130.924207,136.105669,130.47495,135.356903,294335100
1718856000000,139.569966,140.528378,129.306883,130.564804,517768400
1718942400000,126.910831,130.415057,124.095471,126.361732,649445800
1719201600000,123.037197,124.255191,117.845757,117.915642,476060900
1719288000000,121.000562,126.291844,119.123658,125.882515,414192600
1719374400000,125.922449,127.909172,122.398259,126.192009,362975900
1719460800000,123.8958,126.202004,122.717741,123.78598,252571700
1719547200000,124.375005,127.499852,122.548015,123.336716,315516700
1719806400000,123.266831,124.634571,118.634466,124.095467,284885500
1719892800000,120.93068,123.206935,120.830846,122.468147,218374000
1719979200000,121.459807,128.068909,121.160298,128.068909,215749000
1720152000000,127.170385,128.637975,125.473185,125.62294,214176700
1720411200000,127.280198,130.554807,126.830942,127.989029,237677300
1720497600000,130.135514,133.599806,128.4383,131.163818,285366600
1720584000000,133.809462,134.877709,132.20211,134.688019,248978600
1720670400000,135.526636,135.925971,126.840954,127.190376,374782700
1720756800000,128.04896,131.702942,127.010678,129.027359,252680500
1721016000000,130.34516,131.173796,126.970724,128.228653,208326200
1721102400000,128.228648,128.827652,124.374999,126.152069,214769500
1721188800000,121.150309,121.649486,116.527931,117.795837,390086200
1721275200000,121.649491,122.198589,116.368195,120.890739,320979500
1721361600000,120.151971,121.399914,117.176878,117.735954,217223800
1721620800000,120.151962,123.865842,119.662771,123.336716,258068900
1721707200000,122.577973,124.484833,121.899091,122.388283,173911000
1721793600000,118.973899,119.752614,113.253332,114.061996,327776900
1721880000000,112.853989,116.438078,106.125082,112.095238,460067000
1721966400000,115.998809,116.008787,111.396394,112.873955,293399100
1722225600000,113.502915,116.088649,111.116848,111.406364,248152100
1722312000000,111.336485,111.805713,102.371267,103.559311,486833300
1722398400000,112.714215,118.145258,110.697535,116.827431,473174200
1722484800000,117.336597,119.962275,106.634236,109.030289,523462300
1722571200000,103.589257,108.541094,101.20319,107.093475,482027500
1722830400000,91.908513,103.239842,90.540772,100.284706,552842400
1722916800000,103.669139,107.532774,100.384559,104.078468,409012100
1723003200000,107.632595,108.620971,98.527607,98.747246,411440400
1723089600000,101.83215,105.326391,97.359519,104.797264,391910000
1723176000000,105.466172,106.424591,103.259809,104.577637,290844200
1723435200000,106.145053,110.887237,106.085154,108.840607,325559900
1723521600000,112.254982,116.038747,111.396397,115.948891,312646700
1723608000000,118.334953,118.404837,113.882293,117.885696,339246400
1723694400000,118.564592,123.037217,117.276714,122.657845,318086700
1723780800000,121.739337,124.794299,120.980586,124.374992,302589900
1724040000000,124.075513,129.786102,123.216927,129.786102,318333600
1724126400000,128.188713,129.666289,125.682849,127.040611,300087400
1724212800000,127.110485,129.137151,126.451575,128.288544,257883600
1724299200000,129.806057,130.534852,122.897438,123.536385,376189100
1724385600000,125.652901,129.386752,125.013955,129.15712,323230300
1724644800000,129.356798,131.044004,124.16535,126.251907,331964700
1724731200000,124.84423,128.987395,123.67615,128.088882,303134600
1724817600000,127.909177,128.118838,122.438199,125.403313,448101100
1724904000000,121.1603,124.225248,116.51795,117.3965,453023300
1724990400000,119.333317,121.549665,117.02712,119.173584,333751600
1725336000000,115.81911,116.018778,107.113458,107.822289,477155100
1725422400000,105.236553,113.083613,103.948675,106.035233,372470300
1725508800000,104.817236,109.469572,104.587619,107.033585,306850700
1725595200000,107.862215,107.972035,100.783878,102.660789,413638100
1725854400000,104.707412,106.37467,103.519376,106.2948,273912000
1725940800000,107.63258,109.219968,104.777286,107.922104,268283700
1726027200000,109.209991,116.997159,107.243232,116.717621,441422400
1726113600000,116.657717,120.601559,115.199996,118.954132,366052700
1726200000000,118.894219,119.772843,117.416525,118.914185,238358300
1726459200000,116.607795,117.995626,114.181586,116.597809,248772300
1726545600000,117.985645,118.614667,114.650859,115.409668,231925900
1726632000000,115.709196,117.516369,113.043363,113.19313,310318900
1726718400000,117.166926,119.473327,117.067084,117.686119,293506400
1726804800000,116.877367,118.434938,115.209974,115.819023,382462400
1727064000000,116.368169,116.807478,114.680804,116.078621,206228500
1727150400000,116.338208,121.609976,115.199987,120.681427,354966800
1727236800000,121.829641,124.745091,121.420284,123.317322,284692900
1727323200000,126.602177,127.470815,121.609978,123.846481,302582900
1727409600000,123.776592,123.836496,119.073941,121.210602,271009200
1727668800000,118.125427,121.310453,117.965681,121.250549,226553700
1727755200000,121.580014,122.248974,115.609348,116.817459,302094500
1727841600000,116.258345,119.193753,114.96037,118.664581,221845900
1727928000000,120.731359,124.165995,120.152262,122.658348,277118000
1728014400000,124.745094,124.844936,121.639945,124.725121,243678100
1728273600000,124.795,130.436187,124.755062,127.520744,346250200
1728360000000,130.056761,133.271739,129.218076,132.682663,285722500
1728446400000,133.900783,134.310147,131.175046,132.443054,246191600
1728532800000,131.704216,134.789392,130.795632,134.599686,242311300
1728619200000,133.80093,135.568173,133.451486,134.589706,170209500
1728878400000,136.257089,139.382211,136.087356,137.854599,232347700
1728964800000,137.654906,138.353827,128.53916,131.394699,377831000
1729051200000,133.770979,136.40686,131.37473,135.50827,264879700
1729137600000,139.122613,140.670198,136.656466,136.71637,306435900
1729224000000,138.453667,138.683304,137.065836,137.784714,176090200
1729483200000,137.914498,143.485794,137.784696,143.485794,264554500
1729569600000,142.68705,144.194689,141.558808,143.365982,226311600
1729656000000,141.808418,142.207788,137.245555,139.34227,285930000
1729742400000,140.600312,141.129484,138.243994,140.190948,172354900
1729828800000,140.710134,143.905154,140.580348,141.319183,205122100
1730088000000,142.776908,142.916689,139.831513,140.300781,173586700
1730174400000,140.071124,142.038051,138.683293,141.029633,157593600
1730260800000,139.322305,140.111081,136.596568,139.12262,179418100
1730347200000,137.385332,137.395311,131.903892,132.552872,270039600
1730433600000,134.489862,137.09579,134.360075,135.188766,207127800
1730696400000,136.995932,138.743202,135.358491,135.837738,187528200
1730782800000,137.235558,140.151,137.11575,139.691727,160537400
1730869200000,142.736983,146.261475,141.738543,145.382843,242043900
1730955600000,146.16163,148.697661,145.941972,148.647751,207323300
1731042000000,148.537894,149.536334,146.031801,147.399673,175665800
1731301200000,148.448034,148.617782,143.34602,145.033371,182325600
1731387600000,146.550986,149.416503,145.782183,148.058624,198634700
1731474000000,148.837444,149.097033,145.672376,146.041809,191903300
1731560400000,147.409668,148.767547,145.322933,146.531036,194463300
1731646800000,144.643959,145.013392,139.861439,141.758469,250132900
1731906000000,139.282371,141.329176,136.936031,139.931351,221205300
1731992400000,141.099544,146.900478,140.770057,146.780655,227834900
1732078800000,147.180032,147.329792,142.507325,145.662399,309871700
1732165200000,149.11702,152.651491,140.480505,146.441193,400946600
1732251600000,145.702349,146.930441,140.879897,141.728561,236406200
1732510800000,141.768488,141.828392,135.608115,135.8078,344941900
1732597200000,137.485172,139.082682,135.45834,136.70639,190287700
1732683600000,134.799373,137.005932,131.59439,135.12886,226370900
1732856400000,136.566624,139.132622,135.837767,138.034332,141863200
1733115600000,138.613412,140.230879,137.604993,138.413727,171682800
1733202000000,138.044304,140.320745,137.73479,140.041183,164414000
1733288400000,141.778473,145.562554,140.071134,144.913574,231224300
1733374800000,144.893602,146.321462,143.735328,144.843674,172621200
1733461200000,144.384367,145.482718,141.099265,142.227585,188505600
1733720400000,138.762762,139.741296,136.925509,138.602997,189308600
1733806800000,138.802672,141.608494,133.590456,134.868561,210020900
1733893200000,137.15516,139.960967,135.008372,139.102249,184905200
1733979600000,136.875571,138.233543,135.597481,137.135178,159211400
1734066000000,138.732798,139.391817,132.342333,134.049789,231514900
1734325200000,133.979888,134.199561,130.225501,131.803146,237951100
1734411600000,128.897477,131.393749,126.670807,130.195541,259410300
1734498000000,133.660373,136.496134,128.088693,128.717758,277444500
1734584400000,131.563483,133.830102,129.356788,130.485092,209719200
1734670800000,129.616408,135.078252,128.028783,134.499115,306528600
1734930000000,136.076772,139.581532,134.918498,139.461716,176053500
1735016400000,139.791237,141.688398,138.443244,140.01091,105157000
1735189200000,139.491676,140.63997,137.524612,139.721329,116205600
1735275600000,138.343391,138.812692,134.509121,136.805679,170582600
1735534800000,134.628906,140.060795,133.820117,137.284943,167734700
1735621200000,137.824165,137.864114,133.630431,134.089737,155659200
1735794000000,135.797177,138.672886,134.429225,138.103729,198247200
1735880400000,139.801207,144.683914,139.521625,144.254562,229322500
1736139600000,148.36841,151.933093,147.599569,149.207153,265377400
1736226000000,152.801792,152.901649,139.801204,139.931015,351782200
1736312400000,142.367364,143.735316,137.354847,139.901047,227349900
1736485200000,137.245018,139.711336,134.019839,135.707321,207602500
1736744400000,129.796153,133.290933,129.316857,133.031311,204808900
1736830800000,135.847102,136.176612,129.856051,131.563492,195590500
1736917200000,133.450686,136.246513,131.094204,136.036835,185217300
1737003600000,138.433235,138.543071,133.290921,133.370804,209235600
1737090000000,136.486156,138.293454,135.257994,137.504639,201188800
1737435600000,138.952457,141.618473,136.885537,140.619965,197749000
1737522000000,144.444283,147.569605,143.455754,146.850693,237651400
1737608400000,144.833696,147.010437,143.505677,147.000458,155915500
1737694800000,148.148744,148.747855,141.668431,142.407318,234657600
1737954000000,124.613891,128.208513,116.525964,118.243401,818830900
1738040400000,121.628323,128.807602,116.076618,128.797623,579666400
1738126800000,126.311353,126.700771,119.870975,123.515526,467120600
1738213200000,122.916427,124.813596,117.923884,124.464119,392925500
1738299600000,123.595404,127.659334,119.012253,119.890938,388161100
1738558800000,114.578868,118.393171,112.841465,116.486023,371235700
1738645200000,116.785571,121.019245,116.525957,118.473053,256550000
1738731600000,121.578416,124.813582,120.579907,124.643837,262230800
1738818000000,127.229998,128.577991,125.023294,128.488113,251483600
1738904400000,129.027277,130.175555,124.813569,129.646347,228186300
1739163600000,129.895983,134.798664,129.766187,133.370804,216989100
1739250000000,132.382301,134.279462,130.82463,132.601974,178902400
1739336400000,129.826103,132.042793,128.887502,130.944427,160278600
1739422800000,131.363793,136.296428,130.974376,135.088226,197430000
1739509200000,136.276468,139.042342,135.297934,138.642944,195479600
1739854800000,141.05933,143.226092,137.724299,139.192108,219176600
1739941200000,139.301935,141.149182,137.015357,139.022354,167536000
1740027600000,139.821164,140.45023,136.585991,139.901047,143903600
1740114000000,139.831141,141.249037,133.83011,134.229507,228217600
1740373200000,136.356358,138.383329,129.886025,130.085724,251381100
1740459600000,129.786157,130.00583,124.254426,126.441154,271428700
1740546000000,129.796159,133.530572,128.298396,131.084229,322553800
1740632400000,134.798678,134.808658,119.831035,119.970825,443175800
1740718800000,117.843992,124.903448,116.226413,124.733704,389091100
1740978000000,123.325812,123.515523,112.112556,113.8899,411381400
1741064400000,110.484984,119.132065,109.945788,115.817017,398163300
1741150800000,117.404658,118.103611,114.339236,117.125076,284337900
1741237200000,113.36069,115.177976,110.055629,110.405106,321181900
1741323600000,111.084095,113.310773,107.399595,112.52195,341755500
1741579200000,109.736109,111.683198,105.302728,106.820465,366487400
1741665600000,106.830437,112.072607,104.613746,108.597801,354865700
1741752000000,113.960305,116.59661,112.722035,115.578033,323857500
1741838400000,116.866219,117.5952,113.630755,115.418251,299033100
1741924800000,118.44401,121.709431,117.984655,121.499725,277593500
1742184000000,122.568231,122.718023,117.864823,119.362724,255501500
1742270400000,117.834866,118.853435,114.379709,115.268463,299686900
1742356800000,117.105887,120.281437,115.518116,117.355537,273426200
1742443200000,116.386888,120.031774,116.306998,118.364113,248829700
1742529600000,116.776347,117.824873,115.25847,117.535278,266498500
1742788800000,119.712232,122.048961,119.172987,121.240097,228452500
1742875200000,120.381299,121.120262,118.753576,120.521103,167447200
1742961600000,118.563845,118.673685,112.552266,113.6008,293463300
1743048000000,111.194173,114.289834,110.505144,111.274063,236902100
1743134400000,111.333978,112.712052,108.917366,109.516525,229872500
1743393600000,104.982873,110.804716,103.504949,108.228325,299212700
1743480000000,108.368133,110.045783,106.321007,109.995857,222614000
1743566400000,107.139848,111.823287,106.640548,110.265465,220601200
1743652800000,103.365145,105.482174,101.457815,101.657539,338769400
1743739200000,98.771585,99.989872,91.981098,94.178017,532273800
1743998400000,87.337596,101.607598,86.498775,97.503349,611041300
1744084800000,103.664714,105.70186,94.327801,96.16523,476243400
1744171200000,98.75161,114.938925,97.393513,114.170006,612918300
1744257600000,109.21694,110.704853,99.011242,107.419456,437812400
1744344000000,108.348158,111.393892,107.329589,110.774757,313417300
1744603200000,113.950305,114.130053,108.917357,110.555061,264705000
1744689600000,110.814702,113.460995,110.345359,112.042976,228966900
1744776000000,104.403694,106.640557,100.309426,104.343773,397016900
1744862400000,104.303826,104.323802,99.909989,101.347969,292517500
1745208000000,98.631774,99.300842,94.906998,96.774384,288501100
1745294400000,98.641756,99.670313,97.143855,98.751602,241004800
1745380800000,104.373726,104.65334,101.877224,102.566261,247526000
1745467200000,103.335183,106.390898,102.965698,106.281052,220815000
1745553600000,106.70047,111.763375,105.582043,110.854652,251064700
1745812800000,109.536491,110.215539,105.871621,108.577835,207708500
1745899200000,107.519322,110.045781,107.289649,108.867432,170444300
