ts,open,high,low,close,volume
1687320000000,37.697684,38.16023,37.584404,37.999756,13355400
1687406400000,37.862878,37.943115,37.551364,37.910076,8650000
1687492800000,37.513604,37.674078,37.320087,37.603279,11953400
1687752000000,37.70712,38.046952,37.617441,37.995033,8335800
1687838400000,38.089426,38.561414,37.966712,38.533096,13676200
1687924800000,38.438711,38.438711,38.094158,38.268795,10987000
1688011200000,38.16495,38.769094,38.079992,38.750214,10564000
1688097600000,38.957894,39.212768,38.816296,39.113651,12966600
1688356800000,39.094765,39.429876,39.028687,39.25996,7865600
1688529600000,38.830447,38.868207,38.216865,38.292381,23658800
1688616000000,37.801515,38.037509,37.433365,38.013912,17904200
1688702400000,37.990308,38.726612,37.938389,38.344299,13663000
1688961600000,38.070553,38.566139,38.037511,38.334866,11196200
1689048000000,38.566148,38.740785,38.396232,38.712463,9412000
1689134400000,39.184439,39.340195,38.896529,39.222198,23076800
1689220800000,39.354362,39.576197,39.212768,39.528999,9610000
1689307200000,39.547875,39.547875,39.123085,39.297722,11252000
1689566400000,39.165564,39.415717,39.094765,39.335476,9072800
1689652800000,39.189165,39.76027,39.189165,39.642273,11795400
1689739200000,39.590349,39.694187,39.307157,39.429874,10383400
1689825600000,39.557316,39.613956,39.250526,39.524277,9853400
1689912000000,39.411002,39.590356,39.212768,39.528999,9048000
1690171200000,39.576191,39.722509,39.401557,39.651711,8705600
1690257600000,39.873542,40.515443,39.812182,40.364407,17521000
1690344000000,40.081209,40.336083,39.911293,40.227528,12335200
1690430400000,40.369134,40.487131,39.930185,39.967945,14101400
1690516800000,40.402171,40.406892,40.038742,40.246414,8129600
1690776000000,40.340823,40.524898,40.227547,40.45882,11001200
1690862400000,40.260573,40.444648,40.118975,40.279449,15073400
1690948800000,39.911304,40.142581,39.727229,39.779148,20370600
1691035200000,39.661146,39.864101,39.462912,39.53371,18758800
1691121600000,39.731944,40.019857,39.410992,39.444031,16990000
1691380800000,39.585632,39.769707,39.415716,39.703629,10322200
1691467200000,39.05701,39.359082,38.863493,39.283566,12857600
1691553600000,39.434595,39.514832,39.071162,39.123081,15928200
1691640000000,39.316593,39.543145,39.061719,39.151394,11144800
1691726400000,39.047571,39.241085,38.905974,39.04285,7974600
1691985600000,38.94845,39.132529,38.736057,39.127808,7753400
1692072000000,38.750211,38.835169,38.405662,38.49062,11392600
1692158400000,38.42926,38.622777,38.216867,38.231026,10564400
1692244800000,38.495338,38.736053,38.11775,38.155506,10530800
1692331200000,37.933677,38.240466,37.848719,38.150791,9817800
1692590400000,38.245185,38.301825,37.877035,38.155506,9705200
1692676800000,38.334868,38.400946,38.009195,38.122471,7218200
1692763200000,38.117752,38.315986,38.023352,38.18383,7004600
1692849600000,38.009183,38.353736,37.971423,38.023342,8140400
1692936000000,38.197992,38.311268,37.815683,38.136635,10757800
1693195200000,38.240467,38.599179,38.221591,38.415104,10101800
1693281600000,38.438706,39.071168,38.30655,39.052288,11751000
1693368000000,39.052289,39.212767,38.986211,39.141968,7597400
1693454400000,39.208039,39.307156,39.080604,39.123081,6560000
1693540800000,39.495949,39.665865,39.410991,39.562027,11825400
1693886400000,39.500674,39.533713,38.830448,38.830448,12926400
1693972800000,38.693583,38.924856,38.443427,38.745499,9306200
1694059200000,38.589742,38.726619,38.282949,38.570862,8874400
1694145600000,38.49534,38.773815,38.490623,38.60862,6986400
1694404800000,38.858773,39.047569,38.698295,38.773815,8070600
1694491200000,38.646372,38.863486,38.599174,38.684132,8421400
1694577600000,38.66526,38.745498,38.349029,38.457588,9171000
1694664000000,38.858772,39.080607,38.717174,39.000366,8669000
1694750400000,38.891808,39.061724,38.504778,38.566135,13975600
1695009600000,38.519653,38.60502,38.287265,38.40583,7366600
1695096000000,38.382122,38.552857,38.040652,38.372639,8168200
1695182400000,38.51966,38.614511,37.945802,37.969513,9299400
1695268800000,37.713413,37.727644,37.191724,37.205952,13559600
1695355200000,37.305547,37.49051,37.101614,37.168011,12035200
1695614400000,37.025734,37.481026,37.002019,37.462055,8245600
1695700800000,37.23441,37.4336,36.817056,36.921394,10951800
1695787200000,37.106359,37.158528,36.698492,36.916653,11032000
1695873600000,36.983046,37.447822,36.983046,37.315029,9398200
1695960000000,37.670726,37.67547,37.153778,37.253376,11714400
1696219200000,37.106353,37.158523,36.508784,36.760143,22598800
1696305600000,36.385476,37.125325,36.385476,36.660549,26358000
1696392000000,37.039956,37.153778,36.594151,37.092125,17954000
1696478400000,36.99728,37.19647,36.418678,36.641582,20474400
1696564800000,36.54672,37.243888,36.413927,36.987785,16085800
1696824000000,36.774375,37.144299,36.594156,37.035217,12974800
1696910400000,37.243894,37.737128,37.191724,37.428856,13709800
1696996800000,37.580623,37.732388,37.205955,37.51897,9858800
1697083200000,37.68021,37.68021,36.674774,36.959332,12126600
1697169600000,37.144296,37.305547,36.660549,36.821796,11269200
1697428800000,37.096868,37.428851,36.973559,37.182236,12363800
1697515200000,36.911909,37.675474,36.911909,37.547421,11636600
1697601600000,37.300802,37.300802,36.527751,36.57518,13017200
1697688000000,36.442387,36.745919,36.10092,36.148346,18466200
1697774400000,36.134123,36.205259,35.697798,35.712029,14322400
1698033600000,35.36581,35.683565,35.251988,35.313641,18276000
1698120000000,35.602938,35.944408,35.541285,35.730988,14848400
1698206400000,35.659854,35.721507,35.285186,35.313641,12540000
1698292800000,35.569744,35.88276,35.455922,35.560261,17553400
1698379200000,35.574483,35.811614,35.460657,35.546024,16473200
1698638400000,35.906469,36.05349,35.65511,35.911213,11954200
1698724800000,35.849556,36.176799,35.759448,36.07246,11162600
1698811200000,36.020287,36.172051,35.721502,36.091427,17561000
1698897600000,36.328565,36.802828,36.304854,36.788601,13101200
1698984000000,37.092129,37.623305,37.092129,37.367203,12129600
1699246800000,37.376682,37.400396,37.101612,37.182236,9337600
1699333200000,36.821794,36.850249,36.413928,36.461353,15016000
1699419600000,36.551465,36.674775,36.338048,36.57518,10941600
1699506000000,36.8218,36.826543,36.238458,36.262169,13878000
1699592400000,36.295364,36.717458,36.247938,36.689003,7248200
1699851600000,36.475585,36.788597,36.428156,36.636833,8079400
1699938000000,37.063673,37.88889,37.058929,37.718155,10995800
1700024400000,37.803528,38.230365,37.765586,37.884151,9819800
1700110800000,37.874673,38.040664,37.775078,37.997982,7165600
1700197200000,38.116536,38.19716,37.955285,38.069107,6890000
1700456400000,38.012196,38.254071,37.808263,38.135506,9634600
1700542800000,38.249333,38.424809,38.220875,38.282532,7363000
1700629200000,38.282533,38.363157,38.111798,38.306244,7523000
1700802000000,38.310993,38.600294,38.310993,38.472244,3689800
1701061200000,38.329953,38.46749,38.163962,38.424805,6524600
1701147600000,38.424807,38.709367,38.310984,38.50069,6996200
1701234000000,38.647709,38.875357,38.609771,38.699879,6244400
1701320400000,38.723597,39.117236,38.595544,39.084038,11482400
1701406800000,39.140947,39.667379,39.050835,39.529842,16782800
1701666000000,39.202606,39.487163,39.050838,39.069809,21230000
1701752400000,38.87536,38.899071,38.443779,38.53389,17533400
1701838800000,38.704633,38.832682,38.420075,38.453274,16910000
1701925200000,38.600289,38.756797,38.486467,38.714111,8559600
1702011600000,38.685653,39.04135,38.685653,38.856388,8247000
1702270800000,38.785248,39.136202,38.714108,39.131462,9205800
1702357200000,39.496637,39.648401,39.169394,39.3591,20435000
1702443600000,38.932275,39.85709,38.83268,39.83812,16392600
1702530000000,40.079987,40.720242,40.079987,40.497337,12713400
1702616400000,40.274432,40.644357,40.274432,40.392998,10811200
1702875600000,40.699124,40.785088,40.426905,40.455559,8052800
1702962000000,40.718235,40.923593,40.675251,40.828075,7285400
1703048400000,40.718234,40.818525,40.1929,40.20245,9358800
1703134800000,40.541535,40.637049,40.35528,40.627499,7544400
1703221200000,40.780317,40.971348,40.70868,40.880608,5386600
1703566800000,40.933142,41.191034,40.880608,41.07164,6731400
1703653200000,40.995224,41.214912,40.947467,41.171928,6819600
1703739600000,41.100292,41.171929,40.980898,41.014328,7214000
1703826000000,40.875828,40.966569,40.770764,40.851952,6992200
1704171600000,40.555854,40.847176,40.498547,40.780315,19924800
1704258000000,40.355269,40.546301,40.05917,40.340942,23358600
1704344400000,40.274082,40.460336,40.135584,40.211994,20424200
1704430800000,40.102161,40.503324,40.054404,40.278862,14692800
1704690000000,40.068723,40.460336,39.925449,40.450783,10366200
1704776400000,40.192896,40.192896,39.85859,39.987537,12910400
1704862800000,39.844264,39.973209,39.743974,39.935005,8202800
1704949200000,39.982764,39.982764,39.52429,39.815613,8542200
1705035600000,40.044849,40.135589,39.681889,39.853817,8267800
1705381200000,39.610252,39.681886,39.299826,39.39534,10552800
1705467600000,38.994174,39.247289,38.936863,39.108791,9287600
1705554000000,39.18521,39.290274,38.903438,39.232967,9320800
1705640400000,39.271172,39.342805,38.893885,39.271172,11653600
1705899600000,39.046709,39.457425,39.046709,39.385788,10785200
1705986000000,39.572051,39.691445,39.366692,39.51474,7891600
1706072400000,39.538611,39.638902,38.955967,38.979847,10317800
1706158800000,39.166102,39.409664,39.051481,39.390564,9734400
1706245200000,39.53384,39.629358,39.323705,39.404896,7799400
1706504400000,39.376239,39.615027,39.19476,39.6007,7125800
1706590800000,39.519512,39.968436,39.443098,39.782181,10851400
1706677200000,39.844264,39.896798,39.223413,39.26162,13478400
1706763600000,39.863367,39.977985,39.38579,39.915901,19793800
1706850000000,39.624574,39.872913,39.247288,39.681881,22920400
1707109200000,38.827019,38.917756,38.559573,38.674194,24886800
1707195600000,38.989403,39.4431,38.989403,39.35714,19053000
1707282000000,39.581596,39.782181,39.562492,39.672337,10820400
1707368400000,39.729649,39.734422,39.338036,39.619804,6798600
1707454800000,39.52906,39.724868,39.414442,39.705765,7636600
1707714000000,39.801277,40.20722,39.767847,40.020966,6796400
1707800400000,39.638902,39.75352,39.170875,39.457424,12864600
1707886800000,39.658011,39.786955,39.457429,39.710545,8762000
1707973200000,39.930228,40.522422,39.930228,40.460339,11984000
1708059600000,40.632267,40.952243,40.589283,40.675247,9313400
1708405200000,40.651367,40.718227,40.469885,40.589279,9019000
1708491600000,40.579736,40.837628,40.426911,40.813747,8122400
1708578000000,40.890162,41.286548,40.837628,41.224464,9448600
1708664400000,41.310424,41.530109,41.210133,41.468025,7079000
1708923600000,41.334313,41.39162,41.171935,41.219692,6653600
1709010000000,41.372513,41.47758,41.253119,41.372513,8254600
1709096400000,41.253111,41.654278,41.143271,41.501453,8994000
1709182800000,41.75457,41.931275,41.611296,41.816654,12247600
1709269200000,41.816655,42.112754,41.783225,42.007687,10401600
1709528400000,42.055447,42.384977,42.00769,42.313339,9349200
1709614800000,42.170058,42.442277,41.945596,42.088867,8493800
1709701200000,42.318109,42.547344,42.256025,42.399296,10224000
1709787600000,42.733606,43.120442,42.728829,42.919861,7942200
1709874000000,43.053583,43.07746,42.66197,42.67152,10311200
1710129600000,42.872109,43.335359,42.719284,43.153881,23270600
1710216000000,43.149097,43.206408,42.938966,43.149097,10149400
1710302400000,43.28282,43.774728,43.28282,43.574142,14529200
1710388800000,43.454743,43.555034,43.15387,43.344902,19452000
1710475200000,43.063126,43.55503,43.034473,43.364002,18702600
1710734400000,43.500601,43.788176,43.423913,43.443085,15242400
1710820800000,43.390371,43.524572,43.260964,43.447887,10832800
1710907200000,43.414332,44.042204,43.328059,43.884037,13252400
1710993600000,43.999073,44.133274,43.826527,44.066174,9384200
1711080000000,43.970312,44.075757,43.76901,43.792976,5874600
1711339200000,43.769013,43.984694,43.730669,43.807358,5662600
1711425600000,43.879253,43.960731,43.745047,43.773808,5434400
1711512000000,43.884039,44.416054,43.845699,44.401676,8444400
1711598400000,44.406474,44.674877,44.320201,44.521503,9025200
1711944000000,44.732385,44.732385,44.334571,44.41605,7647000
1712030400000,44.372921,44.411265,44.06138,44.253098,9570800
1712116800000,44.301032,44.574229,44.262688,44.516712,10022800
1712203200000,44.761147,44.919314,43.965523,44.066174,12658600
1712289600000,44.061378,44.521498,44.023033,44.463982,9804200
1712548800000,44.607775,44.655703,44.377713,44.497536,6522000
1712635200000,44.842628,44.857006,44.147655,44.602982,11350600
1712721600000,43.917589,44.171617,43.749837,43.908005,14113000
1712808000000,43.951139,44.061378,43.649186,43.874454,9900600
1712894400000,43.745044,43.831317,42.906282,43.098,12113000
1713153600000,43.558119,43.721081,42.743323,42.891903,11506200
1713240000000,42.657049,42.79125,42.412608,42.561192,13555600
1713326400000,42.848765,43.040483,42.53243,42.657047,9156800
1713412800000,43.002138,43.035688,42.474917,42.671425,7497800
1713499200000,42.781668,42.963798,42.479711,42.637878,10109000
1713758400000,42.403024,42.90628,42.240063,42.681015,8284600
1713844800000,42.149004,42.518058,42.067522,42.311962,11470000
1713931200000,42.139411,42.379058,42.014798,42.340714,9553800
1714017600000,42.340721,42.738534,41.962082,42.642677,9220200
1714104000000,42.661848,43.088418,42.65226,42.906284,6274400
1714363200000,43.098003,43.318477,43.054868,43.265755,5676800
1714449600000,42.906284,43.006938,42.470129,42.479713,9871800
1714536000000,42.637881,43.385576,42.532436,42.700188,15456200
1714622400000,42.470129,42.661847,42.129832,42.479713,15567400
1714708800000,42.834394,43.026109,42.681021,42.911079,8999400
1714968000000,43.174693,43.337651,42.978181,43.169899,6615600
1715054400000,43.332858,43.754634,43.328064,43.682739,8862200
1715140800000,43.519782,43.68274,43.438299,43.481438,6522600
1715227200000,43.596465,44.003863,43.543743,43.965523,7070000
1715313600000,44.152451,44.195585,43.989489,44.018246,5472600
1715572800000,44.099722,44.253095,43.951139,43.989483,5030600
1715659200000,44.109312,44.190791,43.888838,44.032627,7480400
1715745600000,44.334578,44.363335,43.908008,44.10931,7922200
1715832000000,44.123686,44.157236,43.76901,43.792976,7245800
1715918400000,43.955938,44.166828,43.888837,44.166828,7256200
1716177600000,44.104513,44.305818,43.989483,44.22913,4544600
1716264000000,44.22913,44.238718,44.032622,44.22913,5425000
1716350400000,43.816936,43.975103,43.596462,43.797764,8703200
1716436800000,43.860075,43.903209,43.323265,43.409538,5688000
1716523200000,43.610842,43.845698,43.610842,43.788181,4598000
1716868800000,43.797774,43.85529,43.467064,43.620438,4223000
1716955200000,43.208239,43.318474,42.963798,42.997349,8145000
1717041600000,42.911078,43.371199,42.911078,43.347237,6599400
1717128000000,43.390374,43.879255,43.083627,43.869667,8203000
1717387200000,43.860078,43.87925,43.236996,43.610844,11900200
1717473600000,43.260956,43.342435,42.877521,43.126755,6779000
1717560000000,43.136337,43.443084,42.954207,43.423912,6820800
1717646400000,43.423923,43.481439,43.232205,43.471851,4238800
1717732800000,43.021316,43.395164,42.84877,43.035694,8359000
1717992000000,42.920667,43.035696,42.824806,42.992558,5223600
1718078400000,42.752908,42.978176,42.580362,42.978176,6457200
1718164800000,43.495816,43.625224,42.949423,43.059658,8174200
1718251200000,42.820008,43.097999,42.661845,43.045277,7937200
1718337600000,42.796044,42.867939,42.379058,42.647465,5694400
1718596800000,42.494097,43.035697,42.393443,42.963802,7631200
1718683200000,42.973387,43.131551,42.719359,42.915871,6872200
1718856000000,42.89191,43.169901,42.85836,42.959011,6441000
1718942400000,42.843979,43.045281,42.642677,42.963802,8209800
1719201600000,43.144386,43.418888,43.023992,43.240704,8065200
1719288000000,43.158841,43.168471,42.552054,42.691711,7292200
1719374400000,42.479814,42.701338,42.354603,42.662811,6474600
1719460800000,42.658,42.677264,42.436476,42.542419,16279600
1719547200000,42.547237,42.840998,42.397949,42.527973,7750600
1719806400000,42.561682,42.720603,41.743004,41.873028,8647400
1719892800000,41.7719,42.065662,41.612983,41.950085,13117200
1719979200000,42.08974,42.369055,42.051213,42.263107,4591200
1720152000000,42.239024,42.383498,42.003053,42.330524,8846800
1720411200000,42.455738,42.605025,42.306447,42.455738,10496800
1720497600000,42.267925,42.354609,42.01269,42.022324,5951000
1720584000000,42.23421,42.609842,42.16679,42.585762,7915400
1720670400000,42.797657,43.231072,42.76876,43.168468,11914000
1720756800000,43.414075,43.789704,43.298498,43.582626,9796000
1721016000000,43.587444,43.765624,43.370732,43.471863,6485200
1721102400000,43.43334,44.353148,43.414076,44.314621,7465600
1721188800000,44.290542,44.487986,44.203858,44.223122,8790400
1721275200000,43.96307,44.444646,43.731912,43.784885,8910200
1721361600000,43.577807,43.674125,43.264782,43.39481,9365200
1721620800000,43.50557,43.592254,43.178102,43.539284,7526200
1721707200000,43.669306,43.7897,43.404438,43.712646,6493400
1721793600000,43.789698,43.842672,43.110675,43.154018,8549000
1721880000000,42.956568,43.799326,42.918045,43.27441,10052000
1721966400000,43.558541,44.150881,43.457411,43.98233,7069800
1722225600000,44.011223,44.179774,43.818592,44.05938,7049600
1722312000000,43.905283,44.237572,43.823416,43.914917,8502200
1722398400000,44.290547,44.781753,44.146072,44.372414,10466800
1722484800000,44.569858,44.97438,43.914914,44.194225,17134400
1722571200000,43.698201,43.799331,42.788023,43.361099,20945200
1722830400000,42.580946,42.739867,42.031949,42.393131,19482800
1722916800000,42.335346,43.154024,42.263109,42.609844,11812200
1723003200000,42.971027,43.149208,42.003059,42.031952,11097400
1723089600000,42.248664,42.77358,42.219767,42.682079,10759000
1723176000000,42.706159,42.788026,42.258293,42.648369,5722000
1723435200000,42.696531,42.754318,42.364242,42.460556,5561800
1723521600000,42.609844,42.975839,42.50871,42.884342,6236000
1723608000000,42.990286,43.014366,42.667631,42.884342,7241000
1723694400000,43.293677,43.654859,43.202176,43.563358,7728600
1723780800000,43.486313,43.64523,43.293682,43.616337,5803200
1724040000000,43.621157,43.861945,43.621157,43.823418,4586400
1724126400000,43.847499,43.963076,43.621157,43.664497,4834600
1724212800000,43.808975,44.203867,43.789712,44.16534,4611000
1724299200000,44.165334,44.242388,43.919729,44.073833,5684400
1724385600000,44.256831,44.7673,44.227934,44.65654,5797800
1724644800000,44.853985,45.186273,44.781748,44.853985,7663000
1724731200000,44.820272,44.868429,44.569854,44.858799,8845400
1724817600000,44.709512,44.90696,44.502438,44.666172,6524000
1724904000000,44.825094,45.191089,44.540962,44.911777,6051200
1724990400000,45.036982,45.470401,44.820274,45.402981,8647400
1725336000000,44.743229,44.959937,44.232756,44.372414,9503400
1725422400000,44.48318,44.670995,44.141262,44.189419,6313400
1725508800000,44.280906,44.33388,43.741544,43.842674,7587000
1725595200000,43.780074,44.040121,43.20218,43.288864,10616400
1725854400000,43.539289,43.934181,43.539289,43.70784,6412400
1725940800000,43.68857,43.736726,43.375545,43.727097,6299800
1726027200000,43.727099,43.881203,42.807287,43.833042,7392800
1726113600000,43.972692,44.24719,43.722274,44.23756,5962800
1726200000000,44.367591,44.878064,44.33388,44.637276,6459000
1726459200000,44.834722,45.133301,44.704698,45.051434,5838600
1726545600000,45.070695,45.470404,45.027355,45.138119,5881400
1726632000000,45.234429,45.475217,44.83472,44.945484,11155400
1726718400000,45.691924,45.807505,45.374086,45.624504,8351800
1726804800000,45.571531,45.571531,45.123665,45.301849,9617400
1727064000000,45.479862,45.736239,45.383118,45.69754,5159800
1727150400000,46.108704,46.398939,46.016795,46.321545,7918800
1727236800000,46.447317,46.486016,45.905547,46.011967,5815400
1727323200000,46.510194,47.032618,46.510194,46.964893,10243400
1727409600000,46.960062,47.298668,46.78592,46.882664,8498600
1727668800000,46.80527,46.85848,46.268335,46.621452,7373600
1727755200000,46.669832,46.698854,46.292523,46.505363,11546800
1727841600000,46.389265,46.69401,46.205447,46.326378,10571400
1727928000000,46.050657,46.060334,45.687863,45.813633,13542600
1728014400000,46.099035,46.229639,45.750752,46.036148,11380200
1728273600000,45.828144,46.011962,45.64433,45.900703,7800600
1728360000000,45.634656,45.745915,45.392793,45.687866,8933800
1728446400000,45.654001,46.108704,45.581445,45.9781,8562000
1728532800000,45.958752,46.157078,45.765262,46.084518,6764600
1728619200000,46.176428,46.515038,46.108707,46.38443,6631200
1728878400000,46.176426,46.679501,46.103866,46.650478,6217000
1728964800000,46.544063,46.984252,46.544063,46.602108,7717600
1729051200000,46.655309,47.056802,46.635964,46.964893,7465800
1729137600000,47.066483,47.143877,46.887503,47.037457,5043600
1729224000000,47.177737,47.342205,46.989084,47.226109,6035600
1729483200000,47.1729,47.245459,46.703689,46.863316,4343200
1729569600000,46.829451,46.902011,46.176423,46.432796,6954000
1729656000000,46.311872,46.563411,46.089359,46.307037,6782600
1729742400000,46.215126,46.307035,45.552421,45.741074,5092000
1729828800000,45.721729,45.905547,45.42666,45.450844,7406600
1730088000000,45.673352,45.891031,45.62498,45.828144,7701600
1730174400000,45.600795,45.803962,45.479863,45.533073,7315600
1730260800000,45.533069,46.084516,45.533069,45.77977,10643600
1730347200000,45.470194,45.658847,45.155772,45.175121,8106800
1730433600000,45.208977,45.368607,45.034836,45.049347,6928000
1730696400000,45.296049,45.552423,45.044513,45.247677,15308600
1730782800000,45.141258,45.499214,44.996139,45.315399,7972800
1730869200000,46.31187,46.403779,45.600794,45.939404,12702800
1730955600000,46.060333,46.282846,45.963586,46.118378,19949800
1731042000000,45.949076,45.992613,45.615308,45.69754,8805600
1731301200000,45.649164,45.837817,45.450835,45.499207,7693600
1731387600000,45.276697,45.339584,44.613995,44.72525,7078400
1731474000000,44.759113,44.923582,44.613998,44.831673,6310000
1731560400000,44.768788,44.81716,44.415667,44.464039,5911400
1731646800000,44.444692,44.536601,44.081898,44.154457,6395600
1731906000000,44.236682,44.497894,44.15445,44.497894,7875200
1731992400000,44.164127,44.425335,43.931937,44.352779,6540600
1732078800000,44.37697,44.76879,44.202829,44.71558,8345800
1732165200000,44.725252,45.276699,44.594648,45.262188,8402400
1732251600000,45.223491,45.566935,45.194468,45.513725,5857200
1732510800000,45.697541,46.050658,45.644331,45.982937,7524600
1732597200000,45.866847,45.866847,45.465354,45.639496,6104600
1732683600000,45.707212,46.031311,45.557258,45.615307,14047400
1732856400000,45.620141,45.886191,45.552419,45.847492,4265200
1733115600000,45.895864,45.92489,45.494375,45.81847,12785600
1733202000000,46.002285,46.040984,45.586281,45.673351,11099200
1733288400000,45.494371,45.523394,45.08804,45.228321,10865800
1733374800000,44.986468,45.054189,44.425344,44.633347,12762800
1733461200000,44.744594,44.807477,44.439849,44.459198,7131000
1733720400000,44.812322,45.059023,44.439855,44.449528,9417600
1733806800000,44.39632,44.430181,43.723942,43.994827,7718600
1733893200000,44.139942,44.139942,43.811008,43.840031,12288200
1733979600000,43.685243,43.806175,43.51594,43.53529,7294000
1734066000000,43.380494,43.443377,43.0177,43.162819,8098800
1734325200000,43.075747,43.2257,42.761325,42.780674,10486600
1734411600000,42.592023,42.901607,42.533975,42.543648,8289800
1734498000000,42.519461,42.664576,41.314986,41.334332,14797400
1734584400000,41.373034,41.658434,40.879636,40.889309,12495600
1734670800000,40.816752,41.639087,40.792568,41.397224,14684600
1734930000000,41.345677,41.413752,40.971268,41.365128,11338400
1735016400000,41.374848,41.622836,41.175488,41.588799,5502400
1735189200000,41.418614,41.681188,41.316502,41.525589,6517600
1735275600000,41.316501,41.676324,41.141451,41.301914,8568000
1735534800000,41.034478,41.034478,40.553093,40.747593,7528200
1735621200000,40.883744,41.049067,40.698968,40.912918,8883200
1735794000000,41.107416,41.243565,40.402354,40.460705,20004200
1735880400000,40.591994,40.645477,40.378043,40.450981,19348400
1736139600000,40.849707,41.112282,40.664931,40.723282,16602000
1736226000000,40.747591,41.160901,40.49474,40.698963,23069000
1736312400000,40.728142,40.927502,40.436394,40.922642,15743000
1736485200000,40.63576,40.801086,40.397499,40.504475,18553600
1736744400000,40.465567,41.4332,40.43153,41.40889,20014800
1736830800000,41.642288,41.95835,41.535313,41.924313,13084600
1736917200000,42.532123,42.643958,42.045875,42.323036,12564200
1737003600000,42.357076,42.677997,42.240377,42.673138,11550400
1737090000000,42.955154,43.227456,42.789832,42.950294,11589000
1737435600000,43.353884,43.621318,43.295533,43.499756,10348000
1737522000000,43.548378,43.562965,43.139931,43.149654,11894200
1737608400000,43.149656,43.38792,42.921119,43.38792,8568400
1737694800000,43.582416,43.597007,43.232321,43.276081,6300000
1737954000000,43.188553,43.339289,42.940566,43.300392,12938800
1738040400000,43.402506,43.407366,43.06213,43.159382,9287600
1738126800000,42.994053,43.285801,42.974602,43.081577,9020200
1738213200000,42.994061,43.51921,42.916263,43.490036,12398200
1738299600000,43.436544,43.567829,42.99892,43.173969,13902800
1738558800000,42.736347,43.344157,42.269549,43.217731,21249600
1738645200000,43.358745,43.524071,43.222596,43.344158,19718400
1738731600000,43.159388,43.51921,43.018375,43.310123,14194200
1738818000000,43.339295,43.572696,43.120485,43.460857,15303000
1738904400000,43.349021,43.417095,42.887083,42.930847,13545600
1739163600000,43.242043,43.290667,42.921117,43.149654,8950400
1739250000000,43.285806,43.679669,43.222595,43.402508,9441800
1739336400000,42.819007,43.310119,42.673135,43.091309,11027200
1739422800000,43.329572,43.893618,43.271221,43.840134,10430600
1739509200000,43.966557,44.185371,43.679673,43.689396,9631400
1739854800000,43.810957,44.243717,43.543522,44.243717,7115800
1739941200000,43.708844,43.85958,43.572695,43.723431,7608000
1740027600000,43.606732,43.776918,43.339294,43.621319,9868600
1740114000000,43.708843,43.713707,42.775248,42.823872,9954000
1740373200000,42.930849,43.023237,42.653687,42.775249,9454200
1740459600000,42.804425,43.242049,42.765524,43.1059,9281200
1740546000000,43.261498,43.490036,43.042684,43.086449,7965000
1740632400000,43.105895,43.378193,42.765519,42.794697,7089000
1740718800000,42.960018,43.193419,42.62937,43.159382,9316600
1740978000000,43.562966,43.718568,42.191746,42.293861,16883200
1741064400000,42.391106,42.391106,41.661734,41.720085,22518600
1741150800000,42.109082,42.921115,42.045871,42.80928,17368600
1741237200000,42.595337,42.99406,42.357076,42.585613,18493600
1741323600000,42.39597,42.882218,42.196606,42.702305,15654600
1741579200000,42.323039,42.566163,41.520729,41.812477,16672800
1741665600000,41.885414,41.919451,41.258154,41.491554,15426200
1741752000000,41.603389,41.66174,41.112281,41.297054,12607200
1741838400000,41.326223,41.74926,41.010161,41.267876,10283000
1741924800000,41.608257,41.870832,41.438071,41.807621,9507400
1742184000000,41.72009,42.464049,41.72009,42.33276,8615000
1742270400000,42.507811,42.507811,42.0945,42.259827,10023800
1742356800000,42.293865,42.5613,42.002114,42.400837,10253600
1742443200000,42.274412,42.493223,42.075049,42.1334,7606200
1742529600000,41.7833,41.7833,41.199803,41.715225,16808800
1742788800000,42.138818,42.363558,41.987363,42.280502,9204400
1742875200000,42.41241,42.500352,42.089958,42.270725,7622200
1742961600000,42.314704,42.602956,42.143707,42.348904,8160800
1743048000000,42.226759,42.475928,41.93362,42.329357,6049200
1743134400000,42.431952,42.446609,41.498793,41.552536,9147200
1743393600000,41.405971,42.207219,41.073746,42.006908,8881800
1743480000000,41.899416,42.182782,41.523218,42.163242,12197600
1743566400000,41.772389,42.56875,41.772389,42.510124,11863800
1743652800000,41.147026,41.420622,40.482576,40.590061,18958600
1743739200000,39.617811,39.71064,37.95669,38.049515,29389600
1743998400000,37.204303,39.021769,36.27114,37.438812,50243800
1744084800000,38.313343,38.430601,35.723945,36.285793,27497400
1744171200000,36.085479,39.656895,36.031737,39.456585,40440200
1744257600000,38.826334,38.84099,37.29712,38.196083,28167600
1744344000000,38.279145,39.617815,38.088605,39.329563,17207000
1744603200000,39.793693,39.979351,39.319788,39.803467,10426400
1744689600000,39.637351,40.008662,39.456584,39.490784,8028800
1744776000000,39.524986,39.793695,38.914278,39.182987,10726400
1744862400000,39.295361,39.759497,39.246505,39.451702,9535800
1745208000000,39.42239,39.42239,38.489227,38.850765,7885800
1745294400000,39.246507,39.87187,39.246507,39.759499,7293800
1745380800000,40.204094,40.780602,39.681329,39.808357,13337000
1745467200000,39.871871,40.741518,39.725299,40.668232,9995400
1745553600000,40.350662,40.47769,40.03798,40.365322,9400400
1745812800000,40.419067,40.721975,40.042869,40.438606,7779600
1745899200000,40.521658,40.946708,40.326231,40.775711,9526800
