Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-29 13:45:00-04:00,372.3299865722656,372.3299865722656,372.2301025390625,372.2950134277344,21580,0.0,0.0,0.0
2026-05-29 13:50:00-04:00,372.2300109863281,372.3699951171875,372.20001220703125,372.2090148925781,17431,0.0,0.0,0.0
2026-05-29 13:55:00-04:00,372.19000244140625,372.19000244140625,371.8949890136719,371.8949890136719,23399,0.0,0.0,0.0
2026-05-29 14:00:00-04:00,371.9100036621094,372.1400146484375,371.8599853515625,372.1300048828125,19454,0.0,0.0,0.0
2026-05-29 14:05:00-04:00,372.1600036621094,372.239990234375,372.1000061035156,372.239990234375,27058,0.0,0.0,0.0
2026-05-29 14:10:00-04:00,372.25,372.32000732421875,372.04998779296875,372.1300048828125,31028,0.0,0.0,0.0
2026-05-29 14:15:00-04:00,372.1600036621094,372.239990234375,372.07000732421875,372.2300109863281,24879,0.0,0.0,0.0
2026-05-29 14:20:00-04:00,372.2250061035156,372.35009765625,372.2099914550781,372.3500061035156,23682,0.0,0.0,0.0
2026-05-29 14:25:00-04:00,372.3599853515625,372.44000244140625,372.2950134277344,372.3800048828125,15838,0.0,0.0,0.0
2026-05-29 14:30:00-04:00,372.3999938964844,372.5799865722656,372.3999938964844,372.54010009765625,18119,0.0,0.0,0.0
2026-05-29 14:35:00-04:00,372.55999755859375,372.5799865722656,372.4100036621094,372.5150146484375,16445,0.0,0.0,0.0
2026-05-29 14:40:00-04:00,372.519287109375,372.547607421875,372.35009765625,372.3900146484375,45574,0.0,0.0,0.0
2026-05-29 14:45:00-04:00,372.3800048828125,372.3999938964844,371.8999938964844,372.0849914550781,26940,0.0,0.0,0.0
2026-05-29 14:50:00-04:00,372.0899963378906,372.20001220703125,371.94500732421875,372.0398864746094,22084,0.0,0.0,0.0
2026-05-29 14:55:00-04:00,372.0101013183594,372.0899963378906,371.8800048828125,371.9100036621094,17506,0.0,0.0,0.0
2026-05-29 15:00:00-04:00,371.94000244140625,372.08990478515625,371.8349914550781,372.06500244140625,23270,0.0,0.0,0.0
2026-05-29 15:05:00-04:00,372.07861328125,372.32000732421875,372.07861328125,372.2900085449219,21904,0.0,0.0,0.0
2026-05-29 15:10:00-04:00,372.2900085449219,372.409912109375,372.25,372.3399963378906,20238,0.0,0.0,0.0
2026-05-29 15:15:00-04:00,372.3299865722656,372.3699951171875,372.1700134277344,372.2749938964844,20563,0.0,0.0,0.0
2026-05-29 15:20:00-04:00,372.30999755859375,372.4599914550781,372.2298889160156,372.3999938964844,19803,0.0,0.0,0.0
2026-05-29 15:25:00-04:00,372.4100036621094,372.57501220703125,372.32000732421875,372.55999755859375,28437,0.0,0.0,0.0
2026-05-29 15:30:00-04:00,372.5799865722656,372.75,372.5600891113281,372.75,31938,0.0,0.0,0.0
2026-05-29 15:35:00-04:00,372.760009765625,372.9100036621094,372.7200012207031,372.8999938964844,32178,0.0,0.0,0.0
2026-05-29 15:40:00-04:00,372.8800048828125,372.989990234375,372.7699890136719,372.7701110839844,33426,0.0,0.0,0.0
2026-05-29 15:45:00-04:00,372.7699890136719,372.82000732421875,372.6600036621094,372.7449951171875,22938,0.0,0.0,0.0
2026-05-29 15:50:00-04:00,372.760009765625,372.8299865722656,372.42999267578125,372.5050048828125,86369,0.0,0.0,0.0
2026-05-29 15:55:00-04:00,372.510009765625,372.6300048828125,372.45001220703125,372.5199890136719,133341,0.0,0.0,0.0
2026-06-01 09:30:00-04:00,372.17999267578125,372.45001220703125,371.4800109863281,371.92498779296875,635593,0.0,0.0,0.0
2026-06-01 09:35:00-04:00,371.9200134277344,372.4100036621094,371.8800048828125,372.2300109863281,169398,0.0,0.0,0.0
2026-06-01 09:40:00-04:00,372.2200012207031,372.4599914550781,372.06500244140625,372.2799987792969,114563,0.0,0.0,0.0
2026-06-01 09:45:00-04:00,372.2799987792969,372.489990234375,372.25,372.3299865722656,139401,0.0,0.0,0.0
2026-06-01 09:50:00-04:00,372.3399963378906,372.5,372.114990234375,372.135009765625,155222,0.0,0.0,0.0
2026-06-01 09:55:00-04:00,372.1199951171875,372.1499938964844,371.8500061035156,371.8900146484375,155278,0.0,0.0,0.0
2026-06-01 10:00:00-04:00,371.875,372.1000061035156,371.7300109863281,371.8999938964844,147261,0.0,0.0,0.0
2026-06-01 10:05:00-04:00,371.8949890136719,372.3500061035156,371.8500061035156,372.2872009277344,125726,0.0,0.0,0.0
2026-06-01 10:10:00-04:00,372.2900085449219,372.31988525390625,371.92498779296875,372.04998779296875,108274,0.0,0.0,0.0
2026-06-01 10:15:00-04:00,372.044189453125,372.44000244140625,371.95001220703125,372.0199890136719,118923,0.0,0.0,0.0
2026-06-01 10:20:00-04:00,372.04998779296875,372.3299865722656,372.0150146484375,372.19000244140625,132123,0.0,0.0,0.0
2026-06-01 10:25:00-04:00,372.17999267578125,372.2300109863281,371.94500732421875,372.0199890136719,103425,0.0,0.0,0.0
2026-06-01 10:30:00-04:00,372.0000915527344,372.1700134277344,371.8599853515625,371.94000244140625,76263,0.0,0.0,0.0
2026-06-01 10:35:00-04:00,371.9399108886719,372.0299072265625,371.7200012207031,371.7699890136719,84862,0.0,0.0,0.0
2026-06-01 10:40:00-04:00,371.7702941894531,372.07000732421875,371.7200012207031,372.0,73301,0.0,0.0,0.0
2026-06-01 10:45:00-04:00,371.9849853515625,372.07000732421875,371.80999755859375,371.8999938964844,87643,0.0,0.0,0.0
2026-06-01 10:50:00-04:00,371.9100036621094,372.0199890136719,371.7749938964844,371.8349914550781,85733,0.0,0.0,0.0
2026-06-01 10:55:00-04:00,371.8349914550781,371.9200134277344,371.739990234375,371.9200134277344,176113,0.0,0.0,0.0
2026-06-01 11:00:00-04:00,371.92999267578125,372.0400085449219,371.8450012207031,372.0299987792969,83581,0.0,0.0,0.0
2026-06-01 11:05:00-04:00,372.0249938964844,372.3299865722656,371.8900146484375,372.2099914550781,70114,0.0,0.0,0.0
2026-06-01 11:10:00-04:00,372.2049865722656,372.2850036621094,372.0299987792969,372.2099914550781,63455,0.0,0.0,0.0
2026-06-01 11:15:00-04:00,372.2099914550781,372.2900085449219,372.1499938964844,372.1549987792969,70189,0.0,0.0,0.0
2026-06-01 11:20:00-04:00,372.15008544921875,372.42999267578125,372.15008544921875,372.364990234375,72355,0.0,0.0,0.0
2026-06-01 11:25:00-04:00,372.3599853515625,372.3999938964844,372.2250061035156,372.3399963378906,60130,0.0,0.0,0.0
2026-06-01 11:30:00-04:00,372.32501220703125,372.9100036621094,372.32501220703125,372.79998779296875,111701,0.0,0.0,0.0
2026-06-01 11:35:00-04:00,372.79998779296875,372.989990234375,372.7799987792969,372.9750061035156,69269,0.0,0.0,0.0
2026-06-01 11:40:00-04:00,372.9750061035156,372.989990234375,372.8599853515625,372.94000244140625,74209,0.0,0.0,0.0
2026-06-01 11:45:00-04:00,372.9549865722656,372.9800109863281,372.7300109863281,372.7300109863281,63703,0.0,0.0,0.0
2026-06-01 11:50:00-04:00,372.75,372.8399963378906,372.69000244140625,372.7799987792969,67028,0.0,0.0,0.0
2026-06-01 11:55:00-04:00,372.7699890136719,372.77508544921875,372.5799865722656,372.6000061035156,47567,0.0,0.0,0.0
2026-06-01 12:00:00-04:00,372.614990234375,372.8699951171875,372.614990234375,372.69500732421875,81031,0.0,0.0,0.0
2026-06-01 12:05:00-04:00,372.69500732421875,372.7200012207031,372.5849914550781,372.635009765625,55835,0.0,0.0,0.0
2026-06-01 12:10:00-04:00,372.625,372.6499938964844,372.3900146484375,372.4750061035156,54830,0.0,0.0,0.0
2026-06-01 12:15:00-04:00,372.4750061035156,372.5199890136719,372.1400146484375,372.3682861328125,78473,0.0,0.0,0.0
2026-06-01 12:20:00-04:00,372.3999938964844,372.5799865722656,372.3699951171875,372.56500244140625,65378,0.0,0.0,0.0
2026-06-01 12:25:00-04:00,372.55999755859375,372.6099853515625,372.4800109863281,372.55999755859375,49856,0.0,0.0,0.0
2026-06-01 12:30:00-04:00,372.5799865722656,372.80999755859375,372.55999755859375,372.739990234375,106602,0.0,0.0,0.0
2026-06-01 12:35:00-04:00,372.7300109863281,372.79998779296875,372.6400146484375,372.760009765625,47013,0.0,0.0,0.0
2026-06-01 12:40:00-04:00,372.7799987792969,372.8299865722656,372.7099914550781,372.7099914550781,64679,0.0,0.0,0.0
2026-06-01 12:45:00-04:00,372.7300109863281,372.75,372.5899963378906,372.7449951171875,104748,0.0,0.0,0.0
2026-06-01 12:50:00-04:00,372.75,373.1600036621094,372.7300109863281,373.1499938964844,85368,0.0,0.0,0.0
2026-06-01 12:55:00-04:00,373.1600036621094,373.25,373.1099853515625,373.17999267578125,63569,0.0,0.0,0.0
2026-06-01 13:00:00-04:00,373.19000244140625,373.2099914550781,372.92999267578125,372.94000244140625,74770,0.0,0.0,0.0
2026-06-01 13:05:00-04:00,372.92999267578125,373.04998779296875,372.7799987792969,372.82501220703125,59698,0.0,0.0,0.0
2026-06-01 13:10:00-04:00,372.82000732421875,372.9800109863281,372.80999755859375,372.95001220703125,61593,0.0,0.0,0.0
2026-06-01 13:15:00-04:00,372.93499755859375,372.989990234375,372.8550109863281,372.9800109863281,47082,0.0,0.0,0.0
2026-06-01 13:20:00-04:00,372.9849853515625,373.1650085449219,372.9700012207031,373.13720703125,64354,0.0,0.0,0.0
2026-06-01 13:25:00-04:00,373.1300048828125,373.57989501953125,373.0633850097656,373.55999755859375,81543,0.0,0.0,0.0
2026-06-01 13:30:00-04:00,373.5799865722656,373.67999267578125,373.260009765625,373.32501220703125,69647,0.0,0.0,0.0
2026-06-01 13:35:00-04:00,373.29998779296875,373.54998779296875,373.260009765625,373.5299987792969,73543,0.0,0.0,0.0
2026-06-01 13:40:00-04:00,373.5299987792969,374.44000244140625,373.489990234375,374.0350036621094,127266,0.0,0.0,0.0
2026-06-01 13:45:00-04:00,374.0199890136719,374.2799987792969,374.0199890136719,374.1300048828125,68844,0.0,0.0,0.0
2026-06-01 13:50:00-04:00,374.1300048828125,374.260009765625,374.05999755859375,374.239990234375,62616,0.0,0.0,0.0
2026-06-01 13:55:00-04:00,374.2598876953125,374.2699890136719,374.0299987792969,374.07000732421875,48798,0.0,0.0,0.0
2026-06-01 14:00:00-04:00,374.07501220703125,374.1199951171875,374.0400085449219,374.0799865722656,46545,0.0,0.0,0.0
2026-06-01 14:05:00-04:00,374.1000061035156,374.1700134277344,374.05999755859375,374.1300048828125,68553,0.0,0.0,0.0
2026-06-01 14:10:00-04:00,374.1199951171875,374.17999267578125,373.9700012207031,374.0,47910,0.0,0.0,0.0
2026-06-01 14:15:00-04:00,374.0199890136719,374.1400146484375,373.95001220703125,374.1300048828125,69021,0.0,0.0,0.0
2026-06-01 14:20:00-04:00,374.1400146484375,374.2200012207031,374.1300048828125,374.20001220703125,67129,0.0,0.0,0.0
2026-06-01 14:25:00-04:00,374.19000244140625,374.239990234375,374.19000244140625,374.2099914550781,92352,0.0,0.0,0.0
2026-06-01 14:30:00-04:00,374.2099914550781,374.239990234375,374.05999755859375,374.1300048828125,67435,0.0,0.0,0.0
2026-06-01 14:35:00-04:00,374.135009765625,374.2049865722656,374.07501220703125,374.1199951171875,54886,0.0,0.0,0.0
2026-06-01 14:40:00-04:00,374.114990234375,374.2300109863281,374.0899963378906,374.2300109863281,48998,0.0,0.0,0.0
2026-06-01 14:45:00-04:00,374.2099914550781,374.25,374.1099853515625,374.1099853515625,53462,0.0,0.0,0.0
2026-06-01 14:50:00-04:00,374.1007995605469,374.17999267578125,374.04998779296875,374.1549987792969,51914,0.0,0.0,0.0
2026-06-01 14:55:00-04:00,374.1400146484375,374.239990234375,374.0899963378906,374.0899963378906,80485,0.0,0.0,0.0
2026-06-01 15:00:00-04:00,374.0899963378906,374.1700134277344,374.010009765625,374.1431579589844,34921,0.0,0.0,0.0
2026-06-01 15:05:00-04:00,374.1499938964844,374.1600036621094,374.0299987792969,374.0950012207031,43716,0.0,0.0,0.0
2026-06-01 15:10:00-04:00,374.0849914550781,374.1050109863281,374.0249938964844,374.0299987792969,34472,0.0,0.0,0.0
2026-06-01 15:15:00-04:00,374.0299987792969,374.0799865722656,373.989990234375,374.0199890136719,34763,0.0,0.0,0.0
2026-06-01 15:20:00-04:00,374.0299987792969,374.07989501953125,374.010009765625,374.07989501953125,31093,0.0,0.0,0.0
2026-06-01 15:25:00-04:00,374.07000732421875,374.1700134277344,374.04998779296875,374.1400146484375,37565,0.0,0.0,0.0
2026-06-01 15:30:00-04:00,374.1199951171875,374.1300048828125,373.8999938964844,373.8999938964844,56225,0.0,0.0,0.0
2026-06-01 15:35:00-04:00,373.9049987792969,373.95001220703125,373.80999755859375,373.9100036621094,43037,0.0,0.0,0.0
2026-06-01 15:40:00-04:00,373.9049987792969,373.9049987792969,373.739990234375,373.79998779296875,39376,0.0,0.0,0.0
2026-06-01 15:45:00-04:00,373.79998779296875,373.8349914550781,373.6099853515625,373.6300048828125,50795,0.0,0.0,0.0
2026-06-01 15:50:00-04:00,373.6499938964844,373.6700134277344,373.3399963378906,373.3500061035156,78003,0.0,0.0,0.0
2026-06-01 15:55:00-04:00,373.3500061035156,373.4800109863281,373.29998779296875,373.4150085449219,180072,0.0,0.0,0.0
2026-06-02 09:30:00-04:00,372.8800048828125,373.3799133300781,372.6300048828125,373.260009765625,247028,0.0,0.0,0.0
2026-06-02 09:35:00-04:00,373.25,373.32000732421875,373.0799865722656,373.09210205078125,44357,0.0,0.0,0.0
2026-06-02 09:40:00-04:00,373.0801086425781,373.2200012207031,372.9800109863281,373.17999267578125,36179,0.0,0.0,0.0
2026-06-02 09:45:00-04:00,373.239990234375,373.3900146484375,373.239990234375,373.2850036621094,59970,0.0,0.0,0.0
2026-06-02 09:50:00-04:00,373.29998779296875,373.30999755859375,373.14990234375,373.1700134277344,41041,0.0,0.0,0.0
2026-06-02 09:55:00-04:00,373.135009765625,373.2900085449219,373.07000732421875,373.2099914550781,46070,0.0,0.0,0.0
2026-06-02 10:00:00-04:00,373.239990234375,373.32000732421875,373.0,373.31500244140625,47624,0.0,0.0,0.0
2026-06-02 10:05:00-04:00,373.3399963378906,373.4200134277344,373.25,373.4049987792969,34961,0.0,0.0,0.0
2026-06-02 10:10:00-04:00,373.4200134277344,373.6300048828125,373.3800048828125,373.5599060058594,44605,0.0,0.0,0.0
2026-06-02 10:15:00-04:00,373.5400085449219,373.6300048828125,373.4501037597656,373.5950927734375,42849,0.0,0.0,0.0
2026-06-02 10:20:00-04:00,373.61480712890625,373.67999267578125,373.3800048828125,373.42498779296875,41534,0.0,0.0,0.0
2026-06-02 10:25:00-04:00,373.42999267578125,373.5400085449219,373.1400146484375,373.2449951171875,40697,0.0,0.0,0.0
2026-06-02 10:30:00-04:00,373.260009765625,373.70001220703125,373.2449951171875,373.70001220703125,39382,0.0,0.0,0.0
2026-06-02 10:35:00-04:00,373.7099914550781,373.84979248046875,373.6600036621094,373.69500732421875,63901,0.0,0.0,0.0
2026-06-02 10:40:00-04:00,373.7200012207031,373.94659423828125,373.67999267578125,373.94000244140625,27690,0.0,0.0,0.0
2026-06-02 10:45:00-04:00,373.95001220703125,374.17498779296875,373.9100036621094,374.17498779296875,27169,0.0,0.0,0.0
2026-06-02 10:50:00-04:00,374.20001220703125,374.3385009765625,374.1600036621094,374.2699890136719,23808,0.0,0.0,0.0
2026-06-02 10:55:00-04:00,374.2799987792969,374.3699951171875,374.2300109863281,374.3699951171875,25222,0.0,0.0,0.0
2026-06-02 11:00:00-04:00,374.35699462890625,374.3900146484375,374.206298828125,374.2289123535156,39538,0.0,0.0,0.0
2026-06-02 11:05:00-04:00,374.2398986816406,374.54998779296875,374.17999267578125,374.5299987792969,144573,0.0,0.0,0.0
2026-06-02 11:10:00-04:00,374.5400085449219,374.57000732421875,374.3949890136719,374.4800109863281,19434,0.0,0.0,0.0
2026-06-02 11:15:00-04:00,374.4800109863281,374.5896911621094,374.4750061035156,374.5799865722656,25475,0.0,0.0,0.0
2026-06-02 11:20:00-04:00,374.5899963378906,374.70001220703125,374.54998779296875,374.6199951171875,36067,0.0,0.0,0.0
2026-06-02 11:25:00-04:00,374.6300048828125,374.6600036621094,374.4200134277344,374.45001220703125,25716,0.0,0.0,0.0
2026-06-02 11:30:00-04:00,374.4200134277344,374.42999267578125,374.3349914550781,374.4200134277344,24728,0.0,0.0,0.0
2026-06-02 11:35:00-04:00,374.3900146484375,374.51568603515625,374.3500061035156,374.3500061035156,20972,0.0,0.0,0.0
2026-06-02 11:40:00-04:00,374.3606872558594,374.385009765625,374.2900085449219,374.3299865722656,40488,0.0,0.0,0.0
2026-06-02 11:45:00-04:00,374.3349914550781,374.4599914550781,374.29998779296875,374.4150085449219,24739,0.0,0.0,0.0
2026-06-02 11:50:00-04:00,374.3450012207031,374.4100036621094,374.2950134277344,374.3399963378906,16188,0.0,0.0,0.0
2026-06-02 11:55:00-04:00,374.3500061035156,374.4049987792969,374.2900085449219,374.3500061035156,36616,0.0,0.0,0.0
2026-06-02 12:00:00-04:00,374.3399963378906,374.3598937988281,374.2099914550781,374.260009765625,24181,0.0,0.0,0.0
2026-06-02 12:05:00-04:00,374.2850036621094,374.44000244140625,374.2699890136719,374.3500061035156,25742,0.0,0.0,0.0
2026-06-02 12:10:00-04:00,374.3793029785156,374.5299987792969,374.3399963378906,374.4599914550781,37257,0.0,0.0,0.0
2026-06-02 12:15:00-04:00,374.45001220703125,374.45001220703125,374.260009765625,374.30499267578125,19444,0.0,0.0,0.0
2026-06-02 12:20:00-04:00,374.32000732421875,374.3349914550781,374.1799011230469,374.30810546875,24446,0.0,0.0,0.0
2026-06-02 12:25:00-04:00,374.25,374.260009765625,374.1499938964844,374.17999267578125,13733,0.0,0.0,0.0
2026-06-02 12:30:00-04:00,374.15301513671875,374.2699890136719,374.1000061035156,374.1293029785156,27085,0.0,0.0,0.0
2026-06-02 12:35:00-04:00,374.1199951171875,374.1396179199219,374.0199890136719,374.0899963378906,20536,0.0,0.0,0.0
2026-06-02 12:40:00-04:00,374.0950012207031,374.2200012207031,374.0899963378906,374.1700134277344,19180,0.0,0.0,0.0
2026-06-02 12:45:00-04:00,374.1600036621094,374.3399963378906,374.1300048828125,374.3299865722656,39144,0.0,0.0,0.0
2026-06-02 12:50:00-04:00,374.3399963378906,374.4200134277344,374.29998779296875,374.3349914550781,18588,0.0,0.0,0.0
2026-06-02 12:55:00-04:00,374.32989501953125,374.44000244140625,374.30999755859375,374.3999938964844,20096,0.0,0.0,0.0
2026-06-02 13:00:00-04:00,374.3999938964844,374.44000244140625,374.3299865722656,374.41009521484375,17418,0.0,0.0,0.0
2026-06-02 13:05:00-04:00,374.42498779296875,374.4599914550781,374.31500244140625,374.3599853515625,22549,0.0,0.0,0.0
2026-06-02 13:10:00-04:00,374.3450012207031,374.4299011230469,374.29998779296875,374.4150085449219,15083,0.0,0.0,0.0
2026-06-02 13:15:00-04:00,374.4150085449219,374.4200134277344,374.1499938964844,374.20001220703125,27822,0.0,0.0,0.0
2026-06-02 13:20:00-04:00,374.1700134277344,374.2493896484375,374.0799865722656,374.1000061035156,26936,0.0,0.0,0.0
2026-06-02 13:25:00-04:00,374.0950012207031,374.1050109863281,373.9800109863281,374.0400085449219,21460,0.0,0.0,0.0
2026-06-02 13:30:00-04:00,374.0400085449219,374.17010498046875,374.0199890136719,374.0899963378906,23186,0.0,0.0,0.0
2026-06-02 13:35:00-04:00,374.0849914550781,374.09991455078125,373.94500732421875,373.9700012207031,42752,0.0,0.0,0.0
2026-06-02 13:40:00-04:00,373.9599914550781,374.1600036621094,373.95001220703125,374.0950012207031,42541,0.0,0.0,0.0
2026-06-02 13:45:00-04:00,374.0899963378906,374.1899108886719,374.0799865722656,374.17999267578125,18496,0.0,0.0,0.0
2026-06-02 13:50:00-04:00,374.19000244140625,374.2200012207031,374.1099853515625,374.1099853515625,30524,0.0,0.0,0.0
2026-06-02 13:55:00-04:00,374.1099853515625,374.1099853515625,373.9713134765625,373.9949951171875,15832,0.0,0.0,0.0
2026-06-02 14:00:00-04:00,374.0098876953125,374.05999755859375,373.9700012207031,374.00970458984375,15042,0.0,0.0,0.0
2026-06-02 14:05:00-04:00,374.010009765625,374.1600036621094,374.010009765625,374.1600036621094,25071,0.0,0.0,0.0
2026-06-02 14:10:00-04:00,374.1700134277344,374.2300109863281,374.1000061035156,374.1099853515625,28549,0.0,0.0,0.0
2026-06-02 14:15:00-04:00,374.1199035644531,374.1199035644531,374.0299987792969,374.06988525390625,30039,0.0,0.0,0.0
2026-06-02 14:20:00-04:00,374.07000732421875,374.1400146484375,374.0199890136719,374.1000061035156,20730,0.0,0.0,0.0
2026-06-02 14:25:00-04:00,374.0799865722656,374.1400146484375,374.04010009765625,374.0700988769531,25885,0.0,0.0,0.0
2026-06-02 14:30:00-04:00,374.0799865722656,374.20001220703125,374.04998779296875,374.1099853515625,46952,0.0,0.0,0.0
2026-06-02 14:35:00-04:00,374.1099853515625,374.1099853515625,373.95001220703125,373.9649963378906,33255,0.0,0.0,0.0
2026-06-02 14:40:00-04:00,373.9700012207031,374.04998779296875,373.9200134277344,374.0299987792969,20554,0.0,0.0,0.0
2026-06-02 14:45:00-04:00,374.0,374.0899963378906,373.9800109863281,374.0726013183594,26859,0.0,0.0,0.0
2026-06-02 14:50:00-04:00,374.1000061035156,374.1300048828125,374.0199890136719,374.1000061035156,19291,0.0,0.0,0.0
2026-06-02 14:55:00-04:00,374.07000732421875,374.17999267578125,374.0400085449219,374.125,22210,0.0,0.0,0.0
2026-06-02 15:00:00-04:00,374.1499938964844,374.2723083496094,374.1401062011719,374.239990234375,35229,0.0,0.0,0.0
2026-06-02 15:05:00-04:00,374.260009765625,374.2998962402344,374.2099914550781,374.2998962402344,18047,0.0,0.0,0.0
2026-06-02 15:10:00-04:00,374.2760009765625,374.32000732421875,374.19000244140625,374.20001220703125,26059,0.0,0.0,0.0
2026-06-02 15:15:00-04:00,374.2049865722656,374.2799072265625,374.17999267578125,374.2449951171875,24579,0.0,0.0,0.0
2026-06-02 15:20:00-04:00,374.2200012207031,374.3599853515625,374.2200012207031,374.3594055175781,27907,0.0,0.0,0.0
2026-06-02 15:25:00-04:00,374.340087890625,374.3500061035156,374.2300109863281,374.25,31109,0.0,0.0,0.0
2026-06-02 15:30:00-04:00,374.25,374.3500061035156,374.25,374.3299865722656,37025,0.0,0.0,0.0
2026-06-02 15:35:00-04:00,374.3299865722656,374.3599853515625,374.2301025390625,374.2569885253906,30036,0.0,0.0,0.0
2026-06-02 15:40:00-04:00,374.2550048828125,374.30999755859375,374.20001220703125,374.20001220703125,22952,0.0,0.0,0.0
2026-06-02 15:45:00-04:00,374.20001220703125,374.3399963378906,374.1700134277344,374.3299865722656,25708,0.0,0.0,0.0
2026-06-02 15:50:00-04:00,374.30999755859375,374.44000244140625,374.2699890136719,374.3500061035156,36844,0.0,0.0,0.0
2026-06-02 15:55:00-04:00,374.3699951171875,374.4100036621094,374.2799987792969,374.32000732421875,40829,0.0,0.0,0.0
2026-06-03 09:30:00-04:00,373.8500061035156,373.95001220703125,373.6099853515625,373.6600036621094,231429,0.0,0.0,0.0
2026-06-03 09:35:00-04:00,373.6199951171875,373.6199951171875,373.2099914550781,373.3299865722656,49217,0.0,0.0,0.0
2026-06-03 09:40:00-04:00,373.30999755859375,373.30999755859375,372.6000061035156,372.6050109863281,42474,0.0,0.0,0.0
2026-06-03 09:45:00-04:00,372.6300048828125,372.7200012207031,371.7799987792969,371.8872985839844,80611,0.0,0.0,0.0
2026-06-03 09:50:00-04:00,371.864990234375,372.489990234375,371.7099914550781,372.2298889160156,44365,0.0,0.0,0.0
2026-06-03 09:55:00-04:00,372.2799987792969,372.4700012207031,372.2051086425781,372.3699951171875,44918,0.0,0.0,0.0
2026-06-03 10:00:00-04:00,372.3399963378906,372.7699890136719,372.2799987792969,372.6400146484375,62465,0.0,0.0,0.0
2026-06-03 10:05:00-04:00,372.6000061035156,372.7430114746094,372.54998779296875,372.7398986816406,55544,0.0,0.0,0.0
2026-06-03 10:10:00-04:00,372.75,373.0,372.75,372.9649963378906,38064,0.0,0.0,0.0
2026-06-03 10:15:00-04:00,372.9649963378906,372.989990234375,372.6000061035156,372.6799011230469,32435,0.0,0.0,0.0
2026-06-03 10:20:00-04:00,372.5899963378906,372.80999755859375,372.489990234375,372.7099914550781,61156,0.0,0.0,0.0
2026-06-03 10:25:00-04:00,372.7300109863281,373.0,372.70001220703125,373.0,26175,0.0,0.0,0.0
2026-06-03 10:30:00-04:00,373.0150146484375,373.0950012207031,372.88629150390625,372.93499755859375,28830,0.0,0.0,0.0
2026-06-03 10:35:00-04:00,372.9599914550781,373.1400146484375,372.8299865722656,373.06500244140625,29372,0.0,0.0,0.0
2026-06-03 10:40:00-04:00,373.07501220703125,373.07989501953125,372.83599853515625,372.83599853515625,23718,0.0,0.0,0.0
2026-06-03 10:45:00-04:00,372.82000732421875,372.8800048828125,372.6199951171875,372.6499938964844,35244,0.0,0.0,0.0
2026-06-03 10:50:00-04:00,372.6401062011719,372.82000732421875,372.4949951171875,372.75,157614,0.0,0.0,0.0
2026-06-03 10:55:00-04:00,372.760009765625,372.7749938964844,372.6099853515625,372.7018127441406,29551,0.0,0.0,0.0
2026-06-03 11:00:00-04:00,372.70001220703125,372.8500061035156,372.69500732421875,372.739990234375,26887,0.0,0.0,0.0
2026-06-03 11:05:00-04:00,372.7321472167969,372.739990234375,372.4949951171875,372.6499938964844,15783,0.0,0.0,0.0
2026-06-03 11:10:00-04:00,372.6499938964844,372.7950134277344,372.54998779296875,372.5899963378906,28595,0.0,0.0,0.0
2026-06-03 11:15:00-04:00,372.57000732421875,372.67999267578125,372.5,372.60260009765625,22300,0.0,0.0,0.0
2026-06-03 11:20:00-04:00,372.6000061035156,372.6549987792969,372.2250061035156,372.32501220703125,26663,0.0,0.0,0.0
2026-06-03 11:25:00-04:00,372.29998779296875,372.6199951171875,372.2149963378906,372.6099853515625,30604,0.0,0.0,0.0
2026-06-03 11:30:00-04:00,372.6000061035156,372.7099914550781,372.29998779296875,372.385009765625,30873,0.0,0.0,0.0
2026-06-03 11:35:00-04:00,372.375,372.44000244140625,372.1300048828125,372.2099914550781,39804,0.0,0.0,0.0
2026-06-03 11:40:00-04:00,372.2099914550781,372.2250061035156,372.07000732421875,372.1099853515625,30258,0.0,0.0,0.0
2026-06-03 11:45:00-04:00,372.1099853515625,372.1400146484375,371.8949890136719,372.0849914550781,20404,0.0,0.0,0.0
2026-06-03 11:50:00-04:00,372.1098937988281,372.2699890136719,372.010009765625,372.1499938964844,28208,0.0,0.0,0.0
2026-06-03 11:55:00-04:00,372.0780029296875,372.2200012207031,372.06988525390625,372.1499938964844,31761,0.0,0.0,0.0
2026-06-03 12:00:00-04:00,372.1600036621094,372.25,372.0299987792969,372.2099914550781,27178,0.0,0.0,0.0
2026-06-03 12:05:00-04:00,372.1701965332031,372.2799987792969,372.0299987792969,372.114990234375,49926,0.0,0.0,0.0
2026-06-03 12:10:00-04:00,372.1199951171875,372.2699890136719,372.1199951171875,372.17498779296875,24984,0.0,0.0,0.0
2026-06-03 12:15:00-04:00,372.1400146484375,372.1449890136719,371.82000732421875,371.989990234375,54615,0.0,0.0,0.0
2026-06-03 12:20:00-04:00,371.94500732421875,371.9801025390625,371.55999755859375,371.55999755859375,37790,0.0,0.0,0.0
2026-06-03 12:25:00-04:00,371.5849914550781,371.739990234375,371.4800109863281,371.7099914550781,64488,0.0,0.0,0.0
2026-06-03 12:30:00-04:00,371.70001220703125,371.8599853515625,371.70001220703125,371.7699890136719,39780,0.0,0.0,0.0
2026-06-03 12:35:00-04:00,371.7550048828125,371.7550048828125,371.5,371.5,26697,0.0,0.0,0.0
