Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 13:25:00-04:00,5.894999980926514,5.900000095367432,5.889999866485596,5.889999866485596,85153,0.0,0.0
2026-05-18 13:30:00-04:00,5.893499851226807,5.900000095367432,5.885000228881836,5.885000228881836,143160,0.0,0.0
2026-05-18 13:35:00-04:00,5.882500171661377,5.900000095367432,5.880000114440918,5.889999866485596,134104,0.0,0.0
2026-05-18 13:40:00-04:00,5.894999980926514,5.894999980926514,5.880000114440918,5.880000114440918,336048,0.0,0.0
2026-05-18 13:45:00-04:00,5.885000228881836,5.889999866485596,5.880000114440918,5.888500213623047,68790,0.0,0.0
2026-05-18 13:50:00-04:00,5.885000228881836,5.889999866485596,5.880000114440918,5.885000228881836,130850,0.0,0.0
2026-05-18 13:55:00-04:00,5.889999866485596,5.889999866485596,5.880000114440918,5.885000228881836,67467,0.0,0.0
2026-05-18 14:00:00-04:00,5.889999866485596,5.889999866485596,5.869999885559082,5.889999866485596,288257,0.0,0.0
2026-05-18 14:05:00-04:00,5.885000228881836,5.889999866485596,5.880000114440918,5.880000114440918,82207,0.0,0.0
2026-05-18 14:10:00-04:00,5.880000114440918,5.889999866485596,5.8719000816345215,5.889900207519531,155701,0.0,0.0
2026-05-18 14:15:00-04:00,5.880000114440918,5.880099773406982,5.860000133514404,5.869900226593018,289800,0.0,0.0
2026-05-18 14:20:00-04:00,5.860000133514404,5.869999885559082,5.860000133514404,5.860099792480469,126806,0.0,0.0
2026-05-18 14:25:00-04:00,5.860000133514404,5.869999885559082,5.849999904632568,5.855000019073486,178921,0.0,0.0
2026-05-18 14:30:00-04:00,5.860000133514404,5.869999885559082,5.855000019073486,5.860000133514404,247966,0.0,0.0
2026-05-18 14:35:00-04:00,5.864999771118164,5.869999885559082,5.860000133514404,5.864999771118164,156929,0.0,0.0
2026-05-18 14:40:00-04:00,5.860000133514404,5.869999885559082,5.849999904632568,5.864999771118164,220025,0.0,0.0
2026-05-18 14:45:00-04:00,5.867700099945068,5.869999885559082,5.853499889373779,5.855000019073486,234196,0.0,0.0
2026-05-18 14:50:00-04:00,5.857800006866455,5.859000205993652,5.829999923706055,5.838900089263916,551913,0.0,0.0
2026-05-18 14:55:00-04:00,5.839900016784668,5.840000152587891,5.829999923706055,5.835000038146973,372415,0.0,0.0
2026-05-18 15:00:00-04:00,5.839700222015381,5.899799823760986,5.829999923706055,5.880000114440918,589032,0.0,0.0
2026-05-18 15:05:00-04:00,5.875,5.888999938964844,5.869999885559082,5.876800060272217,1263046,0.0,0.0
2026-05-18 15:10:00-04:00,5.880000114440918,5.888899803161621,5.869999885559082,5.875,139829,0.0,0.0
2026-05-18 15:15:00-04:00,5.877799987792969,5.880000114440918,5.869999885559082,5.872799873352051,101384,0.0,0.0
2026-05-18 15:20:00-04:00,5.875,5.880000114440918,5.869999885559082,5.875,73953,0.0,0.0
2026-05-18 15:25:00-04:00,5.875,5.880000114440918,5.869999885559082,5.875,66124,0.0,0.0
2026-05-18 15:30:00-04:00,5.875,5.889999866485596,5.869999885559082,5.889999866485596,260202,0.0,0.0
2026-05-18 15:35:00-04:00,5.889999866485596,5.909999847412109,5.880000114440918,5.901500225067139,315350,0.0,0.0
2026-05-18 15:40:00-04:00,5.90500020980835,5.909999847412109,5.889999866485596,5.894999980926514,339596,0.0,0.0
2026-05-18 15:45:00-04:00,5.889999866485596,5.900000095367432,5.889999866485596,5.894999980926514,230036,0.0,0.0
2026-05-18 15:50:00-04:00,5.894999980926514,5.90500020980835,5.889999866485596,5.894999980926514,705698,0.0,0.0
2026-05-18 15:55:00-04:00,5.894999980926514,5.900000095367432,5.880000114440918,5.880000114440918,1947247,0.0,0.0
2026-05-19 09:30:00-04:00,5.75,5.775000095367432,5.699999809265137,5.71999979019165,3421189,0.0,0.0
2026-05-19 09:35:00-04:00,5.715000152587891,5.759900093078613,5.710000038146973,5.744999885559082,587759,0.0,0.0
2026-05-19 09:40:00-04:00,5.744999885559082,5.75,5.730000019073486,5.735000133514404,371426,0.0,0.0
2026-05-19 09:45:00-04:00,5.730000019073486,5.78000020980835,5.730000019073486,5.775000095367432,344885,0.0,0.0
2026-05-19 09:50:00-04:00,5.775000095367432,5.78000020980835,5.760000228881836,5.775000095367432,519767,0.0,0.0
2026-05-19 09:55:00-04:00,5.778900146484375,5.779900074005127,5.739999771118164,5.760000228881836,225453,0.0,0.0
2026-05-19 10:00:00-04:00,5.755000114440918,5.769899845123291,5.730000019073486,5.768700122833252,293757,0.0,0.0
2026-05-19 10:05:00-04:00,5.76800012588501,5.769999980926514,5.71999979019165,5.730100154876709,463638,0.0,0.0
2026-05-19 10:10:00-04:00,5.735000133514404,5.758600234985352,5.730000019073486,5.735000133514404,269031,0.0,0.0
2026-05-19 10:15:00-04:00,5.735000133514404,5.747900009155273,5.71999979019165,5.735000133514404,367087,0.0,0.0
2026-05-19 10:20:00-04:00,5.735000133514404,5.737800121307373,5.71999979019165,5.724999904632568,192773,0.0,0.0
2026-05-19 10:25:00-04:00,5.724999904632568,5.739999771118164,5.710000038146973,5.735000133514404,413033,0.0,0.0
2026-05-19 10:30:00-04:00,5.735000133514404,5.75,5.730000019073486,5.732399940490723,219289,0.0,0.0
2026-05-19 10:35:00-04:00,5.730000019073486,5.75,5.730000019073486,5.74370002746582,236376,0.0,0.0
2026-05-19 10:40:00-04:00,5.744999885559082,5.75,5.730000019073486,5.735000133514404,254347,0.0,0.0
2026-05-19 10:45:00-04:00,5.735000133514404,5.7399001121521,5.71999979019165,5.730000019073486,224564,0.0,0.0
2026-05-19 10:50:00-04:00,5.724999904632568,5.730000019073486,5.71999979019165,5.724999904632568,302003,0.0,0.0
2026-05-19 10:55:00-04:00,5.724999904632568,5.730000019073486,5.71999979019165,5.71999979019165,202802,0.0,0.0
2026-05-19 11:00:00-04:00,5.724999904632568,5.748600006103516,5.71999979019165,5.730000019073486,378640,0.0,0.0
2026-05-19 11:05:00-04:00,5.735000133514404,5.739999771118164,5.71999979019165,5.71999979019165,148343,0.0,0.0
2026-05-19 11:10:00-04:00,5.722599983215332,5.730000019073486,5.71999979019165,5.724999904632568,97433,0.0,0.0
2026-05-19 11:15:00-04:00,5.724999904632568,5.739999771118164,5.71999979019165,5.724999904632568,227927,0.0,0.0
2026-05-19 11:20:00-04:00,5.729899883270264,5.739999771118164,5.71999979019165,5.730000019073486,138616,0.0,0.0
2026-05-19 11:25:00-04:00,5.730100154876709,5.739999771118164,5.730000019073486,5.739999771118164,122914,0.0,0.0
2026-05-19 11:30:00-04:00,5.730100154876709,5.760000228881836,5.730000019073486,5.755000114440918,200093,0.0,0.0
2026-05-19 11:35:00-04:00,5.755000114440918,5.759799957275391,5.739999771118164,5.739999771118164,244132,0.0,0.0
2026-05-19 11:40:00-04:00,5.744999885559082,5.75,5.739999771118164,5.744999885559082,131740,0.0,0.0
2026-05-19 11:45:00-04:00,5.744999885559082,5.75,5.739999771118164,5.739999771118164,47078,0.0,0.0
2026-05-19 11:50:00-04:00,5.744999885559082,5.75,5.730000019073486,5.730000019073486,301014,0.0,0.0
2026-05-19 11:55:00-04:00,5.730000019073486,5.739999771118164,5.730000019073486,5.730000019073486,74812,0.0,0.0
2026-05-19 12:00:00-04:00,5.739999771118164,5.75,5.730000019073486,5.744999885559082,187002,0.0,0.0
2026-05-19 12:05:00-04:00,5.744999885559082,5.75,5.739999771118164,5.744999885559082,113638,0.0,0.0
2026-05-19 12:10:00-04:00,5.739999771118164,5.749899864196777,5.730000019073486,5.739799976348877,139895,0.0,0.0
2026-05-19 12:15:00-04:00,5.735000133514404,5.739999771118164,5.730000019073486,5.739999771118164,134596,0.0,0.0
2026-05-19 12:20:00-04:00,5.735000133514404,5.75,5.731400012969971,5.744999885559082,156330,0.0,0.0
2026-05-19 12:25:00-04:00,5.744999885559082,5.75,5.739999771118164,5.749899864196777,68050,0.0,0.0
2026-05-19 12:30:00-04:00,5.744999885559082,5.760000228881836,5.742700099945068,5.759799957275391,159276,0.0,0.0
2026-05-19 12:35:00-04:00,5.755000114440918,5.760000228881836,5.75,5.752099990844727,78764,0.0,0.0
2026-05-19 12:40:00-04:00,5.750100135803223,5.760000228881836,5.75,5.760000228881836,206673,0.0,0.0
2026-05-19 12:45:00-04:00,5.755000114440918,5.760000228881836,5.75,5.755000114440918,97813,0.0,0.0
2026-05-19 12:50:00-04:00,5.755000114440918,5.769999980926514,5.75,5.755000114440918,321013,0.0,0.0
2026-05-19 12:55:00-04:00,5.755000114440918,5.769999980926514,5.75,5.760000228881836,217918,0.0,0.0
2026-05-19 13:00:00-04:00,5.7600998878479,5.769999980926514,5.760000228881836,5.764999866485596,34667,0.0,0.0
2026-05-19 13:05:00-04:00,5.764999866485596,5.78000020980835,5.760000228881836,5.775000095367432,167759,0.0,0.0
2026-05-19 13:10:00-04:00,5.78000020980835,5.789999961853027,5.769999980926514,5.789899826049805,254023,0.0,0.0
2026-05-19 13:15:00-04:00,5.789999961853027,5.789999961853027,5.775000095367432,5.775000095367432,182089,0.0,0.0
2026-05-19 13:20:00-04:00,5.775000095367432,5.789999961853027,5.771399974822998,5.789899826049805,162553,0.0,0.0
2026-05-19 13:25:00-04:00,5.78000020980835,5.789999961853027,5.78000020980835,5.78000020980835,99348,0.0,0.0
2026-05-19 13:30:00-04:00,5.78000020980835,5.789999961853027,5.78000020980835,5.780099868774414,34170,0.0,0.0
2026-05-19 13:35:00-04:00,5.78000020980835,5.800000190734863,5.78000020980835,5.795000076293945,94413,0.0,0.0
2026-05-19 13:40:00-04:00,5.789999961853027,5.789999961853027,5.78000020980835,5.784999847412109,62063,0.0,0.0
2026-05-19 13:45:00-04:00,5.787600040435791,5.789999961853027,5.769999980926514,5.775000095367432,135629,0.0,0.0
2026-05-19 13:50:00-04:00,5.775000095367432,5.78000020980835,5.769999980926514,5.775000095367432,84214,0.0,0.0
2026-05-19 13:55:00-04:00,5.775000095367432,5.789999961853027,5.769999980926514,5.784999847412109,213206,0.0,0.0
2026-05-19 14:00:00-04:00,5.789899826049805,5.795000076293945,5.78000020980835,5.795000076293945,88817,0.0,0.0
2026-05-19 14:05:00-04:00,5.795000076293945,5.799900054931641,5.789999961853027,5.789999961853027,33201,0.0,0.0
2026-05-19 14:10:00-04:00,5.79040002822876,5.800000190734863,5.784999847412109,5.784999847412109,261490,0.0,0.0
2026-05-19 14:15:00-04:00,5.784999847412109,5.800000190734863,5.78000020980835,5.800000190734863,156690,0.0,0.0
2026-05-19 14:20:00-04:00,5.795000076293945,5.800000190734863,5.789999961853027,5.789999961853027,71699,0.0,0.0
2026-05-19 14:25:00-04:00,5.795000076293945,5.800000190734863,5.789999961853027,5.789999961853027,129573,0.0,0.0
2026-05-19 14:30:00-04:00,5.789999961853027,5.800000190734863,5.789999961853027,5.795000076293945,75546,0.0,0.0
2026-05-19 14:35:00-04:00,5.789999961853027,5.800000190734863,5.789999961853027,5.795000076293945,54745,0.0,0.0
2026-05-19 14:40:00-04:00,5.795000076293945,5.800000190734863,5.789999961853027,5.795000076293945,65411,0.0,0.0
2026-05-19 14:45:00-04:00,5.795000076293945,5.800000190734863,5.789999961853027,5.789999961853027,140038,0.0,0.0
2026-05-19 14:50:00-04:00,5.789999961853027,5.800000190734863,5.78000020980835,5.78000020980835,114399,0.0,0.0
2026-05-19 14:55:00-04:00,5.78000020980835,5.789999961853027,5.769999980926514,5.775000095367432,184606,0.0,0.0
2026-05-19 15:00:00-04:00,5.775000095367432,5.789999961853027,5.775000095367432,5.784999847412109,133982,0.0,0.0
2026-05-19 15:05:00-04:00,5.784999847412109,5.789999961853027,5.769999980926514,5.78000020980835,184370,0.0,0.0
2026-05-19 15:10:00-04:00,5.775000095367432,5.789999961853027,5.769999980926514,5.775000095367432,264484,0.0,0.0
2026-05-19 15:15:00-04:00,5.775000095367432,5.78000020980835,5.769999980926514,5.78000020980835,54164,0.0,0.0
2026-05-19 15:20:00-04:00,5.775000095367432,5.78000020980835,5.760000228881836,5.761000156402588,242555,0.0,0.0
2026-05-19 15:25:00-04:00,5.761000156402588,5.761000156402588,5.75,5.75,252660,0.0,0.0
2026-05-19 15:30:00-04:00,5.755000114440918,5.760000228881836,5.75,5.755000114440918,145276,0.0,0.0
2026-05-19 15:35:00-04:00,5.755000114440918,5.764999866485596,5.75,5.755000114440918,313889,0.0,0.0
2026-05-19 15:40:00-04:00,5.755000114440918,5.760000228881836,5.75,5.752200126647949,113901,0.0,0.0
2026-05-19 15:45:00-04:00,5.755000114440918,5.760000228881836,5.75,5.755000114440918,302861,0.0,0.0
2026-05-19 15:50:00-04:00,5.755000114440918,5.769999980926514,5.744999885559082,5.764999866485596,765073,0.0,0.0
2026-05-19 15:55:00-04:00,5.769000053405762,5.769999980926514,5.739999771118164,5.739999771118164,2536231,0.0,0.0
2026-05-20 09:30:00-04:00,5.699999809265137,5.710000038146973,5.581099987030029,5.59499979019165,3714242,0.0,0.0
2026-05-20 09:35:00-04:00,5.59499979019165,5.619999885559082,5.579999923706055,5.590000152587891,848667,0.0,0.0
2026-05-20 09:40:00-04:00,5.585000038146973,5.590000152587891,5.539999961853027,5.545000076293945,1253660,0.0,0.0
2026-05-20 09:45:00-04:00,5.545000076293945,5.599999904632568,5.54010009765625,5.59499979019165,1238385,0.0,0.0
2026-05-20 09:50:00-04:00,5.598599910736084,5.599999904632568,5.590000152587891,5.59499979019165,463602,0.0,0.0
2026-05-20 09:55:00-04:00,5.594099998474121,5.610000133514404,5.579999923706055,5.59499979019165,1038368,0.0,0.0
2026-05-20 10:00:00-04:00,5.590000152587891,5.610000133514404,5.590000152587891,5.605000019073486,337619,0.0,0.0
2026-05-20 10:05:00-04:00,5.605000019073486,5.610000133514404,5.565000057220459,5.574999809265137,1689466,0.0,0.0
2026-05-20 10:10:00-04:00,5.574999809265137,5.599999904632568,5.570000171661377,5.581999778747559,302430,0.0,0.0
2026-05-20 10:15:00-04:00,5.590000152587891,5.619999885559082,5.579999923706055,5.605100154876709,449619,0.0,0.0
2026-05-20 10:20:00-04:00,5.605000019073486,5.619999885559082,5.599999904632568,5.618500232696533,440206,0.0,0.0
2026-05-20 10:25:00-04:00,5.610000133514404,5.619999885559082,5.610000133514404,5.610000133514404,220701,0.0,0.0
2026-05-20 10:30:00-04:00,5.619800090789795,5.650000095367432,5.610000133514404,5.648900032043457,541789,0.0,0.0
2026-05-20 10:35:00-04:00,5.650000095367432,5.65500020980835,5.619999885559082,5.625,381651,0.0,0.0
2026-05-20 10:40:00-04:00,5.620999813079834,5.639999866485596,5.619999885559082,5.639999866485596,341710,0.0,0.0
2026-05-20 10:45:00-04:00,5.635000228881836,5.639999866485596,5.619999885559082,5.635000228881836,441430,0.0,0.0
2026-05-20 10:50:00-04:00,5.635000228881836,5.639999866485596,5.619999885559082,5.629300117492676,223253,0.0,0.0
2026-05-20 10:55:00-04:00,5.625,5.639999866485596,5.619999885559082,5.625,349543,0.0,0.0
2026-05-20 11:00:00-04:00,5.625,5.639999866485596,5.620100021362305,5.639999866485596,247026,0.0,0.0
2026-05-20 11:05:00-04:00,5.630000114440918,5.639999866485596,5.619999885559082,5.635000228881836,569966,0.0,0.0
2026-05-20 11:10:00-04:00,5.639999866485596,5.650000095367432,5.619999885559082,5.635000228881836,552177,0.0,0.0
2026-05-20 11:15:00-04:00,5.635000228881836,5.659999847412109,5.620100021362305,5.659999847412109,640568,0.0,0.0
2026-05-20 11:20:00-04:00,5.659999847412109,5.679900169372559,5.651400089263916,5.670000076293945,528636,0.0,0.0
2026-05-20 11:25:00-04:00,5.664999961853027,5.670000076293945,5.639999866485596,5.644999980926514,258411,0.0,0.0
2026-05-20 11:30:00-04:00,5.644999980926514,5.649899959564209,5.619999885559082,5.625,283978,0.0,0.0
2026-05-20 11:35:00-04:00,5.625,5.630000114440918,5.619999885559082,5.625,350531,0.0,0.0
2026-05-20 11:40:00-04:00,5.625,5.630000114440918,5.619999885559082,5.630000114440918,191745,0.0,0.0
2026-05-20 11:45:00-04:00,5.630000114440918,5.630000114440918,5.619999885559082,5.628300189971924,156750,0.0,0.0
2026-05-20 11:50:00-04:00,5.625,5.639999866485596,5.619999885559082,5.635000228881836,622972,0.0,0.0
2026-05-20 11:55:00-04:00,5.635000228881836,5.639999866485596,5.630000114440918,5.63730001449585,217996,0.0,0.0
2026-05-20 12:00:00-04:00,5.638299942016602,5.650000095367432,5.630000114440918,5.638000011444092,394508,0.0,0.0
2026-05-20 12:05:00-04:00,5.638000011444092,5.670000076293945,5.635000228881836,5.659999847412109,498727,0.0,0.0
2026-05-20 12:10:00-04:00,5.65500020980835,5.659999847412109,5.639999866485596,5.640999794006348,371569,0.0,0.0
2026-05-20 12:15:00-04:00,5.650000095367432,5.650000095367432,5.630000114440918,5.635000228881836,379349,0.0,0.0
2026-05-20 12:20:00-04:00,5.635000228881836,5.639999866485596,5.630000114440918,5.639999866485596,112800,0.0,0.0
2026-05-20 12:25:00-04:00,5.635000228881836,5.635000228881836,5.619999885559082,5.625,452342,0.0,0.0
2026-05-20 12:30:00-04:00,5.625,5.630000114440918,5.619999885559082,5.625,329340,0.0,0.0
2026-05-20 12:35:00-04:00,5.625,5.630000114440918,5.610000133514404,5.630000114440918,711382,0.0,0.0
2026-05-20 12:40:00-04:00,5.625,5.639999866485596,5.619999885559082,5.631400108337402,224672,0.0,0.0
2026-05-20 12:45:00-04:00,5.635000228881836,5.639999866485596,5.630000114440918,5.635000228881836,149240,0.0,0.0
2026-05-20 12:50:00-04:00,5.639999866485596,5.639999866485596,5.619999885559082,5.619999885559082,342059,0.0,0.0
2026-05-20 12:55:00-04:00,5.627999782562256,5.630000114440918,5.610000133514404,5.629700183868408,672207,0.0,0.0
2026-05-20 13:00:00-04:00,5.625,5.630000114440918,5.6118998527526855,5.625,270247,0.0,0.0
2026-05-20 13:05:00-04:00,5.629899978637695,5.630000114440918,5.610000133514404,5.614999771118164,162755,0.0,0.0
2026-05-20 13:10:00-04:00,5.610000133514404,5.619999885559082,5.610000133514404,5.614999771118164,144037,0.0,0.0
2026-05-20 13:15:00-04:00,5.614999771118164,5.619999885559082,5.599999904632568,5.599999904632568,284558,0.0,0.0
2026-05-20 13:20:00-04:00,5.6031999588012695,5.610000133514404,5.599999904632568,5.599999904632568,193489,0.0,0.0
2026-05-20 13:25:00-04:00,5.599999904632568,5.610000133514404,5.579999923706055,5.585000038146973,835528,0.0,0.0
2026-05-20 13:30:00-04:00,5.579999923706055,5.590000152587891,5.579999923706055,5.590000152587891,248109,0.0,0.0
2026-05-20 13:35:00-04:00,5.585000038146973,5.599999904632568,5.579999923706055,5.590000152587891,281808,0.0,0.0
2026-05-20 13:40:00-04:00,5.59499979019165,5.599999904632568,5.579999923706055,5.585000038146973,499565,0.0,0.0
2026-05-20 13:45:00-04:00,5.590000152587891,5.590000152587891,5.579999923706055,5.585000038146973,308948,0.0,0.0
2026-05-20 13:50:00-04:00,5.590000152587891,5.590000152587891,5.579999923706055,5.585000038146973,486992,0.0,0.0
2026-05-20 13:55:00-04:00,5.590000152587891,5.590000152587891,5.579999923706055,5.589700222015381,187965,0.0,0.0
2026-05-20 14:00:00-04:00,5.585000038146973,5.590000152587891,5.570000171661377,5.585000038146973,523936,0.0,0.0
2026-05-20 14:05:00-04:00,5.582099914550781,5.590000152587891,5.579999923706055,5.585000038146973,130556,0.0,0.0
2026-05-20 14:10:00-04:00,5.585000038146973,5.590000152587891,5.579999923706055,5.585000038146973,220969,0.0,0.0
2026-05-20 14:15:00-04:00,5.585000038146973,5.590000152587891,5.570000171661377,5.574999809265137,352945,0.0,0.0
2026-05-20 14:20:00-04:00,5.575399875640869,5.579999923706055,5.570000171661377,5.574999809265137,134430,0.0,0.0
2026-05-20 14:25:00-04:00,5.574999809265137,5.579999923706055,5.570000171661377,5.574999809265137,213148,0.0,0.0
2026-05-20 14:30:00-04:00,5.574999809265137,5.579999923706055,5.570000171661377,5.574999809265137,241500,0.0,0.0
2026-05-20 14:35:00-04:00,5.574999809265137,5.590000152587891,5.570000171661377,5.579999923706055,337353,0.0,0.0
2026-05-20 14:40:00-04:00,5.580100059509277,5.590000152587891,5.579999923706055,5.585000038146973,196445,0.0,0.0
2026-05-20 14:45:00-04:00,5.588900089263916,5.605000019073486,5.579999923706055,5.599999904632568,662767,0.0,0.0
2026-05-20 14:50:00-04:00,5.59499979019165,5.599999904632568,5.579999923706055,5.585000038146973,403494,0.0,0.0
2026-05-20 14:55:00-04:00,5.580999851226807,5.590000152587891,5.579999923706055,5.588600158691406,339599,0.0,0.0
2026-05-20 15:00:00-04:00,5.585000038146973,5.590000152587891,5.579999923706055,5.579999923706055,174011,0.0,0.0
2026-05-20 15:05:00-04:00,5.580100059509277,5.590000152587891,5.570000171661377,5.585000038146973,733924,0.0,0.0
2026-05-20 15:10:00-04:00,5.585000038146973,5.599999904632568,5.579999923706055,5.59499979019165,351002,0.0,0.0
2026-05-20 15:15:00-04:00,5.599999904632568,5.599999904632568,5.590000152587891,5.599999904632568,128983,0.0,0.0
2026-05-20 15:20:00-04:00,5.599999904632568,5.610000133514404,5.579999923706055,5.585000038146973,469366,0.0,0.0
2026-05-20 15:25:00-04:00,5.585000038146973,5.590000152587891,5.579999923706055,5.579999923706055,198911,0.0,0.0
2026-05-20 15:30:00-04:00,5.585000038146973,5.599999904632568,5.579999923706055,5.59499979019165,848641,0.0,0.0
2026-05-20 15:35:00-04:00,5.59499979019165,5.599999904632568,5.590000152587891,5.59499979019165,491871,0.0,0.0
2026-05-20 15:40:00-04:00,5.59499979019165,5.599999904632568,5.590000152587891,5.59499979019165,562494,0.0,0.0
2026-05-20 15:45:00-04:00,5.59499979019165,5.599999904632568,5.579999923706055,5.590000152587891,1102625,0.0,0.0
2026-05-20 15:50:00-04:00,5.582900047302246,5.599999904632568,5.579999923706055,5.599999904632568,1885269,0.0,0.0
2026-05-20 15:55:00-04:00,5.59499979019165,5.630000114440918,5.579999923706055,5.579999923706055,3854241,0.0,0.0
2026-05-21 09:30:00-04:00,5.920000076293945,5.945000171661377,5.519999980926514,5.639999866485596,23225051,0.0,0.0
