ts,open,high,low,close,volume
1734325200000,115.724998,120.098999,104.5,108.949997,39287100
1734930000000,108.529999,110.620003,106.519997,108.18,12134400
1735534800000,105.07,109.690002,104.540001,109.25,15257100
1736139600000,112.239998,115.370003,99.791,103.709999,27383200
1736744400000,101.0,105.800003,99.050003,103.349998,29102500
1737349200000,104.139999,109.389999,103.800003,107.68,18804700
1737954000000,104.449997,122.0,102.519997,116.800003,42602000
1738558800000,111.870003,122.809998,110.550003,117.410004,35036500
1739163600000,121.459999,128.570007,114.699997,128.350006,80662400
1739768400000,129.080002,129.380005,115.300003,115.559998,33938800
1740373200000,115.559998,117.029999,107.0,112.0,35490400
1740978000000,112.889999,115.209,95.360001,100.129997,56130600
1741579200000,96.07,99.135002,89.099998,94.849998,55185800
1742184000000,95.019997,104.43,92.910004,104.209999,46252900
1742788800000,106.949997,111.0,95.861,96.68,43966100
1743393600000,92.720001,101.449997,69.839996,76.889999,92631000
1743998400000,70.294998,94.139999,69.989998,83.709999,102282500
1744603200000,87.059998,88.269997,81.32,83.650002,37851600
1745208000000,82.269997,98.639999,80.349998,97.120003,46518100
1745812800000,96.849998,100.489998,92.400002,99.25,45352100
1746417600000,95.400002,99.459999,88.139999,91.769997,87274500
1747022400000,104.0,112.379997,99.010002,110.75,171274300
1747627200000,108.809998,109.919998,100.309998,101.510002,39571400
1748232000000,104.355003,110.68,103.900002,107.220001,33199300
1748836800000,106.254997,112.080002,102.809998,111.410004,39864300
1749441600000,110.419998,117.360001,104.660004,105.339996,45014100
1750046400000,107.959999,109.480003,105.300003,106.400002,28492800
1750651200000,106.195,115.160004,103.912003,113.650002,44622300
1751256000000,115.089996,117.459999,111.779999,116.519997,23145100
1751860800000,115.949997,118.349998,111.330002,112.110001,31683300
1752465600000,112.900002,129.080002,111.724998,127.07,50234200
1753070400000,126.834999,129.289993,118.870003,124.43,35237200
1753675200000,126.099998,128.149994,115.949997,118.599998,36330500
1754280000000,120.230003,156.850006,120.230003,149.610001,80182900
1754884800000,150.755005,153.320007,140.699997,141.470001,40663300
1755489600000,141.384995,144.410004,134.75,142.110001,30101400
1756094400000,140.75,144.199997,137.279999,141.279999,25582800
1756699200000,136.949997,147.970001,133.399994,146.820007,20880200
1757304000000,147.559998,148.570007,141.300003,143.380005,29856300
1757908800000,144.240005,155.130005,142.889999,153.300003,31758300
1758513600000,153.179993,159.009995,139.5,140.25,35726900
1759118400000,141.75,162.600006,140.910004,161.139999,53703100
1759723200000,166.550003,169.690002,150.602005,151.020004,45138100
1760328000000,154.115005,164.949997,145.160004,157.759995,39227400
1760932800000,159.425003,174.740005,159.233994,172.949997,33165500
1761537600000,174.779999,182.190002,171.690002,173.860001,48235200
1762146000000,175.5,178.375,146.880005,152.410004,61816500
1762750800000,157.115005,160.494003,141.0,146.039993,42158700
1763355600000,143.649994,154.869995,136.179993,147.800003,58685200
1763960400000,149.020004,161.0,147.080002,158.639999,27169800
1764565200000,152.800003,163.259995,149.089996,161.080002,36611000
1765170000000,161.910004,168.929993,156.309998,164.190002,28620100
1765774800000,166.690002,172.960007,155.660004,169.570007,43768300
1766379600000,172.710007,172.979996,166.910004,170.830002,13293700
1766984400000,169.75,170.880005,155.149994,157.199997,18617700
1767589200000,158.839996,169.550003,158.600006,164.479996,24501300
1768194000000,162.531006,170.899994,153.779999,155.809998,34286800
1768798800000,150.082001,151.720001,134.649994,137.889999,48353800
1769403600000,136.729996,144.139999,130.429993,131.229996,49815500
1770008400000,132.0,136.617996,108.787003,112.050003,90683200
1770613200000,112.665001,139.100006,104.919998,112.699997,149940200
1771218000000,112.5,131.009995,110.910004,126.199997,60479700
1771822800000,123.934998,126.0,115.699997,120.730003,56337200
1772427600000,115.800003,135.960007,112.447998,130.199997,61437900
1773028800000,127.870003,134.789993,121.230003,122.959999,36169400
1773633600000,125.239998,132.940002,115.510002,116.779999,35765800
1774238400000,118.589996,122.800003,110.175003,111.849998,45716400
1774843200000,112.349998,120.870003,110.610001,118.25,30994800
1775448000000,117.790001,126.5,108.947998,110.790001,38040900
1776052800000,109.449997,133.320007,109.32,131.149994,44542100
1776657600000,130.050003,137.300003,121.660004,125.830002,34819300
1777262400000,124.404999,127.919998,118.349998,127.669998,28829500
1777867200000,126.650002,129.389999,104.269997,110.410004,112830900
1778472000000,107.349998,108.419998,94.0,100.279999,86244400
1779076800000,99.199997,107.849998,98.699997,103.0,47377300
1779681600000,103.230003,119.839996,102.32,118.709999,43044700
1780286400000,120.25,124.625,108.290001,109.540001,42845100
1780891200000,113.580002,116.959999,104.110001,108.239998,39282700
1781496000000,110.900002,115.315002,106.139999,108.849998,31156600
1782100800000,106.75,117.870003,106.0,116.860001,57187300
1782705600000,118.379997,123.699997,112.0,119.459999,31692600
1783310400000,118.959999,130.75,115.169998,122.540001,35249400
1783915200000,124.629997,127.889999,120.0,123.559998,34622700
1784520000000,124.230003,128.259995,111.055,113.75,40057600
1785124800000,118.195,133.990005,115.269997,117.150002,52411700
1785729600000,120.360001,153.880005,116.639999,151.570007,103127500
1786334400000,150.440002,155.619995,148.695007,151.845001,25187169
