Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-11 14:30:00-04:00,147.77999877929688,148.19500732421875,147.2899932861328,147.4600067138672,196824,0.0,0.0
2024-04-11 15:30:00-04:00,147.4499969482422,147.67999267578125,146.7899932861328,146.8300018310547,209415,0.0,0.0
2024-04-12 09:30:00-04:00,146.13999938964844,146.75,144.8300018310547,145.0749969482422,173656,0.0,0.0
2024-04-12 10:30:00-04:00,145.08999633789062,145.27000427246094,144.3249969482422,144.7899932861328,114583,0.0,0.0
2024-04-12 11:30:00-04:00,144.8000030517578,144.9499969482422,144.44000244140625,144.47999572753906,74414,0.0,0.0
2024-04-12 12:30:00-04:00,144.4949951171875,144.66000366210938,144.1300048828125,144.19500732421875,75727,0.0,0.0
2024-04-12 13:30:00-04:00,144.14500427246094,144.7100067138672,143.8300018310547,144.52999877929688,74889,0.0,0.0
2024-04-12 14:30:00-04:00,144.47999572753906,144.47999572753906,143.82000732421875,144.17999267578125,104459,0.0,0.0
2024-04-12 15:30:00-04:00,144.24000549316406,144.83999633789062,144.02999877929688,144.77000427246094,195759,0.0,0.0
2024-04-15 09:30:00-04:00,146.24000549316406,146.24000549316406,145.1199951171875,145.1199951171875,139714,0.0,0.0
2024-04-15 10:30:00-04:00,145.0800018310547,145.33999633789062,144.25999450683594,144.8300018310547,146763,0.0,0.0
2024-04-15 11:30:00-04:00,144.80499267578125,144.91819763183594,143.94000244140625,143.9600067138672,103056,0.0,0.0
2024-04-15 12:30:00-04:00,143.92999267578125,143.97000122070312,142.99000549316406,143.11500549316406,84482,0.0,0.0
2024-04-15 13:30:00-04:00,143.0399932861328,143.1699981689453,142.1999969482422,142.22000122070312,140990,0.0,0.0
2024-04-15 14:30:00-04:00,142.2100067138672,142.5800018310547,141.36000061035156,141.8300018310547,203824,0.0,0.0
2024-04-15 15:30:00-04:00,141.8300018310547,142.50999450683594,141.8300018310547,142.38999938964844,178348,0.0,0.0
2024-04-16 09:30:00-04:00,141.94000244140625,142.07000732421875,140.0,140.0800018310547,149079,0.0,0.0
2024-04-16 10:30:00-04:00,140.0500030517578,140.6699981689453,139.5399932861328,140.5500030517578,182641,0.0,0.0
2024-04-16 11:30:00-04:00,140.55999755859375,141.60000610351562,140.39999389648438,141.21800231933594,97242,0.0,0.0
2024-04-16 12:30:00-04:00,141.19500732421875,141.35000610351562,140.7200927734375,140.8699951171875,102793,0.0,0.0
2024-04-16 13:30:00-04:00,140.8249969482422,141.4499969482422,139.9199981689453,140.52000427246094,105828,0.0,0.0
2024-04-16 14:30:00-04:00,140.5399932861328,141.35000610351562,140.49000549316406,141.16000366210938,108425,0.0,0.0
2024-04-16 15:30:00-04:00,141.14999389648438,141.14999389648438,140.32000732421875,140.35000610351562,237446,0.0,0.0
2024-04-17 09:30:00-04:00,140.9600067138672,141.8300018310547,140.5800018310547,141.5800018310547,95002,0.0,0.0
2024-04-17 10:30:00-04:00,141.5500030517578,141.5500030517578,140.3000030517578,140.4250030517578,88243,0.0,0.0
2024-04-17 11:30:00-04:00,140.38999938964844,141.02999877929688,140.1300048828125,140.7899932861328,74775,0.0,0.0
2024-04-17 12:30:00-04:00,140.83999633789062,141.07000732421875,140.66000366210938,141.06500244140625,131699,0.0,0.0
2024-04-17 13:30:00-04:00,141.0800018310547,141.8000030517578,140.72999572753906,141.60000610351562,143756,0.0,0.0
2024-04-17 14:30:00-04:00,141.63999938964844,142.19000244140625,140.8000030517578,141.17999267578125,100531,0.0,0.0
2024-04-17 15:30:00-04:00,141.22000122070312,141.4949951171875,140.8800048828125,140.94000244140625,194043,0.0,0.0
2024-04-18 09:30:00-04:00,141.66000366210938,141.97999572753906,140.77999877929688,141.2899932861328,80593,0.0,0.0
2024-04-18 10:30:00-04:00,141.40499877929688,142.05999755859375,141.3249969482422,141.69500732421875,76933,0.0,0.0
2024-04-18 11:30:00-04:00,141.69500732421875,141.69500732421875,141.24000549316406,141.3300018310547,72521,0.0,0.0
2024-04-18 12:30:00-04:00,141.2899932861328,141.2899932861328,140.32000732421875,140.73500061035156,79882,0.0,0.0
2024-04-18 13:30:00-04:00,140.69000244140625,140.83999633789062,140.3699951171875,140.47999572753906,86999,0.0,0.0
2024-04-18 14:30:00-04:00,140.39999389648438,140.61000061035156,140.1199951171875,140.1649932861328,124954,0.0,0.0
2024-04-18 15:30:00-04:00,140.1999969482422,140.60000610351562,140.0,140.3699951171875,227253,0.0,0.0
2024-04-19 09:30:00-04:00,141.33999633789062,141.4949951171875,140.27000427246094,141.22999572753906,175879,0.0,0.0
2024-04-19 10:30:00-04:00,141.1999969482422,141.30499267578125,140.32000732421875,140.4199981689453,74453,0.0,0.0
2024-04-19 11:30:00-04:00,140.39999389648438,140.8800048828125,140.08999633789062,140.44000244140625,91225,0.0,0.0
2024-04-19 12:30:00-04:00,140.42039489746094,140.91000366210938,140.3300018310547,140.52000427246094,76503,0.0,0.0
2024-04-19 13:30:00-04:00,140.52000427246094,140.97000122070312,140.10000610351562,140.17999267578125,105509,0.0,0.0
2024-04-19 14:30:00-04:00,140.16000366210938,140.4199981689453,139.8300018310547,140.27000427246094,109933,0.0,0.0
2024-04-19 15:30:00-04:00,140.27999877929688,140.55999755859375,140.00999450683594,140.4499969482422,193074,0.0,0.0
2024-04-22 09:30:00-04:00,141.0,141.8699951171875,140.13999938964844,141.625,120231,0.0,0.0
2024-04-22 10:30:00-04:00,141.5800018310547,141.9499969482422,141.41000366210938,141.6300048828125,70250,0.0,0.0
2024-04-22 11:30:00-04:00,141.64999389648438,142.02000427246094,141.25010681152344,142.0,56831,0.0,0.0
2024-04-22 12:30:00-04:00,142.00999450683594,142.5,141.88999938964844,142.3699951171875,51859,0.0,0.0
2024-04-22 13:30:00-04:00,142.42999267578125,143.47999572753906,142.33999633789062,143.41000366210938,78607,0.0,0.0
2024-04-22 14:30:00-04:00,143.3800048828125,143.41000366210938,142.49000549316406,142.72999572753906,90720,0.0,0.0
2024-04-22 15:30:00-04:00,142.6999969482422,142.97000122070312,142.3300018310547,142.42999267578125,216419,0.0,0.0
2024-04-23 09:30:00-04:00,142.50999450683594,144.1345977783203,142.50999450683594,144.08999633789062,82028,0.0,0.0
2024-04-23 10:30:00-04:00,144.10000610351562,144.44000244140625,143.80999755859375,144.19000244140625,83175,0.0,0.0
2024-04-23 11:30:00-04:00,144.13999938964844,144.2899932861328,143.8000030517578,143.99000549316406,48654,0.0,0.0
2024-04-23 12:30:00-04:00,143.9949951171875,144.39999389648438,143.97000122070312,144.27000427246094,55162,0.0,0.0
2024-04-23 13:30:00-04:00,144.32000732421875,144.47000122070312,144.1699981689453,144.24000549316406,54821,0.0,0.0
2024-04-23 14:30:00-04:00,144.22000122070312,144.22000122070312,143.63999938964844,143.71499633789062,95360,0.0,0.0
2024-04-23 15:30:00-04:00,143.69000244140625,144.02000427246094,143.5399932861328,143.77999877929688,147218,0.0,0.0
2024-04-24 09:30:00-04:00,143.10000610351562,143.72999572753906,142.2541046142578,142.36000061035156,188040,0.0,0.0
2024-04-24 10:30:00-04:00,142.33999633789062,142.40499877929688,141.6199951171875,142.13999938964844,99131,0.0,0.0
2024-04-24 11:30:00-04:00,142.1199951171875,142.44000244140625,141.9550018310547,142.27000427246094,107524,0.0,0.0
2024-04-24 12:30:00-04:00,142.25,142.38999938964844,141.86000061035156,142.25,68392,0.0,0.0
2024-04-24 13:30:00-04:00,142.22500610351562,142.67539978027344,142.1999969482422,142.25999450683594,79500,0.0,0.0
2024-04-24 14:30:00-04:00,142.27000427246094,142.5800018310547,142.14999389648438,142.4600067138672,91677,0.0,0.0
2024-04-24 15:30:00-04:00,142.4600067138672,142.86000061035156,142.36000061035156,142.7899932861328,202041,0.0,0.0
2024-04-25 09:30:00-04:00,141.24000549316406,142.11000061035156,140.58999633789062,141.39999389648438,393364,0.0,0.0
2024-04-25 10:30:00-04:00,141.5012969970703,142.25999450683594,141.5,142.15499877929688,137238,0.0,0.0
2024-04-25 11:30:00-04:00,142.2100067138672,143.0500030517578,142.06500244140625,143.0399932861328,114433,0.0,0.0
2024-04-25 12:30:00-04:00,143.02999877929688,143.11000061035156,142.67999267578125,142.83009338378906,54960,0.0,0.0
2024-04-25 13:30:00-04:00,142.8000030517578,143.60499572753906,142.7899932861328,143.2899932861328,84419,0.0,0.0
2024-04-25 14:30:00-04:00,143.22000122070312,143.71499633789062,143.14999389648438,143.4499969482422,118144,0.0,0.0
2024-04-25 15:30:00-04:00,143.4600067138672,143.4600067138672,142.7100067138672,142.75999450683594,224656,0.0,0.0
2024-04-26 09:30:00-04:00,143.0500030517578,144.4600067138672,142.69000244140625,144.1999969482422,73064,0.0,0.0
2024-04-26 10:30:00-04:00,144.13999938964844,144.26499938964844,143.3350067138672,143.4250030517578,75588,0.0,0.0
2024-04-26 11:30:00-04:00,143.39999389648438,143.59500122070312,143.3000030517578,143.47000122070312,43732,0.0,0.0
2024-04-26 12:30:00-04:00,143.47000122070312,143.4945068359375,143.14999389648438,143.16000366210938,43368,0.0,0.0
2024-04-26 13:30:00-04:00,143.16000366210938,143.16000366210938,142.88070678710938,142.99000549316406,46597,0.0,0.0
2024-04-26 14:30:00-04:00,142.98500061035156,143.0850067138672,142.72999572753906,142.8300018310547,62461,0.0,0.0
2024-04-26 15:30:00-04:00,142.8249969482422,142.8350067138672,142.30999755859375,142.3300018310547,169542,0.0,0.0
2024-04-29 09:30:00-04:00,143.83999633789062,144.3699951171875,143.05999755859375,143.38999938964844,93438,0.0,0.0
2024-04-29 10:30:00-04:00,143.4949951171875,143.4949951171875,142.6999969482422,143.0800018310547,74274,0.0,0.0
2024-04-29 11:30:00-04:00,142.92999267578125,143.8800048828125,142.91000366210938,143.8300018310547,96098,0.0,0.0
2024-04-29 12:30:00-04:00,143.85000610351562,144.02000427246094,143.75999450683594,143.9499969482422,50443,0.0,0.0
2024-04-29 13:30:00-04:00,143.9199981689453,144.3699951171875,143.91000366210938,144.27999877929688,62977,0.0,0.0
2024-04-29 14:30:00-04:00,144.27000427246094,144.4600067138672,143.8300018310547,144.14999389648438,94188,0.0,0.0
2024-04-29 15:30:00-04:00,144.16000366210938,144.83999633789062,143.8300018310547,144.8300018310547,249690,0.0,0.0
2024-04-30 09:30:00-04:00,143.3300018310547,144.41000366210938,142.69000244140625,144.25,120982,0.0,0.0
2024-04-30 10:30:00-04:00,144.17999267578125,144.50999450683594,143.4199981689453,143.78089904785156,103548,0.0,0.0
2024-04-30 11:30:00-04:00,143.7899932861328,143.80999755859375,143.33999633789062,143.375,84769,0.0,0.0
2024-04-30 12:30:00-04:00,143.3699951171875,143.3699951171875,142.67999267578125,142.85000610351562,88457,0.0,0.0
2024-04-30 13:30:00-04:00,142.89999389648438,143.02000427246094,142.22999572753906,142.23500061035156,110591,0.0,0.0
2024-04-30 14:30:00-04:00,142.2100067138672,142.24000549316406,141.19000244140625,141.3699951171875,150971,0.0,0.0
2024-04-30 15:30:00-04:00,141.30999755859375,141.44500732421875,140.22999572753906,140.52999877929688,393795,0.0,0.0
2024-05-01 09:30:00-04:00,140.33999633789062,140.33999633789062,139.25,139.50999450683594,187882,0.0,0.0
2024-05-01 10:30:00-04:00,139.5800018310547,140.5,139.25,140.5,118921,0.0,0.0
2024-05-01 11:30:00-04:00,140.5,140.8218994140625,140.1699981689453,140.77499389648438,90864,0.0,0.0
2024-05-01 12:30:00-04:00,140.72999572753906,140.84500122070312,140.1699981689453,140.67999267578125,90541,0.0,0.0
2024-05-01 13:30:00-04:00,140.6699981689453,141.02000427246094,140.28500366210938,140.7415008544922,80699,0.0,0.0
2024-05-01 14:30:00-04:00,140.7581024169922,142.82000732421875,140.25999450683594,141.64999389648438,122092,0.0,0.0
2024-05-01 15:30:00-04:00,141.64999389648438,141.82000732421875,140.13999938964844,140.17999267578125,258813,0.0,0.0
2024-05-02 09:30:00-04:00,141.5500030517578,141.99000549316406,139.72000122070312,140.35000610351562,157242,0.0,0.0
2024-05-02 10:30:00-04:00,140.3300018310547,140.47999572753906,139.36000061035156,139.94000244140625,117944,0.0,0.0
2024-05-02 11:30:00-04:00,139.9499969482422,140.32000732421875,139.6199951171875,139.96710205078125,124084,0.0,0.0
2024-05-02 12:30:00-04:00,139.94000244140625,140.57000732421875,139.77999877929688,140.5,78659,0.0,0.0
2024-05-02 13:30:00-04:00,140.5,140.7100067138672,140.25999450683594,140.66000366210938,86677,0.0,0.0
2024-05-02 14:30:00-04:00,140.63400268554688,141.5800018310547,140.63400268554688,141.24000549316406,121590,0.0,0.0
2024-05-02 15:30:00-04:00,141.18499755859375,141.39999389648438,140.85000610351562,141.38999938964844,324952,0.0,0.0
2024-05-03 09:30:00-04:00,143.0,144.47000122070312,142.4001007080078,142.86000061035156,141597,0.0,0.0
2024-05-03 10:30:00-04:00,142.8170928955078,142.91000366210938,141.89999389648438,142.2550048828125,120554,0.0,0.0
2024-05-03 11:30:00-04:00,142.27999877929688,142.6699981689453,141.88499450683594,142.3699951171875,80215,0.0,0.0
2024-05-03 12:30:00-04:00,142.36000061035156,142.80999755859375,142.0,142.52999877929688,102172,0.0,0.0
2024-05-03 13:30:00-04:00,142.52999877929688,142.7760009765625,142.24000549316406,142.77000427246094,83626,0.0,0.0
2024-05-03 14:30:00-04:00,142.75,142.75250244140625,142.36000061035156,142.5500030517578,110777,0.0,0.0
2024-05-03 15:30:00-04:00,142.5,143.02999877929688,142.35409545898438,142.8800048828125,197933,0.0,0.0
2024-05-06 09:30:00-04:00,144.27999877929688,145.4499969482422,143.5,144.58999633789062,270719,0.0,0.0
2024-05-06 10:30:00-04:00,144.6999969482422,144.77999877929688,143.77499389648438,143.8699951171875,144906,0.0,0.0
2024-05-06 11:30:00-04:00,143.86000061035156,144.1699981689453,143.76010131835938,143.91000366210938,104800,0.0,0.0
2024-05-06 12:30:00-04:00,143.8968048095703,144.4600067138672,143.86000061035156,144.2050018310547,121755,0.0,0.0
2024-05-06 13:30:00-04:00,144.16000366210938,144.57000732421875,144.00999450683594,144.53500366210938,159464,0.0,0.0
2024-05-06 14:30:00-04:00,144.52999877929688,144.6300048828125,144.13999938964844,144.47000122070312,136262,0.0,0.0
2024-05-06 15:30:00-04:00,144.42999267578125,144.8000030517578,144.3300018310547,144.4669952392578,317119,0.0,0.0
2024-05-07 09:30:00-04:00,146.75999450683594,150.75,144.85000610351562,150.07000732421875,526371,0.0,0.0
2024-05-07 10:30:00-04:00,149.99000549316406,151.47999572753906,149.83529663085938,150.94000244140625,292031,0.0,0.0
2024-05-07 11:30:00-04:00,150.97000122070312,151.02000427246094,149.75999450683594,149.98500061035156,145315,0.0,0.0
2024-05-07 12:30:00-04:00,149.9499969482422,150.32000732421875,149.32000732421875,149.5800018310547,136852,0.0,0.0
2024-05-07 13:30:00-04:00,149.6300048828125,149.85000610351562,148.61000061035156,148.8000030517578,182400,0.0,0.0
2024-05-07 14:30:00-04:00,148.72000122070312,149.05999755859375,148.27999877929688,148.3000030517578,247530,0.0,0.0
2024-05-07 15:30:00-04:00,148.30999755859375,148.49000549316406,147.72999572753906,148.0500030517578,509865,0.0,0.0
2024-05-08 09:30:00-04:00,146.91000366210938,149.0399932861328,146.72999572753906,148.67999267578125,272495,0.0,0.0
2024-05-08 10:30:00-04:00,148.689697265625,148.75999450683594,147.36000061035156,147.4949951171875,113008,0.0,0.0
2024-05-08 11:30:00-04:00,147.5,147.8300018310547,147.10000610351562,147.77000427246094,84245,0.0,0.0
2024-05-08 12:30:00-04:00,147.8000030517578,147.8000030517578,147.30999755859375,147.32000732421875,59448,0.0,0.0
2024-05-08 13:30:00-04:00,147.2100067138672,148.03570556640625,147.07000732421875,148.03570556640625,104829,0.0,0.0
2024-05-08 14:30:00-04:00,148.02499389648438,148.1750030517578,147.4499969482422,147.89999389648438,151428,0.0,0.0
2024-05-08 15:30:00-04:00,147.91000366210938,147.98500061035156,147.61000061035156,147.82000732421875,257576,0.0,0.0
2024-05-09 09:30:00-04:00,148.5399932861328,150.27999877929688,148.5,149.89999389648438,156990,0.0,0.0
2024-05-09 10:30:00-04:00,149.8300018310547,149.97000122070312,148.22000122070312,148.42999267578125,107534,0.0,0.0
2024-05-09 11:30:00-04:00,148.39999389648438,148.83999633789062,147.91000366210938,148.20199584960938,100586,0.0,0.0
2024-05-09 12:30:00-04:00,148.27000427246094,149.00999450683594,148.27000427246094,148.88999938964844,62591,0.0,0.0
2024-05-09 13:30:00-04:00,148.8800048828125,149.07000732421875,148.64999389648438,148.9250030517578,53326,0.0,0.0
2024-05-09 14:30:00-04:00,148.9250030517578,149.1999969482422,148.8699951171875,149.10000610351562,62978,0.0,0.0
2024-05-09 15:30:00-04:00,149.0800018310547,149.39999389648438,148.85499572753906,149.16000366210938,235344,0.0,0.0
2024-05-10 09:30:00-04:00,149.7100067138672,150.0,148.75999450683594,149.19000244140625,257003,0.0,0.0
2024-05-10 10:30:00-04:00,149.2032012939453,149.3699951171875,148.44000244140625,148.47000122070312,105126,0.0,0.0
2024-05-10 11:30:00-04:00,148.5500030517578,148.5500030517578,147.89999389648438,147.91000366210938,65206,0.0,0.0
2024-05-10 12:30:00-04:00,147.94000244140625,148.3000030517578,147.78500366210938,147.97999572753906,50217,0.0,0.0
2024-05-10 13:30:00-04:00,148.0,148.41000366210938,147.97000122070312,148.05999755859375,51677,0.0,0.0
2024-05-10 14:30:00-04:00,148.08999633789062,148.17999267578125,147.6699981689453,148.00999450683594,110535,0.0,0.0
2024-05-10 15:30:00-04:00,148.02000427246094,148.25,147.60000610351562,147.6199951171875,288304,0.0,0.0
2024-05-13 09:30:00-04:00,148.14999389648438,148.72000122070312,147.4199981689453,147.4600067138672,337244,0.0,0.0
2024-05-13 10:30:00-04:00,147.4600067138672,147.83999633789062,147.05999755859375,147.05999755859375,77179,0.0,0.0
2024-05-13 11:30:00-04:00,146.9499969482422,147.05499267578125,146.63999938964844,146.75,103739,0.0,0.0
2024-05-13 12:30:00-04:00,146.74000549316406,146.9600067138672,146.44000244140625,146.86000061035156,75426,0.0,0.0
2024-05-13 13:30:00-04:00,146.85000610351562,146.9199981689453,146.63999938964844,146.77000427246094,81925,0.0,0.0
2024-05-13 14:30:00-04:00,146.75,146.8300018310547,146.0500030517578,146.0500030517578,102059,0.0,0.0
2024-05-13 15:30:00-04:00,146.0399932861328,147.02000427246094,146.0,146.9600067138672,199286,0.0,0.0
2024-05-14 09:30:00-04:00,147.5500030517578,148.8249969482422,147.3300018310547,148.3699951171875,78354,0.0,0.0
2024-05-14 10:30:00-04:00,148.3300018310547,148.3300018310547,147.74000549316406,148.17999267578125,58789,0.0,0.0
2024-05-14 11:30:00-04:00,148.22999572753906,148.85000610351562,148.22999572753906,148.49000549316406,56807,0.0,0.0
2024-05-14 12:30:00-04:00,148.4499969482422,148.57000732421875,148.13999938964844,148.39999389648438,44505,0.0,0.0
2024-05-14 13:30:00-04:00,148.42999267578125,149.17999267578125,148.3800048828125,149.1199951171875,57450,0.0,0.0
2024-05-14 14:30:00-04:00,149.10000610351562,149.72000122070312,149.05999755859375,149.42999267578125,116577,0.0,0.0
2024-05-14 15:30:00-04:00,149.38999938964844,149.64999389648438,149.12890625,149.49000549316406,326398,0.0,0.0
2024-05-15 09:30:00-04:00,151.99000549316406,152.24000549316406,150.46499633789062,150.8000030517578,128855,0.0,0.0
2024-05-15 10:30:00-04:00,150.80999755859375,151.43499755859375,150.6699981689453,151.23500061035156,99829,0.0,0.0
2024-05-15 11:30:00-04:00,151.25,151.5,150.60000610351562,150.99000549316406,67515,0.0,0.0
2024-05-15 12:30:00-04:00,151.0500030517578,151.1300048828125,150.57000732421875,150.60000610351562,43496,0.0,0.0
2024-05-15 13:30:00-04:00,150.6199951171875,150.6999969482422,150.2899932861328,150.68499755859375,47853,0.0,0.0
2024-05-15 14:30:00-04:00,150.66000366210938,150.6649932861328,150.15699768066406,150.1999969482422,77238,0.0,0.0
2024-05-15 15:30:00-04:00,150.2100067138672,150.35499572753906,149.9499969482422,150.25999450683594,207813,0.0,0.0
2024-05-16 09:30:00-04:00,150.25,151.47500610351562,149.49000549316406,149.5500030517578,558513,0.0,0.0
2024-05-16 10:30:00-04:00,149.49000549316406,149.80499267578125,149.25,149.39500427246094,106643,0.0,0.0
2024-05-16 11:30:00-04:00,149.35000610351562,149.35000610351562,148.8249969482422,148.99000549316406,88443,0.0,0.0
2024-05-16 12:30:00-04:00,148.89999389648438,149.0850067138672,148.57000732421875,148.60000610351562,86033,0.0,0.0
2024-05-16 13:30:00-04:00,148.60499572753906,149.03990173339844,148.5800018310547,148.8800048828125,67225,0.0,0.0
2024-05-16 14:30:00-04:00,148.8800048828125,149.25,148.66000366210938,148.72999572753906,94397,0.0,0.0
2024-05-16 15:30:00-04:00,148.7100067138672,149.07000732421875,148.3699951171875,148.7100067138672,249355,0.0,0.0
2024-05-17 09:30:00-04:00,149.64999389648438,149.64999389648438,148.10000610351562,149.11000061035156,132140,0.0,0.0
2024-05-17 10:30:00-04:00,149.11000061035156,149.3000030517578,148.8300018310547,148.8863067626953,108517,0.0,0.0
2024-05-17 11:30:00-04:00,148.8249969482422,148.92999267578125,148.5500030517578,148.80499267578125,63884,0.0,0.0
2024-05-17 12:30:00-04:00,148.80999755859375,148.97999572753906,148.69000244140625,148.97999572753906,71949,0.0,0.0
2024-05-17 13:30:00-04:00,149.05999755859375,149.1699981689453,148.80999755859375,148.80999755859375,86839,0.0,0.0
2024-05-17 14:30:00-04:00,148.89999389648438,149.22000122070312,148.7899932861328,149.1468048095703,82768,0.0,0.0
2024-05-17 15:30:00-04:00,149.2100067138672,149.2100067138672,148.66000366210938,148.8000030517578,251107,0.0,0.0
2024-05-20 09:30:00-04:00,148.75999450683594,148.96499633789062,148.02999877929688,148.13999938964844,63976,0.0,0.0
2024-05-20 10:30:00-04:00,148.06790161132812,148.7899932861328,148.0,148.5449981689453,78002,0.0,0.0
2024-05-20 11:30:00-04:00,148.57000732421875,148.7100067138672,148.0800018310547,148.0800018310547,51351,0.0,0.0
2024-05-20 12:30:00-04:00,148.0800018310547,148.14500427246094,147.1300048828125,147.24000549316406,60636,0.0,0.0
2024-05-20 13:30:00-04:00,147.22500610351562,147.22500610351562,146.6649932861328,147.00650024414062,67734,0.0,0.0
2024-05-20 14:30:00-04:00,146.99000549316406,146.99000549316406,146.3000030517578,146.38999938964844,96831,0.0,0.0
2024-05-20 15:30:00-04:00,146.38499450683594,146.50999450683594,146.11000061035156,146.4199981689453,244493,0.0,0.0
2024-05-21 09:30:00-04:00,146.1999969482422,147.52999877929688,145.97000122070312,147.30499267578125,337996,0.0,0.0
2024-05-21 10:30:00-04:00,147.30999755859375,147.55499267578125,146.94500732421875,147.44000244140625,48058,0.0,0.0
2024-05-21 11:30:00-04:00,147.4199981689453,147.4199981689453,146.89999389648438,147.0,48580,0.0,0.0
2024-05-21 12:30:00-04:00,146.97999572753906,147.24000549316406,146.92999267578125,147.11000061035156,32920,0.0,0.0
2024-05-21 13:30:00-04:00,147.14830017089844,147.3009033203125,147.00999450683594,147.00999450683594,30160,0.0,0.0
2024-05-21 14:30:00-04:00,147.02999877929688,147.39999389648438,146.81610107421875,147.25,42888,0.0,0.0
2024-05-21 15:30:00-04:00,147.28500366210938,148.13999938964844,147.22999572753906,147.97000122070312,149839,0.0,0.0
2024-05-22 09:30:00-04:00,147.49000549316406,148.2100067138672,146.75999450683594,146.80499267578125,104623,0.0,0.0
2024-05-22 10:30:00-04:00,146.83999633789062,147.25999450683594,146.77999877929688,146.77999877929688,91250,0.0,0.0
2024-05-22 11:30:00-04:00,146.74000549316406,146.74000549316406,146.4499969482422,146.6750030517578,56263,0.0,0.0
2024-05-22 12:30:00-04:00,146.6999969482422,147.19400024414062,146.68499755859375,146.97999572753906,40423,0.0,0.0
2024-05-22 13:30:00-04:00,146.9499969482422,147.0800018310547,145.91000366210938,145.91000366210938,61033,0.0,0.0
2024-05-22 14:30:00-04:00,145.9199981689453,146.24000549316406,145.89500427246094,145.97000122070312,56814,0.0,0.0
2024-05-22 15:30:00-04:00,145.97999572753906,146.22000122070312,145.6300048828125,146.17999267578125,160198,0.0,0.0
2024-05-23 09:30:00-04:00,146.27999877929688,146.47999572753906,145.0500946044922,145.54249572753906,150454,0.0,0.0
2024-05-23 10:30:00-04:00,145.60000610351562,146.02000427246094,145.22000122070312,145.91000366210938,68619,0.0,0.0
2024-05-23 11:30:00-04:00,145.88999938964844,146.3300018310547,145.83999633789062,146.27000427246094,58695,0.0,0.0
2024-05-23 12:30:00-04:00,146.2899932861328,146.44500732421875,145.8800048828125,146.03500366210938,106239,0.0,0.0
2024-05-23 13:30:00-04:00,145.99000549316406,145.99000549316406,145.0500030517578,145.0500030517578,88767,0.0,0.0
2024-05-23 14:30:00-04:00,145.00999450683594,145.4199981689453,144.94000244140625,145.2550048828125,91462,0.0,0.0
2024-05-23 15:30:00-04:00,145.24000549316406,145.4600067138672,144.55999755859375,144.67999267578125,198951,0.0,0.0
2024-05-24 09:30:00-04:00,146.67999267578125,147.64999389648438,146.00999450683594,147.25,273622,0.0,0.0
2024-05-24 10:30:00-04:00,147.24000549316406,148.16000366210938,146.6300048828125,147.7100067138672,162541,0.0,0.0
2024-05-24 11:30:00-04:00,147.7550048828125,148.09500122070312,147.47999572753906,147.47999572753906,120980,0.0,0.0
2024-05-24 12:30:00-04:00,147.52000427246094,148.1199951171875,147.1999969482422,148.0050048828125,158690,0.0,0.0
2024-05-24 13:30:00-04:00,147.9949951171875,148.25999450683594,147.1300048828125,147.1300048828125,107028,0.0,0.0
2024-05-24 14:30:00-04:00,147.15499877929688,147.6999969482422,147.15499877929688,147.6999969482422,104351,0.0,0.0
2024-05-24 15:30:00-04:00,147.6699981689453,148.05999755859375,147.66000366210938,147.8699951171875,262413,0.0,0.0
2024-05-28 09:30:00-04:00,148.89999389648438,149.4199981689453,148.20010375976562,148.49000549316406,129254,0.0,0.0
2024-05-28 10:30:00-04:00,148.4499969482422,148.5800018310547,147.7449951171875,147.98330688476562,83456,0.0,0.0
2024-05-28 11:30:00-04:00,147.91000366210938,148.27999877929688,147.91000366210938,148.13999938964844,80794,0.0,0.0
2024-05-28 12:30:00-04:00,148.1199951171875,148.41000366210938,147.64999389648438,147.6999969482422,94196,0.0,0.0
2024-05-28 13:30:00-04:00,147.625,147.77000427246094,147.1699981689453,147.2100067138672,56901,0.0,0.0
2024-05-28 14:30:00-04:00,147.16000366210938,147.35000610351562,146.83999633789062,147.2100067138672,124541,0.0,0.0
2024-05-28 15:30:00-04:00,147.2050018310547,147.75999450683594,147.00999450683594,147.1699981689453,356528,0.0,0.0
2024-05-29 09:30:00-04:00,146.05999755859375,146.8000030517578,145.5800018310547,146.8000030517578,120389,0.0,0.0
2024-05-29 10:30:00-04:00,146.72999572753906,147.0,146.38999938964844,146.63999938964844,100163,0.0,0.0
2024-05-29 11:30:00-04:00,146.61000061035156,146.77999877929688,146.3000030517578,146.6999969482422,88649,0.0,0.0
2024-05-29 12:30:00-04:00,146.67999267578125,146.91000366210938,146.38999938964844,146.77999877929688,53188,0.0,0.0
2024-05-29 13:30:00-04:00,146.75,146.82000732421875,145.97000122070312,146.3000030517578,146340,0.0,0.0
2024-05-29 14:30:00-04:00,146.3300018310547,146.82000732421875,146.14500427246094,146.56069946289062,120432,0.0,0.0
2024-05-29 15:30:00-04:00,146.58999633789062,147.3699951171875,146.52000427246094,147.08999633789062,230351,0.0,0.0
2024-05-30 09:30:00-04:00,148.10000610351562,148.66000366210938,147.50999450683594,148.3800048828125,115069,0.0,0.0
2024-05-30 10:30:00-04:00,148.38999938964844,148.8699951171875,148.2899932861328,148.6699981689453,68989,0.0,0.0
