Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-30 00:00:00-04:00,51.89074510170412,52.286855381623496,48.919901003002515,49.11795425415039,16936070,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,48.82086827766598,49.91017999528487,48.226700997236364,48.52378463745117,10815400,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,48.622812719260196,50.10823474258941,47.63253137037405,49.216983795166016,17683520,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,48.02864546170068,48.127672085623836,46.543223437112,46.642250061035156,16601150,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,45.35488362192769,46.345164940212676,44.46363270204527,44.661685943603516,20166470,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,44.36460204697941,47.33544598464709,44.26557542677318,46.84030532836914,31620330,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,45.94905471801758,46.642248619299814,45.45391405845973,45.94905471801758,26548330,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,45.55294212696029,45.75099915260222,44.46363415236501,45.35488510131836,27464970,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,46.0480827622491,48.721843162033444,46.0480827622491,46.642250061035156,34804920,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,46.44419681318884,48.02864546170068,46.14710938617226,46.642250061035156,30013200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,46.04808220005377,47.038363537689335,45.156827485132354,45.85002517700195,31486140,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,47.92961963676865,49.31601128292189,47.83058923357109,49.11795425415039,33215290,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,48.42476001427403,51.09851666413233,48.325729611701455,50.00920867919922,39776110,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,51.197544375966835,52.98004997473221,50.50434670488491,51.59365463256836,47314710,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,50.50434974219201,51.49463110968597,47.63253226541008,47.830589294433594,38563910,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,48.3257270097932,49.21698169684227,45.85002374312732,46.44419479370117,29629460,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,45.65196965651751,45.94905708968518,44.46363503434135,45.255859375,25702200,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,43.67140701330345,43.968494447132656,42.68112564086914,42.68112564086914,23515010,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,42.384041984663575,43.27529673090391,42.08695832845802,42.68112564086914,26096990,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,43.176263963157886,43.8694616414336,41.69084198583424,42.08695602416992,19622840,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,42.38404024234022,43.67140521805908,42.28501362021703,42.879180908203125,20777020,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,43.671407594623886,44.661688980240065,42.68112620900771,43.47335433959961,21010500,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,43.671406752763936,43.671406752763936,42.08695807737117,42.28501510620117,17962180,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,42.87917975448916,44.36460171211089,42.87917975448916,43.86946105957031,26392630,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,44.166545281373644,44.463632698937126,41.59181536506204,42.08695602416992,25957760,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,43.27529657312311,47.236422048418156,43.176266169666555,46.5432243347168,37820450,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,44.562660776374194,45.65196875096947,43.968493477071966,45.35488510131836,45803760,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,43.96849322181337,48.52378589701427,42.0869571555736,44.95877456665039,43303530,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,45.255857306277,46.54322227320259,43.07723763583644,46.34516525268555,40466920,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,45.156828802553505,45.354885831383505,41.987931451767984,42.28501510620117,33453090,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,41.7898726605534,42.38403994436224,40.00736703150341,41.195701599121094,23507910,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,39.314170496029455,40.502508875952294,38.8190298191969,40.205421447753906,22557920,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,39.90833580322509,41.49278815649887,39.31416853176204,41.29473114013672,36312340,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,41.09667671084479,42.681125386237554,39.710281286658415,42.28501510620117,33802000,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,40.205421185393014,41.69084320619754,39.61125388812063,39.80931091308594,30041240,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,39.31416845391577,39.611252089059036,38.22485675489262,38.71999740600586,30278930,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,40.70000076293945,41.099998474121094,38.900001525878906,39.900001525878906,32487650,0.38,0.0,0.0
2026-06-24 00:00:00-04:00,39.70000076293945,40.20000076293945,38.099998474121094,39.400001525878906,31414680,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,38.29999923706055,39.400001525878906,37.400001525878906,38.599998474121094,36925650,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,39.5,39.79999923706055,38.099998474121094,38.900001525878906,37185960,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,38.900001525878906,40.20000076293945,38.400001525878906,38.5,33533730,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,38.599998474121094,39.099998474121094,37.70000076293945,37.900001525878906,23174830,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,38.20000076293945,38.599998474121094,37.099998474121094,38.400001525878906,23531510,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,37.900001525878906,40.20000076293945,37.29999923706055,39.20000076293945,33090830,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,39.0,39.099998474121094,38.0,38.599998474121094,16533910,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,38.5,40.099998474121094,38.20000076293945,39.70000076293945,28212050,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,40.5,41.900001525878906,40.099998474121094,40.70000076293945,34364440,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,40.099998474121094,40.20000076293945,39.0,39.29999923706055,16700710,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,39.099998474121094,40.70000076293945,39.0,39.900001525878906,21169790,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,40.20000076293945,41.20000076293945,39.900001525878906,40.79999923706055,20042100,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,40.0,40.70000076293945,39.70000076293945,40.400001525878906,22004020,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,40.150001525878906,40.54999923706055,39.34000015258789,39.900001525878906,3307300,0.0,0.1,0.0
2026-07-16 00:00:00-04:00,40.36000061035156,40.470001220703125,39.08000183105469,39.939998626708984,4135300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,41.45000076293945,41.619998931884766,39.77000045776367,40.619998931884766,5680000,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,40.25,41.40999984741211,39.84000015258789,41.349998474121094,4152400,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,40.93000030517578,41.220001220703125,39.4900016784668,39.59000015258789,3487800,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,39.91999816894531,40.83000183105469,39.630001068115234,40.70000076293945,3483600,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,41.900001525878906,42.18000030517578,41.029998779296875,41.38999938964844,4053200,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,40.88999938964844,42.130001068115234,40.68000030517578,41.83000183105469,2317800,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,40.619998931884766,41.880001068115234,40.0,41.119998931884766,2769100,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,41.029998779296875,42.20000076293945,40.77000045776367,40.939998626708984,4365300,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,41.31999969482422,43.09000015258789,40.84000015258789,42.93000030517578,5140100,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,41.84000015258789,42.790000915527344,41.08000183105469,41.20000076293945,3329100,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,40.79999923706055,43.209999084472656,40.63999938964844,41.79999923706055,4581500,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,41.11000061035156,41.34000015258789,39.52000045776367,39.70000076293945,5293000,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,39.15999984741211,39.310001373291016,37.2400016784668,37.5099983215332,5854900,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,37.25,38.2400016784668,37.02000045776367,38.22999954223633,4900800,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,38.310001373291016,38.939998626708984,37.63999938964844,38.84000015258789,4693700,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,38.029998779296875,38.27000045776367,37.400001525878906,37.599998474121094,3753800,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,37.970001220703125,38.529998779296875,37.65999984741211,38.189998626708984,4035000,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,37.84000015258789,37.959999084472656,37.439998626708984,37.810001373291016,3825800,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,37.11000061035156,37.83000183105469,36.939998626708984,37.189998626708984,4510475,0.0,0.0,0.0
