Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-29 00:00:00-04:00,58.64989839937207,58.93954928742075,56.40258455987472,57.49128341674805,6676000,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,58.12052837623162,61.34667177681927,57.721008203146596,61.18686294555664,7685000,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,61.62633966244486,62.355467688166165,60.23799973606161,62.02585983276367,7681600,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,61.60636187472245,63.014678353535515,59.89840432150846,61.076995849609375,8215500,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,62.535254892276875,64.36307201163045,62.43537198922459,64.1433334350586,5772800,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,66.01109155519869,67.14973752096448,64.67269503763956,66.97993469238281,6816300,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,67.50930266830427,67.52928305826426,63.03465547330809,63.78376007080078,8344100,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,64.94237250510268,65.57162525644077,63.98351951575807,65.0422592163086,5605900,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,65.57162334724988,66.98992620975876,65.31193162219083,65.85128784179688,5378000,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,64.90242395782418,64.92239672696826,60.94714889228796,63.90361404418945,9052800,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,64.17329180187352,64.52287241214563,62.09577328899096,63.973533630371094,5716800,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,64.73262377596194,65.94117829617487,63.46414332558039,65.11217498779297,7575500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,62.27556136928219,62.27556136928219,60.16808361222503,60.40779495239258,9584200,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,61.1768756280216,61.33668445684826,58.00067182121655,59.319095611572266,8370700,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,57.95072983938948,58.71981098644242,55.89318792090463,57.421363830566406,8558800,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,58.56999049559255,61.81611039825199,57.62112391586349,61.69625473022461,8610600,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,60.887218323846966,64.17329127394308,59.88841223398015,63.42418670654297,7658000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,64.47293868046678,66.09099973259931,64.15332102397144,65.09219360351562,6198200,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,67.39944181885166,68.81774471170223,66.92001151773898,68.80775451660156,4594400,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,69.26720179475154,69.65673556572472,67.95876823688195,68.67790985107422,4464900,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,68.17850649741845,70.3359237101654,66.9899248003151,69.8265380859375,4704200,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,69.32713569746116,69.37707143074975,67.14973807458895,68.60799407958984,6470300,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,67.17970359841354,68.75781151966747,65.73143011271429,67.65912628173828,4787100,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,67.25960078293025,69.63676423681837,67.25960078293025,69.4769515991211,4561800,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,68.32832640104326,68.32832640104326,66.0310694089208,66.620361328125,6611400,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,66.5404629300878,70.2360423300538,65.93119061956524,69.62677001953125,5307600,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,67.56923474174722,67.71905718202987,61.136920966641945,62.215633392333984,12094600,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,64.76258394866392,65.59159484158731,63.46414058918331,63.82371139526367,5009300,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,65.82132462868346,68.30834972611902,59.42896395637729,64.38304138183594,15281000,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,64.10337560490645,67.07982112664308,62.17567953304635,62.355464935302734,11841200,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,63.99351041410107,68.32833311428189,63.683879132618685,67.90882873535156,12159500,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,68.70787026671496,71.54447583939624,67.78897051389869,69.62677001953125,7811400,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,72.68311780452811,73.6020252238808,70.80536504726744,71.31475830078125,6049700,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,71.92403359228699,72.81297046354396,69.07743756521204,69.44699096679688,4577400,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,69.67671962473307,72.0239125689094,67.15972384250102,67.7490234375,9083300,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,70.94519652793012,71.94400263446505,68.80775206956825,71.68431091308594,6149800,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,72.79299070055143,74.52092872221874,72.12379239759547,73.62200164794922,4006900,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,69.94999694824219,73.25,69.30999755859375,71.41999816894531,6409500,0.088,0.0,0.0
2026-06-24 00:00:00-04:00,71.87000274658203,74.58999633789062,70.9800033569336,72.47000122070312,7393400,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,74.47000122070312,75.91999816894531,72.44000244140625,73.93000030517578,8075600,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,72.29000091552734,74.79000091552734,71.63999938964844,73.25,7297100,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,73.4800033569336,74.18000030517578,70.91999816894531,74.06999969482422,5342500,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,73.83999633789062,75.51000213623047,72.91999816894531,75.11000061035156,3864200,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,74.70999908447266,76.83999633789062,74.0,74.33000183105469,3590900,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,75.12999725341797,76.4000015258789,71.0,72.86000061035156,5198600,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,73.02999877929688,74.9800033569336,73.0199966430664,73.8499984741211,3149300,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,74.08000183105469,74.61000061035156,71.12999725341797,71.91000366210938,4839300,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,70.2699966430664,71.05999755859375,67.83999633789062,69.86000061035156,5377900,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,71.05999755859375,72.9800033569336,70.87000274658203,72.52999877929688,4155700,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,72.79000091552734,73.16999816894531,69.83999633789062,71.51000213623047,3682000,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,70.87000274658203,71.38999938964844,69.13999938964844,69.70999908447266,4928000,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,71.16000366210938,71.52999877929688,69.9000015258789,70.44000244140625,4755500,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,70.91999816894531,72.30000305175781,70.18000030517578,71.33000183105469,3619200,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,70.48999786376953,72.7699966430664,70.2699966430664,71.23999786376953,3858300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,68.55999755859375,71.51000213623047,68.27999877929688,70.0199966430664,4886600,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,70.6500015258789,71.37000274658203,68.6500015258789,68.76000213623047,3948400,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,69.5,71.83999633789062,68.98999786376953,71.69000244140625,2872100,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,71.06999969482422,71.5999984741211,69.43000030517578,69.69000244140625,3558800,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,67.61000061035156,69.12000274658203,67.12999725341797,68.47000122070312,4190900,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,69.36000061035156,69.70999908447266,67.30000305175781,67.80000305175781,2999900,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,69.73999786376953,70.7699966430664,67.70999908447266,68.9800033569336,3845000,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,69.12000274658203,69.54000091552734,67.16000366210938,69.2699966430664,3649000,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,68.5999984741211,69.47000122070312,65.66000366210938,65.87999725341797,7095600,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,67.5999984741211,68.76000213623047,66.13999938964844,68.54000091552734,4193600,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,69.23999786376953,69.51000213623047,65.2300033569336,67.5999984741211,5376800,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,68.69000244140625,71.30000305175781,68.38999938964844,71.01000213623047,4509800,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,72.01000213623047,75.41000366210938,71.7300033569336,74.97000122070312,4810000,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,75.4800033569336,75.93000030517578,73.5,73.5,3734200,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,73.33999633789062,74.66000366210938,72.1500015258789,72.33000183105469,2859600,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,73.87999725341797,75.02999877929688,73.43000030517578,74.68000030517578,2877500,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,73.94000244140625,74.55999755859375,72.8499984741211,73.51000213623047,3330300,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,74.22000122070312,74.94999694824219,73.94000244140625,74.23999786376953,2668300,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,75.69999694824219,75.98500061035156,74.2300033569336,75.51499938964844,3963754,0.0,0.0,0.0
