ts,open,high,low,close,volume
1603684800000,137.210007,143.5,126.370003,129.346664,424631100
1604293200000,131.333328,146.666672,130.766663,143.316666,436909200
1604898000000,146.5,150.833328,132.009995,136.166672,366303300
1605502800000,136.309998,169.536667,134.696671,163.203339,784374300
1606107600000,167.833328,199.593338,167.263336,195.253326,571200300
1606712400000,200.736664,202.600006,180.403336,199.679993,668506800
1607317200000,201.639999,218.106674,188.779999,203.330002,916272300
1607922000000,206.333328,231.666672,201.666672,231.666672,1252812600
1608526800000,222.080002,222.833328,204.743332,220.589996,497399700
1609131600000,224.83667,239.573334,218.333328,235.223328,443055900
1609736400000,239.820007,294.829987,239.063339,293.339996,756413400
1610341200000,283.133331,289.333344,267.873322,275.386658,626786100
1610946000000,279.266663,286.5,276.206665,282.213318,274861500
1611550800000,285.0,300.133331,260.033325,264.51001,459023400
1612155600000,271.429993,293.5,265.186676,284.07666,307381200
1612760400000,289.890015,292.589996,261.776672,272.040009,350779800
1613365200000,272.666656,273.666656,254.003326,260.433319,248142600
1613970000000,254.213333,256.166656,206.333328,225.166672,662270100
1614574800000,230.036667,240.369995,179.830002,199.316666,709177200
1615179600000,200.183334,239.28334,186.263336,231.243332,749261100
1615780800000,231.363327,237.726669,208.206665,218.289993,534067800
1616385600000,228.196671,233.206665,199.963333,206.236664,530631000
1616990400000,205.213333,230.806671,197.003326,220.583328,410115300
1617595200000,235.903336,236.053329,222.613327,225.67334,425356200
1618200000000,228.566666,260.263336,227.363327,246.593338,535902900
1618804800000,239.866669,251.256668,230.600006,243.133331,511413000
1619409600000,247.0,249.766663,222.046661,236.479996,457051800
1620014400000,234.600006,235.333328,216.666672,224.123337,389814300
1620619200000,221.633331,221.683334,186.550003,196.580002,567827100
1621224000000,191.850006,198.893326,182.32666,193.626663,496953300
1621828800000,193.866669,211.863327,191.21666,208.406662,420932700
1622433600000,209.266663,211.266663,190.406662,199.683334,286609500
1623038400000,197.276672,207.696671,194.293335,203.296661,315919800
1623643200000,204.07666,209.449997,197.833328,207.770004,322783500
1624248000000,208.160004,232.539993,202.960007,223.956665,460649700
1624852800000,223.880005,233.333328,223.440002,226.300003,310870200
1625457600000,227.236664,228.0,206.820007,218.983337,248970900
1626062400000,220.733337,231.093338,212.626663,214.740005,315344700
1626667200000,209.963333,221.619995,207.096664,214.460007,241344300
1627272000000,216.990005,232.509995,209.080002,229.066666,402622500
1627876800000,233.333328,242.313339,232.543335,233.03334,302343900
1628481600000,236.723328,243.300003,233.133331,239.056671,216416400
1629086400000,235.023331,236.5,216.279999,226.753326,287710500
1629691200000,228.479996,238.990005,226.916672,237.306671,219125100
1630296000000,238.240005,247.330002,237.57666,244.523331,242061900
1630900800000,246.666672,254.816666,244.839996,245.42334,204284100
1631505600000,246.736664,253.679993,236.28334,253.16333,296888100
1632110400000,244.853333,258.266663,239.539993,258.130005,268605600
1632715200000,257.706665,266.333344,254.529999,258.406677,328147200
1633320000000,265.5,268.98999,257.73999,261.829987,298449300
1633924800000,262.549988,281.070007,261.833344,281.01001,244536600
1634529600000,283.929993,303.333344,283.823334,303.226654,329948100
1635134400000,316.843323,371.736664,314.733337,371.333344,662775600
1635739200000,381.666656,414.496674,372.886658,407.363342,541323600
1636347600000,383.263336,399.0,329.103333,344.473328,549971700
1636952400000,339.209991,379.573334,326.200012,379.019989,405913800
1637557200000,387.443329,400.649994,354.0,360.640015,310455900
1638162000000,366.996674,390.946655,333.40332,338.323334,373556700
1638766800000,333.83667,357.459991,316.833344,339.01001,298756800
1639371600000,333.696655,335.0,303.013336,310.856659,407779800
1639976400000,303.566681,357.660004,295.373322,355.666656,314345400
1640581200000,357.890015,373.0,351.049988,352.26001,275398500
1641186000000,382.583344,402.666656,336.666656,342.320007,458800800
1641790800000,333.333344,371.866669,326.666656,349.869995,411751500
1642395600000,342.203339,356.929993,313.5,314.633331,316090500
1643000400000,301.58667,329.230011,264.003326,282.116669,624927600
1643605200000,290.90332,314.566681,287.350006,307.773346,396848100
1644210000000,307.929993,315.92334,283.566681,286.666656,309755700
1644814800000,287.190002,308.809998,279.203339,285.660004,300017100
1645419600000,278.043335,285.57666,233.333328,269.956665,389934900
1646024400000,271.670013,296.626678,271.570007,279.429993,377040300
1646629200000,285.433319,288.713318,260.723328,265.116669,337762800
1647230400000,260.203339,302.616669,252.013336,301.796661,389019300
1647835200000,304.993347,346.899994,302.363342,336.880005,439478700
1648440000000,355.033325,371.589996,351.200012,361.529999,339241800
1649044800000,363.126678,384.290009,340.513336,341.829987,385920300
1649649600000,326.799988,342.079987,324.366669,328.333344,238876500
1650254400000,329.676666,364.073334,324.470001,335.016663,347387100
1650859200000,326.323334,336.206665,273.899994,290.253326,494512800
1651464000000,286.92334,318.5,281.036682,288.549988,386556900
1652068800000,278.816681,281.876678,226.666672,256.529999,504900300
1652673600000,255.720001,256.58667,211.0,221.300003,489416400
1653278400000,218.339996,253.266663,206.856674,253.210007,465433500
1653883200000,257.946655,264.209991,233.416672,234.516663,385029300
1654488000000,244.353333,255.546661,227.91333,232.229996,427251600
1655092800000,223.166672,235.66333,208.693329,216.759995,519920400
1655697600000,224.603333,246.833328,224.333328,245.706665,423873900
1656302400000,249.366669,252.070007,218.863327,227.263336,431527500
1656907200000,223.0,254.979996,216.166672,250.763336,340219500
1657512000000,252.103333,253.063339,225.03334,240.066666,433367100
1658116800000,244.936661,280.786682,236.976669,272.243347,497796900
1658721600000,272.216675,298.320007,256.263336,297.149994,399040200
1659326400000,301.276672,313.606659,285.543335,288.170013,478140600
1659931200000,295.0,305.200012,279.353333,300.029999,429969600
1660536000000,301.786682,314.666656,292.5,296.666656,355157400
1661140800000,291.91333,303.646667,286.296661,288.089996,287481800
1661745600000,282.829987,288.480011,266.149994,270.209991,249690900
1662350400000,272.679993,299.850006,265.73999,299.679993,213940100
1662955200000,300.720001,309.119995,290.399994,303.350006,341416200
1663560000000,300.089996,313.799988,272.820007,275.329987,318723500
1664164800000,271.829987,289.0,262.470001,265.25,320014100
1664769600000,254.5,257.5,222.020004,223.070007,448139900
1665374400000,223.929993,226.990005,204.160004,204.990005,397406400
1665979200000,210.039993,229.820007,202.0,214.440002,415404100
1666584000000,205.820007,233.809998,198.589996,228.520004,412758400
1667188800000,226.190002,237.399994,203.080002,207.470001,342474400
1667797200000,208.649994,208.899994,177.119995,195.970001,596889200
1668402000000,192.770004,200.820007,176.550003,180.190002,390472900
1669006800000,175.850006,185.199997,166.190002,182.860001,331544400
1669611600000,179.960007,198.919998,178.75,194.860001,439140800
1670216400000,189.440002,191.270004,169.059998,179.050003,471983600
1670821200000,176.100006,177.369995,150.039993,150.229996,687706200
1671426000000,154.0,155.25,121.019997,123.150002,821451300
1672030800000,117.5,124.480003,108.239998,123.18,809414500
1672635600000,118.470001,118.800003,101.809998,113.059998,790689200
1673240400000,118.959999,125.949997,114.919998,122.400002,891852300
1673845200000,125.699997,136.679993,124.309998,133.419998,691307300
1674450000000,135.869995,180.679993,134.270004,177.899994,1095958300
1675054800000,178.050003,199.0,162.779999,189.979996,1091608900
1675659600000,193.009995,214.0,189.550003,196.889999,973057500
1676264400000,194.419998,217.649994,187.610001,208.309998,1013262600
1676869200000,204.990005,209.710007,191.779999,196.880005,660435200
1677474000000,202.029999,211.229996,186.009995,197.789993,806720000
1678078800000,198.539993,198.600006,168.440002,173.440002,789636400
1678680000000,167.460007,186.220001,163.910004,180.130005,711837700
1679284800000,178.080002,200.660004,176.350006,190.410004,693958500
1679889600000,194.419998,207.789993,185.429993,207.460007,623640500
1680494400000,199.910004,202.690002,179.740005,185.059998,553750100
1681099200000,179.940002,191.580002,176.110001,185.0,617553500
1681704000000,186.320007,189.690002,160.559998,165.080002,668971700
1682308800000,164.649994,165.649994,152.369995,164.309998,664901000
1682913600000,163.169998,170.789993,158.830002,170.059998,559718500
1683518400000,173.720001,177.380005,166.559998,167.979996,582794600
1684123200000,167.660004,181.949997,164.350006,180.139999,575071900
1684728000000,180.699997,198.600006,178.220001,193.169998,685490800
1685332800000,200.100006,217.25,195.119995,213.970001,591958700
1685937600000,217.800003,252.419998,212.529999,244.399994,848497600
1686542400000,247.940002,263.600006,244.589996,260.540009,811384500
1687147200000,261.5,276.98999,248.25,256.600006,721745000
1687752000000,250.070007,264.450012,240.699997,261.769989,748633800
1688356800000,276.48999,284.25,272.880005,274.429993,485428100
1688961600000,276.470001,285.299988,265.100006,281.380005,539813800
1689566400000,286.630005,299.290009,255.800003,260.019989,722999700
1690171200000,255.850006,272.899994,254.119995,266.440002,560265300
1690776000000,267.480011,269.079987,250.490005,253.860001,466610100
1691380800000,251.449997,253.649994,238.020004,242.649994,517873600
1691985600000,235.699997,240.660004,212.360001,215.490005,556272400
1692590400000,221.550003,240.820007,220.580002,238.589996,573612700
1693195200000,242.580002,261.179993,235.350006,245.009995,605113000
1693800000000,245.0,258.0,243.270004,248.5,480110000
1694404800000,264.269989,278.980011,260.609985,274.390015,663743600
1695009600000,271.160004,273.929993,244.479996,244.880005,575237500
1695614400000,243.380005,254.770004,234.580002,250.220001,588809000
1696219200000,244.809998,263.600006,242.619995,260.529999,592798300
1696824000000,255.309998,268.940002,250.220001,251.119995,541322100
1697428800000,250.050003,257.179993,210.419998,211.990005,616410700
1698033600000,210.0,222.050003,202.509995,207.300003,585973400
1698638400000,209.279999,226.369995,194.070007,219.960007,621700600
1699246800000,223.979996,226.320007,205.690002,214.649994,613925200
1699851600000,215.600006,246.699997,211.610001,234.300003,719922800
1700456400000,234.039993,244.009995,231.020004,235.449997,421683900
1701061200000,236.889999,252.75,231.899994,238.830002,649667900
1701666000000,235.75,246.660004,233.289993,243.839996,578776200
1702270800000,242.740005,254.130005,228.199997,253.5,636290500
1702875600000,253.779999,259.839996,247.0,252.539993,551215200
1703480400000,254.490005,265.130005,247.429993,248.479996,407898300
1704085200000,250.080002,251.25,234.899994,237.490005,420855000
1704690000000,236.139999,241.25,217.149994,218.889999,502418200
1705294800000,215.100006,223.490005,207.559998,212.190002,429375100
1705899600000,212.259995,217.800003,180.059998,183.25,653348300
1706504400000,185.630005,196.360001,182.0,187.910004,540672800
1707109200000,184.259995,194.119995,175.009995,193.570007,536015900
1707714000000,192.110001,203.169998,182.110001,199.949997,495639600
1708318800000,196.130005,199.440002,189.130005,191.970001,379627500
1708923600000,192.289993,205.600006,192.0,202.639999,488348800
1709528400000,198.729996,199.75,173.699997,175.339996,549590200
1710129600000,175.449997,182.869995,160.509995,163.570007,502780200
1710734400000,170.020004,178.179993,165.899994,170.830002,418091100
1711339200000,168.759995,184.25,168.729996,175.789993,346873600
1711944000000,176.169998,177.190002,160.509995,164.899994,547482400
1712548800000,169.339996,179.220001,167.789993,171.050003,451146100
1713153600000,170.240005,170.690002,146.220001,147.050003,462858300
1713758400000,140.559998,172.119995,138.800003,168.289993,649063900
1714363200000,188.419998,198.869995,176.020004,181.190002,628370700
1714968000000,183.800003,187.559998,167.75,168.470001,377983200
1715572800000,170.0,180.0,169.0,177.460007,370347300
1716177600000,177.559998,186.880005,173.259995,179.240005,402867400
1716782400000,176.399994,182.669998,173.160004,178.080002,259452200
1717387200000,178.130005,182.639999,172.130005,177.479996,312710900
1717992000000,176.059998,191.080002,167.410004,178.009995,406948200
1718596800000,177.919998,188.809998,177.0,183.009995,296598800
1719201600000,184.970001,203.199997,182.009995,197.880005,388819500
1719806400000,201.020004,252.369995,200.850006,251.520004,661802000
1720411200000,247.710007,271.0,233.089996,248.229996,823613000
1721016000000,255.970001,265.600006,236.830002,239.199997,587103100
1721620800000,244.210007,255.759995,214.710007,219.800003,576337100
1722225600000,224.899994,234.679993,205.779999,207.669998,464001100
1722830400000,185.220001,203.880005,182.0,200.0,368934700
1723435200000,199.020004,219.800003,194.669998,216.119995,389155900
1724040000000,217.070007,228.220001,210.320007,220.320007,381622100
1724644800000,218.75,219.089996,202.589996,214.110001,311918400
1725249600000,215.259995,235.0,209.639999,210.729996,388898000
1725854400000,216.199997,232.669998,213.669998,230.289993,361293200
1726459200000,229.300003,244.240005,223.529999,238.25,401668500
1727064000000,242.610001,261.75,241.919998,260.459991,378582800
1727668800000,259.040009,264.859985,237.809998,250.080002,429389600
1728273600000,249.0,249.830002,214.380005,217.800003,416422000
1728878400000,220.130005,224.259995,213.740005,220.699997,299317200
1729483200000,218.899994,269.48999,212.110001,269.190002,537640400
1730088000000,270.0,273.540009,246.630005,248.979996,366289100
1730696400000,244.559998,328.709991,238.880005,321.220001,625405600
1731301200000,346.299988,358.640015,309.220001,320.720001,726819600
1731906000000,340.730011,361.529999,330.01001,352.559998,428431200
1732510800000,360.140015,361.929993,326.589996,345.160004,253250800
1733115600000,352.380005,389.48999,348.200012,389.220001,349924000
1733720400000,397.609985,436.299988,378.01001,436.230011,474962800
1734325200000,441.089996,488.540009,417.640015,421.059998,645429900
1734930000000,431.0,465.329987,415.410004,431.660004,291283100
1735534800000,419.399994,427.929993,373.040009,410.440002,346900100
1736139600000,423.200012,426.429993,377.290009,394.73999,296542100
1736744400000,383.209991,439.73999,380.070007,426.5,396847600
1737349200000,432.640015,433.200012,405.779999,406.579987,255401900
1737954000000,394.799988,419.98999,384.410004,404.600006,356446300
1738558800000,386.679993,394.0,360.339996,361.619995,356244100
1739163600000,356.209991,362.700012,325.100006,355.839996,459159800
1739768400000,355.01001,367.339996,334.420013,337.799988,238750100
1740373200000,338.140015,342.399994,273.600006,292.980011,527844600
1740978000000,300.339996,303.940002,250.729996,262.670013,537122100
1741579200000,252.539993,253.369995,217.020004,249.979996,721244800
1742184000000,245.059998,249.520004,222.279999,248.710007,567129000
1742788800000,258.079987,291.850006,256.329987,263.549988,759452700
1743393600000,249.309998,284.98999,236.0,239.429993,810687300
1743998400000,223.779999,274.690002,214.25,252.309998,885161400
1744603200000,258.359985,261.799988,233.889999,241.369995,375513000
1745208000000,230.259995,286.850006,222.789993,284.950012,631033300
1745812800000,288.980011,294.859985,270.779999,287.209991,603713200
1746417600000,284.570007,307.040009,271.0,298.26001,472854500
1747022400000,321.98999,351.619995,311.5,349.980011,580594900
1747627200000,336.299988,354.98999,331.390015,339.339996,504708400
1748232000000,347.350006,367.709991,345.290009,346.459991,423113400
1748836800000,343.5,355.399994,273.209991,295.140015,732357900
1749441600000,285.959991,335.5,281.850006,325.309998,648868600
1750046400000,331.290009,332.359985,314.73999,322.160004,376034300
1750651200000,327.540009,357.540009,317.5,323.630005,594806000
1751256000000,319.899994,325.579987,293.209991,315.350006,399306800
1751860800000,291.369995,314.089996,288.769989,313.51001,493613100
1752465600000,317.730011,330.899994,310.5,329.649994,421062400
1753070400000,334.399994,338.0,300.410004,316.059998,550886000
1753675200000,318.450012,330.48999,297.820007,302.630005,458356900
1754280000000,309.079987,335.149994,303.0,329.649994,373027800
1754884800000,335.0,348.980011,327.019989,330.559998,403001700
1755489600000,329.619995,340.549988,314.600006,340.01001,360155100
1756094400000,338.899994,355.390015,331.700012,333.869995,377889500
1756699200000,328.230011,355.869995,325.600006,350.839996,316826100
1757304000000,354.640015,396.690002,343.820007,395.940002,473058400
1757908800000,423.130005,432.220001,402.429993,426.070007,557828400
1758513600000,431.109985,444.980011,419.079987,440.399994,472039700
1759118400000,444.350006,470.75,416.579987,429.829987,522169000
1759723200000,440.75,453.549988,411.450012,413.48999,440260900
1760328000000,423.529999,441.459991,417.859985,439.309998,390301900
1760932800000,443.869995,451.679993,413.899994,433.720001,423592300
1761537600000,439.980011,467.0,438.690002,456.559998,409620400
1762146000000,455.98999,474.070007,421.880005,429.519989,471019200
1762750800000,439.600006,449.670013,382.779999,404.350006,420017300
1763355600000,398.73999,428.940002,383.76001,391.089996,468960000
1763960400000,402.170013,432.929993,401.089996,430.170013,268437900
1764565200000,425.320007,458.869995,422.119995,455.0,342617200
1765170000000,447.450012,463.01001,435.25,458.959991,346426900
1765774800000,469.440002,495.279999,465.829987,481.200012,527114500
1766379600000,489.880005,498.829987,473.820007,475.190002,245205800
1766984400000,469.0,469.399994,435.299988,438.070007,260114900
1767589200000,447.98999,457.549988,424.369995,445.01001,341236000
1768194000000,441.230011,454.299988,434.220001,437.5,282314700
1768798800000,429.359985,452.429993,417.440002,449.059998,259629400
1769403600000,445.0,445.040009,414.619995,430.410004,306300100
1770008400000,421.290009,428.559998,387.529999,411.109985,325729800
1770613200000,409.910004,436.350006,407.290009,417.440002,289664000
1771218000000,412.359985,416.899994,400.51001,411.820007,214532000
1771822800000,407.290009,420.339996,394.040009,402.51001,293561800
1772427600000,390.600006,408.619995,385.390015,396.730011,301991600
1773028800000,390.049988,416.380005,381.399994,391.200012,308315400
1773633600000,396.220001,403.730011,364.459991,367.959991,301518800
1774238400000,373.089996,396.230011,359.470001,361.829987,307356800
1774843200000,365.859985,383.140015,352.140015,360.589996,285204300
1775448000000,362.589996,367.720001,337.23999,348.950012,344551600
1776052800000,350.070007,409.279999,348.570007,400.619995,381562600
1776657600000,402.579987,406.799988,368.390015,376.299988,334360100
1777262400000,372.089996,397.820007,364.019989,390.820007,279399300
1777867200000,390.230011,431.200012,384.019989,428.350006,279355300
1778472000000,422.160004,453.399994,416.799988,422.23999,305987700
1779076800000,419.269989,431.51001,393.630005,426.01001,233011100
1779681600000,430.26001,445.600006,426.119995,435.790009,167927200
1780286400000,427.48999,433.600006,388.589996,391.0,225778100
1780891200000,396.329987,418.5,380.149994,406.429993,268803400
1781496000000,412.369995,416.0,384.700012,400.48999,187795000
1782100800000,394.850006,414.75,368.600006,379.709991,218894000
1782705600000,381.790009,432.859985,379.299988,393.450012,214877000
1783310400000,397.5,420.0,390.5,407.76001,197967700
1783915200000,404.609985,406.589996,377.220001,380.839996,148407700
1784520000000,386.049988,386.609985,306.51001,313.029999,275649300
1785124800000,313.23999,317.0,297.380005,311.209991,198835800
1785729600000,310.959991,333.730011,310.429993,328.579987,164946600
1786334400000,326.600006,336.200012,323.640015,329.779999,79211683
