Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-29 13:15:00-04:00,695.8250122070312,696.0098876953125,695.2999877929688,695.6799926757812,189291,0.0,0.0,0.0
2026-05-29 13:30:00-04:00,695.6400146484375,695.719970703125,695.1099853515625,695.1649780273438,93146,0.0,0.0,0.0
2026-05-29 13:45:00-04:00,695.1400146484375,695.3400268554688,694.3900146484375,694.447021484375,107269,0.0,0.0,0.0
2026-05-29 14:00:00-04:00,694.4400024414062,695.219970703125,694.3699951171875,694.8699951171875,107183,0.0,0.0,0.0
2026-05-29 14:15:00-04:00,694.9050903320312,695.47998046875,694.7230224609375,695.3499755859375,82812,0.0,0.0,0.0
2026-05-29 14:30:00-04:00,695.4199829101562,695.8126220703125,695.4199829101562,695.4849853515625,143589,0.0,0.0,0.0
2026-05-29 14:45:00-04:00,695.47998046875,695.47998046875,694.5499877929688,694.6199951171875,230015,0.0,0.0,0.0
2026-05-29 15:00:00-04:00,694.6599731445312,695.5499267578125,694.5,695.4099731445312,99780,0.0,0.0,0.0
2026-05-29 15:15:00-04:00,695.4099731445312,695.8952026367188,695.0399780273438,695.8699951171875,106013,0.0,0.0,0.0
2026-05-29 15:30:00-04:00,695.9000244140625,696.5800170898438,695.864990234375,696.219970703125,191500,0.0,0.0,0.0
2026-05-29 15:45:00-04:00,696.2100219726562,696.3300170898438,695.3800048828125,695.4299926757812,572982,0.0,0.0,0.0
2026-06-01 09:30:00-04:00,694.5399780273438,695.6500244140625,693.9400024414062,695.305419921875,951444,0.0,0.0,0.0
2026-06-01 09:45:00-04:00,695.32421875,695.760009765625,694.6300048828125,694.7999877929688,689298,0.0,0.0,0.0
2026-06-01 10:00:00-04:00,694.760009765625,695.52001953125,694.5,695.0789794921875,273359,0.0,0.0,0.0
2026-06-01 10:15:00-04:00,695.0289916992188,695.72998046875,694.7000122070312,694.9600219726562,452798,0.0,0.0,0.0
2026-06-01 10:30:00-04:00,694.9500122070312,695.22998046875,694.4425048828125,694.8900146484375,259461,0.0,0.0,0.0
2026-06-01 10:45:00-04:00,694.9650268554688,695.0499877929688,694.4547729492188,694.760009765625,143568,0.0,0.0,0.0
2026-06-01 11:00:00-04:00,694.8400268554688,695.3400268554688,694.5999755859375,695.0189819335938,112838,0.0,0.0,0.0
2026-06-01 11:15:00-04:00,695.10498046875,695.4459228515625,694.9301147460938,695.25830078125,142694,0.0,0.0,0.0
2026-06-01 11:30:00-04:00,695.239990234375,696.419921875,695.239990234375,696.25,203330,0.0,0.0,0.0
2026-06-01 11:45:00-04:00,696.2899780273438,696.2999877929688,695.7000122070312,695.75,511075,0.0,0.0,0.0
2026-06-01 12:00:00-04:00,695.77001953125,696.260009765625,695.4000244140625,695.5803833007812,143596,0.0,0.0,0.0
2026-06-01 12:15:00-04:00,695.5499877929688,695.8300170898438,694.969970703125,695.7899780273438,132211,0.0,0.0,0.0
2026-06-01 12:30:00-04:00,695.8599853515625,696.280029296875,695.8200073242188,696.0599975585938,117269,0.0,0.0,0.0
2026-06-01 12:45:00-04:00,696.0599975585938,696.969970703125,695.8599853515625,696.9000244140625,228519,0.0,0.0,0.0
2026-06-01 13:00:00-04:00,696.9000244140625,696.9089965820312,696.0599975585938,696.3098754882812,110706,0.0,0.0,0.0
2026-06-01 13:15:00-04:00,696.3099975585938,697.4299926757812,696.135009765625,697.4000244140625,226960,0.0,0.0,0.0
2026-06-01 13:30:00-04:00,697.4400024414062,699.0599975585938,696.77001953125,698.3200073242188,342951,0.0,0.0,0.0
2026-06-01 13:45:00-04:00,698.2899780273438,698.9299926757812,698.280029296875,698.4099731445312,133163,0.0,0.0,0.0
2026-06-01 14:00:00-04:00,698.3900146484375,698.5650024414062,698.1500244140625,698.2100830078125,120507,0.0,0.0,0.0
2026-06-01 14:15:00-04:00,698.219970703125,698.6799926757812,698.1699829101562,698.6400146484375,138892,0.0,0.0,0.0
2026-06-01 14:30:00-04:00,698.6300048828125,698.6799926757812,698.3699951171875,698.6500244140625,134725,0.0,0.0,0.0
2026-06-01 14:45:00-04:00,698.6599731445312,698.6599731445312,698.260009765625,698.3403930664062,113177,0.0,0.0,0.0
2026-06-01 15:00:00-04:00,698.3800048828125,698.510009765625,698.219970703125,698.3099975585938,248750,0.0,0.0,0.0
2026-06-01 15:15:00-04:00,698.2999877929688,698.5499877929688,698.239990234375,698.5,122151,0.0,0.0,0.0
2026-06-01 15:30:00-04:00,698.469970703125,698.4849853515625,697.760009765625,697.8599853515625,171871,0.0,0.0,0.0
2026-06-01 15:45:00-04:00,697.8499755859375,697.9401245117188,697.030029296875,697.2899780273438,717067,0.0,0.0,0.0
2026-06-02 09:30:00-04:00,696.0599975585938,696.6799926757812,695.780029296875,696.25,531839,0.0,0.0,0.0
2026-06-02 09:45:00-04:00,696.3400268554688,696.7000122070312,696.3350219726562,696.5399780273438,187697,0.0,0.0,0.0
2026-06-02 10:00:00-04:00,696.5900268554688,697.280029296875,696.239990234375,697.0999755859375,215170,0.0,0.0,0.0
2026-06-02 10:15:00-04:00,697.0800170898438,697.3599853515625,696.5001220703125,696.719970703125,226920,0.0,0.0,0.0
2026-06-02 10:30:00-04:00,696.7000122070312,697.7999877929688,696.7000122070312,697.7990112304688,141077,0.0,0.0,0.0
2026-06-02 10:45:00-04:00,697.7999877929688,698.5399780273438,697.718994140625,698.52001953125,152897,0.0,0.0,0.0
2026-06-02 11:00:00-04:00,698.5499877929688,698.9500122070312,698.2100219726562,698.77001953125,103922,0.0,0.0,0.0
2026-06-02 11:15:00-04:00,698.780029296875,699.1500244140625,698.6300048828125,698.6998901367188,127612,0.0,0.0,0.0
2026-06-02 11:30:00-04:00,698.6950073242188,698.8200073242188,698.4390258789062,698.4990844726562,113165,0.0,0.0,0.0
2026-06-02 11:45:00-04:00,698.5,698.719970703125,698.405029296875,698.489990234375,90132,0.0,0.0,0.0
2026-06-02 12:00:00-04:00,698.5,698.7700805664062,698.22998046875,698.6599731445312,117916,0.0,0.0,0.0
2026-06-02 12:15:00-04:00,698.6599731445312,698.6599731445312,698.094970703125,698.2100219726562,73533,0.0,0.0,0.0
2026-06-02 12:30:00-04:00,698.1900024414062,698.3699951171875,697.969970703125,698.1799926757812,83017,0.0,0.0,0.0
2026-06-02 12:45:00-04:00,698.1400146484375,698.719970703125,698.1199951171875,698.6599731445312,95377,0.0,0.0,0.0
2026-06-02 13:00:00-04:00,698.6500244140625,698.75,698.431396484375,698.6793212890625,78581,0.0,0.0,0.0
2026-06-02 13:15:00-04:00,698.6699829101562,698.6749877929688,697.7969970703125,697.8900146484375,256200,0.0,0.0,0.0
2026-06-02 13:30:00-04:00,697.875,698.1300048828125,697.6500244140625,697.9400024414062,93178,0.0,0.0,0.0
2026-06-02 13:45:00-04:00,697.948974609375,698.1500244140625,697.7100219726562,697.739990234375,113167,0.0,0.0,0.0
2026-06-02 14:00:00-04:00,697.739990234375,698.1599731445312,697.6799926757812,697.9099731445312,103933,0.0,0.0,0.0
2026-06-02 14:15:00-04:00,697.8900146484375,697.9299926757812,697.719970703125,697.8099975585938,102500,0.0,0.0,0.0
2026-06-02 14:30:00-04:00,697.7999877929688,698.0587768554688,697.5,697.7100219726562,106545,0.0,0.0,0.0
2026-06-02 14:45:00-04:00,697.6900024414062,697.9949951171875,697.6400146484375,697.8900146484375,104861,0.0,0.0,0.0
2026-06-02 15:00:00-04:00,697.9099731445312,698.260009765625,697.9000244140625,698.0499877929688,99529,0.0,0.0,0.0
2026-06-02 15:15:00-04:00,698.0700073242188,698.3599853515625,698.0399780273438,698.14501953125,119654,0.0,0.0,0.0
2026-06-02 15:30:00-04:00,698.1400146484375,698.2999877929688,698.010009765625,698.030029296875,118424,0.0,0.0,0.0
2026-06-02 15:45:00-04:00,698.0,698.469970703125,697.9600219726562,698.27001953125,662851,0.0,0.0,0.0
2026-06-03 09:30:00-04:00,697.0800170898438,697.64990234375,695.52001953125,695.5499877929688,1089073,0.0,0.0,0.0
2026-06-03 09:45:00-04:00,695.5499877929688,695.6699829101562,693.9400024414062,695.0228271484375,311980,0.0,0.0,0.0
2026-06-03 10:00:00-04:00,695.030029296875,695.9400024414062,694.9299926757812,695.9199829101562,167900,0.0,0.0,0.0
2026-06-03 10:15:00-04:00,695.9000244140625,695.989990234375,695.1099853515625,695.7999877929688,164085,0.0,0.0,0.0
2026-06-03 10:30:00-04:00,695.844970703125,696.0,695.4500122070312,695.510009765625,110824,0.0,0.0,0.0
2026-06-03 10:45:00-04:00,695.5,695.5599975585938,694.8800048828125,695.239990234375,132102,0.0,0.0,0.0
2026-06-03 11:00:00-04:00,695.260009765625,695.5499877929688,694.9400024414062,695.0999755859375,129371,0.0,0.0,0.0
2026-06-03 11:15:00-04:00,695.1099853515625,695.3298950195312,694.489990234375,695.2100219726562,118272,0.0,0.0,0.0
2026-06-03 11:30:00-04:00,695.2000122070312,695.3200073242188,694.2999877929688,694.3759155273438,195337,0.0,0.0,0.0
2026-06-03 11:45:00-04:00,694.3499755859375,694.6799926757812,693.97998046875,694.3699951171875,107520,0.0,0.0,0.0
2026-06-03 12:00:00-04:00,694.3699951171875,694.5999755859375,694.1500244140625,694.4299926757812,81512,0.0,0.0,0.0
2026-06-03 12:15:00-04:00,694.4199829101562,694.4199829101562,693.1500244140625,693.5449829101562,113835,0.0,0.0,0.0
2026-06-03 12:30:00-04:00,693.47998046875,693.8300170898438,692.8499755859375,693.2999877929688,112682,0.0,0.0,0.0
2026-06-03 12:45:00-04:00,693.291015625,694.2999877929688,693.291015625,694.280029296875,141050,0.0,0.0,0.0
2026-06-03 13:00:00-04:00,694.260009765625,694.3300170898438,693.3699951171875,693.5050048828125,104668,0.0,0.0,0.0
2026-06-03 13:15:00-04:00,693.510009765625,693.8599853515625,693.239990234375,693.8099975585938,68177,0.0,0.0,0.0
2026-06-03 13:30:00-04:00,693.8250122070312,694.5142822265625,693.4299926757812,694.3800048828125,83418,0.0,0.0,0.0
2026-06-03 13:45:00-04:00,694.3699951171875,694.8699951171875,694.25,694.6500244140625,95077,0.0,0.0,0.0
2026-06-03 14:00:00-04:00,694.7050170898438,694.72998046875,694.2999877929688,694.4600219726562,105358,0.0,0.0,0.0
2026-06-03 14:15:00-04:00,694.4329833984375,695.1300048828125,694.1599731445312,695.0900268554688,134175,0.0,0.0,0.0
2026-06-03 14:30:00-04:00,695.0999755859375,695.1199951171875,694.7000122070312,694.802490234375,82286,0.0,0.0,0.0
2026-06-03 14:45:00-04:00,694.8150024414062,694.989990234375,694.6300048828125,694.719970703125,191750,0.0,0.0,0.0
2026-06-03 15:00:00-04:00,694.6849975585938,694.6900024414062,693.9000244140625,694.1699829101562,239898,0.0,0.0,0.0
2026-06-03 15:15:00-04:00,694.1799926757812,694.5700073242188,693.8101196289062,694.030029296875,95676,0.0,0.0,0.0
2026-06-03 15:30:00-04:00,694.0050048828125,694.5999755859375,693.8200073242188,694.4349975585938,95765,0.0,0.0,0.0
2026-06-03 15:45:00-04:00,694.4000244140625,694.5750122070312,693.1199951171875,693.4149780273438,822024,0.0,0.0,0.0
2026-06-04 09:30:00-04:00,691.489990234375,692.6699829101562,690.9000244140625,691.3800048828125,1492378,0.0,0.0,0.0
2026-06-04 09:45:00-04:00,691.4099731445312,692.9598999023438,691.02001953125,692.4600219726562,700380,0.0,0.0,0.0
2026-06-04 10:00:00-04:00,692.4600219726562,692.9199829101562,691.6199951171875,692.6600341796875,176684,0.0,0.0,0.0
2026-06-04 10:15:00-04:00,692.6699829101562,693.455322265625,692.4099731445312,693.239990234375,185793,0.0,0.0,0.0
2026-06-04 10:30:00-04:00,693.2449951171875,693.389892578125,692.780029296875,693.0919799804688,153468,0.0,0.0,0.0
2026-06-04 10:45:00-04:00,693.1207275390625,693.4199829101562,692.6712036132812,693.419921875,99847,0.0,0.0,0.0
2026-06-04 11:00:00-04:00,693.4299926757812,694.719970703125,693.4299926757812,694.6699829101562,146646,0.0,0.0,0.0
2026-06-04 11:15:00-04:00,694.6900024414062,695.029296875,694.489501953125,694.9600219726562,130168,0.0,0.0,0.0
2026-06-04 11:30:00-04:00,694.9500122070312,695.0598754882812,694.3400268554688,694.3900146484375,527142,0.0,0.0,0.0
2026-06-04 11:45:00-04:00,694.3800048828125,694.5900268554688,693.97998046875,694.4199829101562,93691,0.0,0.0,0.0
2026-06-04 12:00:00-04:00,694.469970703125,695.4299926757812,694.3200073242188,695.280029296875,151775,0.0,0.0,0.0
2026-06-04 12:15:00-04:00,695.2899780273438,695.6849975585938,695.280029296875,695.5399780273438,119234,0.0,0.0,0.0
2026-06-04 12:30:00-04:00,695.5599975585938,695.8499755859375,695.1201171875,695.7606811523438,169659,0.0,0.0,0.0
2026-06-04 12:45:00-04:00,695.7849731445312,695.9299926757812,695.60498046875,695.8200073242188,124614,0.0,0.0,0.0
2026-06-04 13:00:00-04:00,695.8150024414062,695.97998046875,695.6300048828125,695.85498046875,71203,0.0,0.0,0.0
2026-06-04 13:15:00-04:00,695.8599853515625,696.1300048828125,695.6599731445312,696.0999755859375,59292,0.0,0.0,0.0
2026-06-04 13:30:00-04:00,696.0900268554688,696.3800048828125,696.02001953125,696.239990234375,61034,0.0,0.0,0.0
2026-06-04 13:45:00-04:00,696.25,696.6900024414062,696.1300048828125,696.635009765625,72919,0.0,0.0,0.0
2026-06-04 14:00:00-04:00,696.6400146484375,696.7949829101562,696.5499877929688,696.6300048828125,80243,0.0,0.0,0.0
2026-06-04 14:15:00-04:00,696.6199951171875,696.9400024414062,696.5,696.780029296875,271456,0.0,0.0,0.0
2026-06-04 14:30:00-04:00,696.7651977539062,696.8800048828125,696.5700073242188,696.72998046875,81519,0.0,0.0,0.0
2026-06-04 14:45:00-04:00,696.72998046875,696.9000244140625,696.4600219726562,696.5999145507812,93548,0.0,0.0,0.0
2026-06-04 15:00:00-04:00,696.6099853515625,697.0,696.5700073242188,696.7150268554688,79843,0.0,0.0,0.0
2026-06-04 15:15:00-04:00,696.739990234375,697.2000122070312,696.5401000976562,697.1799926757812,88587,0.0,0.0,0.0
2026-06-04 15:30:00-04:00,697.1400146484375,697.1998901367188,696.7100219726562,696.7349853515625,120583,0.0,0.0,0.0
2026-06-04 15:45:00-04:00,696.719970703125,696.9000244140625,695.9500122070312,696.0499877929688,371622,0.0,0.0,0.0
2026-06-05 09:30:00-04:00,691.7100219726562,692.1799926757812,689.8200073242188,689.8521728515625,1056559,0.0,0.0,0.0
2026-06-05 09:45:00-04:00,689.7999877929688,690.1599731445312,688.369873046875,688.369873046875,303616,0.0,0.0,0.0
2026-06-05 10:00:00-04:00,688.3599853515625,689.77001953125,687.9600219726562,689.6199951171875,290834,0.0,0.0,0.0
2026-06-05 10:15:00-04:00,689.6801147460938,690.4000244140625,688.5499877929688,688.8499755859375,196711,0.0,0.0,0.0
2026-06-05 10:30:00-04:00,688.8099975585938,690.2399291992188,688.7349853515625,689.1400146484375,147637,0.0,0.0,0.0
2026-06-05 10:45:00-04:00,689.1599731445312,689.5900268554688,688.77001953125,689.4500122070312,133216,0.0,0.0,0.0
2026-06-05 11:00:00-04:00,689.4400024414062,689.7100219726562,688.0,688.0,138955,0.0,0.0,0.0
2026-06-05 11:15:00-04:00,688.0,688.4299926757812,687.306884765625,687.9038696289062,240994,0.0,0.0,0.0
2026-06-05 11:30:00-04:00,687.7899780273438,688.1099853515625,686.219970703125,686.3300170898438,240446,0.0,0.0,0.0
2026-06-05 11:45:00-04:00,686.3900146484375,686.760009765625,686.0540161132812,686.3900146484375,253462,0.0,0.0,0.0
2026-06-05 12:00:00-04:00,686.3800048828125,686.3900146484375,684.9600219726562,685.3599853515625,249445,0.0,0.0,0.0
2026-06-05 12:15:00-04:00,685.3300170898438,685.4400024414062,684.6123046875,684.7449951171875,156216,0.0,0.0,0.0
2026-06-05 12:30:00-04:00,684.7150268554688,684.7600708007812,683.0449829101562,683.3099975585938,200882,0.0,0.0,0.0
2026-06-05 12:45:00-04:00,683.3099975585938,684.5999755859375,682.6099853515625,684.530029296875,236782,0.0,0.0,0.0
2026-06-05 13:00:00-04:00,684.5399780273438,684.5399780273438,683.0900268554688,683.510009765625,190382,0.0,0.0,0.0
2026-06-05 13:15:00-04:00,683.5399780273438,684.1599731445312,682.9299926757812,683.9935302734375,201391,0.0,0.0,0.0
2026-06-05 13:30:00-04:00,684.0449829101562,685.2000122070312,683.65380859375,683.8300170898438,187832,0.0,0.0,0.0
2026-06-05 13:45:00-04:00,683.89501953125,684.6799926757812,683.7150268554688,684.64501953125,163582,0.0,0.0,0.0
2026-06-05 14:00:00-04:00,684.6400146484375,684.780029296875,682.323974609375,682.3400268554688,212752,0.0,0.0,0.0
2026-06-05 14:15:00-04:00,682.3300170898438,682.3499755859375,680.8200073242188,681.1799926757812,290765,0.0,0.0,0.0
2026-06-05 14:30:00-04:00,681.1699829101562,681.4000244140625,680.1300048828125,680.4298706054688,378795,0.0,0.0,0.0
2026-06-05 14:45:00-04:00,680.3499755859375,680.52001953125,678.9600219726562,679.6300048828125,440512,0.0,0.0,0.0
2026-06-05 15:00:00-04:00,679.6400146484375,679.7650146484375,677.5,677.8200073242188,331955,0.0,0.0,0.0
2026-06-05 15:15:00-04:00,677.6900024414062,678.9298706054688,676.25,678.9298706054688,416123,0.0,0.0,0.0
2026-06-05 15:30:00-04:00,678.9500122070312,679.239990234375,677.5700073242188,678.2999877929688,376761,0.0,0.0,0.0
2026-06-05 15:45:00-04:00,678.2899780273438,680.1599731445312,677.7249755859375,677.9500122070312,1390834,0.0,0.0,0.0
2026-06-08 09:30:00-04:00,683.469970703125,684.5294799804688,681.7100219726562,682.7946166992188,1063295,0.0,0.0,0.0
2026-06-08 09:45:00-04:00,682.9450073242188,683.7990112304688,681.1300048828125,681.1400146484375,1038233,0.0,0.0,0.0
2026-06-08 10:00:00-04:00,681.1099853515625,682.6300048828125,680.9500122070312,681.8699951171875,202343,0.0,0.0,0.0
2026-06-08 10:15:00-04:00,681.8699951171875,683.1300048828125,681.1599731445312,682.6599731445312,198994,0.0,0.0,0.0
2026-06-08 10:30:00-04:00,682.5800170898438,683.7100219726562,682.1699829101562,682.7999877929688,274154,0.0,0.0,0.0
2026-06-08 10:45:00-04:00,682.9400024414062,685.030029296875,682.9400024414062,685.030029296875,180616,0.0,0.0,0.0
2026-06-08 11:00:00-04:00,684.9500122070312,685.2899780273438,684.5900268554688,684.739990234375,380535,0.0,0.0,0.0
2026-06-08 11:15:00-04:00,684.780029296875,685.1199951171875,683.22998046875,683.344970703125,169867,0.0,0.0,0.0
2026-06-08 11:30:00-04:00,683.3599853515625,683.89111328125,682.0999755859375,683.739990234375,206207,0.0,0.0,0.0
2026-06-08 11:45:00-04:00,683.739990234375,684.3900146484375,682.6799926757812,682.8399047851562,132436,0.0,0.0,0.0
2026-06-08 12:00:00-04:00,682.9398803710938,683.3499755859375,682.3800048828125,683.1699829101562,111728,0.0,0.0,0.0
2026-06-08 12:15:00-04:00,683.260009765625,684.02001953125,682.3099975585938,682.3099975585938,249678,0.0,0.0,0.0
2026-06-08 12:30:00-04:00,682.4099731445312,682.7550048828125,681.780029296875,682.2899780273438,186511,0.0,0.0,0.0
2026-06-08 12:45:00-04:00,682.3200073242188,683.0,682.1099853515625,682.1500244140625,69347,0.0,0.0,0.0
2026-06-08 13:00:00-04:00,682.135986328125,682.1900024414062,680.4600219726562,681.2451171875,180107,0.0,0.0,0.0
2026-06-08 13:15:00-04:00,681.27001953125,682.27001953125,680.4600219726562,682.27001953125,131447,0.0,0.0,0.0
2026-06-08 13:30:00-04:00,682.1397094726562,682.530029296875,680.739990234375,680.7650146484375,128227,0.0,0.0,0.0
2026-06-08 13:45:00-04:00,680.780029296875,681.9400024414062,680.760009765625,681.4199829101562,117860,0.0,0.0,0.0
2026-06-08 14:00:00-04:00,681.4299926757812,682.4390258789062,681.3499755859375,681.5250244140625,159189,0.0,0.0,0.0
2026-06-08 14:15:00-04:00,681.530029296875,682.2650146484375,681.510009765625,682.1799926757812,74031,0.0,0.0,0.0
2026-06-08 14:30:00-04:00,682.1599731445312,682.5999755859375,681.0399780273438,681.22998046875,120743,0.0,0.0,0.0
2026-06-08 14:45:00-04:00,681.27001953125,681.7750244140625,681.1699829101562,681.260009765625,98555,0.0,0.0,0.0
2026-06-08 15:00:00-04:00,681.25,681.4400024414062,679.6799926757812,679.7000122070312,201327,0.0,0.0,0.0
2026-06-08 15:15:00-04:00,679.72998046875,680.0800170898438,678.7000122070312,679.5999755859375,201151,0.0,0.0,0.0
2026-06-08 15:30:00-04:00,679.56201171875,680.489990234375,679.364990234375,679.7600708007812,154864,0.0,0.0,0.0
2026-06-08 15:45:00-04:00,679.6649780273438,680.27001953125,679.260009765625,679.7000122070312,590212,0.0,0.0,0.0
2026-06-09 09:30:00-04:00,683.7100219726562,685.3099975585938,683.4099731445312,685.2999877929688,738738,0.0,0.0,0.0
2026-06-09 09:45:00-04:00,685.3200073242188,686.760009765625,684.3099975585938,684.4349975585938,280428,0.0,0.0,0.0
2026-06-09 10:00:00-04:00,684.4199829101562,685.010009765625,681.7449951171875,681.8300170898438,398463,0.0,0.0,0.0
2026-06-09 10:15:00-04:00,681.8099975585938,682.3900146484375,679.8599853515625,681.510009765625,620836,0.0,0.0,0.0
2026-06-09 10:30:00-04:00,681.4517822265625,681.9699096679688,678.9149780273438,679.080078125,430332,0.0,0.0,0.0
2026-06-09 10:45:00-04:00,679.1300048828125,679.3599853515625,675.440185546875,678.3114013671875,683916,0.0,0.0,0.0
2026-06-09 11:00:00-04:00,678.3300170898438,678.8900146484375,676.9500122070312,678.114990234375,691888,0.0,0.0,0.0
2026-06-09 11:15:00-04:00,678.094970703125,678.27001953125,671.8900146484375,672.0800170898438,347156,0.0,0.0,0.0
2026-06-09 11:30:00-04:00,672.0599975585938,673.4390258789062,671.60009765625,672.83447265625,370812,0.0,0.0,0.0
2026-06-09 11:45:00-04:00,672.8699951171875,673.6400146484375,670.1901245117188,670.2750244140625,318719,0.0,0.0,0.0
2026-06-09 12:00:00-04:00,670.3049926757812,671.6699829101562,669.0999755859375,669.760009765625,477540,0.0,0.0,0.0
2026-06-09 12:15:00-04:00,669.75,669.8200073242188,666.8400268554688,668.7349853515625,684017,0.0,0.0,0.0
2026-06-09 12:30:00-04:00,668.6400146484375,669.7899780273438,664.3201293945312,666.280029296875,727344,0.0,0.0,0.0
2026-06-09 12:45:00-04:00,666.208984375,668.0698852539062,665.2349853515625,668.0399780273438,362946,0.0,0.0,0.0
2026-06-09 13:00:00-04:00,668.1599731445312,670.2000122070312,667.8200073242188,669.8499755859375,293625,0.0,0.0,0.0
2026-06-09 13:15:00-04:00,669.780029296875,672.3200073242188,669.252197265625,671.9000244140625,294363,0.0,0.0,0.0
2026-06-09 13:30:00-04:00,671.9199829101562,674.7899780273438,671.3939208984375,673.9000244140625,192158,0.0,0.0,0.0
2026-06-09 13:45:00-04:00,673.9299926757812,674.0999755859375,672.0750122070312,673.489990234375,242888,0.0,0.0,0.0
2026-06-09 14:00:00-04:00,673.5900268554688,674.6099853515625,673.1400146484375,674.1599731445312,135756,0.0,0.0,0.0
2026-06-09 14:15:00-04:00,674.1500244140625,675.9000244140625,673.5700073242188,675.8557739257812,140887,0.0,0.0,0.0
2026-06-09 14:30:00-04:00,675.8400268554688,676.9500122070312,675.1649780273438,675.26708984375,134044,0.0,0.0,0.0
2026-06-09 14:45:00-04:00,675.22998046875,677.7213134765625,675.22998046875,677.3900146484375,126905,0.0,0.0,0.0
2026-06-09 15:00:00-04:00,677.4190063476562,678.2100219726562,675.989990234375,676.0349731445312,173929,0.0,0.0,0.0
2026-06-09 15:15:00-04:00,676.010009765625,676.010009765625,674.1500244140625,675.4099731445312,277628,0.0,0.0,0.0
2026-06-09 15:30:00-04:00,675.4000244140625,675.7899780273438,673.5700073242188,674.3099975585938,309816,0.0,0.0,0.0
2026-06-09 15:45:00-04:00,674.3599853515625,677.9500122070312,673.530029296875,677.6400146484375,526441,0.0,0.0,0.0
2026-06-10 09:30:00-04:00,674.3150024414062,676.864990234375,672.5800170898438,676.8499755859375,790217,0.0,0.0,0.0
2026-06-10 09:45:00-04:00,676.8900146484375,677.6199951171875,675.5599975585938,676.4849853515625,240384,0.0,0.0,0.0
2026-06-10 10:00:00-04:00,676.5,678.1500244140625,675.7899780273438,677.3300170898438,195420,0.0,0.0,0.0
2026-06-10 10:15:00-04:00,677.3599853515625,678.875,676.5,677.8200073242188,188697,0.0,0.0,0.0
2026-06-10 10:30:00-04:00,677.8200073242188,678.469970703125,676.3112182617188,676.3112182617188,224242,0.0,0.0,0.0
2026-06-10 10:45:00-04:00,676.3099975585938,676.760009765625,673.260009765625,673.7750244140625,261836,0.0,0.0,0.0
2026-06-10 11:00:00-04:00,673.7999877929688,675.2000122070312,671.72998046875,671.8499755859375,228422,0.0,0.0,0.0
2026-06-10 11:15:00-04:00,671.760009765625,673.5,670.739990234375,672.5960083007812,178905,0.0,0.0,0.0
2026-06-10 11:30:00-04:00,672.5391845703125,673.4552001953125,671.25,673.1901245117188,170278,0.0,0.0,0.0
2026-06-10 11:45:00-04:00,673.2050170898438,673.6900024414062,669.780029296875,672.97998046875,302675,0.0,0.0,0.0
2026-06-10 12:00:00-04:00,673.010009765625,673.4500122070312,671.0900268554688,671.3179931640625,131477,0.0,0.0,0.0
2026-06-10 12:15:00-04:00,671.3800048828125,672.1199951171875,671.1400146484375,671.7999267578125,128472,0.0,0.0,0.0
2026-06-10 12:30:00-04:00,671.739990234375,673.2849731445312,671.22998046875,671.97998046875,98666,0.0,0.0,0.0
2026-06-10 12:45:00-04:00,671.885009765625,672.0399780273438,670.6699829101562,671.5399780273438,128449,0.0,0.0,0.0
2026-06-10 13:00:00-04:00,671.5499877929688,672.4199829101562,670.0,670.1699829101562,124222,0.0,0.0,0.0
2026-06-10 13:15:00-04:00,670.219970703125,671.010009765625,669.9500122070312,670.8099975585938,124388,0.0,0.0,0.0
2026-06-10 13:30:00-04:00,670.7899780273438,670.8599853515625,669.2000122070312,669.3298950195312,144134,0.0,0.0,0.0
2026-06-10 13:45:00-04:00,669.3400268554688,671.8599853515625,669.219970703125,671.79931640625,162696,0.0,0.0,0.0
2026-06-10 14:00:00-04:00,671.7899780273438,672.760009765625,671.5599975585938,671.8300170898438,135289,0.0,0.0,0.0
2026-06-10 14:15:00-04:00,671.8300170898438,672.3300170898438,670.5360717773438,670.719970703125,132243,0.0,0.0,0.0
2026-06-10 14:30:00-04:00,670.739990234375,670.75,669.4299926757812,669.8200073242188,190944,0.0,0.0,0.0
2026-06-10 14:45:00-04:00,669.625,669.7999877929688,668.3900146484375,668.7999877929688,152142,0.0,0.0,0.0
2026-06-10 15:00:00-04:00,668.8099975585938,669.4199829101562,668.239990234375,668.4592895507812,170365,0.0,0.0,0.0
2026-06-10 15:15:00-04:00,668.489990234375,668.592529296875,667.0,667.510009765625,193807,0.0,0.0,0.0
2026-06-10 15:30:00-04:00,667.4600219726562,669.0399780273438,667.219970703125,668.6400146484375,219680,0.0,0.0,0.0
2026-06-10 15:45:00-04:00,668.5800170898438,669.2000122070312,666.9299926757812,666.969970703125,622980,0.0,0.0,0.0
2026-06-11 09:30:00-04:00,670.0999755859375,670.3300170898438,667.7999877929688,668.5052490234375,992918,0.0,0.0,0.0
2026-06-11 09:45:00-04:00,668.5700073242188,672.599609375,668.25,670.9500122070312,268245,0.0,0.0,0.0
2026-06-11 10:00:00-04:00,670.97998046875,672.5900268554688,669.1400146484375,669.1500854492188,219990,0.0,0.0,0.0
2026-06-11 10:15:00-04:00,669.1799926757812,670.9299926757812,668.3599853515625,670.0900268554688,187119,0.0,0.0,0.0
