Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00-04:00,145.5699775883951,147.22363042762044,144.77268685245775,146.93817138671875,4461000,0.0,0.0
2025-07-15 00:00:00-04:00,147.45003557813644,148.38512957655934,146.0719888788753,146.34759521484375,4530500,0.0,0.0
2025-07-16 00:00:00-04:00,146.51493939573993,148.00124604394463,145.93418353557428,147.81422424316406,3361700,0.0,0.0
2025-07-17 00:00:00-04:00,148.19811101028506,149.6056859177605,147.83392013396096,149.1233673095703,4326500,0.0,0.0
2025-07-18 00:00:00-04:00,149.42850182967095,150.45219540227475,148.70995779658696,149.1233673095703,5928600,0.0,0.0
2025-07-21 00:00:00-04:00,149.59584362387974,150.98372816971272,148.69027771991347,149.18243408203125,7116000,0.0,0.0
2025-07-22 00:00:00-04:00,143.19780922448595,147.91267552874402,141.3079306186128,146.82992553710938,10722700,0.0,0.0
2025-07-23 00:00:00-04:00,147.64688595028204,154.13350220170412,146.77084836108708,154.0350799560547,8667100,0.0,0.0
2025-07-24 00:00:00-04:00,153.79885980316732,154.77333478587136,152.71610982238505,152.78501892089844,4865300,0.0,0.0
2025-07-25 00:00:00-04:00,152.77516038402413,154.8618982232844,151.84005142830102,154.41896057128906,4728200,0.0,0.0
2025-07-28 00:00:00-04:00,154.68470260285548,154.86188666207664,153.1885584242288,153.6216583251953,4022900,0.0,0.0
2025-07-29 00:00:00-04:00,155.25561313651926,156.29898202855273,153.87758158466704,154.65518188476562,4341800,0.0,0.0
2025-07-30 00:00:00-04:00,154.98002135719776,156.23994032828435,153.96618054482994,155.9151153564453,3998700,0.0,0.0
2025-07-31 00:00:00-04:00,155.6296820410081,155.74779475913013,154.2910161644188,155.09815979003906,4796000,0.0,0.0
2025-08-01 00:00:00-04:00,153.83822034563337,155.00955482421216,151.3380727762803,154.35006713867188,4420700,0.0,0.0
2025-08-04 00:00:00-04:00,154.66503941044704,155.9249583024048,154.28115810773204,154.91111755371094,3961900,0.0,0.0
2025-08-05 00:00:00-04:00,154.80283491135563,155.5607447411316,153.31651338714676,153.87757873535156,4993900,0.0,0.0
2025-08-06 00:00:00-04:00,154.19257707450163,155.2556365833679,153.1984266633434,153.30670166015625,4112100,0.0,0.0
2025-08-07 00:00:00-04:00,152.22392556102892,153.31651306152344,150.8360563193876,153.31651306152344,5105800,0.0,0.0
2025-08-08 00:00:00-04:00,154.143358123094,154.4583303428618,152.2928456414216,152.43064880371094,3667300,0.0,0.0
2025-08-11 00:00:00-04:00,152.30268819699694,153.22794446721625,151.72194735315077,152.37159729003906,3572900,0.0,0.0
2025-08-12 00:00:00-04:00,152.53891925246768,153.48385090308224,152.13534749654667,153.05076599121094,2962300,0.0,0.0
2025-08-13 00:00:00-04:00,153.55277805298016,153.8874407594606,150.26517730701937,153.267333984375,5012300,0.0,0.0
2025-08-14 00:00:00-04:00,153.1590636112703,153.8776076837926,152.22395452167694,152.647216796875,2766600,0.0,0.0
2025-08-15 00:00:00-04:00,152.50878179201734,153.11185746484176,151.58934671416498,152.34071350097656,4593800,0.68,0.0
2025-08-18 00:00:00-04:00,152.6768504590922,154.40698385917824,152.64719223622174,153.73471069335938,3679300,0.0,0.0
2025-08-19 00:00:00-04:00,152.81527663227527,153.36891691030414,151.4707152061054,151.9156036376953,3008600,0.0,0.0
2025-08-20 00:00:00-04:00,152.0243536201259,155.32643315614337,151.352065372501,154.8123321533203,3766500,0.0,0.0
2025-08-21 00:00:00-04:00,155.01006067984574,155.95916907541817,154.44653935557318,154.54541015625,3179800,0.0,0.0
2025-08-22 00:00:00-04:00,155.267126085044,156.14702194472517,154.43666562804384,154.46632385253906,4252700,0.0,0.0
2025-08-25 00:00:00-04:00,154.85188543524467,155.85041412570726,154.22903259162817,154.4959716796875,2431100,0.0,0.0
2025-08-26 00:00:00-04:00,154.98040180681716,157.8870283419584,154.6047259540663,157.75851440429688,5096100,0.0,0.0
2025-08-27 00:00:00-04:00,158.15396542296028,158.39124628923236,157.1949759977639,158.0254364013672,2992300,0.0,0.0
2025-08-28 00:00:00-04:00,158.33191590547278,159.42931540588617,157.44213905024725,158.8361358642578,3117700,0.0,0.0
2025-08-29 00:00:00-04:00,159.23159490438005,159.2711492599884,156.63144664631125,156.79953002929688,3774900,0.0,0.0
2025-09-02 00:00:00-04:00,156.40404723984128,156.8291735521638,154.59482032230275,156.21620178222656,3260100,0.0,0.0
2025-09-03 00:00:00-04:00,156.1569067359945,156.54247874924616,154.6739351334009,156.31509399414062,2738900,0.0,0.0
2025-09-04 00:00:00-04:00,156.43371265106296,157.36304385109312,155.7614394935059,156.87860107421875,3218800,0.0,0.0
2025-09-05 00:00:00-04:00,156.79952227095492,157.19497529407218,153.79402498722686,155.73178100585938,4046300,0.0,0.0
2025-09-08 00:00:00-04:00,155.1385838577103,155.21767747815812,151.91559802368081,152.46923828125,5522800,0.0,0.0
2025-09-09 00:00:00-04:00,151.89581074384753,151.95512718384657,148.90020983937907,150.0272674560547,5461300,0.0,0.0
2025-09-10 00:00:00-04:00,150.27442902595766,153.2799109688284,149.92839634594839,153.24037170410156,4520400,0.0,0.0
2025-09-11 00:00:00-04:00,153.27003860248038,156.21620427229612,152.60764651045676,155.86029052734375,4289900,0.0,0.0
2025-09-12 00:00:00-04:00,155.95917410057348,156.3447460987307,154.05109128767333,154.08074951171875,3194400,0.0,0.0
2025-09-15 00:00:00-04:00,154.15982554236564,156.68088014415005,153.94233693142885,156.57212829589844,3891400,0.0,0.0
2025-09-16 00:00:00-04:00,158.03534144613462,158.1341971651492,155.8504233836475,156.77975463867188,6525200,0.0,0.0
2025-09-17 00:00:00-04:00,156.76986015968237,157.51134587380835,155.83063285333705,156.51280212402344,3999200,0.0,0.0
2025-09-18 00:00:00-04:00,155.52415033046083,156.4930207469531,154.72334819439112,156.3941650390625,3696100,0.0,0.0
2025-09-19 00:00:00-04:00,156.89837296911776,156.89837296911776,154.91119670028473,156.443603515625,7083700,0.0,0.0
2025-09-22 00:00:00-04:00,156.27554035598564,157.98589655645182,155.8800722469757,157.62008666992188,3296700,0.0,0.0
2025-09-23 00:00:00-04:00,157.93645853223825,159.56772108379099,157.14553741292926,158.7174835205078,3287100,0.0,0.0
2025-09-24 00:00:00-04:00,159.32055855891687,161.1792209192492,158.87567014527036,159.54795837402344,4269800,0.0,0.0
2025-09-25 00:00:00-04:00,160.29933625952572,160.4575235108627,157.87715242999897,158.68783569335938,3917700,0.0,0.0
2025-09-26 00:00:00-04:00,160.16092505903148,163.47290083984916,159.85444669020174,161.49560546875,3961700,0.0,0.0
2025-09-29 00:00:00-04:00,165.52926405502384,166.36962056766896,160.9419396939008,161.7724151611328,6216100,0.0,0.0
2025-09-30 00:00:00-04:00,162.42492249374328,165.59848821905322,162.00969227385005,165.430419921875,4893700,0.0,0.0
2025-10-01 00:00:00-04:00,163.98697673129521,165.81598087177062,163.20595174519443,165.3018798828125,4034500,0.0,0.0
2025-10-02 00:00:00-04:00,165.24256239871724,166.3399618589807,164.00675287524786,164.7383575439453,3498100,0.0,0.0
2025-10-03 00:00:00-04:00,164.91631907134914,165.36120751558866,163.62119300865706,164.68893432617188,2678300,0.0,0.0
2025-10-06 00:00:00-04:00,165.10415922220673,167.82294028724309,165.10415922220673,166.88372802734375,3816900,0.0,0.0
2025-10-07 00:00:00-04:00,167.4373633381019,168.42601096879793,166.90350025517492,167.348388671875,5186500,0.0,0.0
2025-10-08 00:00:00-04:00,168.1393130272998,168.91045698722854,166.51791639963162,166.65634155273438,4683700,0.0,0.0
2025-10-09 00:00:00-04:00,167.07157029505524,167.22974245259624,160.06204705484595,160.3388671875,5962400,0.0,0.0
2025-10-10 00:00:00-04:00,160.17079789656066,160.6157014007105,155.65268604964038,155.90972900390625,7776400,0.0,0.0
2025-10-13 00:00:00-04:00,156.65120854606124,157.73872693572744,155.58346733227037,157.0466766357422,5322300,0.0,0.0
2025-10-14 00:00:00-04:00,156.40406460861706,158.75705098435014,155.50439157253476,157.59043884277344,3590500,0.0,0.0
2025-10-15 00:00:00-04:00,157.67940447651662,158.83612030925775,153.87310534350092,155.21766662597656,5954700,0.0,0.0
2025-10-16 00:00:00-04:00,155.9789478941068,156.53258817836436,154.32790808727933,155.26712036132812,3926600,0.0,0.0
2025-10-17 00:00:00-04:00,154.55528652845751,156.74018935302328,154.3279017964562,156.15689086914062,5435200,0.0,0.0
2025-10-20 00:00:00-04:00,157.8573571518042,160.23012039309097,157.63985347754712,158.88555908203125,6517800,0.0,0.0
2025-10-21 00:00:00-04:00,169.85952928855278,176.7306265876648,168.3271226037927,171.0755615234375,12296700,0.0,0.0
2025-10-22 00:00:00-04:00,172.50913255654692,176.6911078600221,171.94559615929631,175.95950317382812,10219100,0.0,0.0
2025-10-23 00:00:00-04:00,175.5838307656415,177.93680194248338,174.49631230346145,177.40293884277344,5249400,0.0,0.0
2025-10-24 00:00:00-04:00,178.41135202985294,178.4508912960926,176.26597346861368,176.62188720703125,3471600,0.0,0.0
2025-10-27 00:00:00-04:00,177.39303056631474,177.5907721535846,175.48494795079424,177.2052001953125,4039700,0.0,0.0
2025-10-28 00:00:00-04:00,177.26453071757606,179.251707108735,176.53292600903464,176.6416778564453,3344100,0.0,0.0
2025-10-29 00:00:00-04:00,175.77165375323955,176.94814683493811,174.00198115077538,174.35789489746094,4285200,0.0,0.0
2025-10-30 00:00:00-04:00,175.1092559779396,176.96791827095953,174.81267376995982,175.40585327148438,3637300,0.0,0.0
2025-10-31 00:00:00-04:00,175.48495466301756,177.07667795380615,174.74346893908933,176.47360229492188,4347100,0.0,0.0
2025-11-03 00:00:00-05:00,176.46373311587996,176.5230495640925,173.4582356648665,175.03018188476562,3843800,0.0,0.0
2025-11-04 00:00:00-05:00,174.5556368657914,175.87054012736047,173.44835626049823,173.61642456054688,3837800,0.0,0.0
2025-11-05 00:00:00-05:00,172.92436169029546,174.7533507661589,171.94559509952916,172.02468872070312,4493800,0.0,0.0
2025-11-06 00:00:00-05:00,172.03457570891524,173.39891432155483,171.62924162905,173.11221313476562,3631300,0.0,0.0
2025-11-07 00:00:00-05:00,173.27038908524057,175.67281082151877,171.7775365009856,174.9609832763672,3774300,0.0,0.0
2025-11-10 00:00:00-05:00,174.8324483253156,177.51169011775576,174.29858522732366,176.99758911132812,2739000,0.0,0.0
2025-11-11 00:00:00-05:00,176.7800908903727,177.95658405419945,175.39599015973332,177.18544006347656,3387700,0.0,0.0
2025-11-12 00:00:00-05:00,176.5724787806848,177.85770867511204,175.35643129265978,175.6728057861328,4470500,0.0,0.0
2025-11-13 00:00:00-05:00,176.6021359501608,176.7603081103875,171.16457383195396,171.9851531982422,3617800,0.0,0.0
2025-11-14 00:00:00-05:00,171.98516559082208,174.16018757771522,170.54173326869545,173.57688903808594,3224700,0.0,0.0
2025-11-17 00:00:00-05:00,174.10085027625104,174.29857678127541,172.64753708169556,173.6361846923828,3913600,0.0,0.0
2025-11-18 00:00:00-05:00,174.69402926982764,175.91006160338455,172.33116209076135,172.73651123046875,3742500,0.0,0.0
2025-11-19 00:00:00-05:00,171.5402442084938,172.78594987239364,170.5417155367345,171.79730224609375,3902400,0.0,0.0
2025-11-20 00:00:00-05:00,174.5358491288492,175.53439290802604,170.54171926883959,170.76910400390625,4221000,0.0,0.0
2025-11-21 00:00:00-05:00,170.97752662194569,171.01723730505623,167.3646268634775,168.41673278808594,6108400,0.68,0.0
2025-11-24 00:00:00-05:00,168.01973678403667,172.35719799996366,167.64256097562915,171.9204864501953,8116600,0.0,0.0
2025-11-25 00:00:00-05:00,171.47382167198305,172.33735494824208,168.25795268996475,170.8683624267578,5511700,0.0,0.0
2025-11-26 00:00:00-05:00,171.2753049498687,172.73436215266634,170.73933186188884,171.90061950683594,3564400,0.0,0.0
2025-11-28 00:00:00-05:00,171.7517302418323,173.6375940453169,171.71203470116032,173.60781860351562,1680400,0.0,0.0
2025-12-01 00:00:00-05:00,172.4068252017009,172.70459477345167,166.65000234688128,166.7691192626953,4885600,0.0,0.0
2025-12-02 00:00:00-05:00,168.11898822061798,168.11898822061798,166.78895287203272,167.54330444335938,4053600,0.0,0.0
2025-12-03 00:00:00-05:00,167.7914467251922,167.93040383673133,165.49864681220174,167.19590759277344,5452200,0.0,0.0
2025-12-04 00:00:00-05:00,167.64256061974245,170.80881400627797,167.39442182951478,170.0346221923828,7486500,0.0,0.0
2025-12-05 00:00:00-05:00,170.71948068394332,170.71948068394332,167.6822644391918,169.82618713378906,3032700,0.0,0.0
2025-12-08 00:00:00-05:00,170.1140202398044,170.70955936577997,168.27778722237068,170.24305725097656,3498200,0.0,0.0
2025-12-09 00:00:00-05:00,171.23561292551622,174.40186617012785,169.96514358811314,170.64999389648438,4816400,0.0,0.0
2025-12-10 00:00:00-05:00,169.89566145432642,175.81129675114562,169.0817741152264,173.4192352294922,5611300,0.0,0.0
2025-12-11 00:00:00-05:00,173.39937005506698,177.80631704895217,173.00235407975012,176.09912109375,4865500,0.0,0.0
2025-12-12 00:00:00-05:00,178.06437608909044,178.1140068723498,175.31500940974865,177.32989501953125,6440100,0.0,0.0
2025-12-15 00:00:00-05:00,178.40186066495306,180.92294397681385,177.8360969833828,180.75421142578125,3691700,0.0,0.0
2025-12-16 00:00:00-05:00,179.16612264066208,180.52593347945694,177.55818816237314,178.59043884277344,4321900,0.0,0.0
2025-12-17 00:00:00-05:00,177.5879638751011,178.98747025769117,175.22567779485885,175.88076782226562,6632700,0.0,0.0
2025-12-18 00:00:00-05:00,177.16115434952079,179.15618452548708,176.76412324683906,176.96263122558594,4090600,0.0,0.0
2025-12-19 00:00:00-05:00,177.6276569821577,181.87579135034943,177.32988744051684,180.65493774414062,11455900,0.0,0.0
2025-12-22 00:00:00-05:00,181.49862518961766,184.48621057185295,180.40680852757083,184.29762268066406,3208300,0.0,0.0
2025-12-23 00:00:00-05:00,184.36710932024047,186.6003582891263,183.88075187030404,184.3770294189453,3354700,0.0,0.0
2025-12-24 00:00:00-05:00,184.30755096923244,185.70705723453625,184.11896308516037,184.99241638183594,1421700,0.0,0.0
2025-12-26 00:00:00-05:00,184.83361350520389,184.89316438848002,183.1363376058893,183.7914276123047,1389000,0.0,0.0
2025-12-29 00:00:00-05:00,183.79142866469365,184.21823523926477,182.808793649444,183.04701232910156,2027200,0.0,0.0
2025-12-30 00:00:00-05:00,183.55319397393313,183.62268009555132,182.3323555307072,182.64004516601562,1812000,0.0,0.0
2025-12-31 00:00:00-05:00,182.72940764895023,183.02716207531495,181.28027047815385,182.03460693359375,2644600,0.0,0.0
2026-01-02 00:00:00-05:00,182.13387511473633,185.87581237545797,180.8137749109233,185.85595703125,3326300,0.0,0.0
2026-01-05 00:00:00-05:00,185.90556930187697,189.0817425252316,185.04203608452957,186.85841369628906,6048800,0.0,0.0
2026-01-06 00:00:00-05:00,187.29514228769193,189.29018770974164,186.31252244238505,188.98248291015625,3915000,0.0,0.0
2026-01-07 00:00:00-05:00,190.49116241432534,192.34723550196983,184.2281425037584,184.3472442626953,7666700,0.0,0.0
2026-01-08 00:00:00-05:00,189.60779830092216,195.23558386368106,183.52343073126718,185.7765350341797,9773400,0.0,0.0
2026-01-09 00:00:00-05:00,184.64502163447528,187.68223777765394,182.99737655510756,187.0966339111328,7593600,0.0,0.0
2026-01-12 00:00:00-05:00,188.29763701612862,192.58546722571649,187.99986745340425,192.4068145751953,5392000,0.0,0.0
2026-01-13 00:00:00-05:00,194.16362955364878,196.0792688287598,191.56313996125706,192.63510131835938,5852300,0.0,0.0
2026-01-14 00:00:00-05:00,193.38942931434778,197.38942509916694,191.94030737014626,197.35964965820312,5249700,0.0,0.0
2026-01-15 00:00:00-05:00,197.46883183189254,198.81870735808647,195.19588734306623,198.34228515625,3657400,0.0,0.0
2026-01-16 00:00:00-05:00,198.6003550577864,200.66487157399808,198.0941573867939,200.41673278808594,4825900,0.0,0.0
2026-01-20 00:00:00-05:00,199.15617171551986,201.51845766390477,194.64005819563863,194.8981170654297,6048000,0.0,0.0
2026-01-21 00:00:00-05:00,196.12889413659613,196.82367967868672,194.12392859068711,196.02963256835938,5463400,0.0,0.0
2026-01-22 00:00:00-05:00,197.5085454921737,197.5085454921737,194.3522123876343,194.87826538085938,4075000,0.0,0.0
2026-01-23 00:00:00-05:00,195.384477496344,196.10903847870324,193.54824450323773,194.4713134765625,5113100,0.0,0.0
2026-01-26 00:00:00-05:00,193.79637974568527,194.43161439230917,192.05940835231806,192.68472290039062,6680600,0.0,0.0
2026-01-27 00:00:00-05:00,198.024667330549,200.69464303725266,193.98497585149843,199.781494140625,10134500,0.0,0.0
2026-01-28 00:00:00-05:00,199.78149433173382,203.831121058819,197.07182308136265,197.9750518798828,6826500,0.0,0.0
2026-01-29 00:00:00-05:00,199.43407741673965,201.726892286837,196.5358185101072,198.39190673828125,8870800,0.0,0.0
2026-01-30 00:00:00-05:00,196.89315855130795,199.93037486073464,196.1289019969732,199.43409729003906,7228400,0.0,0.0
2026-02-02 00:00:00-05:00,198.5011091926104,200.15867446977424,195.53336385242963,199.59291076660156,6239900,0.0,0.0
2026-02-03 00:00:00-05:00,200.28769414702944,203.34476578207253,199.15618189826324,201.98497009277344,8457300,0.0,0.0
2026-02-04 00:00:00-05:00,203.97007644052806,204.94277621404404,192.88323760665781,195.27529907226562,11411500,0.0,0.0
2026-02-05 00:00:00-05:00,194.76909098876604,198.19340319461318,193.08175027887506,194.5110321044922,5538300,0.0,0.0
2026-02-06 00:00:00-05:00,195.49365911528213,199.35469784759368,195.49365911528213,197.18099975585938,4350900,0.0,0.0
2026-02-09 00:00:00-05:00,197.02218520882894,198.5110178426488,194.53087738717164,194.72938537597656,4615200,0.0,0.0
2026-02-10 00:00:00-05:00,193.57801921478983,194.94775009410898,191.64253980609243,193.73683166503906,5501500,0.0,0.0
2026-02-11 00:00:00-05:00,194.1239432844237,197.34974760883188,193.59789025236617,195.04701232910156,6784100,0.0,0.0
2026-02-12 00:00:00-05:00,195.53335483754972,200.3770285754175,195.53335483754972,199.6425323486328,6738600,0.0,0.0
2026-02-13 00:00:00-05:00,199.64253323032497,202.18347187610388,197.05196380025419,198.57057189941406,4939000,0.0,0.0
2026-02-17 00:00:00-05:00,198.51102711820485,204.10903747713064,197.36959477035094,201.98497009277344,6057800,0.0,0.0
2026-02-18 00:00:00-05:00,203.98000285919372,204.47628043281898,201.30010699065514,203.28521728515625,6395700,0.0,0.0
2026-02-19 00:00:00-05:00,202.64997875196832,205.1909174574917,200.0395539177647,203.88075256347656,6128400,0.0,0.0
2026-02-20 00:00:00-05:00,204.63758910126765,205.5039752930625,202.17783397269673,204.0699462890625,10300800,0.68,0.0
2026-02-23 00:00:00-05:00,203.12389672890401,204.05003162670022,200.90315142736128,201.0823974609375,4557300,0.0,0.0
2026-02-24 00:00:00-05:00,199.17036968693958,199.87743118534527,196.18281414163548,197.6367645263672,10157300,0.0,0.0
2026-02-25 00:00:00-05:00,197.63676145030104,197.9355048437871,191.8209751973858,195.1670379638672,6891800,0.0,0.0
2026-02-26 00:00:00-05:00,195.68487852728717,197.85582815553465,193.19524902948453,196.81019592285156,5762000,0.0,0.0
2026-02-27 00:00:00-05:00,197.48737623415914,201.7794952392578,196.81020427585278,201.7794952392578,8982500,0.0,0.0
2026-03-02 00:00:00-05:00,209.7761765354718,211.93718832322645,207.13717533179738,211.27992248535156,12485300,0.0,0.0
2026-03-03 00:00:00-05:00,212.12638317655788,213.6102078060541,204.71725866302296,205.66331481933594,9661300,0.0,0.0
2026-03-04 00:00:00-05:00,206.14132354974282,209.07908333417927,203.3828097962958,207.9537811279297,6140300,0.0,0.0
2026-03-05 00:00:00-05:00,207.62515744338032,209.2782599639463,199.2699610390964,203.0143585205078,6935600,0.0,0.0
2026-03-06 00:00:00-05:00,203.16372921654775,209.07909160096787,202.79526889683922,208.88987731933594,8790400,0.0,0.0
2026-03-09 00:00:00-04:00,210.88158200649661,212.11644376923974,205.95211839462,207.36622619628906,8626400,0.0,0.0
2026-03-10 00:00:00-04:00,205.5039823468086,207.60523029650304,204.42846055689228,206.14132690429688,4140600,0.0,0.0
2026-03-11 00:00:00-04:00,204.80688427873193,208.52140722790662,203.85085986731144,206.40023803710938,4416200,0.0,0.0
2026-03-12 00:00:00-04:00,205.32471262763926,205.9122767261875,201.00271955101874,202.19773864746094,6400900,0.0,0.0
2026-03-13 00:00:00-04:00,203.6118669235098,205.43426235630176,201.0624735361522,203.67161560058594,4806800,0.0,0.0
2026-03-16 00:00:00-04:00,203.86082466775107,208.0334308637421,203.76123341150634,205.20521545410156,4795600,0.0,0.0
2026-03-17 00:00:00-04:00,204.9562653220815,205.8126985146536,199.87743004142717,202.48655700683594,3990800,0.0,0.0
2026-03-18 00:00:00-04:00,203.46247809093938,206.4400804325488,203.18364080358717,203.71144104003906,3512900,0.0,0.0
2026-03-19 00:00:00-04:00,202.4865443154209,202.53633994353524,196.2027220128961,199.89732360839844,5329600,0.0,0.0
2026-03-20 00:00:00-04:00,200.4251289164613,201.1919390614798,195.67492674469875,197.33799743652344,8463900,0.0,0.0
2026-03-23 00:00:00-04:00,196.3520987051864,198.92139818733548,193.65334882123207,194.01185607910156,4927300,0.0,0.0
2026-03-24 00:00:00-04:00,191.42263645570264,194.33052192233293,190.3869420620853,193.19525146484375,5136000,0.0,0.0
2026-03-25 00:00:00-04:00,195.23674850371688,195.85417175739525,193.24504490295567,194.19110107421875,4057300,0.0,0.0
2026-03-26 00:00:00-04:00,193.5039687473737,193.5039687473737,190.58613014777492,192.05003356933594,4871900,0.0,0.0
2026-03-27 00:00:00-04:00,191.61184672293425,192.30893993742555,188.6740869790472,188.9230499267578,3864500,0.0,0.0
2026-03-30 00:00:00-04:00,191.691517356742,192.19939630146183,184.80022476358909,186.3736572265625,5043800,0.0,0.0
2026-03-31 00:00:00-04:00,188.35541041049763,192.63757622520558,186.8018840208577,192.0998077392578,5318500,0.0,0.0
2026-04-01 00:00:00-04:00,193.66329901513583,195.82429557818833,192.7471171908573,193.91226196289062,4127200,0.0,0.0
2026-04-02 00:00:00-04:00,194.27077025405916,196.62098110124842,192.82678818846023,195.39608764648438,4113900,0.0,0.0
2026-04-06 00:00:00-04:00,195.4159950071246,197.80604845112083,194.19110154442845,197.5869598388672,2314900,0.0,0.0
2026-04-07 00:00:00-04:00,196.5911048239003,197.32802542081026,194.69897731221624,197.09898376464844,3037500,0.0,0.0
2026-04-08 00:00:00-04:00,197.7761787151864,202.9546051711147,197.59691748485605,202.63592529296875,4455800,0.0,0.0
2026-04-09 00:00:00-04:00,202.37701179068077,204.50813411677794,201.76954156151092,202.34713745117188,2789700,0.0,0.0
2026-04-10 00:00:00-04:00,201.97867524150678,201.97867524150678,196.96952656203396,200.72389221191406,3151900,0.0,0.0
2026-04-13 00:00:00-04:00,200.91310990646235,202.14797166573217,199.29983477869322,200.57452392578125,3429200,0.0,0.0
2026-04-14 00:00:00-04:00,200.51476908281455,203.4724501898059,200.0765918528169,201.9687042236328,3303100,0.0,0.0
2026-04-15 00:00:00-04:00,202.14797168891522,202.1579247369976,196.86995386604275,197.56704711914062,4424800,0.0,0.0
2026-04-16 00:00:00-04:00,197.58696059103437,199.1106126394668,193.10562746141125,195.03758239746094,3999300,0.0,0.0
2026-04-17 00:00:00-04:00,194.76869748286106,199.1106119523997,194.39026893510774,195.60520935058594,4777200,0.0,0.0
2026-04-20 00:00:00-04:00,196.97948552772996,197.56703443221878,193.99193018159298,194.97781372070312,4988200,0.0,0.0
2026-04-21 00:00:00-04:00,193.80272525185262,195.80438195985502,185.76619368959533,186.39358520507812,7489900,0.0,0.0
2026-04-22 00:00:00-04:00,186.97118413885556,187.95708293704922,179.09399238787142,180.15956115722656,8513900,0.0,0.0
2026-04-23 00:00:00-04:00,180.60768088981368,181.88236996288708,176.76369238009448,178.5562286376953,6289400,0.0,0.0
2026-04-24 00:00:00-04:00,177.0425271323388,177.0425271323388,170.9180448016029,173.53712463378906,10505100,0.0,0.0
2026-04-27 00:00:00-04:00,171.58527530700277,176.255822874303,171.58527530700277,172.66079711914062,6511700,0.0,0.0
2026-04-28 00:00:00-04:00,174.523023939832,175.06077721345886,171.62509162150212,174.95123291015625,6115800,0.0,0.0
2026-04-29 00:00:00-04:00,174.8317406869664,175.53880215547323,171.06742207470103,172.07322692871094,5037900,0.0,0.0
2026-04-30 00:00:00-04:00,172.91970240088372,175.91721078708446,172.76036246923053,175.33963012695312,6224400,0.0,0.0
2026-05-01 00:00:00-04:00,175.49896313684755,176.25582025013534,172.54128199637685,173.2682647705078,4494800,0.0,0.0
2026-05-04 00:00:00-04:00,173.2782128312565,175.14045083073597,172.17281672778913,172.18276977539062,5081300,0.0,0.0
2026-05-05 00:00:00-04:00,173.19854047888015,173.42758213450074,170.4898224103063,172.15289306640625,4721200,0.0,0.0
2026-05-06 00:00:00-04:00,174.06492804540872,177.35124199825344,172.8500028389677,176.00685119628906,6099000,0.0,0.0
2026-05-07 00:00:00-04:00,175.80766673791655,176.6541468299933,172.95953003633653,176.0466766357422,5658900,0.0,0.0
2026-05-08 00:00:00-04:00,175.4890084454755,176.35539466389585,173.87573336414297,175.3595428466797,6277400,0.0,0.0
2026-05-11 00:00:00-04:00,174.43340909577796,179.18361135433258,173.87573450575422,177.8690948486328,6524100,0.0,0.0
2026-05-12 00:00:00-04:00,177.85914361414459,179.1736601332466,175.88734604225198,178.14793395996094,5604900,0.0,0.0
2026-05-13 00:00:00-04:00,177.03258406867351,178.69565480126585,174.57282883300581,177.3711700439453,6144100,0.0,0.0
2026-05-14 00:00:00-04:00,177.37116063020758,178.1578768481138,174.57281956778633,174.95123291015625,6421600,0.0,0.0
2026-05-15 00:00:00-04:00,174.79191817655186,175.25000151076327,170.07157501252465,170.46990966796875,7694000,0.0,0.0
2026-05-18 00:00:00-04:00,170.96783179882618,175.35954193688286,170.29065986046902,175.22012329101562,5627400,0.0,0.0
2026-05-19 00:00:00-04:00,175.55871069514163,176.26577217349282,173.65664526715477,173.7661895751953,5578600,0.0,0.0
2026-05-20 00:00:00-04:00,174.74211808303676,175.42925826229816,172.28236289998142,174.12469482421875,6634800,0.0,0.0
2026-05-21 00:00:00-04:00,173.86576657034905,176.44501915152355,172.57115615807646,175.25,3596300,0.0,0.0
2026-05-22 00:00:00-04:00,176.74000549316406,177.60000610351562,175.25999450683594,177.00999450683594,4315400,0.73,0.0
2026-05-26 00:00:00-04:00,178.0,179.2100067138672,176.07000732421875,178.97000122070312,5529700,0.0,0.0
2026-05-27 00:00:00-04:00,178.49000549316406,178.8000030517578,175.7100067138672,176.58999633789062,5147100,0.0,0.0
2026-05-28 00:00:00-04:00,176.8000030517578,181.5500030517578,176.74000549316406,178.9600067138672,5834800,0.0,0.0
2026-05-29 00:00:00-04:00,178.91000366210938,180.10000610351562,176.0399932861328,179.66000366210938,8754400,0.0,0.0
2026-06-01 00:00:00-04:00,177.44000244140625,178.69000244140625,174.1300048828125,174.41000366210938,5482000,0.0,0.0
2026-06-02 00:00:00-04:00,173.88999938964844,175.75,172.99000549316406,174.25999450683594,4385900,0.0,0.0
2026-06-03 00:00:00-04:00,173.00999450683594,176.4199981689453,172.5500030517578,172.5500030517578,4322000,0.0,0.0
2026-06-04 00:00:00-04:00,176.5399932861328,180.4199981689453,176.19000244140625,179.41000366210938,4697200,0.0,0.0
2026-06-05 00:00:00-04:00,179.1699981689453,182.52999877929688,178.00999450683594,180.99000549316406,6272200,0.0,0.0
2026-06-08 00:00:00-04:00,180.49000549316406,182.3000030517578,177.89999389648438,178.66000366210938,5908700,0.0,0.0
2026-06-09 00:00:00-04:00,178.9600067138672,182.77999877929688,178.5399932861328,181.55999755859375,6227900,0.0,0.0
