Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00-04:00,113.48439235173576,114.59556500187595,112.78870876442322,113.94818878173828,2684800,0.0,0.0
2025-07-15 00:00:00-04:00,113.56169905944779,113.86122981605313,112.02538758574286,113.1462173461914,2431500,0.0,0.0
2025-07-16 00:00:00-04:00,113.03992800183266,114.13177921071625,112.80803346609045,113.81291961669922,2160600,0.0,0.0
2025-07-17 00:00:00-04:00,113.32014157969712,114.09313322390737,113.04959671576192,113.49406433105469,2430900,0.0,0.0
2025-07-18 00:00:00-04:00,113.37811720415003,115.06903003267884,113.29115951143011,114.4216537475586,2475600,0.0,0.0
2025-07-21 00:00:00-04:00,114.45063218260931,116.21884553723743,114.45063218260931,115.78404235839844,2232100,0.0,0.0
2025-07-22 00:00:00-04:00,116.06425914557728,117.85179408904798,115.85168606775359,116.6536636352539,3194700,0.0,0.0
2025-07-23 00:00:00-04:00,116.74062017515533,116.75028459817777,114.88544903176854,115.474853515625,3309500,0.0,0.0
2025-07-24 00:00:00-04:00,115.47484679652635,116.04492240116713,115.18497309707872,115.70674133300781,2133200,0.0,0.0
2025-07-25 00:00:00-04:00,115.63910967168583,116.32513625747102,115.55214460971025,115.88066864013672,2317100,0.0,0.0
2025-07-28 00:00:00-04:00,115.59079107502517,115.86134330297644,113.48439664549703,113.62933349609375,2930100,0.0,0.0
2025-07-29 00:00:00-04:00,114.03515273887038,115.49417094882538,113.7163005082347,115.45552062988281,2848000,0.0,0.0
2025-07-30 00:00:00-04:00,115.46517977488601,117.38798698067504,115.22362082138207,116.41209411621094,3432300,0.0,0.0
2025-07-31 00:00:00-04:00,115.97728815507838,117.66820089635547,115.46518433292158,117.53292846679688,5490800,0.0,0.0
2025-08-01 00:00:00-04:00,118.1126718998678,119.22384463615874,117.57158216607525,118.76005554199219,4642700,0.0,0.0
2025-08-04 00:00:00-04:00,118.8760002214164,120.30603258045225,118.55714060887672,119.97750854492188,4066000,0.0,0.0
2025-08-05 00:00:00-04:00,122.68296938927679,123.53325429961608,119.78426178409943,119.81324768066406,6746900,0.0,0.0
2025-08-06 00:00:00-04:00,120.44129403857818,122.14187111201086,119.81323929372803,120.98238372802734,3813100,0.0,0.0
2025-08-07 00:00:00-04:00,120.50893323449749,122.07423055254269,120.48960438979891,121.6780776977539,2832100,0.0,0.0
2025-08-08 00:00:00-04:00,121.72639565223243,122.25782094676768,120.9534040233518,121.08867645263672,2643800,0.0,0.0
2025-08-11 00:00:00-04:00,121.44618727882795,121.70706771674331,120.69252448952292,121.32057189941406,2244500,0.0,0.0
2025-08-12 00:00:00-04:00,121.16597172713716,121.33989446734785,119.19484979534748,120.26737213134766,3826300,0.0,0.0
2025-08-13 00:00:00-04:00,120.19007648346751,121.5138222484181,119.76493035158376,121.46550750732422,3009200,0.0,0.0
2025-08-14 00:00:00-04:00,121.45584299031815,121.45584299031815,119.8132449995263,120.06446838378906,3410300,0.0,0.0
2025-08-15 00:00:00-04:00,120.38120387120327,120.55663015053568,118.83161126670232,119.33839416503906,4024700,1.065,0.0
2025-08-18 00:00:00-04:00,119.87442573039392,119.87442573039392,118.24686417370182,118.3735580444336,3224700,0.0,0.0
2025-08-19 00:00:00-04:00,118.54898588526443,120.67358985357183,118.29559070495546,120.63460540771484,2908400,0.0,0.0
2025-08-20 00:00:00-04:00,121.33630674185821,122.74945754094794,121.02443862034421,121.31681823730469,3455700,0.0,0.0
2025-08-21 00:00:00-04:00,121.16088466318267,121.74563648187252,120.7905435796344,120.98545837402344,2084700,0.0,0.0
2025-08-22 00:00:00-04:00,121.61893593269713,122.06724588359975,120.19603719230467,121.18036651611328,2182900,0.0,0.0
2025-08-25 00:00:00-04:00,120.80027944538799,121.06342258671738,119.7477291866379,119.98162841796875,2454300,0.0,0.0
2025-08-26 00:00:00-04:00,119.87442467012522,120.40070352435434,118.99729324641002,120.14730834960938,3102000,0.0,0.0
2025-08-27 00:00:00-04:00,120.46892660088031,120.7028258395508,119.64052757746684,120.53714752197266,2560800,0.0,0.0
2025-08-28 00:00:00-04:00,120.16679722764205,120.46891736424061,119.1434760541947,119.26042938232422,2496500,0.0,0.0
2025-08-29 00:00:00-04:00,119.28967094789397,120.0595969943562,119.00703930282384,119.37738037109375,2151200,0.0,0.0
2025-09-02 00:00:00-04:00,119.34814073268508,119.65026087417156,118.28584253486338,118.7926254272461,2449100,0.0,0.0
2025-09-03 00:00:00-04:00,118.21762183954779,118.792625649974,117.55490117256028,118.41253662109375,2152100,0.0,0.0
2025-09-04 00:00:00-04:00,119.09474323433815,119.33839042379917,117.3209919924828,117.79854583740234,3069700,0.0,0.0
2025-09-05 00:00:00-04:00,118.22735991357307,118.39304565351392,116.98963546191509,117.54515075683594,1980700,0.0,0.0
2025-09-08 00:00:00-04:00,117.34049934494426,117.75957284900032,116.71676307409658,117.11634063720703,3069000,0.0,0.0
2025-09-09 00:00:00-04:00,117.19430527605157,117.95448336383423,116.85320067711352,117.32099914550781,2182800,0.0,0.0
2025-09-10 00:00:00-04:00,117.3502413735405,118.37355515568449,117.14557118158922,118.26634979248047,2104400,0.0,0.0
2025-09-11 00:00:00-04:00,118.27610031292097,119.12399526685752,117.89601126628247,119.00704193115234,2178000,0.0,0.0
2025-09-12 00:00:00-04:00,118.97780604284755,119.7769685853007,118.77314328099618,118.85110473632812,2136400,0.0,0.0
2025-09-15 00:00:00-04:00,118.55872428459143,119.53331304577094,118.5294878114396,119.26042938232422,2202600,0.0,0.0
2025-09-16 00:00:00-04:00,119.51382413107065,119.70874635607639,117.14557300478978,117.19430541992188,4158400,0.0,0.0
2025-09-17 00:00:00-04:00,117.67184489999191,118.41253444016466,117.2137869927209,118.02269744873047,2437700,0.0,0.0
2025-09-18 00:00:00-04:00,116.97988932891629,118.04219495882428,116.64853271487671,117.33074188232422,2541100,0.0,0.0
2025-09-19 00:00:00-04:00,117.69135147027791,118.55873495092148,116.95066186319794,118.00321960449219,4842000,0.0,0.0
2025-09-22 00:00:00-04:00,118.12990089136402,118.9095748615872,117.66210245764775,118.4905014038086,2062000,0.0,0.0
2025-09-23 00:00:00-04:00,118.3735530377959,120.10831988693585,117.89600661467277,119.97187805175781,2123700,0.0,0.0
2025-09-24 00:00:00-04:00,119.87442506489367,120.80028147126713,119.82569264960132,120.49816131591797,2173100,0.0,0.0
2025-09-25 00:00:00-04:00,120.95621526499741,121.1413895143777,119.16296802576704,119.21170043945312,2285600,0.0,0.0
2025-09-26 00:00:00-04:00,119.03627778491588,120.31298675872928,118.93882039009821,119.89391326904297,2644400,0.0,0.0
2025-09-29 00:00:00-04:00,119.92315158797653,119.95238806150641,118.2371097377054,119.67950439453125,4210000,0.0,0.0
2025-09-30 00:00:00-04:00,119.85493184693365,120.78078821689888,119.50407929008902,120.60536193847656,3719800,0.0,0.0
2025-10-01 00:00:00-04:00,120.42018959537496,120.67358476499875,119.21170156685929,119.27992248535156,2489200,0.0,0.0
2025-10-02 00:00:00-04:00,118.4125377492489,118.97780103084888,117.86677040730265,118.48075866699219,3098800,0.0,0.0
2025-10-03 00:00:00-04:00,119.00703358236974,120.68332743226577,118.89982822437484,120.40069580078125,2761900,0.0,0.0
2025-10-06 00:00:00-04:00,120.29350390402435,121.29732924528778,119.66001965467159,121.2193603515625,2289000,0.0,0.0
2025-10-07 00:00:00-04:00,121.67741233889473,122.7494585506977,121.1803699601822,122.36936950683594,2723300,0.0,0.0
2025-10-08 00:00:00-04:00,123.0515929870358,123.11006593995346,121.23885709135865,122.04776763916016,2423000,0.0,0.0
2025-10-09 00:00:00-04:00,122.70072521205003,122.88589201854585,121.44350483126331,121.54096221923828,1500800,0.0,0.0
2025-10-10 00:00:00-04:00,122.10622485001566,124.03590640275155,121.84308172476493,123.7922592163086,2955400,0.0,0.0
2025-10-13 00:00:00-04:00,123.00285574155319,123.72404939614928,122.49607281993713,122.88590240478516,2136200,0.0,0.0
2025-10-14 00:00:00-04:00,123.6850656377149,125.22491769462611,123.08081791733242,124.57193756103516,2712900,0.0,0.0
2025-10-15 00:00:00-04:00,124.92279096120821,125.71222041700291,123.84100418439633,125.40034484863281,3023200,0.0,0.0
2025-10-16 00:00:00-04:00,125.56601571175848,126.21898841433449,124.16261291503906,124.16261291503906,2785200,0.0,0.0
2025-10-17 00:00:00-04:00,124.91304818423993,125.38084665735282,123.88973437710378,125.26390075683594,3120800,0.0,0.0
2025-10-20 00:00:00-04:00,125.72194798189679,125.91686275649711,124.44523910656395,125.6634750366211,3759300,0.0,0.0
2025-10-21 00:00:00-04:00,126.20925211958999,126.20925211958999,124.02617524595422,125.06898498535156,2628800,0.0,0.0
2025-10-22 00:00:00-04:00,125.28339173097771,126.7257789740087,124.25032255905296,125.75119018554688,3143000,0.0,0.0
2025-10-23 00:00:00-04:00,126.5601059207718,126.5601059207718,123.93845959156047,124.02617645263672,2531000,0.0,0.0
2025-10-24 00:00:00-04:00,124.06515615719744,125.17618678488988,123.7532880412754,124.13337707519531,2175000,0.0,0.0
2025-10-27 00:00:00-04:00,123.77278161840711,124.33804492528434,123.05158796493913,124.25032806396484,2308300,0.0,0.0
2025-10-28 00:00:00-04:00,123.63633621581955,124.1138826476229,122.19394151490505,122.45708465576172,3159200,0.0,0.0
2025-10-29 00:00:00-04:00,122.45707887840766,122.86640437207055,120.6735796674909,121.13163757324219,3686400,0.0,0.0
2025-10-30 00:00:00-04:00,121.35579823249591,122.68123964042488,121.2193563906964,122.02826690673828,2666400,0.0,0.0
2025-10-31 00:00:00-04:00,121.18036494726842,121.75537619209474,120.60536113796438,121.14138793945312,2961900,0.0,0.0
2025-11-03 00:00:00-05:00,120.72231938038131,120.8490132497421,119.16297132551496,120.52739715576172,3365700,0.0,0.0
2025-11-04 00:00:00-05:00,121.18036929103127,121.34605504003561,120.35197028809984,120.68333435058594,3169800,0.0,0.0
2025-11-05 00:00:00-05:00,120.64435098180654,121.31681964731794,120.04010323630916,120.6248550415039,3822300,0.0,0.0
2025-11-06 00:00:00-05:00,120.45917726517938,121.68716126644512,120.2642624744171,120.84901428222656,4674700,0.0,0.0
2025-11-07 00:00:00-05:00,120.94647609076817,122.52531272143358,119.29942597281736,120.51766204833984,5456800,0.0,0.0
2025-11-10 00:00:00-05:00,119.92315144962402,120.53713969960977,118.74389249144974,119.80619812011719,4442000,0.0,0.0
2025-11-11 00:00:00-05:00,120.00111830257272,121.06342397906236,119.20195577043887,120.52739715576172,3101600,0.0,0.0
2025-11-12 00:00:00-05:00,120.51764954679878,121.13163778838361,120.293490860525,120.75154876708984,3238900,0.0,0.0
2025-11-13 00:00:00-05:00,120.61511048861455,121.42401353168295,119.9718783194636,120.44942474365234,3277900,0.0,0.0
2025-11-14 00:00:00-05:00,121.24079416342987,122.09605158141491,120.17908754094559,120.63129425048828,3878200,1.065,0.0
2025-11-17 00:00:00-05:00,121.24080381773679,123.08895410392398,120.77876437115165,123.05946350097656,3879900,0.0,0.0
2025-11-18 00:00:00-05:00,123.52149464399058,123.79675025320059,121.69300238263521,121.70283508300781,3774300,0.0,0.0
2025-11-19 00:00:00-05:00,121.7814745162191,121.7814745162191,119.39263832958443,120.15943145751953,3411000,0.0,0.0
2025-11-20 00:00:00-05:00,120.20858227843276,120.89672881675584,119.79569885553072,120.46417999267578,2639200,0.0,0.0
2025-11-21 00:00:00-05:00,120.8574001403813,121.29977414522628,119.84484952917633,120.71977233886719,4407000,0.0,0.0
2025-11-24 00:00:00-05:00,120.98520701406446,121.3194513503739,119.34349843614973,120.02180480957031,3442700,0.0,0.0
2025-11-25 00:00:00-05:00,120.18892119198152,120.89672561257031,119.53026527272912,119.86450958251953,2835100,0.0,0.0
2025-11-26 00:00:00-05:00,120.33638573600352,121.50622210915945,119.88417150754985,121.33910369873047,3374400,0.0,0.0
2025-11-28 00:00:00-05:00,121.06384341225694,122.02723803534623,120.95570620964347,121.84046173095703,1439800,0.0,0.0
2025-12-01 00:00:00-05:00,121.12282505804407,121.36859006485777,118.62585168879858,118.70449829101562,4050600,0.0,0.0
2025-12-02 00:00:00-05:00,119.04857110396094,119.08789440616063,117.34788140970387,117.66246032714844,3554400,0.0,0.0
2025-12-03 00:00:00-05:00,117.83941315986345,118.51771950730473,116.36482305650387,116.61058807373047,3328400,0.0,0.0
2025-12-04 00:00:00-05:00,116.3746464861989,117.41669524348683,115.84379315704912,115.97159576416016,3151000,0.0,0.0
2025-12-05 00:00:00-05:00,115.84378913365498,116.17803344046784,114.42818780524078,114.54615020751953,3983100,0.0,0.0
2025-12-08 00:00:00-05:00,114.23157550191824,114.44784991425284,112.19664148609736,113.26818084716797,5217200,0.0,0.0
2025-12-09 00:00:00-05:00,113.83836054312874,114.24141127683713,113.10106548132131,113.287841796875,2929700,0.0,0.0
2025-12-10 00:00:00-05:00,113.32716334219042,113.44513325030475,111.97054314956462,112.06884765625,3366400,0.0,0.0
2025-12-11 00:00:00-05:00,112.61935840088339,113.54343726001822,112.05901446506084,112.45223999023438,2992300,0.0,0.0
2025-12-12 00:00:00-05:00,112.56037362063793,113.39597314748546,112.46206911750636,113.3468246459961,2955700,0.0,0.0
2025-12-15 00:00:00-05:00,113.84818068776754,114.96886853193207,113.45496267238923,114.75260162353516,3797200,0.0,0.0
2025-12-16 00:00:00-05:00,114.99837265702807,115.23430497864416,113.28784269988992,113.63191223144531,3222300,0.0,0.0
2025-12-17 00:00:00-05:00,113.51394568599541,115.9126146188734,113.44513178219086,115.44074249267578,4436700,0.0,0.0
2025-12-18 00:00:00-05:00,115.35226660263405,115.81430604192285,114.6739602450949,115.5587158203125,4611000,0.0,0.0
2025-12-19 00:00:00-05:00,115.44074198597295,115.49972318893138,113.59259179179641,113.6024169921875,6898600,0.0,0.0
2025-12-22 00:00:00-05:00,113.34682733519196,114.48717309884832,113.05190631864733,114.32988739013672,2477200,0.0,0.0
2025-12-23 00:00:00-05:00,114.39870105049495,115.20480999382784,114.15293603728183,114.81158447265625,3627800,0.0,0.0
2025-12-24 00:00:00-05:00,115.20481036537561,115.51938928329683,114.84107544459205,115.48989868164062,1060600,0.0,0.0
2025-12-26 00:00:00-05:00,115.17531890573395,115.80447673688953,114.79191858660032,115.19497680664062,1440300,0.0,0.0
2025-12-29 00:00:00-05:00,115.31294604233166,116.03057567362589,115.09667163285026,115.52921295166016,2489100,0.0,0.0
2025-12-30 00:00:00-05:00,115.59802887321766,115.94210589439335,115.26379205283939,115.68650817871094,1834800,0.0,0.0
2025-12-31 00:00:00-05:00,115.70616172781763,115.81429893037928,115.11632721394226,115.2244644165039,1973900,0.0,0.0
2026-01-02 00:00:00-05:00,115.19497906451198,116.06990192499137,114.40852801007624,115.45057678222656,2619600,0.0,0.0
2026-01-05 00:00:00-05:00,115.01802923741323,115.01802923741323,113.15021358737332,114.83124542236328,4310300,0.0,0.0
2026-01-06 00:00:00-05:00,114.78208878937987,115.91260930013956,114.42818658600896,115.7454833984375,3303700,0.0,0.0
2026-01-07 00:00:00-05:00,116.11905452766894,116.29600563472695,113.98580854253817,114.22174835205078,3227800,0.0,0.0
2026-01-08 00:00:00-05:00,114.53632722319296,116.59091910425752,114.22174831077604,115.33260345458984,3214100,0.0,0.0
2026-01-09 00:00:00-05:00,115.40142060134302,116.25668555921548,114.7820954595304,114.82141876220703,2884800,0.0,0.0
2026-01-12 00:00:00-05:00,114.79192187839253,115.49972633377791,114.30039183994747,114.73294067382812,3007800,0.0,0.0
2026-01-13 00:00:00-05:00,114.50683983292835,115.56853900451091,114.01530979973441,115.40142059326172,3284100,0.0,0.0
2026-01-14 00:00:00-05:00,115.5783736309674,117.269238173352,115.36209921273404,116.66957092285156,4554900,0.0,0.0
2026-01-15 00:00:00-05:00,116.62041095621447,117.38720409484831,116.4434598473225,116.8858413696289,3716400,0.0,0.0
2026-01-16 00:00:00-05:00,116.4926121518425,117.37736766821614,115.86345434023293,117.2004165649414,4499800,0.0,0.0
2026-01-20 00:00:00-05:00,117.05296154829969,117.62313818559198,116.09939208596852,117.52483367919922,4595000,0.0,0.0
2026-01-21 00:00:00-05:00,118.15399410211599,118.79297715770804,116.45329685376188,117.34788513183594,4751700,0.0,0.0
2026-01-22 00:00:00-05:00,117.13160463864074,117.48550685115737,115.62752398552148,115.71599578857422,3807200,0.0,0.0
2026-01-23 00:00:00-05:00,115.89294921769897,115.94210522048208,114.28073132843267,115.44074249267578,4491000,0.0,0.0
2026-01-26 00:00:00-05:00,116.15837562934327,117.67228146086995,116.01091512622884,116.76786804199219,3955600,0.0,0.0
2026-01-27 00:00:00-05:00,116.76787364543254,118.28178704976143,116.19769700611002,118.2522964477539,4812900,0.0,0.0
2026-01-28 00:00:00-05:00,118.16381695612304,119.04857251572577,117.57398241643894,118.20314025878906,4463400,0.0,0.0
2026-01-29 00:00:00-05:00,118.34076982710654,119.67773213701196,118.25229801990773,118.84213256835938,4298400,0.0,0.0
2026-01-30 00:00:00-05:00,118.67500928617683,119.3729810148958,118.06550936102724,119.2943344116211,5603000,0.0,0.0
2026-02-02 00:00:00-05:00,119.40247269799178,119.93332602467675,117.02346917852262,117.4658432006836,4273000,0.0,0.0
2026-02-03 00:00:00-05:00,117.45602077738205,119.8350243530994,117.45602077738205,119.60891723632812,4169300,0.0,0.0
2026-02-04 00:00:00-05:00,120.36587762445627,121.26045838996151,119.54993596460037,120.1397705078125,5679700,0.0,0.0
2026-02-05 00:00:00-05:00,120.94587513491862,121.9486005726019,120.35604061283291,121.31944274902344,4224100,0.0,0.0
2026-02-06 00:00:00-05:00,121.8994480114928,122.17470362955878,119.28450463955988,119.79570007324219,4412100,0.0,0.0
2026-02-09 00:00:00-05:00,119.4319663081716,119.99231025042971,118.73399455554504,119.65807342529297,4288500,0.0,0.0
2026-02-10 00:00:00-05:00,120.12993857249985,122.26318464260366,118.4194161362395,121.54554748535156,6608700,0.0,0.0
2026-02-11 00:00:00-05:00,122.16487066318506,123.27573333387508,120.83774107888001,123.07911682128906,5980300,0.0,0.0
2026-02-12 00:00:00-05:00,123.27572975298938,125.92015614411717,123.18725044985753,123.97370147705078,7095000,0.0,0.0
2026-02-13 00:00:00-05:00,124.03814589450687,127.16115285312571,123.9092623663582,127.10166931152344,5569400,1.065,0.0
2026-02-17 00:00:00-05:00,127.39910858734092,127.89482496316714,125.0890684606231,125.62444305419922,4252700,0.0,0.0
2026-02-18 00:00:00-05:00,125.81281226184602,125.81281226184602,123.7109721961,124.16703033447266,4111700,0.0,0.0
2026-02-19 00:00:00-05:00,124.56360431360004,125.67401166502576,124.22652082500707,125.287353515625,5483600,0.0,0.0
2026-02-20 00:00:00-05:00,126.09041463080263,126.2192981623721,124.00840741511932,125.69384002685547,5039300,0.0,0.0
2026-02-23 00:00:00-05:00,125.74341590939473,127.50816497185622,125.72358301878758,126.6951904296875,4891100,0.0,0.0
2026-02-24 00:00:00-05:00,126.7645856227409,127.46850949606403,125.43606187149058,127.35945129394531,4231900,0.0,0.0
2026-02-25 00:00:00-05:00,126.98270780843988,128.0633658698694,125.19812584163792,127.8254165649414,3853900,0.0,0.0
2026-02-26 00:00:00-05:00,128.16251429198206,128.68797243293798,127.14133978196868,128.1228485107422,3737800,0.0,0.0
2026-02-27 00:00:00-05:00,128.75735846138338,130.4428061348967,128.19224969532505,129.72897338867188,4691400,0.0,0.0
2026-03-02 00:00:00-05:00,129.87768138750067,131.06739758070503,129.43153970605678,130.50228881835938,5034200,0.0,0.0
2026-03-03 00:00:00-05:00,129.72898316431758,131.1665576458809,127.3892012371706,130.3040008544922,3579600,0.0,0.0
2026-03-04 00:00:00-05:00,130.3734033114857,131.52346890299128,129.4414541296816,130.75015258789062,3702400,0.0,0.0
2026-03-05 00:00:00-05:00,129.88760193729132,130.60143474295694,128.42028567145135,130.4824676513672,4860500,0.0,0.0
2026-03-06 00:00:00-05:00,130.2742555846091,131.49372874326863,129.1142810977398,131.36483764648438,5041000,0.0,0.0
2026-03-09 00:00:00-04:00,130.7303170317535,131.34500046761644,129.42161860023074,129.95700073242188,7057200,0.0,0.0
2026-03-10 00:00:00-04:00,128.39054381010155,129.57035122776563,127.4486857035166,128.57891845703125,8176600,0.0,0.0
2026-03-11 00:00:00-04:00,128.39054221449706,129.38197497291017,128.05345870737182,128.91600036621094,4249500,0.0,0.0
2026-03-12 00:00:00-04:00,128.88625894147395,132.05884075134372,128.8466082873783,130.690673828125,5842300,0.0,0.0
2026-03-13 00:00:00-04:00,131.3549279798112,132.97095304430172,131.3549279798112,132.00926208496094,4710200,0.0,0.0
2026-03-16 00:00:00-04:00,132.70327803575375,133.11967797035632,131.91012881972185,132.31661987304688,4974000,0.0,0.0
2026-03-17 00:00:00-04:00,133.1295814242771,133.3377889471218,131.6523412587418,131.81097412109375,3948800,0.0,0.0
2026-03-18 00:00:00-04:00,131.1764543241399,131.50362892104866,129.5802471181645,129.62982177734375,3454700,0.0,0.0
2026-03-19 00:00:00-04:00,129.62983592392058,130.28418518914754,127.77586146717451,128.6284942626953,5543100,0.0,0.0
2026-03-20 00:00:00-04:00,129.31256097230795,129.42161917541952,125.68392119069486,125.72357940673828,7644800,0.0,0.0
2026-03-23 00:00:00-04:00,126.82407148817359,127.0223550061876,125.8623805413398,126.24903869628906,4320600,0.0,0.0
2026-03-24 00:00:00-04:00,125.8921292549928,127.98404532101381,125.76323816129197,126.2886962890625,4423400,0.0,0.0
2026-03-25 00:00:00-04:00,127.10167000007336,127.89481919121276,126.09041196720031,127.06201934814453,3369100,0.0,0.0
2026-03-26 00:00:00-04:00,127.23056849926891,128.7672923100452,126.80425210792032,128.27157592773438,3182300,0.0,0.0
2026-03-27 00:00:00-04:00,128.44010996273266,130.08589188382365,127.91465183930978,128.8763427734375,4797600,0.0,0.0
2026-03-30 00:00:00-04:00,130.32382182699274,131.5730366768055,129.94708769837322,130.58160400390625,3968800,0.0,0.0
2026-03-31 00:00:00-04:00,131.52347232842655,131.52347232842655,128.63839939337748,129.81820678710938,5376100,0.0,0.0
2026-04-01 00:00:00-04:00,129.31255935789332,130.74022486150744,128.74745058741578,129.77853393554688,4314900,0.0,0.0
2026-04-02 00:00:00-04:00,130.76996876750326,131.8902925739508,129.77853605470017,131.0872344970703,3720600,0.0,0.0
2026-04-06 00:00:00-04:00,130.50229610003169,131.56312126274216,129.87768863432157,130.2841796875,2819800,0.0,0.0
2026-04-07 00:00:00-04:00,130.37340808310634,131.74159013438842,130.0264005655001,130.690673828125,2563300,0.0,0.0
2026-04-08 00:00:00-04:00,129.20351679206743,130.53203298001722,128.35088406450546,130.47254943847656,3716800,0.0,0.0
2026-04-09 00:00:00-04:00,130.1552844618209,132.98087372576217,130.1552844618209,131.8605499267578,3118700,0.0,0.0
2026-04-10 00:00:00-04:00,131.2756177990525,132.37610878803451,130.66091918945312,130.66091918945312,2758800,0.0,0.0
2026-04-13 00:00:00-04:00,130.70057832263524,130.98808715735265,128.63839643342172,129.28282165527344,3580000,0.0,0.0
2026-04-14 00:00:00-04:00,128.73754414822903,128.98540232708348,127.2801368463198,128.6681365966797,2506200,0.0,0.0
2026-04-15 00:00:00-04:00,128.1426763805624,128.1426763805624,126.8339855200881,126.88356018066406,3294800,0.0,0.0
2026-04-16 00:00:00-04:00,126.63570888729352,127.90473403704151,126.03093430275297,127.52799987792969,2712700,0.0,0.0
2026-04-17 00:00:00-04:00,126.41758667710194,127.10167010187554,124.85112118356415,126.9331283569336,3461600,0.0,0.0
2026-04-20 00:00:00-04:00,127.03227847095,128.0732707180782,126.48698745270121,126.76458740234375,2710600,0.0,0.0
2026-04-21 00:00:00-04:00,127.369360228782,127.40901088044994,124.56360387132328,124.59334564208984,2842800,0.0,0.0
2026-04-22 00:00:00-04:00,125.66409763176284,126.16973043838749,123.829948607143,124.17694854736328,3053000,0.0,0.0
2026-04-23 00:00:00-04:00,125.31709744714438,127.22065402012728,124.9205228459383,126.94303894042969,2624800,0.0,0.0
2026-04-24 00:00:00-04:00,126.6951909852384,127.15124913879318,125.68392535272133,126.17964172363281,2399700,0.0,0.0
2026-04-27 00:00:00-04:00,126.56630647610494,127.24047347387686,125.77315726314866,126.00118255615234,2322600,0.0,0.0
2026-04-28 00:00:00-04:00,127.36936677058587,127.49825786923593,126.01110117824463,126.70510864257812,2167000,0.0,0.0
2026-04-29 00:00:00-04:00,126.21929672516373,126.84390417757858,125.26752222494687,125.42615509033203,2322100,0.0,0.0
2026-04-30 00:00:00-04:00,125.94169461419425,128.7276180794531,125.02957834597137,128.4401092529297,3799600,0.0,0.0
2026-05-01 00:00:00-04:00,128.3310527163515,129.58025248790028,127.48832885956804,127.49825286865234,2578900,0.0,0.0
2026-05-04 00:00:00-04:00,126.9033919289205,127.8948246783652,125.66410099211464,126.35810089111328,3365800,0.0,0.0
2026-05-05 00:00:00-04:00,127.79567524388925,128.18233341072246,126.46715899149443,126.48699188232422,3994000,0.0,0.0
2026-05-06 00:00:00-04:00,125.95161133283743,126.39775302299414,123.92908771366665,124.46446228027344,5947000,0.0,0.0
2026-05-07 00:00:00-04:00,123.92909257864059,124.02823433989721,122.98723450065555,123.80020904541016,3296400,0.0,0.0
2026-05-08 00:00:00-04:00,123.96875037635422,124.61318316838826,122.37254306422147,123.106201171875,2585800,0.0,0.0
2026-05-11 00:00:00-04:00,123.46311559529515,124.28600656948865,123.31439917426731,123.82994842529297,2256300,0.0,0.0
2026-05-12 00:00:00-04:00,123.92908939238433,124.75198036131728,122.78894025716812,123.99848937988281,3337900,0.0,0.0
2026-05-13 00:00:00-04:00,122.92774154993552,123.46311612953353,121.78759240249705,122.83851623535156,3404400,0.0,0.0
2026-05-14 00:00:00-04:00,122.8385192523304,123.334235627389,122.3527193227018,123.24500274658203,2483100,0.0,0.0
2026-05-15 00:00:00-04:00,122.94999694824219,123.26000213623047,120.9000015258789,120.94999694824219,3832100,1.065,0.0
2026-05-18 00:00:00-04:00,121.80000305175781,122.94999694824219,121.19999694824219,122.83999633789062,2865500,0.0,0.0
2026-05-19 00:00:00-04:00,122.80999755859375,124.66000366210938,122.51000213623047,124.55999755859375,4381600,0.0,0.0
2026-05-20 00:00:00-04:00,124.69999694824219,125.19999694824219,123.66999816894531,123.80999755859375,3988800,0.0,0.0
2026-05-21 00:00:00-04:00,123.68000030517578,124.80999755859375,123.25,124.66000366210938,2205900,0.0,0.0
2026-05-22 00:00:00-04:00,124.44999694824219,125.88999938964844,124.22000122070312,125.66999816894531,2446300,0.0,0.0
2026-05-26 00:00:00-04:00,125.69999694824219,125.80999755859375,124.94999694824219,124.97000122070312,2877000,0.0,0.0
2026-05-27 00:00:00-04:00,124.5199966430664,125.6500015258789,124.12000274658203,125.3499984741211,3128900,0.0,0.0
2026-05-28 00:00:00-04:00,125.16000366210938,125.94999694824219,123.6500015258789,123.76000213623047,3047800,0.0,0.0
2026-05-29 00:00:00-04:00,123.95999908447266,124.41999816894531,122.29000091552734,122.7300033569336,3903100,0.0,0.0
2026-06-01 00:00:00-04:00,121.41999816894531,122.16000366210938,119.79000091552734,119.88999938964844,3215700,0.0,0.0
2026-06-02 00:00:00-04:00,120.05999755859375,121.23999786376953,119.76000213623047,121.08999633789062,3445100,0.0,0.0
2026-06-03 00:00:00-04:00,121.33999633789062,123.47000122070312,121.0,121.04000091552734,3499900,0.0,0.0
2026-06-04 00:00:00-04:00,121.58000183105469,122.72000122070312,120.0999984741211,121.81999969482422,3481900,0.0,0.0
2026-06-05 00:00:00-04:00,122.5,125.30000305175781,122.2699966430664,124.22000122070312,3362900,0.0,0.0
2026-06-08 00:00:00-04:00,123.87000274658203,124.55999755859375,121.9000015258789,122.05000305175781,3058800,0.0,0.0
2026-06-09 00:00:00-04:00,122.38999938964844,124.9000015258789,121.61000061035156,123.81999969482422,3009400,0.0,0.0
