ts,open,high,low,close,volume
1627876800000,105.93,122.489998,103.830002,110.110001,780433600
1628481600000,111.309998,112.330002,104.360001,110.550003,481264900
1629086400000,110.199997,111.580002,101.980003,104.650002,353112300
1629691200000,105.300003,111.779999,104.860001,111.400002,278032600
1630296000000,112.610001,114.489998,108.5,109.919998,226745400
1630900800000,109.959999,110.580002,104.980003,105.199997,136343300
1631505600000,105.260002,106.82,102.629997,103.879997,199074800
1632110400000,101.580002,106.860001,99.510002,105.800003,174135500
1632715200000,105.07,108.440002,99.809998,102.449997,277766300
1633320000000,101.739998,107.949997,99.82,105.059998,184660100
1633924800000,104.620003,112.839996,104.019997,112.120003,202059400
1634529600000,111.900002,121.559998,111.370003,119.82,195164100
1635134400000,120.519997,128.080002,118.599998,120.230003,306860900
1635739200000,119.449997,141.220001,118.129997,136.339996,317335300
1636347600000,137.699997,155.649994,137.699997,147.889999,443022500
1636952400000,148.0,158.889999,142.860001,155.410004,262181200
1637557200000,157.139999,161.880005,145.300003,154.809998,218449000
1638162000000,157.5,164.460007,140.720001,144.009995,318731700
1638766800000,141.139999,147.039993,134.199997,138.550003,256357600
1639371600000,138.25,147.929993,130.600006,137.75,284366100
1639976400000,135.970001,149.020004,133.520004,146.139999,191558100
1640581200000,147.509995,156.729996,143.550003,143.899994,257101800
1641186000000,145.139999,152.419998,131.130005,132.0,328244300
1641790800000,129.080002,141.25,125.029999,136.880005,379191300
1642395600000,134.5,136.389999,118.389999,118.809998,313201800
1643000400000,115.400002,117.160004,99.349998,105.239998,520769200
1643605200000,107.93,130.059998,106.900002,123.599998,589550400
1644210000000,123.559998,132.960007,111.809998,113.18,533187300
1644814800000,115.510002,121.879997,109.889999,113.830002,610732700
1645419600000,115.269997,121.230003,104.260002,121.059998,532725500
1646024400000,120.309998,124.610001,106.809998,108.410004,594098900
1646629200000,108.529999,111.709999,100.080002,104.290001,520400400
1647230400000,102.989998,115.419998,101.040001,113.459999,524883500
1647835200000,113.730003,121.400002,112.209999,119.669998,511971400
1648440000000,117.699997,125.669998,106.099998,108.190002,545457900
1649044800000,109.970001,110.940002,100.419998,101.0,459554700
1649649600000,98.599998,99.589996,92.919998,93.059998,335856900
1650254400000,92.029999,97.910004,87.940002,88.139999,371862600
1650859200000,89.860001,91.790001,84.019997,85.519997,439876600
1651464000000,85.660004,99.690002,85.32,95.339996,747496400
1652068800000,92.870003,96.57,83.269997,95.120003,685179400
1652673600000,93.860001,104.220001,88.260002,93.5,743529100
1653278400000,91.660004,102.400002,89.519997,102.260002,597026600
1653883200000,102.43,109.5,99.550003,106.300003,456252800
1654488000000,108.269997,109.57,94.25,94.82,470826100
1655092800000,91.260002,92.029999,79.43,81.57,485635800
1655697600000,84.169998,87.529999,80.230003,87.080002,363583800
1656302400000,87.360001,88.220001,72.690002,73.669998,467525800
1656907200000,71.980003,80.470001,71.599998,79.349998,348094700
1657512000000,77.849998,81.199997,74.43,81.110001,392922700
1658116800000,82.209999,91.580002,80.940002,88.099998,431299400
1658721600000,86.57,94.809998,84.709999,94.470001,373204900
1659326400000,95.589996,104.589996,93.620003,102.309998,564069300
1659931200000,100.059998,102.370003,93.669998,100.830002,415329800
1660536000000,100.510002,101.849998,94.589996,95.949997,328564600
1661140800000,94.400002,97.599998,90.900002,91.18,297853400
1661745600000,90.050003,91.190002,78.519997,80.239998,375000400
1662350400000,80.410004,85.68,77.739998,85.449997,294615500
1662955200000,84.889999,85.349998,74.68,76.510002,381444900
1663560000000,75.389999,78.410004,66.82,67.959999,387292600
1664164800000,67.870003,68.800003,62.830002,63.360001,434376500
1664769600000,64.459999,70.290001,58.220001,58.439999,510241700
1665374400000,57.310001,60.139999,54.57,55.939999,543679900
1665979200000,57.349998,60.490002,55.709999,58.82,430665900
1666584000000,58.57,62.720001,56.66,62.009998,403638900
1667188800000,60.75,63.93,58.029999,62.189999,479821400
1667797200000,62.93,73.32,59.799999,72.370003,421306600
1668402000000,75.220001,79.160004,70.160004,73.57,453351100
1669006800000,72.209999,78.220001,71.57,75.139999,214629000
1669611600000,73.809998,79.230003,72.57,74.980003,309909200
1670216400000,74.540001,75.169998,68.519997,68.589996,286959900
1670821200000,68.540001,75.209999,64.800003,65.410004,321699900
1671426000000,65.120003,67.849998,62.259998,64.519997,262686500
1672030800000,63.869999,65.18,61.959999,64.769997,154168000
1672635600000,66.0,66.879997,60.049999,63.959999,210649700
1673240400000,66.220001,71.650002,65.669998,71.0,271184600
1673845200000,70.870003,72.779999,67.269997,70.07,177107500
1674450000000,72.220001,77.080002,71.540001,75.400002,302750900
1675054800000,74.230003,88.940002,72.029999,86.089996,436642400
1675659600000,84.629997,88.0,80.470001,81.480003,268299200
1676264400000,81.57,86.190002,77.370003,78.5,253391700
1676869200000,77.150002,81.790001,75.919998,78.089996,217423700
1677474000000,79.639999,81.629997,76.650002,81.519997,248748200
1678078800000,82.029999,87.809998,80.669998,82.669998,344800400
1678680000000,81.389999,98.75,78.519997,97.839996,427982800
1679284800000,96.300003,102.43,92.900002,97.949997,436911800
1679889600000,98.019997,99.529999,92.870003,98.010002,287477100
1680494400000,96.699997,97.269997,90.620003,92.470001,194608900
1681099200000,91.32,96.07,90.5,91.75,237162500
1681704000000,90.230003,92.160004,88.059998,88.43,219042600
1682308800000,88.110001,89.75,83.760002,89.370003,244755200
1682913600000,91.029999,91.639999,81.019997,89.839996,440656000
1683518400000,89.989998,99.940002,89.169998,95.260002,370688200
1684123200000,95.199997,108.099998,93.449997,105.82,359831900
1684728000000,104.68,127.43,103.489998,127.029999,405871300
1685332800000,130.419998,130.789993,116.599998,117.860001,304869800
1685937600000,116.589996,127.25,116.419998,124.919998,349967500
1686542400000,128.520004,132.830002,119.900002,120.080002,481338900
1687147200000,119.089996,121.75,107.459999,110.010002,286064200
1687752000000,110.949997,114.690002,107.080002,113.910004,307198700
1688356800000,115.160004,117.660004,110.309998,113.169998,160914900
1688961600000,113.0,122.120003,109.5,115.940002,308356700
1689566400000,115.949997,121.669998,109.239998,110.949997,350092300
1690171200000,110.620003,115.080002,108.550003,112.959999,268425600
1690776000000,114.160004,119.5,107.379997,115.82,496613700
1691380800000,116.360001,119.080002,106.480003,107.57,289219200
1691985600000,106.75,113.18,101.68,105.449997,284546700
1692590400000,106.199997,111.639999,99.580002,102.25,335242900
1693195200000,103.470001,110.059998,100.889999,109.449997,274859500
1693800000000,109.0,111.82,105.089996,106.089996,209091000
1694404800000,107.32,109.150002,101.279999,101.489998,256751400
1695009600000,100.82,103.940002,95.610001,96.199997,257819700
1695614400000,95.949997,104.940002,94.459999,102.82,265972400
1696219200000,102.209999,107.870003,99.169998,107.239998,260912600
1696824000000,106.010002,111.309998,104.75,105.089996,261625200
1697428800000,105.419998,107.480003,101.440002,101.809998,256608700
1698033600000,100.809998,102.419998,93.120003,96.43,258579900
1698638400000,96.139999,113.389999,94.07,112.25,398914400
1699246800000,112.599998,119.699997,110.220001,118.589996,277984000
1699851600000,118.339996,122.110001,116.0,120.620003,255485700
1700456400000,120.699997,124.760002,117.940002,122.309998,160066700
1701061200000,122.07,125.730003,118.650002,121.389999,184208600
1701666000000,119.75,131.0,116.370003,128.919998,347565100
1702270800000,130.559998,141.820007,128.25,139.149994,427324700
1702875600000,139.149994,143.470001,135.369995,139.600006,246187000
1703480400000,140.070007,151.050003,139.919998,147.410004,222070700
1704085200000,144.279999,144.399994,133.740005,138.580002,255158600
1704690000000,140.360001,150.880005,140.149994,146.559998,307641500
1705294800000,150.360001,174.25,149.979996,174.229996,489029200
1705899600000,174.389999,184.919998,164.149994,177.25,559873300
1706504400000,178.770004,179.0,162.559998,177.660004,518518500
1707109200000,179.089996,180.009995,165.5,172.479996,298629700
1707714000000,172.679993,180.5,164.300003,173.869995,283717600
1708318800000,171.139999,183.830002,161.809998,176.520004,284807800
1708923600000,178.779999,202.720001,172.490005,202.639999,334374000
1709528400000,205.160004,227.300003,199.149994,207.389999,423613600
1710129600000,203.009995,203.550003,184.029999,191.059998,392357200
1710734400000,193.289993,193.5,174.0,179.649994,357754200
1711339200000,172.899994,183.399994,172.0,180.490005,250571900
1711944000000,180.100006,187.240005,165.580002,170.419998,340094100
1712548800000,168.199997,171.660004,161.820007,163.279999,258997700
1713153600000,164.429993,164.880005,145.289993,146.639999,316960300
1713758400000,148.149994,158.630005,145.630005,157.399994,222843600
1714363200000,159.080002,162.289993,141.160004,150.600006,293030000
1714968000000,153.100006,157.699997,150.610001,151.919998,181398200
1715572800000,151.279999,169.720001,148.779999,164.470001,245664500
1716177600000,165.550003,173.139999,158.270004,166.360001,269807600
1716782400000,169.419998,174.550003,160.070007,166.899994,233731800
1717387200000,170.820007,171.080002,158.869995,167.869995,259772000
1717992000000,162.479996,165.550003,156.919998,159.630005,234764000
1718596800000,158.0,166.820007,153.339996,161.229996,250899300
1719201600000,159.75,166.449997,156.0,162.210007,213722600
1719806400000,161.25,174.039993,153.639999,171.899994,197113300
1720411200000,174.899994,187.279999,173.220001,181.610001,303924800
1721016000000,184.449997,185.5,150.619995,151.580002,276723400
1721620800000,154.229996,157.050003,136.809998,139.990005,235080500
1722225600000,141.190002,153.600006,130.240005,132.5,403849600
1722830400000,122.160004,139.139999,121.830002,134.270004,284842000
1723435200000,134.440002,149.369995,133.229996,148.559998,192155000
1724040000000,148.429993,162.039993,147.720001,154.979996,269841200
1724644800000,154.699997,158.279999,144.470001,148.559998,181843000
1725249600000,146.410004,146.490005,132.110001,134.350006,149319800
1725854400000,136.100006,153.029999,134.860001,152.309998,169698300
1726459200000,151.699997,159.25,148.009995,155.949997,168635100
1727064000000,156.449997,168.729996,154.580002,164.350006,150413900
1727668800000,163.100006,171.210007,158.080002,170.899994,152499200
1728273600000,171.080002,174.050003,162.0,167.889999,224250600
1728878400000,167.770004,168.899994,154.919998,155.970001,166415900
1729483200000,155.759995,158.910004,150.520004,156.229996,139510000
1730088000000,158.5,167.509995,141.320007,141.860001,279021800
1730696400000,141.699997,150.710007,139.720001,147.949997,146982900
1731301200000,147.380005,148.570007,133.649994,134.899994,174473900
1731906000000,138.190002,140.899994,134.929993,138.350006,141776000
1732510800000,140.490005,142.800003,132.960007,137.179993,109276500
1733115600000,137.919998,144.119995,137.399994,138.589996,144864100
1733720400000,135.710007,135.770004,124.769997,126.910004,243362700
1734325200000,126.010002,127.760002,117.900002,119.209999,234881500
1734930000000,120.709999,127.510002,120.470001,125.190002,130529700
1735534800000,123.559998,125.559998,119.440002,125.370003,131746500
1736139600000,129.070007,131.710007,114.449997,116.040001,193379300
1736744400000,115.279999,122.739998,114.410004,121.459999,179500000
1737349200000,122.389999,125.650002,120.629997,122.839996,123094000
1737954000000,117.800003,120.440002,112.800003,115.949997,212073600
1738558800000,113.879997,119.849998,106.5,107.559998,310892500
1739163600000,108.440002,114.629997,108.150002,113.099998,168647900
1739768400000,114.050003,116.550003,110.43,110.839996,129101300
1740373200000,111.489998,111.599998,98.690002,99.860001,189877900
1740978000000,101.519997,103.18,95.889999,100.309998,183209800
1741579200000,98.57,101.720001,94.730003,100.970001,160343300
1742184000000,102.599998,108.260002,101.959999,106.440002,160769500
1742788800000,109.730003,115.900002,102.480003,103.220001,186086300
1743393600000,100.239998,104.190002,83.669998,85.760002,191502000
1743998400000,80.68,97.910004,76.480003,93.400002,361356200
1744603200000,97.110001,97.370003,85.300003,87.5,161029900
1745208000000,86.019997,97.099998,83.75,96.650002,172451900
1745812800000,95.580002,100.099998,91.870003,98.800003,140437400
1746417600000,99.0,105.440002,96.879997,102.839996,267943300
1747022400000,110.419998,122.519997,106.980003,117.169998,280209500
1747627200000,115.019997,116.099998,107.669998,110.309998,170482100
1748232000000,113.18,115.540001,108.620003,110.730003,131958600
1748836800000,111.059998,119.300003,111.010002,116.190002,163398000
1749441600000,119.18,124.470001,115.059998,116.160004,213812600
1750046400000,118.639999,132.809998,117.779999,128.240005,317150500
1750651200000,130.470001,147.75,126.82,143.809998,338450100
1751256000000,144.0,146.0,135.119995,137.910004,166103700
1751860800000,136.559998,147.399994,133.5,146.419998,221683400
1752465600000,145.089996,161.960007,141.899994,156.990005,297046400
1753070400000,157.619995,167.179993,149.339996,166.470001,231432400
1753675200000,169.080002,182.5,166.820007,171.699997,388404300
1754280000000,174.610001,177.990005,157.800003,172.759995,439716300
1754884800000,170.039993,186.649994,168.5,177.509995,349051500
1755489600000,176.759995,178.800003,158.25,167.759995,242504800
1756094400000,165.550003,170.990005,161.720001,162.630005,199106300
1756699200000,158.419998,164.75,150.179993,151.139999,179768400
1757304000000,151.800003,164.529999,149.220001,158.570007,228167300
1757908800000,160.009995,162.300003,149.850006,157.389999,246576600
1758513600000,157.419998,165.100006,154.779999,159.460007,191544700
1759118400000,160.119995,171.059998,159.330002,164.669998,207567600
1759723200000,226.449997,240.100006,203.009995,214.899994,737538500
1760328000000,220.199997,241.199997,214.899994,233.080002,368331900
1760932800000,236.470001,253.389999,224.880005,252.919998,273778400
1761537600000,257.880005,267.079987,249.800003,256.119995,242009100
1762146000000,259.329987,260.910004,224.639999,233.539993,278422100
1762750800000,242.139999,263.51001,234.639999,246.809998,324474600
1763355600000,242.75,248.770004,195.0,203.779999,269419500
1763960400000,207.160004,218.300003,194.279999,217.529999,178451300
1764565200000,213.880005,225.979996,211.770004,217.970001,159087000
1765170000000,219.089996,224.839996,209.059998,210.779999,147157200
1765774800000,212.279999,215.360001,197.529999,213.429993,170450800
1766379600000,220.0,220.169998,212.279999,214.990005,68972400
1766984400000,211.580002,227.149994,209.240005,223.470001,90774300
1767589200000,230.25,234.020004,203.070007,203.169998,153412100
1768194000000,201.179993,238.350006,199.800003,231.830002,222464500
1768798800000,226.080002,266.959991,225.410004,259.679993,192184200
1769403600000,256.75,260.529999,234.550003,236.729996,155146200
1770008400000,235.770004,252.649994,190.720001,208.440002,313279400
1770613200000,206.899994,219.649994,203.880005,207.320007,155827100
1771218000000,202.149994,205.300003,194.830002,200.149994,131535800
1771822800000,198.089996,216.710007,194.149994,200.210007,220475900
1772427600000,193.850006,203.789993,188.220001,192.429993,182733000
1773028800000,189.360001,209.210007,189.020004,193.389999,147541600
1773633600000,194.979996,206.300003,192.830002,201.330002,151144400
1774238400000,206.399994,221.330002,197.690002,201.990005,186054500
1774843200000,204.949997,217.779999,192.869995,217.5,162671300
1775448000000,219.279999,249.580002,215.380005,245.039993,156369200
1776052800000,245.029999,281.049988,242.029999,278.390015,173580900
1776657600000,280.600006,352.98999,272.0,347.809998,250075400
1777262400000,346.320007,362.790009,310.0,360.540009,214686700
1777867200000,360.309998,456.290009,338.700012,455.190002,296987900
1778472000000,460.549988,469.220001,423.359985,424.100006,170894100
1779076800000,429.5,481.410004,393.359985,467.51001,165337100
1779681600000,484.73999,527.200012,480.230011,516.099976,128304800
1780286400000,500.160004,546.440002,463.950012,466.380005,163024100
1780891200000,485.0,521.710022,437.230011,511.570007,152752200
1781496000000,535.75,558.369995,507.25,537.369995,132785000
1782100800000,545.5,562.98999,502.609985,521.580017,162464700
1782705600000,522.840027,584.72998,495.350006,517.820007,117628800
1783310400000,535.349976,572.5,498.149994,557.890015,131224800
1783915200000,537.5,574.200012,460.209991,495.76001,131194600
1784520000000,517.0,561.469971,502.359985,521.950012,131618300
1785124800000,527.51001,528.0,424.029999,476.149994,163973000
1785729600000,461.790009,530.130005,455.299988,483.359985,173795800
1786334400000,477.089996,491.690002,463.209991,482.929993,56293600
