ts,open,high,low,close,volume
1594612800000,52.814257,53.219104,50.385166,50.513985,65170800
1595217600000,50.495583,51.857344,50.32076,51.204067,58702500
1595822400000,51.213272,51.480105,49.989529,51.02005,47581400
1596427200000,51.32369,51.82055,50.385178,50.817631,39100100
1597032000000,50.826814,51.176453,49.391443,49.8699,40904900
1597636800000,49.869905,52.381802,49.373046,50.780811,67904600
1598241600000,51.305272,53.780367,51.010837,53.255905,51365200
1598846400000,52.565826,54.580863,50.75321,51.277672,73280400
1599451200000,50.928035,56.917947,50.486383,52.446217,91187500
1600056000000,55.997834,56.752324,54.286431,54.976513,173859200
1600660800000,57.470004,57.598819,53.633151,55.022514,80312300
1601265600000,55.234144,55.703402,53.835578,54.130016,41385900
1601870400000,54.912744,56.704986,54.589403,56.492504,39892200
1602475200000,56.575638,57.1207,55.50399,55.697994,36144800
1603080000000,55.790377,56.122958,54.219857,55.3377,49307000
1603684800000,53.674798,54.025856,50.940248,51.836369,69770000
1604293200000,52.141227,53.665556,51.8456,52.473808,48906800
1604898000000,53.757939,54.580155,51.827124,52.575432,41421200
1605502800000,52.677061,53.222124,51.328263,51.4576,38916600
1606107600000,51.596167,53.490031,51.522262,53.360691,31139000
1606712400000,53.222121,55.938194,52.843349,55.393131,68519200
1607317200000,55.393124,56.353913,53.785654,55.993618,72794600
1607922000000,56.196866,60.354122,56.067526,60.104683,96869400
1608526800000,59.023796,61.157852,59.014559,60.012299,52217900
1609131600000,60.428029,60.686702,59.134659,59.762867,27354300
1609736400000,59.991555,60.000823,57.413464,58.776699,46075500
1610341200000,58.377936,58.952905,56.764311,57.292912,40132100
1610946000000,57.589677,57.76588,55.401087,55.976055,32768700
1611550800000,55.994591,58.646869,55.428894,56.040958,54118400
1612155600000,56.495365,59.416582,56.328442,58.980717,50113900
1612760400000,59.156929,59.323856,57.756598,58.498497,36372500
1613365200000,58.526313,58.665416,56.643753,56.690121,30938000
1613970000000,58.28519,61.54026,57.756589,59.824627,85593700
1614574800000,60.232676,66.510974,60.065749,64.888077,95031100
1615179600000,65.351746,68.272962,60.677801,62.282154,111677200
1615780800000,62.087405,63.126062,61.169311,61.447525,80038400
1616385600000,61.410436,65.259023,61.076582,65.147736,61506600
1616990400000,65.110639,67.076665,64.832432,66.594429,50384300
1617595200000,67.23649,70.496328,67.115405,70.393875,78860200
1618200000000,70.086512,73.895862,70.03994,73.532623,63446300
1618804800000,73.402234,74.70617,68.782579,69.825729,78636300
1619409600000,69.825737,70.710547,69.108568,70.58947,40575900
1620014400000,71.045821,75.013511,70.859548,74.883118,71071100
1620619200000,73.364977,75.181177,71.278683,73.476746,63072400
1621224000000,73.467416,74.370857,72.228683,73.607124,38877700
1621828800000,74.035581,74.557159,73.160086,73.337044,46853900
1622433600000,74.11939,78.198841,73.094871,77.202263,49276200
1623038400000,77.248865,79.195451,76.103261,77.211609,58640000
1623643200000,77.30473,77.397867,70.691917,70.999275,101389100
1624248000000,71.353185,73.756153,71.297304,73.076241,48535000
1624852800000,73.104191,76.615507,72.256637,76.205696,47264200
1625457600000,76.000809,82.334213,75.777279,81.738129,67245600
1626062400000,81.824625,83.058585,79.936296,81.787231,75120400
1626667200000,81.245018,85.25538,80.571948,81.974174,67861700
1627272000000,81.740485,82.824871,81.020672,81.460037,39480300
1627876800000,82.011573,84.619709,81.413283,83.684891,37724000
1628481600000,83.628807,85.386263,82.8903,84.488838,31609400
1629086400000,84.002754,85.797603,82.479003,83.142723,38343400
1629691200000,83.656867,83.806442,82.310734,83.525993,33735900
1630296000000,83.628826,84.601038,82.722052,84.133629,37852600
1630900800000,84.171023,84.90953,82.23595,83.834488,41479300
1631505600000,84.245793,84.610371,79.207125,80.758919,127028200
1632110400000,79.487563,84.189696,79.394083,84.077522,52268100
1632715200000,83.927942,86.255637,81.441331,83.890549,67552900
1633320000000,83.938499,89.1354,83.450698,88.544418,53237500
1633924800000,88.4506,91.321091,88.36617,89.426193,47711300
1634529600000,89.585675,92.184125,89.210446,92.165367,32578700
1635134400000,92.343603,92.822014,89.548152,89.998428,30869800
1635739200000,90.054701,90.870824,87.709527,89.069725,31321300
1636347600000,89.351154,89.688859,87.578202,87.747055,27043700
1636952400000,88.009717,90.955256,87.165453,88.150429,34013300
1637557200000,87.925283,89.745134,86.368084,86.611984,30821500
1638162000000,87.399969,88.300515,82.287491,82.775284,62807000
1638766800000,82.869083,99.754339,82.409431,96.274101,77338400
1639371600000,96.095881,97.896973,89.876473,90.636314,78206900
1639976400000,90.448701,90.448701,83.544506,84.163635,53222800
1640581200000,84.144882,84.735871,81.780949,81.80909,32195800
1641186000000,82.225982,84.34448,80.550016,82.395462,51595300
1641790800000,82.273039,84.287966,81.595126,82.564926,36214700
1642395600000,81.792858,81.887012,77.235729,77.414627,39772400
1643000400000,76.47307,77.602933,73.977949,75.776321,62398200
1643605200000,75.785744,78.064312,74.994842,77.311066,41676100
1644210000000,77.339312,78.883462,74.881854,75.088997,35640200
1644814800000,74.928922,75.258465,69.938679,70.211731,34366800
1645419600000,69.505563,72.339645,66.125386,71.887695,34378400
1646024400000,71.153302,74.420499,70.635444,72.019531,43558000
1646629200000,71.831212,75.230225,68.837068,73.27179,65812100
1647230400000,73.365941,77.198069,71.03089,76.906189,78863100
1647835200000,76.529581,77.998405,75.531535,76.953285,37582700
1648440000000,76.962703,79.570814,76.708486,77.216927,33502600
1649044800000,77.74582,79.891507,75.864799,76.507561,31812900
1649649600000,76.21454,76.687159,74.324064,75.099159,22232100
1650254400000,74.815593,77.377187,71.989333,72.036591,34814100
1650859200000,72.027148,72.840054,69.144176,69.380486,36265100
1651464000000,69.881439,71.223675,67.707389,68.520294,32771000
1652068800000,67.716838,69.588412,65.193055,67.272575,40479800
1652673600000,66.818892,67.962629,63.066295,64.871696,37854600
1653278400000,65.514463,68.860608,64.569225,68.794441,34443200
1653883200000,68.274534,69.257575,67.121343,67.858627,37064900
1654488000000,68.65263,70.741605,63.293133,63.463276,33284900
1655092800000,62.177764,68.463599,60.268382,64.011528,85105600
1655697600000,64.852779,66.903944,62.678729,66.828323,47176000
1656302400000,65.571164,67.178066,64.474685,66.989021,41864800
1656907200000,66.52584,68.756602,66.336796,67.93425,27825900
1657512000000,67.412039,68.333022,64.782024,67.165176,28188500
1658116800000,67.64941,71.485251,66.604999,71.11496,31123200
1658721600000,71.304869,74.210239,69.985112,73.906403,31297900
1659326400000,73.279739,73.91588,72.15937,73.441147,26273000
1659931200000,73.032881,75.406545,72.007457,75.150192,26482600
1660536000000,74.855872,75.843317,74.476091,74.684975,23903200
1661140800000,73.991839,73.991839,70.801635,70.877594,22493900
1661745600000,70.364872,72.890446,69.747718,70.906067,37175000
1662350400000,70.925047,72.168851,69.709732,72.073906,27542200
1662955200000,72.75755,75.397071,64.801031,65.351723,102596900
1663560000000,64.753549,65.636553,60.642365,61.288006,40229700
1664164800000,61.079124,61.639305,57.708518,57.983864,43409000
1664769600000,57.907901,63.794588,57.736997,60.091671,42885500
1665374400000,60.705957,63.568996,58.83544,61.373997,40984300
1665979200000,62.872325,69.466861,62.776892,69.380966,56816000
1666584000000,69.600485,74.13363,68.502985,73.828239,47131800
1667188800000,73.007492,75.612861,70.669347,72.530319,41606500
1667797200000,72.635298,74.887556,71.575973,74.19088,38662400
1668402000000,73.942755,76.996661,73.799602,76.090034,32607700
1669006800000,75.93732,79.678355,75.29791,78.943512,23134400
1669611600000,78.361374,80.670891,76.347703,79.544762,30576800
1670216400000,78.647666,78.657205,74.496255,76.214081,34634000
1670821200000,76.643538,81.672946,75.832345,75.946869,77200400
1671426000000,76.271363,78.390013,75.803735,77.158905,32371900
1672030800000,77.187524,78.189591,76.52903,78.008263,17328200
1672635600000,78.704939,82.398254,78.504527,81.749306,33119100
1673240400000,83.186181,85.705528,81.96962,85.446884,32744600
1673845200000,85.43731,85.676791,81.672666,83.578934,24112400
1674450000000,83.52146,86.682607,83.310715,85.24572,33271200
1675054800000,84.747613,87.381906,83.329881,85.849228,32538000
1675659600000,85.743848,85.83964,82.668911,83.473564,31226300
1676264400000,83.607681,85.686376,82.870082,83.607681,29716500
1676869200000,83.10956,85.715117,82.36238,84.929619,27396700
1677474000000,85.121191,85.533099,82.256999,85.494781,30128700
1678078800000,85.648068,86.855048,79.392812,80.532745,44568000
1678680000000,79.814292,82.362375,78.58815,81.672668,53708900
1679284800000,81.691838,85.868391,81.663101,84.306976,39693900
1679889600000,84.891282,89.086989,84.824227,89.010353,35899600
1680494400000,88.4931,92.037427,88.215301,91.884155,31687400
1681099200000,91.076117,92.336251,89.652448,92.06691,37643100
1681704000000,91.999575,93.057704,90.672106,91.528229,29909300
1682308800000,91.710989,92.422827,89.739025,91.114594,31180200
1682913600000,91.191539,93.605993,90.277695,93.278938,31306500
1683518400000,93.384755,94.192778,92.442054,94.125443,27722800
1684123200000,94.144705,99.14677,93.230861,98.925522,39342200
1684728000000,98.579213,102.186473,93.586762,100.118309,53477400
1685332800000,100.907114,102.70593,100.185661,101.859428,40498500
1685937600000,101.859427,105.957277,100.849391,105.668694,46431300
1686542400000,109.98779,122.685354,109.98779,120.684525,151528000
1687147200000,119.712946,120.482498,113.643132,114.1241,65793700
1687752000000,113.49884,117.096487,110.266734,114.556969,48135300
1688356800000,113.51809,113.748952,110.13207,110.247505,27735600
1688961600000,110.315847,115.808474,109.495333,115.132751,41143100
1689566400000,114.727318,117.150253,111.232894,113.568947,45321100
1690171200000,113.8489,114.428086,111.010881,111.966537,35380100
1690776000000,112.391283,113.945436,110.296558,110.470314,29110000
1691380800000,111.464574,112.343004,107.275116,109.138168,29877200
1691985600000,109.254012,113.964732,109.225054,112.420235,38225100
1692590400000,112.844969,116.271822,108.221124,112.034103,48042800
1693195200000,112.333371,117.748772,111.686606,116.735191,37336800
1693800000000,118.192794,122.29537,116.976499,121.938202,42278000
1694404800000,122.61392,123.000046,103.577974,109.958687,160997000
1695009600000,109.48569,110.721288,104.746012,105.247971,53853100
1695614400000,104.68808,104.881147,99.687764,102.245842,45208100
1696219200000,102.13966,106.695934,99.948405,106.145706,39488000
1696824000000,107.299514,107.599854,104.431736,104.877403,31042400
1697428800000,105.555589,106.786026,97.523876,98.676796,45694300
1698033600000,98.860887,101.428326,96.758496,97.843597,36751800
1698638400000,97.988914,105.67185,97.678884,104.683632,33492800
1699246800000,104.693314,109.779747,104.092635,109.547226,36558100
1699851600000,109.547237,112.831619,109.266272,111.765892,32127800
1700456400000,112.046846,114.003908,111.746499,112.628151,18235500
1701061200000,112.395639,113.916724,111.591496,113.509811,33000500
1701666000000,112.647534,113.044764,108.113342,110.070412,33855600
1702270800000,110.225418,111.756194,96.167492,100.100998,159680400
1702875600000,100.188189,103.172224,99.703767,102.891258,46671600
1703480400000,103.201308,103.588847,101.515521,102.145271,23983600
1704085200000,101.263606,101.418624,98.57022,99.529381,32009200
1704690000000,100.119287,103.776252,99.331477,103.678993,36857200
1705294800000,103.494198,107.199796,102.53132,106.664864,36844800
1705899600000,107.044178,112.996483,106.275824,111.49868,42792900
1706504400000,111.061031,113.298004,108.610079,112.617188,37014600
1707109200000,112.364286,114.56236,111.625109,113.443871,30654800
1707714000000,113.0743,113.89128,108.20158,108.259933,36949000
1708318800000,107.511025,110.263481,103.591455,108.882385,35303200
1708923600000,108.931023,110.817866,106.781581,110.662247,38013300
1709528400000,110.467733,111.654305,107.345693,109.339516,37519500
1710129600000,108.551717,125.82506,108.133499,122.100014,113655500
1710734400000,123.714508,129.131888,123.023965,124.288345,55328100
1711339200000,124.171649,124.31754,121.059337,122.168098,29213300
1711944000000,122.100017,124.48288,120.047833,121.477554,28913800
1712548800000,121.967149,122.08424,117.498271,118.171532,29705300
1713153600000,119.215566,119.498531,111.682874,112.092682,32382000
1713758400000,113.214772,116.317616,110.043627,114.366142,33563800
1714363200000,114.151486,114.463722,110.892528,112.990364,26298400
1714968000000,113.507509,116.239569,113.097701,113.839256,24484800
1715572800000,114.288092,120.581601,113.312354,120.50354,39894500
1716177600000,120.796254,123.625886,118.473995,119.927849,30525500
1716782400000,120.249847,121.791513,111.770696,114.346642,35241700
1717387200000,114.678381,123.157539,114.492989,122.864815,39490200
1717992000000,122.679451,138.944982,119.322913,134.778595,94473900
1718596800000,135.432331,141.794142,134.895672,138.066818,46646300
1719201600000,136.603197,139.354783,134.222396,137.774078,57368100
1719806400000,138.252166,142.252678,137.647214,141.315979,21399200
1720411200000,141.646517,142.566302,135.031915,141.656311,41914000
1721016000000,142.595667,143.437171,134.24913,135.57988,37136900
1721620800000,136.734513,140.139662,134.73838,136.020203,32897400
1722225600000,136.274626,138.505588,128.965288,130.413452,31906700
1722830400000,125.139355,129.522996,123.045383,129.219666,39187100
1723435200000,129.405576,134.855784,128.387951,134.513306,23561300
1724040000000,134.572019,138.045669,133.52504,136.19632,20863500
1724644800000,136.39203,138.671919,133.965374,138.25116,22193500
1725249600000,137.429214,140.844157,134.982984,138.759964,32962500
1725854400000,139.425359,170.198935,136.509441,158.54509,112126800
1726459200000,161.441417,170.247846,160.208508,164.386673,74502500
1727064000000,163.633231,165.472801,160.394424,165.110764,37284800
1727668800000,165.8544,167.224283,162.400325,167.18515,36001000
1728273600000,167.129587,175.16146,166.276389,172.376297,35742600
1728878400000,173.141212,174.778966,168.326009,171.317123,27395600
1729483200000,171.081775,172.886246,169.571516,170.169739,21701600
1730088000000,170.689493,172.758755,164.167881,166.737305,29433500
1730696400000,167.021708,186.488457,165.472213,185.596024,37626000
1731301200000,187.361256,188.067356,178.809618,180.192398,35089500
1731906000000,180.741594,192.254912,179.349013,188.577316,37540300
1732510800000,190.744655,190.989828,178.701755,181.271164,34562500
1733115600000,181.712467,188.91076,175.651796,187.988907,43584600
1733720400000,192.5099,194.481087,167.757221,170.042236,76354000
1734325200000,170.483533,170.905239,162.167267,166.384247,49527000
1734930000000,166.31561,169.218466,163.942337,165.697784,17414100
1735534800000,163.295084,165.433001,161.372935,163.108765,20799100
1736139600000,164.482918,165.210419,151.319172,151.889374,35747700
1736744400000,151.142224,160.40305,149.844521,158.309036,47768800
1737349200000,161.101065,188.745929,159.999995,180.497696,107722300
1737954000000,166.046044,170.076772,150.080466,167.186447,96073800
1738558800000,160.442354,174.392584,160.442354,171.5121,39922500
1739163600000,173.026099,176.948685,167.825492,171.217194,35292100
1739768400000,173.763397,179.160636,164.718855,164.974457,38569900
1740373200000,170.637139,171.905335,158.092739,163.254028,46150400
1740978000000,164.129014,164.29614,145.99077,152.538239,53362400
1741579200000,147.986446,149.942825,135.373236,146.747742,87577900
1742184000000,147.85865,153.118256,146.118569,149.65773,50868800
1742788800000,153.698269,153.953886,136.759414,138.48967,51872300
1743393600000,136.297371,145.391072,124.804897,126.1026,66043500
1743998400000,117.271353,138.710912,117.271353,130.581055,71786800
1744603200000,134.971578,134.971578,126.141197,126.900902,34068400
1745208000000,125.194028,137.14217,119.619543,136.638992,45746100
1745812800000,137.783468,151.014237,133.758014,148.715378,44151900
1746417600000,147.442632,149.780951,143.772351,148.330597,27166300
1747022400000,154.220801,161.22591,152.356063,158.34494,46014800
1747627200000,156.184236,159.805183,152.198224,153.885376,37987100
1748232000000,157.190576,163.534627,156.795913,163.317566,39610100
1748836800000,161.975753,172.453805,160.426745,171.694107,35238600
1749441600000,172.522894,213.70502,171.467188,212.34346,147045900
1750046400000,210.350437,212.994625,201.90485,202.427765,76419000
1750651200000,202.763217,214.030579,199.832912,207.430008,68912200
1751256000000,223.472651,234.809084,213.418846,234.148041,89574700
1751860800000,232.460489,238.719157,226.913709,227.961761,69552200
1752465600000,226.864268,248.764663,222.583062,242.68396,61972700
1753070400000,242.545543,244.018757,232.757114,242.357681,41372600
1753675200000,243.22777,257.930191,239.272846,241.665573,51880400
1754280000000,243.12889,255.577007,243.12889,247.232132,50009800
1754884800000,245.600714,254.963995,239.836427,245.482071,55032200
1755489600000,243.425509,246.441141,225.677795,233.706284,51582300
1756094400000,234.675256,239.223409,220.595724,223.581696,49061500
1756699200000,219.498248,231.976026,216.324415,230.176544,45051900
1757304000000,237.186632,341.824015,231.916695,288.88736,313367700
1757908800000,302.996524,316.364151,288.709354,305.18161,185084500
1758513600000,306.140723,325.7868,279.810817,280.265625,178748600
1759118400000,281.392752,291.645884,272.790783,282.915405,102941500
1759723200000,289.586809,304.780258,268.411054,290.161255,120157400
1760328000000,295.846392,319.458634,284.753379,288.526978,122902700
1760932800000,286.189565,286.476773,266.677755,280.62323,97722600
1761537600000,283.832288,284.258173,253.831652,260.101166,89164300
1762146000000,262.706024,263.082399,230.130254,236.974228,87120900
1762750800000,243.600347,244.878032,208.756442,220.721039,127643100
1763355600000,216.125342,231.764486,191.700927,196.861145,131215300
1763960400000,194.979321,207.993789,183.85661,200.020691,101132300
1764565200000,198.584529,217.403014,194.82083,215.501358,99711800
1765170000000,219.235337,223.16741,184.203234,188.155121,246097100
1765774800000,186.491181,193.255933,175.378384,190.136032,239858900
1766379600000,194.93969,198.455763,190.353918,196.098511,65994300
1766984400000,192.305106,196.692777,190.799623,193.840302,53827700
1767589200000,196.964459,200.291232,184.858998,197.143219,95902400
1768194000000,196.229601,206.358859,185.236367,189.76474,99402400
1768798800000,185.891789,185.891789,169.416849,175.931351,111472700
1769403600000,177.857886,184.02481,160.399808,163.438583,148693700
1770008400000,169.734624,170.012681,134.312006,141.829514,205755900
1770613200000,147.46019,164.242978,145.980518,159.029388,156450000
1771218000000,156.884359,158.969801,146.367807,147.053024,79010100
1771822800000,144.679599,152.216956,137.628833,144.391602,137467700
1772427600000,140.63782,158.085974,140.200869,151.899185,122220400
1773028800000,149.654852,170.568793,145.414461,154.034271,229449700
1773633600000,154.97768,157.817846,146.923924,148.641922,123185800
1774238400000,150.369857,154.69962,137.340853,138.691422,101625300
1774843200000,139.068766,148.612118,136.0002,145.364807,79495500
1775448000000,146.928842,150.93491,134.103466,137.611252,109913700
1776052800000,139.285433,183.860354,139.235604,174.453079,245068200
1776657600000,176.197021,188.524131,168.214796,172.67926,164716900
1777262400000,171.981683,173.695721,159.774153,171.234283,123255000
1777867200000,175.409763,199.456096,173.655855,195.27066,137648700
1778472000000,191.483822,200.014158,180.24293,192.281052,93095400
1779076800000,189.341287,196.317019,178.18012,191.414078,75344700
1779681600000,192.629848,225.505465,187.268495,224.997238,91404200
1780286400000,229.700872,249.3824,208.723848,212.939178,151343200
1780891200000,216.995075,219.735541,174.672314,183.491638,182617000
1781496000000,186.740336,194.642851,177.083928,183.651077,85268100
1782100800000,181.677947,183.940082,147.486899,148.01506,167944800
1782705600000,153.406313,153.964369,138.348697,139.783707,160367900
1783310400000,144.300003,149.070007,137.550003,140.639999,183555500
1783915200000,139.029999,139.649994,121.5,126.410004,252579100
1784520000000,124.269997,128.839996,114.75,114.989998,162944300
1785124800000,118.0,132.399994,114.5,129.869995,173440900
1785729600000,131.919998,148.699997,130.210007,147.020004,162891800
1786334400000,148.259995,156.735001,144.240005,156.300003,98418219
