Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00-04:00,45.81205385781571,46.06650924682617,45.55759473543394,46.06650924682617,36381200,0.0,0.0
2025-07-15 00:00:00-04:00,45.88055900452145,46.007784826193316,44.97038552108139,45.16612243652344,55145000,0.0,0.0
2025-07-16 00:00:00-04:00,45.26399417129491,45.56738661137573,44.05042814434319,45.048683166503906,61296600,0.0,0.0
2025-07-17 00:00:00-04:00,44.666993683292034,46.213311228233025,44.471256765361744,46.017574310302734,56480700,0.0,0.0
2025-07-18 00:00:00-04:00,46.00779147996221,46.36990613257988,45.900139707602776,46.31118392944336,48314200,0.0,0.0
2025-07-21 00:00:00-04:00,46.52649182200281,47.01583228188915,46.193740159945236,46.467769622802734,32199700,0.0,0.0
2025-07-22 00:00:00-04:00,46.585213021282826,47.14306087961603,46.44819828181455,46.751590728759766,34749400,0.0,0.0
2025-07-23 00:00:00-04:00,46.98647129642113,47.28007857142774,46.79073809091217,47.11370086669922,31380100,0.0,0.0
2025-07-24 00:00:00-04:00,47.45623824946165,47.9553638633148,47.182205060121625,47.358367919921875,42967600,0.0,0.0
2025-07-25 00:00:00-04:00,47.358369170354564,47.514957968381374,46.91796200922559,47.417091369628906,24461200,0.0,0.0
2025-07-28 00:00:00-04:00,47.41708940022373,47.50517082879118,47.05497851983367,47.201778411865234,20590400,0.0,0.0
2025-07-29 00:00:00-04:00,47.358371733018885,47.47581240455111,46.8690312460344,46.92775344848633,26216500,0.0,0.0
2025-07-30 00:00:00-04:00,47.231137850999076,47.4660229060008,46.72222707634271,46.93753433227539,32265900,0.0,0.0
2025-07-31 00:00:00-04:00,46.74179671388989,47.006040996824815,46.18394891659546,46.262245178222656,40016300,0.0,0.0
2025-08-01 00:00:00-04:00,45.37165045558327,45.420583757504986,44.35382134877655,44.68657302856445,52310400,0.0,0.0
2025-08-04 00:00:00-04:00,44.98017594953476,45.126979586635166,44.66699834153403,44.872520446777344,31038900,0.0,0.0
2025-08-05 00:00:00-04:00,44.97038810924239,45.019321407576356,43.795970282370476,44.58870315551758,36798300,0.0,0.0
2025-08-06 00:00:00-04:00,44.735505230015264,44.96060140001518,44.42232762537438,44.45168685913086,27916800,0.0,0.0
2025-08-07 00:00:00-04:00,44.73550394590511,44.78443724521848,43.82533039186501,43.962345123291016,30609900,0.0,0.0
2025-08-08 00:00:00-04:00,44.18744371013461,45.31292449445964,44.02106601735619,45.02910614013672,37131600,0.0,0.0
2025-08-11 00:00:00-04:00,45.07804815785321,45.52824052138299,44.833377908103756,45.1759147644043,35559400,0.0,0.0
2025-08-12 00:00:00-04:00,45.48908786665415,46.64393162942234,45.37164720378473,46.487342834472656,35481200,0.0,0.0
2025-08-13 00:00:00-04:00,46.66350936943648,46.74180190638988,45.988220838055376,46.23289108276367,29465100,0.0,0.0
2025-08-14 00:00:00-04:00,46.086082369615035,46.7124375297821,45.89034544872001,46.69286346435547,21073800,0.0,0.0
2025-08-15 00:00:00-04:00,46.73201436013328,46.80052172649412,45.90013706382504,45.93928146362305,26276900,0.0,0.0
2025-08-18 00:00:00-04:00,45.91970698863184,47.01583230739942,45.79248115701978,46.89838790893555,43125100,0.0,0.0
2025-08-19 00:00:00-04:00,46.80051830337393,47.09412181392707,46.61457028447688,47.05497741699219,33783400,0.0,0.0
2025-08-20 00:00:00-04:00,47.14305863042136,47.46602512950641,46.849455097944066,47.31922149658203,30822200,0.0,0.0
2025-08-21 00:00:00-04:00,47.240929036727,47.45624003645081,46.79073670400584,47.23114013671875,28713200,0.0,0.0
2025-08-22 00:00:00-04:00,47.48559619879565,48.60129179180872,47.42687400265819,48.42512893676758,45078900,0.0,0.0
2025-08-25 00:00:00-04:00,48.33704750924701,48.60129179180872,48.160884654205866,48.42512893676758,34715700,0.0,0.0
2025-08-26 00:00:00-04:00,48.200037600389166,49.18850373387608,48.200037600389166,49.17871856689453,40609300,0.0,0.0
2025-08-27 00:00:00-04:00,48.963405784218004,49.550616582852484,48.92426138433955,49.305946350097656,42428200,0.0,0.0
2025-08-28 00:00:00-04:00,49.47231938703127,49.56040081850329,49.20807509261522,49.41360092163086,32949400,0.0,0.0
2025-08-29 00:00:00-04:00,49.433171891377846,49.83443092139292,49.433171891377846,49.65827178955078,32496500,0.0,0.0
2025-09-02 00:00:00-04:00,49.149355766338694,49.39402599021195,48.61107828712046,49.345088958740234,52719800,0.0,0.0
2025-09-03 00:00:00-04:00,49.32551899024272,49.49189295168621,48.64044161166714,48.992767333984375,38344200,0.0,0.0
2025-09-04 00:00:00-04:00,49.16893263140224,49.74635454195016,49.0514882292297,49.540828704833984,34796900,0.0,0.0
2025-09-05 00:00:00-04:00,49.6392390937748,49.98368492587328,48.448449333808746,48.97987747192383,40063300,0.28,0.0
2025-09-08 00:00:00-04:00,49.00939953957086,49.11765383565335,48.10400679803925,48.67479705810547,48033100,0.0,0.0
2025-09-09 00:00:00-04:00,48.714159899605725,49.757333160056234,48.67479402091624,49.49161911010742,40060100,0.0,0.0
2025-09-10 00:00:00-04:00,49.57035145029903,49.826225930030546,49.176703891374075,49.334163665771484,31706300,0.0,0.0
2025-09-11 00:00:00-04:00,49.344004105359055,50.150985932250606,49.19638767603239,49.94432067871094,28055200,0.0,0.0
2025-09-12 00:00:00-04:00,49.89510956698611,50.121457736365755,49.65891805094741,49.777015686035156,27851100,0.0,0.0
2025-09-15 00:00:00-04:00,50.042732152322124,50.27892369749462,49.65892417628692,49.786861419677734,29043600,0.0,0.0
2025-09-16 00:00:00-04:00,49.83606809551501,50.07225964636945,49.41289422608141,49.855751037597656,31624400,0.0,0.0
2025-09-17 00:00:00-04:00,50.05257528968621,50.81035164483366,49.98368687141256,50.58400344848633,38337900,0.0,0.0
2025-09-18 00:00:00-04:00,50.6725748278913,51.361459010894386,50.485588760387124,51.30241394042969,35246900,0.0,0.0
2025-09-19 00:00:00-04:00,51.32209457457344,51.823996421644566,50.938282863122495,51.42050552368164,98970700,0.0,0.0
2025-09-22 00:00:00-04:00,50.93828150511515,51.51891509930289,50.93828150511515,51.095741271972656,27468000,0.0,0.0
2025-09-23 00:00:00-04:00,51.17447856889088,52.040509257369045,50.702099217213,50.879241943359375,28278200,0.0,0.0
2025-09-24 00:00:00-04:00,51.02685837905644,51.42050971585671,50.64305039045174,50.879241943359375,27010400,0.0,0.0
2025-09-25 00:00:00-04:00,50.66272665569107,51.49923469761102,50.62336077637173,51.026851654052734,22957900,0.0,0.0
2025-09-26 00:00:00-04:00,51.282726902229186,51.78462873177142,51.15478966954707,51.38113784790039,20025800,0.0,0.0
2025-09-29 00:00:00-04:00,51.52876163177422,51.71574394330835,51.28273049621696,51.587806701660156,23701000,0.0,0.0
2025-09-30 00:00:00-04:00,51.64685488064093,51.73542623850082,50.21003396792461,50.7709846496582,29945000,0.0,0.0
2025-10-01 00:00:00-04:00,50.48559107445999,50.85955947247245,49.75734097500866,49.87543487548828,27709100,0.0,0.0
2025-10-02 00:00:00-04:00,49.84590724250976,50.042729138473014,49.275113232632656,49.67860412597656,22757200,0.0,0.0
2025-10-03 00:00:00-04:00,49.816384257978186,50.31828988672058,49.74749583899586,49.83606719970703,24565700,0.0,0.0
2025-10-06 00:00:00-04:00,50.12146648783514,50.5052744835432,49.097975996522024,49.59003829956055,25386300,0.0,0.0
2025-10-07 00:00:00-04:00,49.747489813315454,50.1017752132472,49.33415934948629,49.49161911010742,24107300,0.0,0.0
2025-10-08 00:00:00-04:00,49.5998781822284,49.70812872785759,48.98971826611559,49.04876708984375,24014200,0.0,0.0
2025-10-09 00:00:00-04:00,49.20622656037511,49.48178022778932,48.8814636630908,48.99956130981445,21816900,0.0,0.0
2025-10-10 00:00:00-04:00,49.13733701365064,49.3440022594592,47.77924414065406,47.87765884399414,31831900,0.0,0.0
2025-10-13 00:00:00-04:00,48.418926364700106,48.61575201639692,48.0351184086667,48.08432388305664,34462800,0.0,0.0
2025-10-14 00:00:00-04:00,48.07448368747265,49.69829072775726,47.75956412576636,49.2947998046875,42462600,0.0,0.0
2025-10-15 00:00:00-04:00,50.75130373732332,52.01098198467492,50.41670123360338,51.45003128051758,69992200,0.0,0.0
2025-10-16 00:00:00-04:00,51.76494911336676,51.922408889026435,49.20622682036277,49.63924026489258,49027700,0.0,0.0
2025-10-17 00:00:00-04:00,50.14114888620818,50.94813075410117,49.53099268822168,50.46590805053711,48915400,0.0,0.0
2025-10-20 00:00:00-04:00,50.623363525177325,51.450028265086196,50.55447510969634,51.21384048461914,25786000,0.0,0.0
2025-10-21 00:00:00-04:00,51.26304955708447,51.53860323834715,50.6233670779963,50.70209884643555,27303400,0.0,0.0
2025-10-22 00:00:00-04:00,50.682412445976496,50.76114420904343,49.63923911016219,50.288761138916016,34955000,0.0,0.0
2025-10-23 00:00:00-04:00,50.66273215078739,50.977651711225846,50.298607112931165,50.93828582763672,26028800,0.0,0.0
2025-10-24 00:00:00-04:00,51.026856971406744,51.98145899662401,51.026856971406744,51.73542785644531,38923900,0.0,0.0
2025-10-27 00:00:00-04:00,51.96177509074247,52.22748916770151,51.696061013783435,52.17828369140625,27345800,0.0,0.0
2025-10-28 00:00:00-04:00,52.158603599986236,52.434157285605586,51.50908151664247,52.03066635131836,29575200,0.0,0.0
2025-10-29 00:00:00-04:00,51.8239977859223,52.16843987100558,51.48939529435405,51.745269775390625,29158800,0.0,0.0
2025-10-30 00:00:00-04:00,51.833836369819586,52.591612696380025,51.72558582671417,52.1881217956543,37548600,0.0,0.0
2025-10-31 00:00:00-04:00,51.951937431140095,52.78844182171144,51.932254489061826,52.60145950317383,39295700,0.0,0.0
2025-11-03 00:00:00-05:00,52.41446881643379,52.78843717472577,51.8732010964099,52.70970916748047,31252300,0.0,0.0
2025-11-04 00:00:00-05:00,52.17828392938061,53.14272553488767,51.88304731612535,52.69002914428711,47226600,0.0,0.0
2025-11-05 00:00:00-05:00,52.11923431803725,52.22748861722815,50.91860494171123,51.617332458496094,54353600,0.0,0.0
2025-11-06 00:00:00-05:00,52.57192991371738,52.89669280642169,51.93225122993594,52.44399642944336,55296000,0.0,0.0
2025-11-07 00:00:00-05:00,52.30622131167867,52.729395168327805,51.87320410721691,52.35542678833008,40537700,0.0,0.0
2025-11-10 00:00:00-05:00,52.562094152267605,53.13288821591636,52.493205731363425,52.57193374633789,26094600,0.0,0.0
2025-11-11 00:00:00-05:00,52.89669267603035,53.12304086396156,52.43415295270212,52.77859878540039,22244300,0.0,0.0
2025-11-12 00:00:00-05:00,53.034467974157046,53.82176681249007,52.91637408694134,53.2509765625,40536700,0.0,0.0
2025-11-13 00:00:00-05:00,52.936062931997874,53.3493934604269,51.93225539335071,52.03066635131836,37716100,0.0,0.0
2025-11-14 00:00:00-05:00,52.02082284809795,52.06018872998184,51.2039976926242,51.7747917175293,32363100,0.0,0.0
2025-11-17 00:00:00-05:00,51.745270423588565,51.745270423588565,50.57415981136092,50.6627311706543,35546800,0.0,0.0
2025-11-18 00:00:00-05:00,50.4659087842298,51.351622434617205,50.33797528794742,50.820194244384766,35189500,0.0,0.0
2025-11-19 00:00:00-05:00,50.84971082122283,51.65669636039817,50.84971082122283,51.194156646728516,28112300,0.0,0.0
2025-11-20 00:00:00-05:00,51.66653633117676,52.10939310769997,50.160827045134894,50.19034957885742,36661600,0.0,0.0
2025-11-21 00:00:00-05:00,50.47574483611638,50.95796372284651,49.89511125015985,50.741458892822266,43867200,0.0,0.0
2025-11-24 00:00:00-05:00,50.830037133410116,51.410670798052585,50.58400598320801,51.1055908203125,52852100,0.0,0.0
2025-11-25 00:00:00-05:00,51.420502413370286,52.04050186683335,51.03669447927209,51.6468505859375,41310100,0.0,0.0
2025-11-26 00:00:00-05:00,51.8633647277187,52.404632481393904,51.715744543017614,52.14876174926758,32045600,0.0,0.0
2025-11-28 00:00:00-05:00,52.26685447522105,53.08367588431778,52.20780565183422,52.798282623291016,18920800,0.0,0.0
2025-12-01 00:00:00-05:00,52.6506613706098,53.0443126769047,52.36526436125284,52.39479064941406,30536500,0.0,0.0
2025-12-02 00:00:00-05:00,52.68018353645855,52.78843783263993,52.129076216461804,52.3455810546875,46073500,0.0,0.0
2025-12-03 00:00:00-05:00,52.40463177522216,53.37891672201848,52.33574335772655,53.23129653930664,37134400,0.0,0.0
2025-12-04 00:00:00-05:00,53.34939163452632,53.82177097405104,53.14272637738499,53.30018615722656,38529600,0.0,0.0
2025-12-05 00:00:00-05:00,53.3496491277251,54.239965562888344,53.16169511303355,53.36943435668945,33986500,0.28,0.0
2025-12-08 00:00:00-05:00,53.319969177246094,53.626630769107166,52.914381447973156,53.319969177246094,34386600,0.0,0.0
2025-12-09 00:00:00-05:00,53.3892172694798,53.69587887100708,52.69674938035476,52.963844299316406,47189300,0.0,0.0
2025-12-10 00:00:00-05:00,53.013306764705234,53.962975094880214,52.765997067869264,53.4980354309082,54424400,0.0,0.0
2025-12-11 00:00:00-05:00,53.36942983383856,54.06189769432085,53.17158133460844,53.97286605834961,35686900,0.0,0.0
2025-12-12 00:00:00-05:00,54.19049668168935,54.704901276593596,53.76512372385789,54.54662322998047,40539400,0.0,0.0
2025-12-15 00:00:00-05:00,54.81372195033245,55.46661940968877,54.47738060620062,54.73458480834961,32881300,0.0,0.0
2025-12-16 00:00:00-05:00,54.54662351867443,54.75436274839496,54.10146533095448,54.220176696777344,32931900,0.0,0.0
2025-12-17 00:00:00-05:00,54.526840349523276,54.97199855404874,53.87394290743475,53.962974548339844,35304100,0.0,0.0
2025-12-18 00:00:00-05:00,54.210283897202075,54.556519731247164,53.19136917061767,53.67609405517578,87452700,0.0,0.0
2025-12-19 00:00:00-05:00,53.93329902988718,54.71479857598547,53.79480620372222,54.675228118896484,73001900,0.0,0.0
2025-12-22 00:00:00-05:00,54.77414974829854,55.50618809997334,54.74447379270579,55.278663635253906,33408800,0.0,0.0
2025-12-23 00:00:00-05:00,55.2094168033676,55.61500454585286,55.2094168033676,55.36769485473633,22274600,0.0,0.0
2025-12-24 00:00:00-05:00,55.525972429098196,55.89198971218533,55.2885534672615,55.64468002319336,13634400,0.0,0.0
2025-12-26 00:00:00-05:00,55.674357183015225,55.94145210574365,55.42704748867184,55.5655403137207,15259400,0.0,0.0
2025-12-29 00:00:00-05:00,55.50618758667139,55.6446804096854,54.6752268749409,54.754364013671875,21040100,0.0,0.0
2025-12-30 00:00:00-05:00,54.892862644773054,55.041246200510436,54.57630275717758,54.68511962890625,17427600,0.0,0.0
2025-12-31 00:00:00-05:00,54.72468674034462,54.823609104787465,54.3388842359127,54.40813064575195,16293000,0.0,0.0
2026-01-02 00:00:00-05:00,54.437810172803275,55.387482292549244,54.28942661640143,55.3479118347168,25503600,0.0,0.0
2026-01-05 00:00:00-05:00,55.56554075139136,56.93069133154066,55.53586479540328,56.277793884277344,36096600,0.0,0.0
2026-01-06 00:00:00-05:00,56.39649980044141,56.792196812168655,56.139299384371164,56.63391876220703,31791900,0.0,0.0
2026-01-07 00:00:00-05:00,56.079944459621935,56.198655828934825,54.84339599829422,55.04124450683594,49695500,0.0,0.0
2026-01-08 00:00:00-05:00,54.88296772927381,55.971132664700406,54.87307700175792,55.575435638427734,30933700,0.0,0.0
2026-01-09 00:00:00-05:00,55.56553756705014,56.00080502271244,55.18962956725523,55.24898147583008,30768800,0.0,0.0
2026-01-12 00:00:00-05:00,54.695014554329184,54.85329261253117,54.14103946379894,54.59608840942383,45860600,0.0,0.0
2026-01-13 00:00:00-05:00,54.67522688246424,54.92253657320798,53.71566407481166,53.95308303833008,43542200,0.0,0.0
2026-01-14 00:00:00-05:00,52.310949721974914,52.90449150297036,51.104077157151345,51.915252685546875,84750000,0.0,0.0
2026-01-15 00:00:00-05:00,52.152669021423264,52.46922512507848,51.6679403650251,52.02406692504883,51018300,0.0,0.0
2026-01-16 00:00:00-05:00,52.1229892171616,52.805566380771594,51.687725518674945,52.39997863769531,52178400,0.0,0.0
2026-01-20 00:00:00-05:00,51.75697472069992,52.90449160007145,51.40084814199037,51.53934097290039,49172700,0.0,0.0
2026-01-21 00:00:00-05:00,51.66794068096929,52.291162164821735,51.48987739986859,51.50966262817383,36340000,0.0,0.0
2026-01-22 00:00:00-05:00,51.905359569095864,52.5582570076032,51.76686674481346,51.88557434082031,31229200,0.0,0.0
2026-01-23 00:00:00-05:00,51.549231768236695,51.638263406513204,50.82708793494777,51.163429260253906,34553500,0.0,0.0
2026-01-26 00:00:00-05:00,51.24256752648122,51.71740168319926,51.113965429772236,51.460201263427734,27728400,0.0,0.0
2026-01-27 00:00:00-05:00,51.64815581455375,51.68772627144149,51.25246256661577,51.608585357666016,26494300,0.0,0.0
2026-01-28 00:00:00-05:00,51.39095329955784,51.57890730165186,50.757841109718726,51.25246047973633,35030200,0.0,0.0
2026-01-29 00:00:00-05:00,51.420631760626776,52.51868741937261,51.390955804546024,52.50879669189453,35200500,0.0,0.0
2026-01-30 00:00:00-05:00,52.301051841398035,52.83524167396801,52.202129475505686,52.62750244140625,34549100,0.0,0.0
2026-02-02 00:00:00-05:00,52.62750026756633,53.50792211803905,52.380190589404506,53.44856643676758,34624500,0.0,0.0
2026-02-03 00:00:00-05:00,53.61674212617494,54.526839983860256,53.10233751257811,53.864051818847656,41208400,0.0,0.0
2026-02-04 00:00:00-05:00,54.190496851504506,55.43693977442935,54.12125044174716,54.78404235839844,54522500,0.0,0.0
2026-02-05 00:00:00-05:00,54.42791486530437,54.695009772728724,53.66620059753408,54.34877395629883,32959700,0.0,0.0
2026-02-06 00:00:00-05:00,54.95221167188521,56.25800651676454,54.695011257925614,55.92166519165039,42468000,0.0,0.0
2026-02-09 00:00:00-05:00,55.783170400351636,56.109620986863455,55.575431176378416,55.802955627441406,31968400,0.0,0.0
2026-02-10 00:00:00-05:00,55.83263769026879,56.2184440002635,53.68599126037437,54.79393768310547,48304700,0.0,0.0
2026-02-11 00:00:00-05:00,55.367692818363686,55.50618563651188,52.667071543535066,53.270503997802734,48973500,0.0,0.0
2026-02-12 00:00:00-05:00,53.32985996108509,53.359535915517185,51.232674903116816,51.95481872558594,55481600,0.0,0.0
2026-02-13 00:00:00-05:00,51.35138485567487,52.25159199342146,50.88644142208004,51.9844970703125,31772100,0.0,0.0
2026-02-17 00:00:00-05:00,52.469225712779426,52.97373582936637,52.05374346354918,52.172454833984375,35542400,0.0,0.0
2026-02-18 00:00:00-05:00,52.41976456867928,53.03309155514433,52.221916058115774,52.78578186035156,30698900,0.0,0.0
2026-02-19 00:00:00-05:00,51.351387186558114,52.24170363733354,51.27225004295954,52.20213317871094,47148600,0.0,0.0
2026-02-20 00:00:00-05:00,51.96471074936633,52.51868581235043,51.27224663769419,52.489009857177734,33552000,0.0,0.0
2026-02-23 00:00:00-05:00,52.27137697207726,52.68685544583059,50.34236060793832,50.520423889160156,50602500,0.0,0.0
2026-02-24 00:00:00-05:00,50.19397377883414,50.332466594376335,48.937640164971654,49.867523193359375,53062700,0.0,0.0
2026-02-25 00:00:00-05:00,49.788389351540594,51.212891828868806,49.76860412320523,51.133750915527344,41375000,0.0,0.0
2026-02-26 00:00:00-05:00,51.32171174778806,52.10320755842148,51.18321891485674,51.73719024658203,52418500,0.0,0.0
2026-02-27 00:00:00-05:00,50.53031830183506,50.85676513440696,48.78925594929679,49.29376983642578,77728700,0.0,0.0
2026-03-02 00:00:00-05:00,48.25506453335099,49.87741546329257,48.057219804252796,49.273983001708984,40595200,0.0,0.0
2026-03-03 00:00:00-05:00,48.235280643981085,49.966448487145044,47.97808022482972,49.4322624206543,51242900,0.0,0.0
2026-03-04 00:00:00-05:00,49.35312499614973,49.86752964445667,48.68044228479809,49.75871276855469,34208500,0.0,0.0
2026-03-05 00:00:00-05:00,49.283873728705366,49.887309963935266,48.79914885930996,49.273983001708984,39073900,0.0,0.0
2026-03-06 00:00:00-05:00,48.299049186089405,48.44827536920504,47.37385595872319,48.38858413696289,47016000,0.28,0.0
2026-03-09 00:00:00-04:00,47.692198957491286,47.9011163612411,46.52824845578742,47.652408599853516,62752800,0.0,0.0
2026-03-10 00:00:00-04:00,48.030442827825,48.89594859079692,47.35395739687146,48.308998107910156,50271100,0.0,0.0
2026-03-11 00:00:00-04:00,48.11003036922546,48.39853228562406,47.533026536428274,48.269203186035156,42185800,0.0,0.0
2026-03-12 00:00:00-04:00,47.453444107990826,47.53302862239856,46.54814796109849,46.886390686035156,58354500,0.0,0.0
2026-03-13 00:00:00-04:00,47.27437207875365,47.572820635561804,46.418816766252114,46.47850799560547,45473100,0.0,0.0
2026-03-16 00:00:00-04:00,46.87644082524472,47.43354761285479,46.65758056170251,46.81675338745117,38055600,0.0,0.0
2026-03-17 00:00:00-04:00,47.4136509008572,47.83148194353141,46.95602949767365,47.035614013671875,33427800,0.0,0.0
2026-03-18 00:00:00-04:00,46.97592372105749,47.632512066810165,46.44866068031629,46.58794021606445,40251800,0.0,0.0
2026-03-19 00:00:00-04:00,46.180055449993276,46.94607581273932,45.88160689443775,46.767005920410156,38601400,0.0,0.0
2026-03-20 00:00:00-04:00,46.886389345067215,47.21468162445147,46.44866124591573,46.91623306274414,78060900,0.0,0.0
2026-03-23 00:00:00-04:00,48.090133260810326,48.1398740544717,47.23457794790926,47.27437210083008,42333200,0.0,0.0
2026-03-24 00:00:00-04:00,46.80680067832249,48.20951232305082,46.77695696087486,47.89116668701172,39804100,0.0,0.0
2026-03-25 00:00:00-04:00,48.26920565872286,48.85615616233494,47.93096293130269,48.498016357421875,29988300,0.0,0.0
2026-03-26 00:00:00-04:00,48.45822202867737,48.61739485307026,47.78173657626272,47.99065399169922,32502600,0.0,0.0
2026-03-27 00:00:00-04:00,47.82153133507924,48.00060123915528,46.59788952054599,46.72721862792969,36781900,0.0,0.0
2026-03-30 00:00:00-04:00,47.3042159959333,47.61261498976051,46.68742180325819,46.985870361328125,43375900,0.0,0.0
2026-03-31 00:00:00-04:00,47.433547378918874,48.51791343491477,47.12514837024829,48.498016357421875,49060600,0.0,0.0
2026-04-01 00:00:00-04:00,49.443105118876595,49.791294476658656,48.52785855773902,49.01532745361328,32947000,0.0,0.0
2026-04-02 00:00:00-04:00,48.49801503259526,49.31377621262211,47.91106454501699,49.124759674072266,27548200,0.0,0.0
2026-04-06 00:00:00-04:00,49.174501982301344,49.86093408077198,48.99543207922561,49.801246643066406,28507200,0.0,0.0
2026-04-07 00:00:00-04:00,49.54258878927959,50.21907425136846,49.36351888490433,50.02010726928711,28473200,0.0,0.0
2026-04-08 00:00:00-04:00,51.67152673253008,51.989872385643146,51.10447330073623,51.611839294433594,36473500,0.0,0.0
2026-04-09 00:00:00-04:00,51.36313017392391,52.56687488049683,51.36313017392391,52.43754577636719,32008000,0.0,0.0
2026-04-10 00:00:00-04:00,52.52707939451556,52.55692690700692,51.930182274399215,52.26842498779297,25225300,0.0,0.0
2026-04-13 00:00:00-04:00,51.910287254644814,53.16377277454948,51.581991169086756,53.07423782348633,27835300,0.0,0.0
2026-04-14 00:00:00-04:00,52.82553004775306,53.293101880525036,52.527081475869046,53.07423782348633,40178500,0.0,0.0
2026-04-15 00:00:00-04:00,53.969584846887514,55.11364208052755,53.432375165266315,54.039222717285156,63838200,0.0,0.0
2026-04-16 00:00:00-04:00,53.76067293913974,54.22824097019921,53.19361952223187,53.2334098815918,35206700,0.0,0.0
2026-04-17 00:00:00-04:00,53.88005161373485,54.31777592658278,53.472171019155354,53.631343841552734,43484700,0.0,0.0
2026-04-20 00:00:00-04:00,53.223464008102006,53.671138763427734,52.90511835875471,53.671138763427734,43999200,0.0,0.0
2026-04-21 00:00:00-04:00,53.720880139400506,54.36752188129251,52.934962648788265,53.20356750488281,34266300,0.0,0.0
2026-04-22 00:00:00-04:00,53.39258097411055,53.52191007403364,52.72604598792869,52.84542465209961,24097600,0.0,0.0
2026-04-23 00:00:00-04:00,52.785738174915934,53.24335955835407,51.97992363844319,52.198787689208984,31956300,0.0,0.0
2026-04-24 00:00:00-04:00,52.049561111745966,52.23857764824674,51.66157760288792,51.78095626831055,30265400,0.0,0.0
2026-04-27 00:00:00-04:00,51.721268476148595,52.65640830630103,51.56209565835713,52.35795974731445,28043700,0.0,0.0
2026-04-28 00:00:00-04:00,52.7459457444094,53.15382634644829,52.35796221990648,52.3878059387207,21164100,0.0,0.0
2026-04-29 00:00:00-04:00,52.158995619268524,52.74594612842505,51.56209846876134,52.60667037963867,26250700,0.0,0.0
2026-04-30 00:00:00-04:00,52.33806512139223,53.382637024245895,51.88044372318655,53.18367004394531,27089200,0.0,0.0
2026-05-01 00:00:00-04:00,53.41248037660523,53.7805706158788,52.81558323477809,52.96480941772461,24825000,0.0,0.0
2026-05-04 00:00:00-04:00,52.79568712657546,52.79568712657546,51.731218133955885,51.92023468017578,42929000,0.0,0.0
2026-05-05 00:00:00-04:00,52.29826833008866,53.08418577542075,52.009766412944586,52.84542465209961,28458600,0.0,0.0
2026-05-06 00:00:00-04:00,53.54180869421944,53.919845569135695,53.19361933244093,53.32294464111328,27541200,0.0,0.0
2026-05-07 00:00:00-04:00,53.27320482187366,53.72087957734745,52.228632922421134,52.47734069824219,28682100,0.0,0.0
2026-05-08 00:00:00-04:00,52.70615064303972,52.73599436131813,50.83586713301131,51.04478454589844,36111200,0.0,0.0
2026-05-11 00:00:00-04:00,50.945299924687774,51.124369827004884,50.01016005312695,50.28871154785156,33132200,0.0,0.0
2026-05-12 00:00:00-04:00,50.59710921233661,50.815973263795115,49.5823810578191,50.517520904541016,33518800,0.0,0.0
2026-05-13 00:00:00-04:00,50.09969482982089,50.517522070452785,49.54258804733222,49.58238220214844,29838000,0.0,0.0
2026-05-14 00:00:00-04:00,49.80124452594658,50.20912511117296,49.23419112197282,49.59232711791992,37671800,0.0,0.0
2026-05-15 00:00:00-04:00,49.36351871876081,49.73160896261526,49.04517306649392,49.51274490356445,46282300,0.0,0.0
2026-05-18 00:00:00-04:00,49.463002576742326,50.656796838321526,49.463002576742326,50.42798614501953,33404100,0.0,0.0
2026-05-19 00:00:00-04:00,50.46777859252479,51.014934909743346,50.1195892438346,50.43793487548828,44154600,0.0,0.0
2026-05-20 00:00:00-04:00,50.72643737315355,51.313387849820025,50.22902184360498,50.96519470214844,47739400,0.0,0.0
2026-05-21 00:00:00-04:00,50.736385165132525,51.23380070596716,50.49762403574096,51.223854064941406,27461900,0.0,0.0
2026-05-22 00:00:00-04:00,51.422817424122705,51.88044260746638,51.3830270649019,51.532249450683594,26683700,0.0,0.0
2026-05-26 00:00:00-04:00,51.95008048774768,52.22863197723284,51.61183776695309,51.93018341064453,27397600,0.0,0.0
2026-05-27 00:00:00-04:00,52.11920189411005,52.218687283335434,50.49762610204201,50.83586883544922,48581500,0.0,0.0
2026-05-28 00:00:00-04:00,50.65679837851425,51.23380224480318,50.37824688167382,50.50757598876953,48550100,0.0,0.0
2026-05-29 00:00:00-04:00,50.70654161950541,51.53224944670946,50.3484018216899,51.333282470703125,57930600,0.0,0.0
2026-06-01 00:00:00-04:00,51.044784529417285,51.56209715095937,50.58715934441274,51.24374771118164,34303700,0.0,0.0
2026-06-02 00:00:00-04:00,50.995041245917065,52.43754712055434,50.995041245917065,52.208736419677734,42126500,0.0,0.0
2026-06-03 00:00:00-04:00,51.9898708508925,52.27837277644069,50.95524940630705,52.129150390625,48065400,0.0,0.0
2026-06-04 00:00:00-04:00,52.85537791976811,54.049176010377195,52.52708183198432,53.88999938964844,51883600,0.0,0.0
2026-06-05 00:00:00-04:00,54.16999816894531,54.279998779296875,53.31999969482422,53.83000183105469,38829400,0.28,0.0
2026-06-08 00:00:00-04:00,53.720001220703125,54.349998474121094,53.56999969482422,53.630001068115234,30332100,0.0,0.0
2026-06-09 00:00:00-04:00,54.0,54.619998931884766,53.650001525878906,54.41999816894531,32329000,0.0,0.0
