ts,open,high,low,close,volume
1594612800000,4.510015,5.06735,4.436681,4.986683,462238700
1595217600000,4.986682,5.177349,4.825348,5.045349,361221000
1595822400000,5.074684,5.177351,4.781349,4.84735,350412600
1596427200000,4.876682,5.15535,4.788682,5.030683,301100500
1597032000000,5.06735,5.412018,5.06735,5.162683,283991300
1597636800000,5.170018,5.177351,4.876684,4.884017,230140900
1598241600000,4.935349,5.206683,4.906016,5.08935,248802600
1598846400000,5.060016,5.19935,4.928016,5.060016,305436700
1599451200000,5.008684,5.258018,4.994017,5.133351,265559900
1600056000000,5.140684,5.426685,5.118684,5.302018,326928100
1600660800000,5.19935,5.19935,4.700682,4.774015,294889100
1601265600000,4.832681,5.082015,4.796015,5.052682,261653500
1601870400000,5.096682,5.456017,5.096682,5.316683,276718500
1602475200000,5.397351,5.778685,5.375351,5.624685,326853200
1603080000000,5.632018,6.123353,5.551351,5.984019,290646300
1603684800000,5.896019,6.042686,5.580685,5.668685,407569300
1604293200000,5.742018,5.881352,5.595351,5.712685,304753200
1604898000000,5.947352,6.306687,5.925352,6.262687,434164100
1605502800000,6.409354,6.636688,6.31402,6.409354,323064700
1606107600000,6.46802,6.966689,6.438687,6.666021,294129300
1606712400000,6.768687,6.922687,6.585353,6.849354,294255700
1607317200000,6.827356,6.959356,6.607355,6.614688,332193200
1607922000000,6.695355,6.732022,6.512021,6.563354,329772800
1608526800000,6.504688,6.622021,6.416687,6.497354,204953000
1609131600000,6.541356,6.585356,6.438689,6.446022,154244700
1609736400000,6.460686,6.702687,6.182019,6.60002,364040400
1610341200000,6.504688,7.480025,6.468021,7.208691,523006400
1610946000000,7.377359,8.91003,7.311359,8.44803,617026700
1611550800000,8.426028,8.455362,7.663359,7.722026,419399500
1612155600000,7.810025,8.726694,7.597357,8.440694,540770800
1612760400000,8.448031,8.829365,8.29403,8.396697,354454100
1613365200000,8.43336,8.580027,8.286693,8.492026,184338800
1613970000000,8.448028,9.093362,8.162026,8.580028,375104200
1614574800000,8.704696,9.386698,8.528695,8.998031,395816800
1615179600000,9.086028,9.848697,9.020027,9.804696,353506200
1615780800000,9.819363,9.98803,8.961361,9.408695,466844200
1616385600000,9.423365,9.482032,8.594695,9.02003,312358300
1616990400000,8.946695,9.196029,8.814695,8.924695,216874600
1617595200000,9.086028,9.526029,9.042028,9.174028,285273500
1618200000000,9.166698,9.203365,8.873364,8.968697,213198500
1618804800000,8.961364,8.983364,8.198695,8.961364,296773100
1619409600000,9.005361,9.240029,8.169359,8.462693,472142100
1620014400000,8.477361,8.675361,8.23536,8.668028,289049100
1620619200000,8.638694,8.748695,8.272026,8.682694,269466900
1621224000000,8.668029,9.878033,8.646029,9.775366,502097900
1621828800000,9.812033,11.036704,9.386698,10.655369,883340800
1622433600000,10.794704,12.063375,10.604036,11.711373,498047600
1623038400000,11.740707,11.880042,11.058705,11.205372,373646500
1623643200000,11.168705,11.293372,10.589369,10.648037,417364400
1624248000000,10.728702,11.403371,10.670036,11.13937,415536900
1624852800000,11.146702,11.154036,10.860702,10.948702,314663300
1625457600000,10.904701,10.912035,10.076032,10.6187,275671100
1626062400000,10.5307,10.809368,9.958699,9.980699,226639500
1626667200000,9.716699,10.516035,9.379364,10.1347,302866500
1627272000000,10.193367,10.846036,9.951366,10.230034,342565200
1627876800000,10.281366,10.5087,9.753364,10.120032,304409100
1628481600000,10.061367,10.303367,9.929366,9.966033,197343200
1629086400000,9.900033,9.944034,9.078697,9.218031,286910700
1629691200000,9.320698,9.804699,9.144697,9.760699,284588700
1630296000000,9.790032,9.804699,9.438031,9.452698,234478400
1630900800000,9.408698,9.694699,9.28403,9.298697,239588700
1631505600000,9.357365,10.0467,9.254697,9.9367,322802200
1632110400000,9.584696,10.222697,9.262028,10.105364,388557600
1632715200000,10.186034,10.802035,10.1787,10.384034,363367500
1633320000000,10.464702,11.359372,10.186035,11.088037,391295000
1633924800000,11.146703,11.755372,10.978036,11.513371,325886700
1634529600000,11.418038,12.246708,11.271371,11.938707,355027600
1635134400000,12.026705,12.892041,11.366703,12.525373,544582900
1635739200000,12.833376,14.461381,12.518041,14.146048,624885900
1636347600000,14.226711,15.040714,13.977377,14.300045,721802900
1636952400000,14.34257,14.932194,14.106721,14.290978,408230200
1637557200000,14.290976,15.322817,14.232014,14.556307,355604500
1638162000000,14.792157,15.086968,13.951946,14.106721,511730200
1638766800000,14.173051,15.838735,13.716095,15.809255,460294600
1639371600000,15.654483,15.698704,14.28361,14.571052,536603300
1639976400000,14.342572,15.042749,14.04039,14.924825,259913400
1640581200000,14.932191,15.521813,14.814267,15.308076,253925000
1641186000000,15.676592,18.388856,15.521815,18.012972,957710500
1641790800000,17.762382,19.066922,17.158019,18.565742,664655000
1642395600000,18.329894,18.52152,15.138562,15.219634,561263300
1643000400000,14.764496,15.586804,13.927371,14.475577,632587700
1643605200000,14.505208,15.59421,12.979125,13.305083,618507800
1644210000000,13.134699,13.801434,12.608719,13.001351,485152300
1644814800000,12.971715,13.690307,12.808735,13.364348,363723200
1645419600000,13.090247,13.260634,11.823449,13.208777,367738000
1646024400000,12.845777,13.519921,12.18645,12.482777,502525000
1646629200000,12.475369,12.519817,11.675286,11.882715,379844700
1647230400000,11.919754,12.519816,11.49008,12.490184,361927200
1647835200000,12.497595,12.823554,12.097553,12.201267,331864800
1648440000000,12.26053,13.186552,12.06051,12.334612,320389800
1649044800000,12.342021,12.393878,10.786305,11.149305,422051000
1649649600000,11.030775,11.682694,11.030775,11.467856,206440500
1650254400000,11.386368,12.275349,11.112265,11.208571,249047800
1650859200000,11.11908,11.335347,10.365876,10.559771,399296000
1651464000000,10.455365,11.186196,10.306215,10.597056,304754500
1652068800000,10.328591,10.56723,9.060821,10.067579,410541700
1652673600000,10.060123,10.089953,9.001162,9.321834,320952300
1653278400000,9.426235,10.164524,9.150309,10.164524,244110400
1653883200000,10.201814,10.41808,9.955718,10.067579,217021000
1654488000000,10.246559,10.328592,9.418781,9.50827,202205700
1655092800000,9.172682,9.262172,8.128637,8.374733,394067700
1655697600000,8.613374,9.038449,8.35982,8.956417,221494900
1656302400000,9.038447,9.277086,8.151009,8.44185,242945200
1656907200000,8.2405,8.784894,7.912371,8.665575,276788700
1657512000000,8.605915,8.874384,8.307617,8.859469,253005600
1658116800000,9.06082,9.79911,8.874384,9.560471,274130300
1658721600000,9.582843,11.029591,9.292002,10.955016,389323200
1659326400000,10.932645,12.043807,10.850613,11.409923,433127800
1659931200000,11.727078,12.216647,11.41074,12.186521,330021400
1660536000000,12.050949,12.563114,11.877717,11.960567,250938200
1661140800000,11.358017,12.118733,11.229975,11.606567,273038100
1661745600000,11.4484,11.900311,11.132063,11.418273,298374300
1662350400000,11.463462,11.82499,11.139592,11.614099,237168400
1662955200000,11.712015,11.85512,10.883512,11.086872,322902600
1663560000000,10.921171,11.267636,9.000551,9.271698,525355900
1664164800000,9.196378,9.32442,8.42813,8.435662,405269500
1664769600000,8.571236,9.512716,8.38294,9.188847,362773000
1665374400000,8.639022,8.955359,8.420599,8.789659,375965700
1665979200000,9.023147,9.226507,8.782128,9.181315,277995900
1666584000000,9.264168,10.024884,9.173786,9.987225,362142300
1667188800000,9.904372,10.371347,9.618163,10.175519,296076600
1667797200000,10.250835,11.049211,10.002284,10.921169,310934100
1668402000000,10.829844,11.096214,10.312325,10.64719,258431300
1669006800000,10.548251,10.768958,10.39604,10.715684,101781000
1669611600000,10.609138,10.928782,10.23622,10.548253,212920300
1670216400000,10.464536,10.479758,9.924186,10.030734,190250200
1670821200000,10.045954,10.593915,9.19357,9.224012,318616800
1671426000000,9.224011,9.262064,8.447734,8.645608,332735800
1672030800000,8.584727,8.858708,8.295525,8.851097,186995300
1672635600000,8.995696,9.58171,8.805432,9.5741,203113400
1673240400000,9.695869,10.297104,9.490384,9.680648,304400300
1673845200000,9.673035,9.779583,9.163127,9.437107,206817000
1674450000000,9.497993,10.175334,9.459941,10.099229,240049900
1675054800000,9.901355,11.111436,9.726311,10.068787,486326900
1675659600000,10.646907,11.269865,10.121034,10.299022,356834600
1676264400000,10.282841,10.671178,10.121034,10.428468,323951300
1676869200000,10.290932,10.363746,9.506168,9.611342,239153300
1677474000000,9.692246,10.606457,9.676066,10.582186,363798000
1678078800000,10.582185,10.663089,9.708427,9.78933,282853500
1678680000000,9.651793,9.959226,8.996474,9.1421,645823400
1679284800000,9.166372,9.659883,9.020745,9.311998,366149700
1679889600000,9.409083,10.218119,9.231095,10.193848,270601900
1680494400000,10.137216,10.396107,9.886415,9.975409,200300700
1681099200000,9.870234,10.582185,9.837872,10.129126,297833000
1681704000000,10.112944,10.323293,9.34436,9.554709,274998400
1682308800000,9.739577,9.977127,9.370963,9.731385,287340000
1682913600000,9.837873,10.067232,9.395537,9.821489,388941500
1683518400000,9.846065,9.87883,9.542982,9.559365,230201400
1684123200000,9.583939,9.64128,9.207135,9.542982,245445000
1684728000000,9.592131,10.067232,9.215326,9.903404,360238400
1685332800000,10.362121,10.468609,9.698618,10.149145,302171200
1685937600000,10.370314,11.492536,10.239252,11.254986,341074800
1686542400000,11.304133,11.967636,11.181261,11.811999,312975800
1687147200000,11.713703,11.811999,11.377855,11.484344,201752800
1687752000000,11.476151,12.475502,11.459768,12.393588,265675700
1688356800000,12.409972,12.631141,12.188805,12.270719,199633500
1688961600000,12.254336,12.631141,12.147848,12.270719,243780700
1689566400000,11.943062,11.98402,11.263176,11.410622,332926100
1690171200000,11.501707,11.609354,10.781298,10.980031,331489400
1690776000000,10.773016,11.12908,10.599125,10.67365,282044200
1691380800000,10.706774,10.731616,9.936681,10.052609,300401200
1691985600000,9.961522,10.127134,9.704825,9.903559,216179700
1692590400000,9.969801,9.986363,9.588895,9.862154,176870100
1693195200000,9.895278,10.160257,9.812473,10.052609,166063000
1693800000000,10.036046,10.23478,9.79591,10.185097,165136600
1694404800000,10.234782,10.690214,10.077452,10.441796,254205000
1695009600000,10.350709,10.574285,10.06917,10.292746,231139700
1695614400000,10.226499,10.516319,10.077449,10.284463,235571700
1696219200000,10.251342,10.301025,9.679983,9.936681,256480100
1696824000000,9.771069,10.259622,9.754507,9.779349,203919900
1697428800000,9.862154,10.077449,9.530932,9.638579,216904600
1698033600000,9.564053,9.878715,8.197759,8.247443,442818700
1698638400000,8.476961,8.947903,8.098525,8.880626,392009600
1699246800000,8.880624,8.914262,8.132162,8.291945,241993500
1699851600000,8.266717,8.889033,8.19103,8.636744,229245300
1700456400000,8.653564,8.855396,8.49378,8.74607,157361800
1701061200000,8.720841,9.217013,8.561058,8.897445,290150500
1701666000000,8.846987,9.309519,8.830167,9.259061,232455100
1702270800000,9.26747,10.242993,9.082457,10.108438,344049600
1702875600000,10.083207,10.478462,9.915013,10.385956,244317600
1703480400000,10.419597,10.512103,10.226174,10.251403,133838200
1704085200000,10.125257,10.411186,9.78046,9.965473,216979000
1704690000000,9.965474,10.133667,9.595447,9.637496,232312400
1705294800000,9.50294,9.671134,9.107685,9.418843,230689500
1705899600000,9.444073,9.671135,9.250651,9.578629,235203100
1706504400000,9.570218,10.251402,9.502941,10.209354,357218500
1707109200000,10.100027,10.915766,9.704772,10.663476,433191100
1707714000000,10.951208,11.288035,10.588471,10.623017,275963400
1708318800000,10.528014,10.648927,10.407102,10.484832,155559400
1708923600000,10.476194,10.916661,10.320735,10.752565,220057900
1709528400000,10.856205,11.253488,10.484831,10.519378,272297200
1710129600000,10.476196,10.778476,10.372557,10.41574,257849800
1710734400000,10.48483,11.279397,10.346644,11.149848,225949400
1711339200000,11.158484,11.486675,10.735291,11.469401,221605900
1711944000000,11.512585,12.048053,11.305306,11.469401,250800400
1712548800000,11.52986,11.737138,10.795749,10.890751,207532800
1713153600000,11.003027,11.07212,10.312099,10.484832,239049100
1713758400000,10.631655,11.383039,10.579835,11.046211,367982100
1714363200000,11.063483,11.089393,10.476194,10.735292,269257400
1714968000000,10.961836,11.031768,10.411121,10.481053,196612000
1715572800000,10.533505,11.049254,10.533505,10.734559,217196100
1716177600000,10.725817,10.778265,10.463572,10.62966,179703600
1716782400000,10.585953,10.620919,10.035239,10.603436,202644300
1717387200000,10.708335,10.769525,10.33245,10.620919,201050900
1717992000000,10.603436,10.944354,10.096429,10.236293,264445200
1718596800000,10.192585,10.463572,10.183844,10.349933,164640200
1719201600000,10.428607,11.03177,10.419865,10.961838,252677300
1719806400000,10.979322,11.328982,10.953097,11.224084,161626700
1720411200000,11.337722,12.421668,11.259049,12.26432,258385700
1721016000000,12.421668,12.981125,12.203131,12.220613,309756100
1721620800000,12.255579,12.395443,9.659354,9.781734,565867100
1722225600000,9.772994,9.772994,8.741497,8.767721,407702000
1722830400000,8.487042,9.0996,8.424898,8.966435,418762600
1723435200000,8.966435,9.339296,8.673472,9.330419,213651700
1724040000000,9.374807,10.013997,9.357051,10.00512,237976300
1724644800000,10.049508,10.093896,9.747667,9.934098,223319800
1725249600000,9.836443,9.907464,9.348172,9.39256,195575000
1725854400000,9.419194,9.578992,8.993067,9.490215,237047100
1726459200000,9.534604,10.040631,9.490216,9.658892,263133800
1727064000000,9.623381,9.765424,9.161743,9.570115,249155300
1727668800000,9.303785,9.605626,9.170621,9.383684,265424600
1728273600000,9.365929,9.587871,9.215009,9.51685,196145800
1728878400000,9.50797,9.925221,9.463582,9.854199,205725800
1729483200000,9.836445,10.058386,9.641136,9.827567,213798700
1730088000000,9.916344,10.111653,9.037456,9.072967,418619700
1730696400000,9.205238,10.105065,9.205238,9.871111,306285900
1731301200000,9.961094,10.186051,9.853114,9.907104,272379100
1731906000000,9.943097,10.24004,9.547172,10.060075,305554500
1732510800000,10.168054,10.366016,9.934099,10.015083,168337500
1733115600000,10.096068,10.123063,9.349211,9.457191,285108400
1733720400000,9.502182,9.71814,9.250229,9.349211,237794800
1734325200000,9.061265,9.106256,8.692336,8.890298,426037000
1734930000000,8.8813,9.178243,8.773321,9.025272,168552300
1735534800000,8.953286,9.007276,8.575358,8.890298,245623000
1736139600000,9.052266,9.169243,8.620349,8.683336,261297000
1736744400000,8.692336,9.187241,8.611351,9.160247,286690000
1737349200000,9.268228,9.403202,8.971285,9.106258,229770200
1737954000000,9.097258,9.376205,8.926292,9.070264,408562600
1738558800000,8.746326,9.286222,8.260419,8.314408,687945600
1739163600000,8.323407,8.557362,8.188433,8.530367,320190300
1739768400000,8.66046,8.744092,8.558245,8.623291,210593000
1740373200000,8.651169,9.004277,8.558245,8.874185,457898900
1740978000000,9.022862,9.255171,8.41886,9.199416,767036400
1741579200000,9.078616,9.422432,8.790553,9.041446,736366800
1742184000000,9.050738,9.552525,9.050738,9.292339,675753700
1742788800000,9.32951,9.664034,8.939231,9.032155,692165000
1743393600000,8.892768,9.543232,8.548952,8.902061,809986300
1743998400000,8.613999,8.957815,7.842734,8.669752,983497400
1744603200000,8.716214,9.115785,8.548952,8.948523,578433500
1745208000000,8.902061,9.385263,8.688338,9.329509,549930900
1745812800000,9.348094,9.654741,9.162246,9.552525,564199200
1746417600000,9.506063,9.868465,9.348094,9.691911,537989500
1747022400000,9.955892,10.19159,9.823901,10.182162,406169400
1747627200000,10.078455,10.219874,9.701338,9.767333,384950100
1748232000000,9.852185,9.889897,9.531636,9.78619,445236200
1748836800000,9.682482,9.776761,9.314792,9.673054,654224400
1749441600000,9.701338,10.153879,9.701338,9.833329,411188800
1750046400000,9.899324,10.059599,9.786189,9.984176,375678200
1750651200000,9.946464,10.295297,9.823901,10.182162,517172800
1751256000000,10.106739,11.275802,10.078454,11.134383,411266000
1751860800000,10.936397,11.28523,10.823261,11.106099,344522900
1752465600000,11.087244,11.247519,10.417861,10.521568,374336000
1753070400000,10.615848,10.83269,10.446145,10.813834,336952700
1753675200000,10.823261,10.83269,10.069028,10.201018,367044400
1754280000000,10.267014,10.738411,10.23873,10.672415,295321200
1754884800000,10.796624,11.054596,10.567315,10.930387,310711000
1755489600000,10.892169,11.245687,10.701078,11.217023,251921900
1756094400000,11.197914,11.455886,11.111923,11.245687,225827000
1756699200000,11.236132,11.37945,11.054596,11.217023,186117400
1757304000000,11.226578,11.283906,10.806179,11.159697,242315400
1757908800000,11.217023,11.350786,10.997269,11.102368,301309700
1758513600000,11.08326,11.771186,10.863505,11.474996,359632200
1759118400000,11.560987,12.105596,11.360342,12.105596,402977500
1759723200000,12.067376,12.229803,10.844396,10.901723,478320700
1760328000000,10.978159,11.474996,10.834842,11.389005,468352700
1760932800000,11.39856,13.347685,11.37945,13.223475,1568301500
1761537600000,13.185258,13.185258,12.41134,12.545104,514738000
1762146000000,12.661194,12.86416,12.322918,12.767509,392216600
1762750800000,12.786839,13.047795,12.564543,12.748178,343048100
1763355600000,12.738515,12.738515,11.965312,12.400238,363149900
1763960400000,12.409904,12.893156,12.400239,12.835165,180299600
1764565200000,12.757844,12.94148,12.438898,12.593538,256254600
1765170000000,12.632199,13.376407,12.516218,13.299087,258491100
1765774800000,13.337748,13.521383,12.806171,13.018802,295552200
1766379600000,13.057461,13.154111,12.80617,12.864161,93245900
1766984400000,12.8255,12.94148,12.622534,12.893155,120070300
1767589200000,12.806169,14.014298,12.757844,13.724347,407991900
1768194000000,13.676022,13.714683,13.134781,13.144446,282622400
1768798800000,13.018801,13.376407,12.786839,13.105786,203050600
1769403600000,13.105787,13.618033,12.893156,13.415068,359726700
1770008400000,13.395736,13.569707,13.07679,13.337747,336652900
1770613200000,13.43335,14.029302,13.208647,13.794829,490858100
1771218000000,13.76552,13.843678,13.374731,13.687363,247853700
1771822800000,13.658054,14.45917,13.257496,13.765521,326277200
1772427600000,13.609205,13.609205,11.75296,11.870196,418458900
1773028800000,11.665033,12.221908,11.381712,11.401252,276712400
1773633600000,11.547797,11.752961,11.10816,11.254706,359674800
1774238400000,11.655264,11.733422,11.030002,11.10816,175674400
1774843200000,11.147238,11.420789,10.854146,11.332863,144848600
1775448000000,11.332863,12.133979,11.08862,11.850657,185445100
1776052800000,11.75296,12.739701,11.645494,12.573616,205990000
1776657600000,12.514998,12.729931,12.006973,12.0949,148085300
1777262400000,12.094901,12.358683,11.205858,11.606416,261487400
1777867200000,11.577106,12.08513,11.196087,12.036282,222828300
1778472000000,12.207785,14.779928,11.673571,13.256428,602571200
1779076800000,13.840107,14.789821,12.583714,14.770036,335711300
1779681600000,14.621643,17.589501,14.621643,17.253143,432462900
1780286400000,17.193785,17.292713,14.522714,14.740356,345183900
1780891200000,14.829392,15.225107,13.948929,14.681,224667000
1781496000000,15.056928,15.314142,13.573,13.909357,227853400
1782100800000,13.948929,14.404,13.563107,13.978607,305074700
1782705600000,13.939036,14.097322,13.078358,13.216857,199170800
1783310400000,13.365251,13.948929,13.098143,13.85,230372700
1783915200000,13.840107,14.344643,13.612572,14.077536,230150900
1784520000000,14.146786,14.5425,13.790643,14.216036,292831700
1785124800000,14.651322,16.115465,14.186357,14.522715,348859500
1785729600000,14.75025,14.898643,13.602678,13.830214,232162900
1786334400000,13.94,14.18,13.76,13.895,114848195
