Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 13:05:00-04:00,395.2049865722656,395.7049865722656,395.0,395.1820068359375,79800,0.0,0.0
2026-05-18 13:10:00-04:00,395.20001220703125,395.8900146484375,394.79998779296875,394.8699951171875,54742,0.0,0.0
2026-05-18 13:15:00-04:00,394.80999755859375,395.67999267578125,394.75,395.1300048828125,71357,0.0,0.0
2026-05-18 13:20:00-04:00,395.0799865722656,395.239990234375,394.29998779296875,394.6300048828125,57966,0.0,0.0
2026-05-18 13:25:00-04:00,394.625,395.29998779296875,394.3299865722656,395.2550048828125,42750,0.0,0.0
2026-05-18 13:30:00-04:00,395.2983093261719,395.5299987792969,394.5199890136719,394.6499938964844,45421,0.0,0.0
2026-05-18 13:35:00-04:00,394.7200012207031,394.79998779296875,394.2799987792969,394.4700012207031,54811,0.0,0.0
2026-05-18 13:40:00-04:00,394.510009765625,395.54998779296875,394.510009765625,395.0950012207031,49576,0.0,0.0
2026-05-18 13:45:00-04:00,395.0950012207031,395.260009765625,394.1199951171875,394.20001220703125,50059,0.0,0.0
2026-05-18 13:50:00-04:00,394.1199951171875,394.58990478515625,394.05999755859375,394.45001220703125,51667,0.0,0.0
2026-05-18 13:55:00-04:00,394.3999938964844,394.7961120605469,394.1300048828125,394.6400146484375,36303,0.0,0.0
2026-05-18 14:00:00-04:00,394.68499755859375,394.760009765625,393.57000732421875,393.7300109863281,56996,0.0,0.0
2026-05-18 14:05:00-04:00,393.7200012207031,393.9800109863281,393.1300048828125,393.1300048828125,66719,0.0,0.0
2026-05-18 14:10:00-04:00,393.1000061035156,393.5199890136719,392.9700012207031,393.1199035644531,65471,0.0,0.0
2026-05-18 14:15:00-04:00,393.0,393.0899963378906,391.79998779296875,391.94500732421875,136401,0.0,0.0
2026-05-18 14:20:00-04:00,391.989990234375,392.2300109863281,391.5,391.8299865722656,81293,0.0,0.0
2026-05-18 14:25:00-04:00,391.8299865722656,392.05999755859375,391.1000061035156,392.0,113572,0.0,0.0
2026-05-18 14:30:00-04:00,391.9700012207031,392.559814453125,391.57000732421875,392.19000244140625,64617,0.0,0.0
2026-05-18 14:35:00-04:00,392.2099914550781,392.6299133300781,391.6099853515625,391.6199951171875,69208,0.0,0.0
2026-05-18 14:40:00-04:00,391.6499938964844,392.1000061035156,391.5199890136719,391.9949951171875,49111,0.0,0.0
2026-05-18 14:45:00-04:00,392.0,392.1499938964844,391.1000061035156,391.1400146484375,73907,0.0,0.0
2026-05-18 14:50:00-04:00,391.1700134277344,391.70001220703125,391.04998779296875,391.44500732421875,238004,0.0,0.0
2026-05-18 14:55:00-04:00,391.3800048828125,392.1099853515625,391.2099914550781,391.94500732421875,104598,0.0,0.0
2026-05-18 15:00:00-04:00,391.989990234375,395.6700134277344,391.79998779296875,394.0,137231,0.0,0.0
2026-05-18 15:05:00-04:00,394.1600036621094,394.67999267578125,392.6099853515625,393.7533874511719,78407,0.0,0.0
2026-05-18 15:10:00-04:00,393.9100036621094,394.6000061035156,393.4949951171875,393.6400146484375,77294,0.0,0.0
2026-05-18 15:15:00-04:00,393.70001220703125,393.8999938964844,392.92999267578125,393.239990234375,79997,0.0,0.0
2026-05-18 15:20:00-04:00,393.239990234375,393.5,392.6000061035156,392.80999755859375,62235,0.0,0.0
2026-05-18 15:25:00-04:00,392.80999755859375,392.8500061035156,392.19000244140625,392.760009765625,56960,0.0,0.0
2026-05-18 15:30:00-04:00,392.82000732421875,394.0,392.57000732421875,393.1700134277344,120491,0.0,0.0
2026-05-18 15:35:00-04:00,393.19000244140625,394.5,392.8800048828125,394.5,91639,0.0,0.0
2026-05-18 15:40:00-04:00,394.4700012207031,395.5400085449219,394.4700012207031,395.2699890136719,154943,0.0,0.0
2026-05-18 15:45:00-04:00,395.239990234375,396.6199951171875,395.135009765625,396.6199951171875,186577,0.0,0.0
2026-05-18 15:50:00-04:00,396.5199890136719,396.9599914550781,396.2900085449219,396.5400085449219,224755,0.0,0.0
2026-05-18 15:55:00-04:00,396.45001220703125,396.6600036621094,395.260009765625,396.010009765625,514794,0.0,0.0
2026-05-19 09:30:00-04:00,388.8912048339844,393.0,388.45001220703125,391.1099853515625,916314,0.0,0.0
2026-05-19 09:35:00-04:00,391.17999267578125,395.3900146484375,390.3125,392.9800109863281,338597,0.0,0.0
2026-05-19 09:40:00-04:00,393.1449890136719,393.30999755859375,391.010009765625,392.0849914550781,218529,0.0,0.0
2026-05-19 09:45:00-04:00,391.9800109863281,392.9057922363281,390.1300048828125,391.3399963378906,269185,0.0,0.0
2026-05-19 09:50:00-04:00,391.364990234375,393.05999755859375,390.6300048828125,393.0400085449219,165128,0.0,0.0
2026-05-19 09:55:00-04:00,393.0050048828125,393.5,390.7300109863281,390.7300109863281,219270,0.0,0.0
2026-05-19 10:00:00-04:00,390.739990234375,390.9700012207031,389.3299865722656,390.3200988769531,190080,0.0,0.0
2026-05-19 10:05:00-04:00,390.44500732421875,390.6300048828125,387.8900146484375,388.0799865722656,288517,0.0,0.0
2026-05-19 10:10:00-04:00,388.0799865722656,388.8999938964844,386.8900146484375,386.8999938964844,230725,0.0,0.0
2026-05-19 10:15:00-04:00,386.9100036621094,387.20001220703125,385.2850036621094,385.6099853515625,284657,0.0,0.0
2026-05-19 10:20:00-04:00,385.7099914550781,386.95001220703125,385.05999755859375,386.92999267578125,347082,0.0,0.0
2026-05-19 10:25:00-04:00,387.0,387.635009765625,386.1000061035156,386.510009765625,179612,0.0,0.0
2026-05-19 10:30:00-04:00,386.6700134277344,387.69000244140625,386.0199890136719,386.125,143189,0.0,0.0
2026-05-19 10:35:00-04:00,386.125,388.3599853515625,386.07000732421875,387.35040283203125,106999,0.0,0.0
2026-05-19 10:40:00-04:00,387.3800048828125,388.3699951171875,386.4700012207031,387.2200012207031,203371,0.0,0.0
2026-05-19 10:45:00-04:00,387.2699890136719,387.8999938964844,386.29998779296875,387.2900085449219,127345,0.0,0.0
2026-05-19 10:50:00-04:00,387.239990234375,388.8800048828125,386.80999755859375,388.2921142578125,124011,0.0,0.0
2026-05-19 10:55:00-04:00,388.3999938964844,390.31500244140625,388.19000244140625,389.5899963378906,259929,0.0,0.0
2026-05-19 11:00:00-04:00,389.6199951171875,390.20001220703125,388.8800048828125,389.04998779296875,235670,0.0,0.0
2026-05-19 11:05:00-04:00,389.04998779296875,389.04998779296875,388.0299987792969,388.5,127478,0.0,0.0
2026-05-19 11:10:00-04:00,388.5299987792969,389.5400085449219,388.4949951171875,389.4200134277344,130961,0.0,0.0
2026-05-19 11:15:00-04:00,389.45001220703125,390.6099853515625,389.1300048828125,389.25,150777,0.0,0.0
2026-05-19 11:20:00-04:00,389.1099853515625,389.9898986816406,388.7900085449219,388.7900085449219,106819,0.0,0.0
2026-05-19 11:25:00-04:00,388.7200012207031,390.5199890136719,388.339599609375,389.4200134277344,109152,0.0,0.0
2026-05-19 11:30:00-04:00,389.239990234375,390.2699890136719,389.0,389.44000244140625,160011,0.0,0.0
2026-05-19 11:35:00-04:00,389.3999938964844,390.5799865722656,389.0,390.3800048828125,97081,0.0,0.0
2026-05-19 11:40:00-04:00,390.3800048828125,391.8599853515625,390.20001220703125,391.8349914550781,620170,0.0,0.0
2026-05-19 11:45:00-04:00,391.8399963378906,392.14678955078125,391.2099914550781,391.7799987792969,76809,0.0,0.0
2026-05-19 11:50:00-04:00,391.8599853515625,392.6477966308594,391.55999755859375,391.8949890136719,70866,0.0,0.0
2026-05-19 11:55:00-04:00,391.8949890136719,392.82000732421875,391.3399963378906,392.82000732421875,53964,0.0,0.0
2026-05-19 12:00:00-04:00,392.8900146484375,394.04998779296875,392.8299865722656,393.6400146484375,88173,0.0,0.0
2026-05-19 12:05:00-04:00,393.6400146484375,393.8599853515625,392.8999938964844,393.0249938964844,105965,0.0,0.0
2026-05-19 12:10:00-04:00,393.0299987792969,394.20001220703125,392.8399963378906,394.1199951171875,77881,0.0,0.0
2026-05-19 12:15:00-04:00,394.1199951171875,394.989990234375,393.840087890625,394.5050048828125,88322,0.0,0.0
2026-05-19 12:20:00-04:00,394.5050048828125,395.0400085449219,394.1050109863281,395.0199890136719,54496,0.0,0.0
2026-05-19 12:25:00-04:00,394.9331970214844,395.8900146484375,394.9331970214844,395.5199890136719,107077,0.0,0.0
2026-05-19 12:30:00-04:00,395.489990234375,397.0899963378906,395.3599853515625,395.8550109863281,390172,0.0,0.0
2026-05-19 12:35:00-04:00,395.7919006347656,396.6300048828125,395.5,396.3299865722656,116824,0.0,0.0
2026-05-19 12:40:00-04:00,396.260009765625,396.489990234375,395.69000244140625,395.9849853515625,113039,0.0,0.0
2026-05-19 12:45:00-04:00,396.0299987792969,396.25,395.1499938964844,395.3500061035156,139383,0.0,0.0
2026-05-19 12:50:00-04:00,395.2699890136719,396.25,395.0,396.2099914550781,80186,0.0,0.0
2026-05-19 12:55:00-04:00,396.25,397.19000244140625,395.9549865722656,396.55999755859375,183864,0.0,0.0
2026-05-19 13:00:00-04:00,396.6000061035156,397.80499267578125,396.5557861328125,397.625,140655,0.0,0.0
2026-05-19 13:05:00-04:00,397.7099914550781,398.1199951171875,397.2099914550781,397.8999938964844,116612,0.0,0.0
2026-05-19 13:10:00-04:00,397.8800048828125,398.20001220703125,397.5799865722656,398.0,84286,0.0,0.0
2026-05-19 13:15:00-04:00,398.0408020019531,398.5799865722656,397.9501037597656,398.44000244140625,91266,0.0,0.0
2026-05-19 13:20:00-04:00,398.4100036621094,398.875,398.0,398.385009765625,76827,0.0,0.0
2026-05-19 13:25:00-04:00,398.3999938964844,398.3999938964844,396.6300048828125,397.0899963378906,93332,0.0,0.0
2026-05-19 13:30:00-04:00,396.989990234375,397.5400085449219,396.760009765625,396.7699890136719,63331,0.0,0.0
2026-05-19 13:35:00-04:00,396.84649658203125,397.6199951171875,396.6300048828125,396.989990234375,63182,0.0,0.0
2026-05-19 13:40:00-04:00,396.9450988769531,397.2799987792969,396.4100036621094,396.4599914550781,80066,0.0,0.0
2026-05-19 13:45:00-04:00,396.53570556640625,396.69000244140625,395.3800048828125,396.07000732421875,72212,0.0,0.0
2026-05-19 13:50:00-04:00,396.0050048828125,396.010009765625,394.6400146484375,395.1000061035156,81965,0.0,0.0
2026-05-19 13:55:00-04:00,395.1300048828125,396.2200012207031,395.010009765625,395.9200134277344,77456,0.0,0.0
2026-05-19 14:00:00-04:00,395.94000244140625,396.4700012207031,395.92010498046875,396.2900085449219,127581,0.0,0.0
2026-05-19 14:05:00-04:00,396.3699951171875,396.95001220703125,396.2200012207031,396.5899963378906,65540,0.0,0.0
2026-05-19 14:10:00-04:00,396.5400085449219,397.010009765625,396.45001220703125,396.45001220703125,78344,0.0,0.0
2026-05-19 14:15:00-04:00,396.44000244140625,396.6400146484375,395.7699890136719,396.0,59221,0.0,0.0
2026-05-19 14:20:00-04:00,396.0,396.0199890136719,394.69000244140625,395.3599853515625,65911,0.0,0.0
2026-05-19 14:25:00-04:00,395.4200134277344,396.1400146484375,395.1700134277344,395.32000732421875,68113,0.0,0.0
2026-05-19 14:30:00-04:00,395.32000732421875,395.95001220703125,395.0299987792969,395.3500061035156,64293,0.0,0.0
2026-05-19 14:35:00-04:00,395.44000244140625,395.80999755859375,395.10009765625,395.3075866699219,450837,0.0,0.0
2026-05-19 14:40:00-04:00,395.1000061035156,395.3699951171875,394.5199890136719,394.90509033203125,106020,0.0,0.0
2026-05-19 14:45:00-04:00,394.9700012207031,395.29998779296875,394.5199890136719,395.260009765625,51545,0.0,0.0
2026-05-19 14:50:00-04:00,395.2099914550781,395.56500244140625,394.4599914550781,394.4599914550781,66235,0.0,0.0
2026-05-19 14:55:00-04:00,394.4200134277344,394.45001220703125,393.55010986328125,394.0899963378906,96114,0.0,0.0
2026-05-19 15:00:00-04:00,394.0799865722656,394.94000244140625,394.05999755859375,394.4800109863281,63788,0.0,0.0
2026-05-19 15:05:00-04:00,394.4949951171875,395.0,394.0,394.7650146484375,80794,0.0,0.0
2026-05-19 15:10:00-04:00,394.7650146484375,395.6600036621094,394.7650146484375,395.510009765625,67440,0.0,0.0
2026-05-19 15:15:00-04:00,395.6000061035156,395.6099853515625,394.1000061035156,394.1000061035156,64985,0.0,0.0
2026-05-19 15:20:00-04:00,394.07000732421875,394.2099914550781,393.1000061035156,393.322509765625,96348,0.0,0.0
2026-05-19 15:25:00-04:00,393.17999267578125,394.17999267578125,392.8299865722656,393.5450134277344,119327,0.0,0.0
2026-05-19 15:30:00-04:00,393.510009765625,394.0,392.8500061035156,393.6300048828125,73269,0.0,0.0
2026-05-19 15:35:00-04:00,393.6600036621094,393.75,392.7900085449219,393.14410400390625,80052,0.0,0.0
2026-05-19 15:40:00-04:00,393.1400146484375,393.4700012207031,392.7900085449219,393.1300048828125,156116,0.0,0.0
2026-05-19 15:45:00-04:00,393.1300048828125,393.3800048828125,392.510009765625,392.5299987792969,140225,0.0,0.0
2026-05-19 15:50:00-04:00,392.510009765625,392.9100036621094,391.6300048828125,391.6600036621094,288610,0.0,0.0
2026-05-19 15:55:00-04:00,391.6300048828125,392.739990234375,391.3900146484375,392.6449890136719,677855,0.0,0.0
2026-05-20 09:30:00-04:00,397.0,398.8599853515625,396.25738525390625,398.0,806509,0.0,0.0
2026-05-20 09:35:00-04:00,398.26251220703125,398.3999938964844,396.0,396.4150085449219,224189,0.0,0.0
2026-05-20 09:40:00-04:00,396.489990234375,399.8299865722656,395.95001220703125,399.69000244140625,278135,0.0,0.0
2026-05-20 09:45:00-04:00,399.7300109863281,400.5856018066406,398.4800109863281,399.625,193847,0.0,0.0
2026-05-20 09:50:00-04:00,399.625,400.4200134277344,398.3399963378906,398.80499267578125,185036,0.0,0.0
2026-05-20 09:55:00-04:00,398.80499267578125,399.4695129394531,397.60009765625,398.1400146484375,238071,0.0,0.0
2026-05-20 10:00:00-04:00,398.2449951171875,398.7699890136719,397.6499938964844,398.4735107421875,189877,0.0,0.0
2026-05-20 10:05:00-04:00,398.4150085449219,398.7300109863281,397.7200012207031,398.0799865722656,154792,0.0,0.0
2026-05-20 10:10:00-04:00,398.0199890136719,399.25,396.20001220703125,398.5,186106,0.0,0.0
2026-05-20 10:15:00-04:00,398.3349914550781,401.2900085449219,397.75,400.0,237357,0.0,0.0
2026-05-20 10:20:00-04:00,400.010009765625,401.6099853515625,399.30499267578125,399.40179443359375,203552,0.0,0.0
2026-05-20 10:25:00-04:00,399.32000732421875,401.0,399.20001220703125,400.7300109863281,120749,0.0,0.0
2026-05-20 10:30:00-04:00,400.7699890136719,402.19000244140625,400.55999755859375,400.6200866699219,201768,0.0,0.0
2026-05-20 10:35:00-04:00,400.70001220703125,400.8800048828125,399.75,400.17620849609375,144223,0.0,0.0
2026-05-20 10:40:00-04:00,400.1300048828125,400.3800048828125,399.4200134277344,400.1499938964844,127485,0.0,0.0
2026-05-20 10:45:00-04:00,400.1600036621094,400.6300048828125,399.510009765625,400.1199951171875,261738,0.0,0.0
2026-05-20 10:50:00-04:00,400.1499938964844,400.5899963378906,399.6499938964844,400.45001220703125,108007,0.0,0.0
2026-05-20 10:55:00-04:00,400.4800109863281,401.489990234375,400.2099914550781,401.0249938964844,73619,0.0,0.0
2026-05-20 11:00:00-04:00,401.0249938964844,402.3599853515625,400.8900146484375,401.489990234375,181098,0.0,0.0
2026-05-20 11:05:00-04:00,401.4700012207031,403.04998779296875,401.3949890136719,402.8800048828125,185888,0.0,0.0
2026-05-20 11:10:00-04:00,402.8699951171875,402.92999267578125,401.2300109863281,401.30999755859375,132078,0.0,0.0
2026-05-20 11:15:00-04:00,401.4849853515625,403.8800048828125,401.17999267578125,402.5199890136719,157626,0.0,0.0
2026-05-20 11:20:00-04:00,402.42999267578125,403.2699890136719,401.79998779296875,401.82501220703125,109839,0.0,0.0
2026-05-20 11:25:00-04:00,401.8699951171875,402.3900146484375,401.3399963378906,401.6842956542969,73416,0.0,0.0
2026-05-20 11:30:00-04:00,401.6499938964844,402.3900146484375,401.5299987792969,401.8599853515625,76753,0.0,0.0
2026-05-20 11:35:00-04:00,401.8999938964844,402.19989013671875,401.29998779296875,401.6000061035156,78219,0.0,0.0
2026-05-20 11:40:00-04:00,401.6700134277344,401.9150085449219,401.30999755859375,401.69000244140625,73462,0.0,0.0
2026-05-20 11:45:00-04:00,401.70001220703125,402.0050048828125,401.5101013183594,401.760009765625,42897,0.0,0.0
2026-05-20 11:50:00-04:00,401.760009765625,402.1099853515625,401.6000061035156,401.7650146484375,61409,0.0,0.0
2026-05-20 11:55:00-04:00,401.67999267578125,401.7398986816406,400.92999267578125,401.57501220703125,49065,0.0,0.0
2026-05-20 12:00:00-04:00,401.57501220703125,401.6300048828125,401.0245056152344,401.3999938964844,57235,0.0,0.0
2026-05-20 12:05:00-04:00,401.3999938964844,401.69989013671875,401.0,401.3900146484375,70952,0.0,0.0
2026-05-20 12:10:00-04:00,401.2900085449219,401.4800109863281,400.7900085449219,400.95001220703125,63576,0.0,0.0
2026-05-20 12:15:00-04:00,401.06500244140625,401.06500244140625,399.8500061035156,400.0509948730469,70845,0.0,0.0
2026-05-20 12:20:00-04:00,400.0400085449219,400.3999938964844,399.510009765625,399.885009765625,83009,0.0,0.0
2026-05-20 12:25:00-04:00,399.7699890136719,400.0,399.2680969238281,399.9320068359375,57115,0.0,0.0
2026-05-20 12:30:00-04:00,400.07000732421875,400.6000061035156,399.55999755859375,400.1099853515625,41805,0.0,0.0
2026-05-20 12:35:00-04:00,400.1000061035156,400.6400146484375,399.95001220703125,400.1600036621094,48858,0.0,0.0
2026-05-20 12:40:00-04:00,400.1000061035156,401.4599914550781,400.0899963378906,401.4151916503906,41147,0.0,0.0
2026-05-20 12:45:00-04:00,401.45001220703125,401.510009765625,400.54998779296875,400.9549865722656,57998,0.0,0.0
2026-05-20 12:50:00-04:00,401.0299987792969,401.4200134277344,400.8800048828125,401.2900085449219,38787,0.0,0.0
2026-05-20 12:55:00-04:00,401.25,401.31500244140625,400.5199890136719,400.9869079589844,40410,0.0,0.0
2026-05-20 13:00:00-04:00,401.0249938964844,401.2650146484375,400.6499938964844,400.7749938964844,46993,0.0,0.0
2026-05-20 13:05:00-04:00,400.7749938964844,401.4541015625,400.510009765625,401.1050109863281,50296,0.0,0.0
2026-05-20 13:10:00-04:00,401.1000061035156,401.81500244140625,400.80010986328125,401.3349914550781,46227,0.0,0.0
2026-05-20 13:15:00-04:00,401.5,401.57000732421875,400.9800109863281,401.2799987792969,39925,0.0,0.0
2026-05-20 13:20:00-04:00,401.30499267578125,401.5899963378906,400.885009765625,401.2799987792969,37785,0.0,0.0
2026-05-20 13:25:00-04:00,401.2950134277344,402.2149963378906,401.1700134277344,402.07501220703125,78615,0.0,0.0
2026-05-20 13:30:00-04:00,402.0799865722656,402.25,401.6600036621094,401.8349914550781,52877,0.0,0.0
2026-05-20 13:35:00-04:00,401.9100036621094,402.4999084472656,401.7200012207031,401.989990234375,57638,0.0,0.0
2026-05-20 13:40:00-04:00,401.9599914550781,401.989990234375,401.5299987792969,401.56500244140625,43873,0.0,0.0
2026-05-20 13:45:00-04:00,401.54998779296875,401.6499938964844,401.0400085449219,401.239990234375,40822,0.0,0.0
2026-05-20 13:50:00-04:00,401.2799987792969,401.5589904785156,401.0400085449219,401.3900146484375,33482,0.0,0.0
2026-05-20 13:55:00-04:00,401.3500061035156,401.70001220703125,401.3399963378906,401.6050109863281,29382,0.0,0.0
2026-05-20 14:00:00-04:00,401.4849853515625,402.20001220703125,401.04998779296875,402.090087890625,52997,0.0,0.0
2026-05-20 14:05:00-04:00,402.0899963378906,402.17999267578125,401.57000732421875,401.885009765625,44586,0.0,0.0
2026-05-20 14:10:00-04:00,401.9200134277344,401.989990234375,401.69000244140625,401.7699890136719,50401,0.0,0.0
2026-05-20 14:15:00-04:00,401.739990234375,402.0,401.4849853515625,401.55499267578125,29322,0.0,0.0
2026-05-20 14:20:00-04:00,401.56500244140625,401.6400146484375,401.04998779296875,401.1449890136719,29072,0.0,0.0
2026-05-20 14:25:00-04:00,401.2099914550781,401.81500244140625,401.1199951171875,401.79998779296875,37374,0.0,0.0
2026-05-20 14:30:00-04:00,401.82501220703125,402.1000061035156,401.731201171875,401.9200134277344,32959,0.0,0.0
2026-05-20 14:35:00-04:00,401.94500732421875,402.80999755859375,401.8699951171875,402.6499938964844,63834,0.0,0.0
2026-05-20 14:40:00-04:00,402.7099914550781,402.80999755859375,401.864990234375,401.864990234375,49542,0.0,0.0
2026-05-20 14:45:00-04:00,401.864990234375,402.1400146484375,401.7699890136719,401.9700012207031,39126,0.0,0.0
2026-05-20 14:50:00-04:00,401.8999938964844,401.95001220703125,401.25,401.3251953125,57179,0.0,0.0
2026-05-20 14:55:00-04:00,401.2850036621094,401.45001220703125,401.0,401.04998779296875,63078,0.0,0.0
2026-05-20 15:00:00-04:00,401.04998779296875,401.7749938964844,400.8550109863281,401.5799865722656,59288,0.0,0.0
2026-05-20 15:05:00-04:00,401.5199890136719,401.9200134277344,401.3900146484375,401.43499755859375,59408,0.0,0.0
2026-05-20 15:10:00-04:00,401.4219970703125,401.6600036621094,401.07000732421875,401.635009765625,76683,0.0,0.0
2026-05-20 15:15:00-04:00,401.635009765625,402.05999755859375,401.3999938964844,401.94000244140625,73599,0.0,0.0
2026-05-20 15:20:00-04:00,401.9800109863281,402.489990234375,401.7900085449219,402.3399963378906,72709,0.0,0.0
2026-05-20 15:25:00-04:00,402.3399963378906,402.3800048828125,401.7300109863281,401.9999084472656,69801,0.0,0.0
2026-05-20 15:30:00-04:00,401.93499755859375,402.2149963378906,401.635009765625,402.0799865722656,89638,0.0,0.0
2026-05-20 15:35:00-04:00,402.05499267578125,402.7099914550781,401.5,402.2699890136719,127776,0.0,0.0
2026-05-20 15:40:00-04:00,402.2099914550781,402.239990234375,401.510009765625,401.90008544921875,78953,0.0,0.0
2026-05-20 15:45:00-04:00,401.8999938964844,402.45001220703125,401.4599914550781,401.5799865722656,96533,0.0,0.0
2026-05-20 15:50:00-04:00,401.55999755859375,402.0,400.79998779296875,401.42999267578125,246230,0.0,0.0
2026-05-20 15:55:00-04:00,401.44000244140625,402.6050109863281,401.1499938964844,401.6199951171875,733107,0.0,0.0
2026-05-21 09:30:00-04:00,399.5050048828125,406.17999267578125,399.5050048828125,406.17999267578125,849215,0.0,0.0
2026-05-21 09:35:00-04:00,406.1300048828125,406.6600036621094,404.1099853515625,404.3299865722656,254267,0.0,0.0
2026-05-21 09:40:00-04:00,404.311279296875,406.17999267578125,404.010009765625,405.2950134277344,163565,0.0,0.0
2026-05-21 09:45:00-04:00,405.3900146484375,406.2300109863281,403.6199951171875,404.1706848144531,158298,0.0,0.0
