Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-03 13:30:00-04:00,96.37000274658203,96.44499969482422,96.30229949951172,96.375,1018798,0.0,0.0,0.0
2025-04-03 14:30:00-04:00,96.37000274658203,96.375,96.25,96.31500244140625,2565586,0.0,0.0,0.0
2025-04-03 15:30:00-04:00,96.30999755859375,96.3584976196289,96.24030303955078,96.30999755859375,5542739,0.0,0.0,0.0
2025-04-04 09:30:00-04:00,97.19999694824219,97.3949966430664,96.97010040283203,97.38500213623047,4456561,0.0,0.0,0.0
2025-04-04 10:30:00-04:00,97.38999938964844,97.51499938964844,96.91000366210938,97.08000183105469,4522061,0.0,0.0,0.0
2025-04-04 11:30:00-04:00,97.08999633789062,97.26180267333984,96.96499633789062,97.20999908447266,3281270,0.0,0.0,0.0
2025-04-04 12:30:00-04:00,97.19999694824219,97.23999786376953,97.0,97.00499725341797,1885406,0.0,0.0,0.0
2025-04-04 13:30:00-04:00,97.01000213623047,97.07009887695312,96.58080291748047,96.87000274658203,2356742,0.0,0.0,0.0
2025-04-04 14:30:00-04:00,96.87979888916016,96.91999816894531,96.63500213623047,96.68000030517578,3279464,0.0,0.0,0.0
2025-04-04 15:30:00-04:00,96.69000244140625,96.70500183105469,96.55000305175781,96.56999969482422,6175888,0.0,0.0,0.0
2025-04-07 09:30:00-04:00,96.49970245361328,96.66000366210938,95.19000244140625,96.01499938964844,8474369,0.0,0.0,0.0
2025-04-07 10:30:00-04:00,96.0199966430664,96.30999755859375,95.7300033569336,96.0999984741211,6584300,0.0,0.0,0.0
2025-04-07 11:30:00-04:00,96.08999633789062,96.08999633789062,95.7699966430664,95.79000091552734,5032751,0.0,0.0,0.0
2025-04-07 12:30:00-04:00,95.80500030517578,95.83290100097656,95.52999877929688,95.53500366210938,4509845,0.0,0.0,0.0
2025-04-07 13:30:00-04:00,95.52999877929688,95.7300033569336,95.37629699707031,95.70999908447266,5700368,0.0,0.0,0.0
2025-04-07 14:30:00-04:00,95.70999908447266,95.83999633789062,95.63500213623047,95.82009887695312,5481122,0.0,0.0,0.0
2025-04-07 15:30:00-04:00,95.82499694824219,95.83000183105469,95.41000366210938,95.44000244140625,9550733,0.0,0.0,0.0
2025-04-08 09:30:00-04:00,94.89600372314453,95.125,94.88999938964844,95.05999755859375,4715795,0.0,0.0,0.0
2025-04-08 10:30:00-04:00,95.05999755859375,95.38829803466797,95.04499816894531,95.37999725341797,2158894,0.0,0.0,0.0
2025-04-08 11:30:00-04:00,95.37999725341797,95.43000030517578,95.2302017211914,95.37000274658203,2436667,0.0,0.0,0.0
2025-04-08 12:30:00-04:00,95.36000061035156,95.58499908447266,95.2300033569336,95.45999908447266,2235993,0.0,0.0,0.0
2025-04-08 13:30:00-04:00,95.46890258789062,95.46890258789062,94.97000122070312,95.02999877929688,1730470,0.0,0.0,0.0
2025-04-08 14:30:00-04:00,95.0199966430664,95.22000122070312,94.87999725341797,95.09500122070312,2380610,0.0,0.0,0.0
2025-04-08 15:30:00-04:00,95.0999984741211,95.16500091552734,94.88999938964844,94.94000244140625,3131393,0.0,0.0,0.0
2025-04-09 09:30:00-04:00,94.2300033569336,94.33999633789062,94.07640075683594,94.17030334472656,4913911,0.0,0.0,0.0
2025-04-09 10:30:00-04:00,94.16999816894531,94.3550033569336,93.95249938964844,94.03500366210938,2994704,0.0,0.0,0.0
2025-04-09 11:30:00-04:00,94.04499816894531,94.06999969482422,93.69499969482422,93.82499694824219,3442408,0.0,0.0,0.0
2025-04-09 12:30:00-04:00,93.82990264892578,94.4800033569336,93.61000061035156,94.18000030517578,4841363,0.0,0.0,0.0
2025-04-09 13:30:00-04:00,94.13999938964844,94.36000061035156,93.76000213623047,93.875,3349033,0.0,0.0,0.0
2025-04-09 14:30:00-04:00,93.8499984741211,94.36000061035156,93.83999633789062,94.36000061035156,2073044,0.0,0.0,0.0
2025-04-09 15:30:00-04:00,94.31500244140625,94.68000030517578,94.17040252685547,94.6500015258789,1959358,0.0,0.0,0.0
2025-04-10 09:30:00-04:00,94.54000091552734,94.77999877929688,94.5199966430664,94.69000244140625,1960173,0.0,0.0,0.0
2025-04-10 10:30:00-04:00,94.68499755859375,94.69000244140625,94.41010284423828,94.5083999633789,1707654,0.0,0.0,0.0
2025-04-10 11:30:00-04:00,94.50499725341797,94.54000091552734,94.2300033569336,94.31999969482422,2241265,0.0,0.0,0.0
2025-04-10 12:30:00-04:00,94.33000183105469,94.5999984741211,94.19339752197266,94.29000091552734,1572664,0.0,0.0,0.0
2025-04-10 13:30:00-04:00,94.30999755859375,94.43000030517578,94.05999755859375,94.08499908447266,1013734,0.0,0.0,0.0
2025-04-10 14:30:00-04:00,94.08000183105469,94.22000122070312,94.02999877929688,94.08000183105469,1155748,0.0,0.0,0.0
2025-04-10 15:30:00-04:00,94.08000183105469,94.21990203857422,93.98999786376953,94.04000091552734,1715405,0.0,0.0,0.0
2025-04-11 09:30:00-04:00,93.45999908447266,93.5199966430664,92.86000061035156,92.96499633789062,6168778,0.0,0.0,0.0
2025-04-11 10:30:00-04:00,92.97000122070312,93.16000366210938,92.79000091552734,93.08999633789062,4578985,0.0,0.0,0.0
2025-04-11 11:30:00-04:00,93.08999633789062,93.38500213623047,93.06999969482422,93.37000274658203,3621568,0.0,0.0,0.0
2025-04-11 12:30:00-04:00,93.37000274658203,93.69499969482422,93.31999969482422,93.36000061035156,3184407,0.0,0.0,0.0
2025-04-11 13:30:00-04:00,93.36000061035156,93.7300033569336,93.2406997680664,93.3550033569336,4310514,0.0,0.0,0.0
2025-04-11 14:30:00-04:00,93.3499984741211,93.52999877929688,93.3009033203125,93.48750305175781,4638347,0.0,0.0,0.0
2025-04-11 15:30:00-04:00,93.48500061035156,93.56999969482422,93.46499633789062,93.51000213623047,2883544,0.0,0.0,0.0
2025-04-14 09:30:00-04:00,93.91999816894531,94.08989715576172,93.9197006225586,93.99839782714844,2833767,0.0,0.0,0.0
2025-04-14 10:30:00-04:00,93.99500274658203,94.08650207519531,93.79499816894531,94.04000091552734,979326,0.0,0.0,0.0
2025-04-14 11:30:00-04:00,94.02999877929688,94.05999755859375,93.93000030517578,93.94000244140625,3112526,0.0,0.0,0.0
2025-04-14 12:30:00-04:00,93.93000030517578,94.11000061035156,93.91500091552734,94.11000061035156,580140,0.0,0.0,0.0
2025-04-14 13:30:00-04:00,94.11000061035156,94.31999969482422,94.1050033569336,94.31500244140625,1040340,0.0,0.0,0.0
2025-04-14 14:30:00-04:00,94.31500244140625,94.3550033569336,94.24500274658203,94.26000213623047,1675501,0.0,0.0,0.0
2025-04-14 15:30:00-04:00,94.26499938964844,94.28690338134766,94.20999908447266,94.25,1696292,0.0,0.0,0.0
2025-04-15 09:30:00-04:00,94.24500274658203,94.44000244140625,94.23999786376953,94.41590118408203,1878311,0.0,0.0,0.0
2025-04-15 10:30:00-04:00,94.41999816894531,94.57589721679688,94.41000366210938,94.47989654541016,1398407,0.0,0.0,0.0
2025-04-15 11:30:00-04:00,94.48069763183594,94.63999938964844,94.47010040283203,94.6082992553711,336864,0.0,0.0,0.0
2025-04-15 12:30:00-04:00,94.59500122070312,94.756103515625,94.59010314941406,94.73500061035156,974472,0.0,0.0,0.0
2025-04-15 13:30:00-04:00,94.73500061035156,94.75,94.5999984741211,94.63999938964844,1198235,0.0,0.0,0.0
2025-04-15 14:30:00-04:00,94.6500015258789,94.68990325927734,94.53009796142578,94.53240203857422,784707,0.0,0.0,0.0
2025-04-15 15:30:00-04:00,94.5302963256836,94.58000183105469,94.48999786376953,94.52999877929688,944929,0.0,0.0,0.0
2025-04-16 09:30:00-04:00,94.66000366210938,94.67500305175781,94.50499725341797,94.51499938964844,1063338,0.0,0.0,0.0
2025-04-16 10:30:00-04:00,94.5250015258789,94.68499755859375,94.45999908447266,94.67009735107422,1101694,0.0,0.0,0.0
2025-04-16 11:30:00-04:00,94.67990112304688,94.7699966430664,94.63999938964844,94.74500274658203,1056260,0.0,0.0,0.0
2025-04-16 12:30:00-04:00,94.74500274658203,94.82499694824219,94.68250274658203,94.7249984741211,665910,0.0,0.0,0.0
2025-04-16 13:30:00-04:00,94.72000122070312,94.9749984741211,94.64089965820312,94.88159942626953,1487174,0.0,0.0,0.0
2025-04-16 14:30:00-04:00,94.88500213623047,95.08000183105469,94.87999725341797,95.00530242919922,1290570,0.0,0.0,0.0
2025-04-16 15:30:00-04:00,95.0,95.02989959716797,94.91999816894531,94.95999908447266,1734396,0.0,0.0,0.0
2025-04-17 09:30:00-04:00,94.9000015258789,94.9906997680664,94.8550033569336,94.94499969482422,1140928,0.0,0.0,0.0
2025-04-17 10:30:00-04:00,94.94889831542969,94.96499633789062,94.82499694824219,94.86499786376953,697692,0.0,0.0,0.0
2025-04-17 11:30:00-04:00,94.86000061035156,94.86000061035156,94.69000244140625,94.7300033569336,975814,0.0,0.0,0.0
2025-04-17 12:30:00-04:00,94.72000122070312,94.73999786376953,94.59500122070312,94.66000366210938,827454,0.0,0.0,0.0
2025-04-17 13:30:00-04:00,94.65499877929688,94.70999908447266,94.63390350341797,94.6500015258789,617986,0.0,0.0,0.0
2025-04-17 14:30:00-04:00,94.65499877929688,94.66000366210938,94.58999633789062,94.62999725341797,1005621,0.0,0.0,0.0
2025-04-17 15:30:00-04:00,94.625,94.69999694824219,94.625,94.69000244140625,1430100,0.0,0.0,0.0
2025-04-21 09:30:00-04:00,94.40730285644531,94.74500274658203,94.37999725341797,94.71499633789062,1282648,0.0,0.0,0.0
2025-04-21 10:30:00-04:00,94.70989990234375,94.7300033569336,94.44999694824219,94.53500366210938,628866,0.0,0.0,0.0
2025-04-21 11:30:00-04:00,94.53009796142578,94.55000305175781,94.43150329589844,94.44999694824219,638663,0.0,0.0,0.0
2025-04-21 12:30:00-04:00,94.44380187988281,94.44499969482422,94.26000213623047,94.27999877929688,451717,0.0,0.0,0.0
2025-04-21 13:30:00-04:00,94.27999877929688,94.36000061035156,94.23999786376953,94.30000305175781,409757,0.0,0.0,0.0
2025-04-21 14:30:00-04:00,94.30999755859375,94.36000061035156,94.18000030517578,94.2249984741211,519609,0.0,0.0,0.0
2025-04-21 15:30:00-04:00,94.20999908447266,94.2300033569336,94.1500015258789,94.16999816894531,694213,0.0,0.0,0.0
2025-04-22 09:30:00-04:00,94.4198989868164,94.44000244140625,94.30000305175781,94.30500030517578,904674,0.0,0.0,0.0
2025-04-22 10:30:00-04:00,94.30999755859375,94.37000274658203,94.25499725341797,94.30999755859375,663591,0.0,0.0,0.0
2025-04-22 11:30:00-04:00,94.31500244140625,94.44000244140625,94.2748031616211,94.4000015258789,738841,0.0,0.0,0.0
2025-04-22 12:30:00-04:00,94.37999725341797,94.43000030517578,94.23500061035156,94.2699966430664,798973,0.0,0.0,0.0
2025-04-22 13:30:00-04:00,94.26499938964844,94.33000183105469,94.23359680175781,94.29000091552734,411430,0.0,0.0,0.0
2025-04-22 14:30:00-04:00,94.28489685058594,94.3563003540039,94.2699966430664,94.27439880371094,493427,0.0,0.0,0.0
2025-04-22 15:30:00-04:00,94.27999877929688,94.29750061035156,94.23999786376953,94.24500274658203,462413,0.0,0.0,0.0
2025-04-23 09:30:00-04:00,95.04000091552734,95.22000122070312,94.63999938964844,94.66999816894531,3238275,0.0,0.0,0.0
2025-04-23 10:30:00-04:00,94.66000366210938,94.72000122070312,94.54000091552734,94.5999984741211,1003378,0.0,0.0,0.0
2025-04-23 11:30:00-04:00,94.61000061035156,94.68000030517578,94.37999725341797,94.38999938964844,1327735,0.0,0.0,0.0
2025-04-23 12:30:00-04:00,94.4000015258789,94.5,94.36000061035156,94.44499969482422,578055,0.0,0.0,0.0
2025-04-23 13:30:00-04:00,94.44000244140625,94.44499969482422,94.22000122070312,94.23999786376953,628374,0.0,0.0,0.0
2025-04-23 14:30:00-04:00,94.25,94.33000183105469,94.23999786376953,94.29630279541016,600882,0.0,0.0,0.0
2025-04-23 15:30:00-04:00,94.29499816894531,94.3499984741211,94.27010345458984,94.33999633789062,425255,0.0,0.0,0.0
2025-04-24 09:30:00-04:00,94.72000122070312,94.78500366210938,94.63999938964844,94.76499938964844,688984,0.0,0.0,0.0
2025-04-24 10:30:00-04:00,94.76499938964844,94.80500030517578,94.62000274658203,94.72029876708984,922035,0.0,0.0,0.0
2025-04-24 11:30:00-04:00,94.72000122070312,94.80000305175781,94.62000274658203,94.75630187988281,631430,0.0,0.0,0.0
2025-04-24 12:30:00-04:00,94.75499725341797,94.86000061035156,94.75389862060547,94.80999755859375,812353,0.0,0.0,0.0
2025-04-24 13:30:00-04:00,94.80970001220703,94.87000274658203,94.80970001220703,94.82510375976562,1045198,0.0,0.0,0.0
2025-04-24 14:30:00-04:00,94.81999969482422,94.875,94.80000305175781,94.83519744873047,1583303,0.0,0.0,0.0
2025-04-24 15:30:00-04:00,94.83000183105469,94.87000274658203,94.83000183105469,94.8499984741211,1119438,0.0,0.0,0.0
2025-04-25 09:30:00-04:00,95.0999984741211,95.12000274658203,94.9749984741211,95.05999755859375,725132,0.0,0.0,0.0
2025-04-25 10:30:00-04:00,95.05999755859375,95.12999725341797,94.99500274658203,95.08999633789062,289371,0.0,0.0,0.0
2025-04-25 11:30:00-04:00,95.08499908447266,95.23999786376953,95.04450225830078,95.21499633789062,1503343,0.0,0.0,0.0
2025-04-25 12:30:00-04:00,95.22000122070312,95.22000122070312,95.11990356445312,95.12999725341797,578577,0.0,0.0,0.0
2025-04-25 13:30:00-04:00,95.12999725341797,95.2750015258789,95.12999725341797,95.18000030517578,834072,0.0,0.0,0.0
2025-04-25 14:30:00-04:00,95.18499755859375,95.22000122070312,95.13999938964844,95.1500015258789,634497,0.0,0.0,0.0
2025-04-25 15:30:00-04:00,95.1500015258789,95.22000122070312,95.1449966430664,95.20999908447266,524081,0.0,0.0,0.0
2025-04-28 09:30:00-04:00,95.08999633789062,95.30000305175781,95.07350158691406,95.25650024414062,1048810,0.0,0.0,0.0
2025-04-28 10:30:00-04:00,95.2686996459961,95.44000244140625,95.25499725341797,95.38500213623047,1143193,0.0,0.0,0.0
2025-04-28 11:30:00-04:00,95.38629913330078,95.44000244140625,95.36000061035156,95.41999816894531,322223,0.0,0.0,0.0
2025-04-28 12:30:00-04:00,95.40499877929688,95.54979705810547,95.39099884033203,95.5250015258789,284901,0.0,0.0,0.0
2025-04-28 13:30:00-04:00,95.5199966430664,95.52999877929688,95.45999908447266,95.4749984741211,228005,0.0,0.0,0.0
2025-04-28 14:30:00-04:00,95.4800033569336,95.62000274658203,95.47489929199219,95.55500030517578,1005372,0.0,0.0,0.0
2025-04-28 15:30:00-04:00,95.54499816894531,95.58999633789062,95.54000091552734,95.58999633789062,624871,0.0,0.0,0.0
2025-04-29 09:30:00-04:00,95.54000091552734,95.83999633789062,95.52999877929688,95.79000091552734,1175307,0.0,0.0,0.0
2025-04-29 10:30:00-04:00,95.79499816894531,95.83999633789062,95.71499633789062,95.79000091552734,482104,0.0,0.0,0.0
2025-04-29 11:30:00-04:00,95.80000305175781,95.91999816894531,95.7699966430664,95.89440155029297,1388621,0.0,0.0,0.0
2025-04-29 12:30:00-04:00,95.8949966430664,95.91000366210938,95.86000061035156,95.88249969482422,385691,0.0,0.0,0.0
2025-04-29 13:30:00-04:00,95.88510131835938,95.91500091552734,95.8550033569336,95.8550033569336,276840,0.0,0.0,0.0
2025-04-29 14:30:00-04:00,95.8550033569336,95.9000015258789,95.80500030517578,95.88500213623047,533882,0.0,0.0,0.0
2025-04-29 15:30:00-04:00,95.88500213623047,95.93000030517578,95.87000274658203,95.92500305175781,677996,0.0,0.0,0.0
2025-04-30 09:30:00-04:00,95.9000015258789,96.05500030517578,95.81999969482422,95.8499984741211,1207652,0.0,0.0,0.0
2025-04-30 10:30:00-04:00,95.83999633789062,96.0094985961914,95.83000183105469,96.00499725341797,1354680,0.0,0.0,0.0
2025-04-30 11:30:00-04:00,96.0,96.0,95.83000183105469,95.83999633789062,569930,0.0,0.0,0.0
2025-04-30 12:30:00-04:00,95.83999633789062,95.94999694824219,95.83570098876953,95.91500091552734,929869,0.0,0.0,0.0
2025-04-30 13:30:00-04:00,95.91999816894531,95.9800033569336,95.80000305175781,95.84500122070312,3512811,0.0,0.0,0.0
2025-04-30 14:30:00-04:00,95.8499984741211,96.05000305175781,95.8239974975586,96.04000091552734,2891579,0.0,0.0,0.0
2025-04-30 15:30:00-04:00,96.04499816894531,96.15630340576172,95.98999786376953,96.05999755859375,2965712,0.0,0.0,0.0
2025-05-01 09:30:00-04:00,95.87999725341797,95.8949966430664,95.4000015258789,95.41500091552734,2870536,0.313,0.0,0.0
2025-05-01 10:30:00-04:00,95.41220092773438,95.47820281982422,95.27999877929688,95.31999969482422,1923542,0.0,0.0,0.0
2025-05-01 11:30:00-04:00,95.31999969482422,95.34449768066406,95.22000122070312,95.25499725341797,984970,0.0,0.0,0.0
2025-05-01 12:30:00-04:00,95.26000213623047,95.41000366210938,95.25,95.3949966430664,1908970,0.0,0.0,0.0
2025-05-01 13:30:00-04:00,95.3949966430664,95.41999816894531,95.1500015258789,95.16000366210938,1717103,0.0,0.0,0.0
2025-05-01 14:30:00-04:00,95.16000366210938,95.25499725341797,95.1500015258789,95.20500183105469,1684413,0.0,0.0,0.0
2025-05-01 15:30:00-04:00,95.19999694824219,95.33999633789062,95.19999694824219,95.33999633789062,2253387,0.0,0.0,0.0
2025-05-02 09:30:00-04:00,94.8499984741211,94.98999786376953,94.80999755859375,94.82499694824219,1290864,0.0,0.0,0.0
2025-05-02 10:30:00-04:00,94.8550033569336,94.88999938964844,94.68000030517578,94.70580291748047,1507812,0.0,0.0,0.0
2025-05-02 11:30:00-04:00,94.69999694824219,94.7699966430664,94.58399963378906,94.58999633789062,837503,0.0,0.0,0.0
2025-05-02 12:30:00-04:00,94.58999633789062,94.66000366210938,94.54000091552734,94.65989685058594,916254,0.0,0.0,0.0
2025-05-02 13:30:00-04:00,94.6500015258789,94.68000030517578,94.59490203857422,94.6050033569336,1872648,0.0,0.0,0.0
2025-05-02 14:30:00-04:00,94.6050033569336,94.72000122070312,94.58000183105469,94.67500305175781,1294233,0.0,0.0,0.0
2025-05-02 15:30:00-04:00,94.67500305175781,94.72000122070312,94.66999816894531,94.72000122070312,1379747,0.0,0.0,0.0
2025-05-05 09:30:00-04:00,94.66999816894531,94.68000030517578,94.41000366210938,94.45999908447266,1333513,0.0,0.0,0.0
2025-05-05 10:30:00-04:00,94.45500183105469,94.5739974975586,94.3949966430664,94.55000305175781,3047795,0.0,0.0,0.0
2025-05-05 11:30:00-04:00,94.54000091552734,94.55999755859375,94.45490264892578,94.46759796142578,439607,0.0,0.0,0.0
2025-05-05 12:30:00-04:00,94.47229766845703,94.48529815673828,94.37999725341797,94.42749786376953,1427495,0.0,0.0,0.0
2025-05-05 13:30:00-04:00,94.41999816894531,94.41999816894531,94.33000183105469,94.40640258789062,645765,0.0,0.0,0.0
2025-05-05 14:30:00-04:00,94.40499877929688,94.55000305175781,94.40010070800781,94.50749969482422,1467858,0.0,0.0,0.0
2025-05-05 15:30:00-04:00,94.50499725341797,94.55000305175781,94.5,94.5199966430664,937033,0.0,0.0,0.0
2025-05-06 09:30:00-04:00,94.48999786376953,94.51699829101562,94.40409851074219,94.43769836425781,1017546,0.0,0.0,0.0
2025-05-06 10:30:00-04:00,94.44000244140625,94.54499816894531,94.43499755859375,94.48999786376953,931182,0.0,0.0,0.0
2025-05-06 11:30:00-04:00,94.48999786376953,94.54000091552734,94.45989990234375,94.48999786376953,413930,0.0,0.0,0.0
2025-05-06 12:30:00-04:00,94.48899841308594,94.7300033569336,94.44999694824219,94.71499633789062,596068,0.0,0.0,0.0
2025-05-06 13:30:00-04:00,94.71499633789062,94.76000213623047,94.66000366210938,94.68499755859375,453511,0.0,0.0,0.0
2025-05-06 14:30:00-04:00,94.68499755859375,94.79000091552734,94.68499755859375,94.7500991821289,776948,0.0,0.0,0.0
2025-05-06 15:30:00-04:00,94.76000213623047,94.79000091552734,94.73390197753906,94.7699966430664,1244065,0.0,0.0,0.0
2025-05-07 09:30:00-04:00,94.86009979248047,94.95500183105469,94.86000061035156,94.88500213623047,1680811,0.0,0.0,0.0
2025-05-07 10:30:00-04:00,94.88500213623047,95.0,94.87999725341797,94.91999816894531,625092,0.0,0.0,0.0
2025-05-07 11:30:00-04:00,94.92500305175781,94.93499755859375,94.8499984741211,94.8949966430664,1820277,0.0,0.0,0.0
2025-05-07 12:30:00-04:00,94.91000366210938,94.97000122070312,94.91000366210938,94.94999694824219,443148,0.0,0.0,0.0
2025-05-07 13:30:00-04:00,94.94989776611328,95.13999938964844,94.93000030517578,95.07029724121094,1072527,0.0,0.0,0.0
2025-05-07 14:30:00-04:00,95.08000183105469,95.0999984741211,94.9000015258789,95.05000305175781,966394,0.0,0.0,0.0
2025-05-07 15:30:00-04:00,95.04499816894531,95.08000183105469,94.94999694824219,95.01499938964844,1822601,0.0,0.0,0.0
2025-05-08 09:30:00-04:00,94.95500183105469,94.9749984741211,94.7300033569336,94.73500061035156,777248,0.0,0.0,0.0
2025-05-08 10:30:00-04:00,94.7300033569336,94.79499816894531,94.66000366210938,94.68340301513672,675797,0.0,0.0,0.0
2025-05-08 11:30:00-04:00,94.68000030517578,94.72899627685547,94.5,94.5,793175,0.0,0.0,0.0
2025-05-08 12:30:00-04:00,94.5,94.52999877929688,94.31999969482422,94.36900329589844,910658,0.0,0.0,0.0
2025-05-08 13:30:00-04:00,94.36900329589844,94.37969970703125,94.26499938964844,94.34500122070312,548958,0.0,0.0,0.0
2025-05-08 14:30:00-04:00,94.34500122070312,94.3865966796875,94.29000091552734,94.29000091552734,755108,0.0,0.0,0.0
2025-05-08 15:30:00-04:00,94.29000091552734,94.34500122070312,94.26000213623047,94.26499938964844,870685,0.0,0.0,0.0
2025-05-09 09:30:00-04:00,94.44000244140625,94.60549926757812,94.4000015258789,94.58499908447266,628165,0.0,0.0,0.0
2025-05-09 10:30:00-04:00,94.58499908447266,94.58499908447266,94.4800033569336,94.49500274658203,565825,0.0,0.0,0.0
2025-05-09 11:30:00-04:00,94.49500274658203,94.50900268554688,94.42500305175781,94.48500061035156,272541,0.0,0.0,0.0
2025-05-09 12:30:00-04:00,94.4800033569336,94.4802017211914,94.41000366210938,94.42019653320312,259013,0.0,0.0,0.0
2025-05-09 13:30:00-04:00,94.42500305175781,94.44000244140625,94.4000015258789,94.42350006103516,403179,0.0,0.0,0.0
2025-05-09 14:30:00-04:00,94.43000030517578,94.43000030517578,94.33390045166016,94.33390045166016,605888,0.0,0.0,0.0
2025-05-09 15:30:00-04:00,94.33499908447266,94.36000061035156,94.31999969482422,94.33999633789062,606114,0.0,0.0,0.0
2025-05-12 09:30:00-04:00,93.74500274658203,93.91000366210938,93.7300033569336,93.90989685058594,1610941,0.0,0.0,0.0
2025-05-12 10:30:00-04:00,93.9000015258789,93.97000122070312,93.87999725341797,93.94930267333984,1378999,0.0,0.0,0.0
2025-05-12 11:30:00-04:00,93.94059753417969,93.95999908447266,93.84390258789062,93.8550033569336,613349,0.0,0.0,0.0
2025-05-12 12:30:00-04:00,93.85990142822266,93.88999938964844,93.79499816894531,93.80500030517578,567468,0.0,0.0,0.0
2025-05-12 13:30:00-04:00,93.80999755859375,93.83999633789062,93.7699966430664,93.8042984008789,488835,0.0,0.0,0.0
2025-05-12 14:30:00-04:00,93.80500030517578,93.81999969482422,93.7699966430664,93.7925033569336,1459326,0.0,0.0,0.0
2025-05-12 15:30:00-04:00,93.7925033569336,93.7959976196289,93.7300033569336,93.75,2822630,0.0,0.0,0.0
2025-05-13 09:30:00-04:00,93.86329650878906,93.91999816894531,93.6449966430664,93.69000244140625,2488772,0.0,0.0,0.0
2025-05-13 10:30:00-04:00,93.69000244140625,93.80000305175781,93.66000366210938,93.69499969482422,1308490,0.0,0.0,0.0
2025-05-13 11:30:00-04:00,93.69499969482422,93.69999694824219,93.55000305175781,93.58999633789062,1225107,0.0,0.0,0.0
2025-05-13 12:30:00-04:00,93.5824966430664,93.6500015258789,93.55999755859375,93.56500244140625,2442123,0.0,0.0,0.0
2025-05-13 13:30:00-04:00,93.56500244140625,93.61000061035156,93.52999877929688,93.54820251464844,1908322,0.0,0.0,0.0
2025-05-13 14:30:00-04:00,93.54499816894531,93.61499786376953,93.53250122070312,93.57990264892578,1766804,0.0,0.0,0.0
2025-05-13 15:30:00-04:00,93.58000183105469,93.68000030517578,93.58000183105469,93.68000030517578,1341654,0.0,0.0,0.0
2025-05-14 09:30:00-04:00,93.63999938964844,93.70999908447266,93.59500122070312,93.6449966430664,1247778,0.0,0.0,0.0
2025-05-14 10:30:00-04:00,93.64769744873047,93.65660095214844,93.48500061035156,93.49500274658203,1158432,0.0,0.0,0.0
2025-05-14 11:30:00-04:00,93.49500274658203,93.5,93.37999725341797,93.41929626464844,656010,0.0,0.0,0.0
2025-05-14 12:30:00-04:00,93.42500305175781,93.44000244140625,93.37359619140625,93.42500305175781,581619,0.0,0.0,0.0
2025-05-14 13:30:00-04:00,93.43000030517578,93.44000244140625,93.37999725341797,93.3949966430664,845072,0.0,0.0,0.0
2025-05-14 14:30:00-04:00,93.3949966430664,93.41000366210938,93.30000305175781,93.31539916992188,1397566,0.0,0.0,0.0
2025-05-14 15:30:00-04:00,93.3147964477539,93.33999633789062,93.2699966430664,93.33000183105469,859076,0.0,0.0,0.0
2025-05-15 09:30:00-04:00,93.70999908447266,93.78500366210938,93.5999984741211,93.63999938964844,2460128,0.0,0.0,0.0
2025-05-15 10:30:00-04:00,93.6449966430664,93.84500122070312,93.59500122070312,93.82499694824219,982627,0.0,0.0,0.0
2025-05-15 11:30:00-04:00,93.82499694824219,93.96499633789062,93.79499816894531,93.96499633789062,980721,0.0,0.0,0.0
2025-05-15 12:30:00-04:00,93.9697036743164,93.98999786376953,93.91490173339844,93.94499969482422,737432,0.0,0.0,0.0
2025-05-15 13:30:00-04:00,93.94499969482422,93.94499969482422,93.86000061035156,93.87000274658203,783548,0.0,0.0,0.0
2025-05-15 14:30:00-04:00,93.86100006103516,93.94000244140625,93.8499984741211,93.92500305175781,1411768,0.0,0.0,0.0
2025-05-15 15:30:00-04:00,93.91999816894531,93.94499969482422,93.91000366210938,93.94000244140625,974315,0.0,0.0,0.0
2025-05-16 09:30:00-04:00,94.30999755859375,94.33000183105469,94.12999725341797,94.13999938964844,1221741,0.0,0.0,0.0
2025-05-16 10:30:00-04:00,94.13500213623047,94.13999938964844,93.9749984741211,94.05999755859375,1397516,0.0,0.0,0.0
2025-05-16 11:30:00-04:00,94.05999755859375,94.1050033569336,93.9749984741211,94.08899688720703,865296,0.0,0.0,0.0
2025-05-16 12:30:00-04:00,94.08899688720703,94.08999633789062,93.98999786376953,94.01000213623047,496780,0.0,0.0,0.0
2025-05-16 13:30:00-04:00,94.00499725341797,94.04000091552734,93.98999786376953,94.0165023803711,756023,0.0,0.0,0.0
2025-05-16 14:30:00-04:00,94.0199966430664,94.08000183105469,93.98500061035156,94.03500366210938,1164889,0.0,0.0,0.0
2025-05-16 15:30:00-04:00,94.03500366210938,94.05000305175781,93.95999908447266,93.95999908447266,685838,0.0,0.0,0.0
2025-05-19 09:30:00-04:00,93.41000366210938,93.6050033569336,93.39009857177734,93.59539794921875,3378477,0.0,0.0,0.0
2025-05-19 10:30:00-04:00,93.59500122070312,93.75499725341797,93.56999969482422,93.70500183105469,1160477,0.0,0.0,0.0
2025-05-19 11:30:00-04:00,93.70500183105469,93.7300033569336,93.63269805908203,93.71499633789062,1807284,0.0,0.0,0.0
2025-05-19 12:30:00-04:00,93.71499633789062,93.77999877929688,93.65499877929688,93.77899932861328,1629325,0.0,0.0,0.0
