Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 15:15:00-04:00,1015.3615112304688,1015.6400146484375,1012.4100952148438,1015.3599853515625,61926,0.0,0.0
2026-05-19 15:30:00-04:00,1015.3699951171875,1018.0,1013.5250244140625,1013.780029296875,106095,0.0,0.0
2026-05-19 15:45:00-04:00,1013.6199951171875,1021.6599731445312,1010.0900268554688,1021.4099731445312,394409,0.0,0.0
2026-05-20 09:30:00-04:00,1024.7349853515625,1037.8800048828125,1019.5,1031.0,413735,0.0,0.0
2026-05-20 09:45:00-04:00,1030.22998046875,1033.8800048828125,1022.22998046875,1023.52001953125,88971,0.0,0.0
2026-05-20 10:00:00-04:00,1023.3599853515625,1026.5,1019.8400268554688,1021.35498046875,68677,0.0,0.0
2026-05-20 10:15:00-04:00,1021.2000122070312,1026.18505859375,1020.5278930664062,1024.25,87444,0.0,0.0
2026-05-20 10:30:00-04:00,1023.6799926757812,1027.5,1020.6599731445312,1020.7949829101562,83843,0.0,0.0
2026-05-20 10:45:00-04:00,1020.7949829101562,1023.6799926757812,1019.9199829101562,1021.6699829101562,73635,0.0,0.0
2026-05-20 11:00:00-04:00,1021.6699829101562,1023.1199951171875,1015.3499755859375,1018.6199951171875,61992,0.0,0.0
2026-05-20 11:15:00-04:00,1018.6400146484375,1018.8200073242188,1012.510009765625,1013.3499755859375,70687,0.0,0.0
2026-05-20 11:30:00-04:00,1013.760009765625,1014.3300170898438,1008.5,1010.0,92121,0.0,0.0
2026-05-20 11:45:00-04:00,1009.3400268554688,1009.3400268554688,1005.3300170898438,1005.7349853515625,63366,0.0,0.0
2026-05-20 12:00:00-04:00,1005.7349853515625,1010.27001953125,1005.7349853515625,1008.739990234375,48557,0.0,0.0
2026-05-20 12:15:00-04:00,1008.4749755859375,1010.0,1003.7100219726562,1005.8900146484375,49613,0.0,0.0
2026-05-20 12:30:00-04:00,1005.4600219726562,1007.2949829101562,1003.6900024414062,1007.2949829101562,41394,0.0,0.0
2026-05-20 12:45:00-04:00,1007.1699829101562,1008.6699829101562,1005.3300170898438,1006.4249877929688,43877,0.0,0.0
2026-05-20 13:00:00-04:00,1006.9500122070312,1008.6117553710938,1005.510009765625,1007.9500122070312,27181,0.0,0.0
2026-05-20 13:15:00-04:00,1007.9400024414062,1009.8198852539062,1007.1199951171875,1009.0,24643,0.0,0.0
2026-05-20 13:30:00-04:00,1009.260009765625,1010.8099975585938,1007.2100219726562,1009.9500122070312,40510,0.0,0.0
2026-05-20 13:45:00-04:00,1009.6099853515625,1009.9998779296875,1008.3900146484375,1009.510009765625,22290,0.0,0.0
2026-05-20 14:00:00-04:00,1009.510009765625,1010.02001953125,1007.6300048828125,1007.6300048828125,36150,0.0,0.0
2026-05-20 14:15:00-04:00,1007.7899780273438,1008.3800048828125,1005.8900146484375,1006.9600219726562,32929,0.0,0.0
2026-05-20 14:30:00-04:00,1007.0399780273438,1010.0,1006.989990234375,1009.1875,46060,0.0,0.0
2026-05-20 14:45:00-04:00,1009.0499877929688,1009.239990234375,1006.1400146484375,1006.5409545898438,50854,0.0,0.0
2026-05-20 15:00:00-04:00,1006.64501953125,1009.97998046875,1006.4000244140625,1008.1799926757812,45467,0.0,0.0
2026-05-20 15:15:00-04:00,1007.9249877929688,1013.9500122070312,1007.9249877929688,1013.6099853515625,68097,0.0,0.0
2026-05-20 15:30:00-04:00,1013.8499755859375,1016.260009765625,1013.6600952148438,1015.0999755859375,74724,0.0,0.0
2026-05-20 15:45:00-04:00,1015.2050170898438,1018.7100219726562,1013.97998046875,1018.469970703125,271611,0.0,0.0
2026-05-21 09:30:00-04:00,1024.300048828125,1030.8599853515625,1022.0,1029.010009765625,380979,0.0,0.0
2026-05-21 09:45:00-04:00,1028.4100341796875,1036.5179443359375,1024.4337158203125,1036.280029296875,111352,0.0,0.0
2026-05-21 10:00:00-04:00,1036.0,1036.0,1025.52001953125,1026.3499755859375,128082,0.0,0.0
2026-05-21 10:15:00-04:00,1026.06005859375,1031.659912109375,1025.260009765625,1031.0799560546875,67942,0.0,0.0
2026-05-21 10:30:00-04:00,1030.587890625,1037.0,1030.280029296875,1035.0450439453125,67871,0.0,0.0
2026-05-21 10:45:00-04:00,1034.969970703125,1038.3599853515625,1034.260009765625,1036.5400390625,82517,0.0,0.0
2026-05-21 11:00:00-04:00,1036.7349853515625,1039.0,1035.1300048828125,1036.4749755859375,58952,0.0,0.0
2026-05-21 11:15:00-04:00,1035.8699951171875,1038.0799560546875,1034.9000244140625,1035.280029296875,89689,0.0,0.0
2026-05-21 11:30:00-04:00,1035.280029296875,1037.3800048828125,1032.6199951171875,1037.050048828125,56567,0.0,0.0
2026-05-21 11:45:00-04:00,1037.1500244140625,1040.219970703125,1036.3165283203125,1039.0400390625,76636,0.0,0.0
2026-05-21 12:00:00-04:00,1039.0899658203125,1043.3819580078125,1038.6300048828125,1042.949951171875,70402,0.0,0.0
2026-05-21 12:15:00-04:00,1042.7960205078125,1042.7960205078125,1038.949951171875,1039.64501953125,50023,0.0,0.0
2026-05-21 12:30:00-04:00,1039.64501953125,1039.64501953125,1036.510009765625,1036.7650146484375,34966,0.0,0.0
2026-05-21 12:45:00-04:00,1036.875,1040.949951171875,1036.510009765625,1040.4000244140625,52693,0.0,0.0
2026-05-21 13:00:00-04:00,1040.1600341796875,1044.27001953125,1039.969970703125,1044.0,66960,0.0,0.0
2026-05-21 13:15:00-04:00,1044.0,1045.81005859375,1040.8199462890625,1041.031005859375,77159,0.0,0.0
2026-05-21 13:30:00-04:00,1041.2550048828125,1041.3199462890625,1038.300048828125,1040.655029296875,40218,0.0,0.0
2026-05-21 13:45:00-04:00,1040.780029296875,1044.1500244140625,1040.0,1042.3599853515625,48308,0.0,0.0
2026-05-21 14:00:00-04:00,1042.3599853515625,1042.510009765625,1037.3599853515625,1038.4649658203125,60415,0.0,0.0
2026-05-21 14:15:00-04:00,1038.4649658203125,1041.483154296875,1038.199951171875,1040.68994140625,38924,0.0,0.0
2026-05-21 14:30:00-04:00,1040.1800537109375,1045.02001953125,1039.760009765625,1044.8599853515625,52678,0.0,0.0
2026-05-21 14:45:00-04:00,1045.06005859375,1046.4150390625,1041.2232666015625,1043.342041015625,61555,0.0,0.0
2026-05-21 15:00:00-04:00,1043.22998046875,1043.969970703125,1041.6199951171875,1042.8699951171875,46991,0.0,0.0
2026-05-21 15:15:00-04:00,1042.875,1043.969970703125,1041.8399658203125,1043.0,65456,0.0,0.0
2026-05-21 15:30:00-04:00,1042.800048828125,1045.5699462890625,1040.760009765625,1045.3299560546875,119742,0.0,0.0
2026-05-21 15:45:00-04:00,1045.06494140625,1047.2950439453125,1041.5799560546875,1041.6800537109375,279544,0.0,0.0
2026-05-22 09:30:00-04:00,1049.81005859375,1068.6500244140625,1047.0699462890625,1063.0050048828125,331410,0.0,0.0
2026-05-22 09:45:00-04:00,1063.0,1064.864990234375,1053.530029296875,1059.18505859375,230521,0.0,0.0
2026-05-22 10:00:00-04:00,1059.1099853515625,1063.81005859375,1055.7049560546875,1061.60498046875,163198,0.0,0.0
2026-05-22 10:15:00-04:00,1061.6099853515625,1069.1099853515625,1061.0,1067.3299560546875,183910,0.0,0.0
2026-05-22 10:30:00-04:00,1066.93994140625,1067.4200439453125,1059.3399658203125,1059.3399658203125,121825,0.0,0.0
2026-05-22 10:45:00-04:00,1059.300048828125,1061.199951171875,1056.43994140625,1058.9300537109375,75653,0.0,0.0
2026-05-22 11:00:00-04:00,1058.9300537109375,1061.0699462890625,1056.6400146484375,1060.510009765625,59214,0.0,0.0
2026-05-22 11:15:00-04:00,1060.510009765625,1061.199951171875,1058.97998046875,1060.666015625,46536,0.0,0.0
2026-05-22 11:30:00-04:00,1060.7049560546875,1062.489990234375,1058.75,1060.6400146484375,70054,0.0,0.0
2026-05-22 11:45:00-04:00,1060.7149658203125,1062.3900146484375,1059.68505859375,1061.68994140625,46666,0.0,0.0
2026-05-22 12:00:00-04:00,1061.280029296875,1066.47998046875,1060.25,1061.72998046875,91423,0.0,0.0
2026-05-22 12:15:00-04:00,1061.9000244140625,1064.9599609375,1061.530029296875,1064.56005859375,39130,0.0,0.0
2026-05-22 12:30:00-04:00,1064.7099609375,1064.989990234375,1062.0699462890625,1063.219970703125,60648,0.0,0.0
2026-05-22 12:45:00-04:00,1063.4200439453125,1064.760009765625,1061.02001953125,1061.02001953125,49019,0.0,0.0
2026-05-22 13:00:00-04:00,1061.02001953125,1062.739990234375,1060.2935791015625,1061.0400390625,47717,0.0,0.0
2026-05-22 13:15:00-04:00,1061.0350341796875,1064.0799560546875,1060.2301025390625,1064.0799560546875,35697,0.0,0.0
2026-05-22 13:30:00-04:00,1064.0799560546875,1067.7049560546875,1062.739990234375,1066.7449951171875,69828,0.0,0.0
2026-05-22 13:45:00-04:00,1066.75,1067.219970703125,1063.6700439453125,1064.6099853515625,45591,0.0,0.0
2026-05-22 14:00:00-04:00,1064.739990234375,1066.25,1064.06005859375,1066.239990234375,68090,0.0,0.0
2026-05-22 14:15:00-04:00,1066.0400390625,1067.25,1064.5,1065.0450439453125,44582,0.0,0.0
2026-05-22 14:30:00-04:00,1065.0450439453125,1067.6695556640625,1063.2900390625,1066.630126953125,59402,0.0,0.0
2026-05-22 14:45:00-04:00,1067.14501953125,1068.47998046875,1066.0859375,1067.2650146484375,63429,0.0,0.0
2026-05-22 15:00:00-04:00,1067.3499755859375,1068.3499755859375,1065.2099609375,1065.70458984375,96983,0.0,0.0
2026-05-22 15:15:00-04:00,1065.81005859375,1069.300048828125,1065.81005859375,1068.760009765625,100406,0.0,0.0
2026-05-22 15:30:00-04:00,1068.864990234375,1070.33984375,1066.574951171875,1067.6600341796875,137615,0.0,0.0
2026-05-22 15:45:00-04:00,1067.739990234375,1069.1700439453125,1063.947509765625,1065.6500244140625,411461,0.0,0.0
2026-05-26 09:30:00-04:00,1075.0,1082.0,1064.0799560546875,1071.114990234375,300200,0.0,0.0
2026-05-26 09:45:00-04:00,1071.6800537109375,1071.6800537109375,1061.0,1065.260009765625,117925,0.0,0.0
2026-05-26 10:00:00-04:00,1065.260009765625,1068.4100341796875,1060.3599853515625,1068.4100341796875,99412,0.0,0.0
2026-05-26 10:15:00-04:00,1068.1949462890625,1068.5,1061.56640625,1063.1500244140625,107025,0.0,0.0
2026-05-26 10:30:00-04:00,1063.199951171875,1071.6700439453125,1062.5,1071.050048828125,90737,0.0,0.0
2026-05-26 10:45:00-04:00,1071.0550537109375,1077.08984375,1071.0550537109375,1076.4100341796875,127056,0.0,0.0
2026-05-26 11:00:00-04:00,1076.2449951171875,1078.199951171875,1074.0999755859375,1077.125,85449,0.0,0.0
2026-05-26 11:15:00-04:00,1077.1199951171875,1079.300048828125,1076.1600341796875,1077.93994140625,97833,0.0,0.0
2026-05-26 11:30:00-04:00,1077.614990234375,1079.0,1074.8299560546875,1075.364990234375,77466,0.0,0.0
2026-05-26 11:45:00-04:00,1075.3599853515625,1080.0,1074.5799560546875,1079.3399658203125,63775,0.0,0.0
2026-05-26 12:00:00-04:00,1079.3399658203125,1080.780029296875,1078.150146484375,1080.0250244140625,67101,0.0,0.0
2026-05-26 12:15:00-04:00,1080.31005859375,1081.75,1077.56005859375,1078.4300537109375,85923,0.0,0.0
2026-05-26 12:30:00-04:00,1078.75,1081.93994140625,1078.4100341796875,1078.6650390625,60243,0.0,0.0
2026-05-26 12:45:00-04:00,1078.719970703125,1079.739990234375,1077.56005859375,1079.280029296875,60853,0.0,0.0
2026-05-26 13:00:00-04:00,1079.4300537109375,1079.8599853515625,1077.0,1078.0400390625,47085,0.0,0.0
2026-05-26 13:15:00-04:00,1078.6600341796875,1079.75,1076.510009765625,1076.75,63548,0.0,0.0
2026-05-26 13:30:00-04:00,1076.75,1079.6650390625,1076.56005859375,1077.074951171875,56032,0.0,0.0
2026-05-26 13:45:00-04:00,1077.074951171875,1077.074951171875,1075.590087890625,1075.989990234375,33082,0.0,0.0
2026-05-26 14:00:00-04:00,1076.02001953125,1076.56005859375,1073.1510009765625,1076.0400390625,49712,0.0,0.0
2026-05-26 14:15:00-04:00,1076.1700439453125,1076.9000244140625,1074.3699951171875,1074.8800048828125,31603,0.0,0.0
2026-05-26 14:30:00-04:00,1074.7099609375,1076.0799560546875,1071.0899658203125,1071.489990234375,39837,0.0,0.0
2026-05-26 14:45:00-04:00,1071.7149658203125,1072.9300537109375,1071.02001953125,1072.5050048828125,43924,0.0,0.0
2026-05-26 15:00:00-04:00,1072.505126953125,1073.75,1070.510009765625,1072.5450439453125,40177,0.0,0.0
2026-05-26 15:15:00-04:00,1072.574951171875,1072.8599853515625,1071.2900390625,1072.27001953125,44776,0.0,0.0
2026-05-26 15:30:00-04:00,1072.27001953125,1074.2750244140625,1071.510009765625,1071.510009765625,61152,0.0,0.0
2026-05-26 15:45:00-04:00,1071.7750244140625,1072.3199462890625,1065.31005859375,1066.1800537109375,181606,0.0,0.0
2026-05-27 09:30:00-04:00,1072.260009765625,1081.88623046875,1069.9000244140625,1080.5450439453125,191531,0.0,0.0
2026-05-27 09:45:00-04:00,1080.5,1084.260009765625,1075.6800537109375,1079.489990234375,138150,0.0,0.0
2026-05-27 10:00:00-04:00,1079.4000244140625,1090.0799560546875,1079.31494140625,1088.7950439453125,147789,0.0,0.0
2026-05-27 10:15:00-04:00,1088.7950439453125,1092.489990234375,1084.5,1091.8050537109375,172204,0.0,0.0
2026-05-27 10:30:00-04:00,1091.9599609375,1093.0,1088.6700439453125,1089.8974609375,92610,0.0,0.0
2026-05-27 10:45:00-04:00,1090.296142578125,1091.409912109375,1085.9000244140625,1086.3499755859375,82336,0.0,0.0
2026-05-27 11:00:00-04:00,1086.405029296875,1090.25,1086.1500244140625,1087.9200439453125,68566,0.0,0.0
2026-05-27 11:15:00-04:00,1087.925048828125,1088.530029296875,1085.199951171875,1087.8258056640625,73942,0.0,0.0
2026-05-27 11:30:00-04:00,1087.5699462890625,1089.8699951171875,1084.550048828125,1086.260009765625,79382,0.0,0.0
2026-05-27 11:45:00-04:00,1086.9798583984375,1087.8299560546875,1084.9200439453125,1085.364990234375,39591,0.0,0.0
2026-05-27 12:00:00-04:00,1085.3699951171875,1088.030029296875,1084.81005859375,1086.489990234375,45437,0.0,0.0
2026-05-27 12:15:00-04:00,1086.8299560546875,1088.18994140625,1085.1500244140625,1087.5150146484375,41283,0.0,0.0
2026-05-27 12:30:00-04:00,1087.614990234375,1088.18994140625,1084.02001953125,1084.06005859375,33763,0.0,0.0
2026-05-27 12:45:00-04:00,1084.02001953125,1085.489990234375,1083.3699951171875,1084.4599609375,40368,0.0,0.0
2026-05-27 13:00:00-04:00,1084.56005859375,1084.56005859375,1081.4200439453125,1081.9749755859375,47663,0.0,0.0
2026-05-27 13:15:00-04:00,1083.1700439453125,1083.22998046875,1080.3900146484375,1080.739990234375,32959,0.0,0.0
2026-05-27 13:30:00-04:00,1080.699951171875,1083.27001953125,1080.06005859375,1082.4549560546875,32095,0.0,0.0
2026-05-27 13:45:00-04:00,1082.449951171875,1083.5198974609375,1081.030029296875,1082.7099609375,34187,0.0,0.0
2026-05-27 14:00:00-04:00,1082.6700439453125,1083.9599609375,1081.699951171875,1083.8800048828125,38335,0.0,0.0
2026-05-27 14:15:00-04:00,1083.6099853515625,1085.8800048828125,1082.7900390625,1083.5,36487,0.0,0.0
2026-05-27 14:30:00-04:00,1083.2401123046875,1085.0,1082.4000244140625,1084.5,36695,0.0,0.0
2026-05-27 14:45:00-04:00,1084.47998046875,1085.779541015625,1083.8499755859375,1085.64501953125,40748,0.0,0.0
2026-05-27 15:00:00-04:00,1085.4100341796875,1085.449951171875,1083.9801025390625,1084.7249755859375,44089,0.0,0.0
2026-05-27 15:15:00-04:00,1084.7249755859375,1087.260009765625,1084.47998046875,1087.1300048828125,57111,0.0,0.0
2026-05-27 15:30:00-04:00,1087.1600341796875,1088.0,1084.739990234375,1085.6800537109375,62961,0.0,0.0
2026-05-27 15:45:00-04:00,1085.5899658203125,1086.5799560546875,1083.39501953125,1083.72998046875,243692,0.0,0.0
2026-05-28 09:30:00-04:00,1096.6400146484375,1115.4100341796875,1092.010009765625,1113.9599609375,516121,0.0,0.0
2026-05-28 09:45:00-04:00,1114.22998046875,1118.8900146484375,1111.239990234375,1118.27001953125,194162,0.0,0.0
2026-05-28 10:00:00-04:00,1118.4150390625,1133.4300537109375,1117.1600341796875,1130.614990234375,327799,0.0,0.0
2026-05-28 10:15:00-04:00,1130.3499755859375,1145.4300537109375,1130.0,1145.094970703125,321343,0.0,0.0
2026-05-28 10:30:00-04:00,1145.4100341796875,1149.0999755859375,1139.5699462890625,1139.9599609375,269029,0.0,0.0
2026-05-28 10:45:00-04:00,1139.8299560546875,1140.68505859375,1131.489990234375,1137.324951171875,218785,0.0,0.0
2026-05-28 11:00:00-04:00,1137.2850341796875,1138.489990234375,1127.3599853515625,1128.64990234375,145846,0.0,0.0
2026-05-28 11:15:00-04:00,1128.22998046875,1130.0,1126.0799560546875,1127.800048828125,89887,0.0,0.0
2026-05-28 11:30:00-04:00,1127.72998046875,1131.47802734375,1126.7349853515625,1130.1199951171875,123415,0.0,0.0
2026-05-28 11:45:00-04:00,1130.14501953125,1130.3900146484375,1127.365478515625,1129.760009765625,92056,0.0,0.0
2026-05-28 12:00:00-04:00,1129.530029296875,1129.760009765625,1126.3299560546875,1126.89501953125,72148,0.0,0.0
2026-05-28 12:15:00-04:00,1126.9000244140625,1128.1500244140625,1126.1500244140625,1127.739990234375,60083,0.0,0.0
2026-05-28 12:30:00-04:00,1127.7449951171875,1128.3699951171875,1124.5999755859375,1124.6400146484375,74950,0.0,0.0
2026-05-28 12:45:00-04:00,1124.6590576171875,1127.489990234375,1122.449951171875,1126.300048828125,67583,0.0,0.0
2026-05-28 13:00:00-04:00,1126.5400390625,1127.06005859375,1119.969970703125,1120.02001953125,52153,0.0,0.0
2026-05-28 13:15:00-04:00,1120.2449951171875,1122.6099853515625,1116.52001953125,1122.344970703125,68697,0.0,0.0
2026-05-28 13:30:00-04:00,1122.375,1123.679931640625,1120.02001953125,1123.3299560546875,73586,0.0,0.0
2026-05-28 13:45:00-04:00,1123.35498046875,1125.5899658203125,1123.35498046875,1123.6500244140625,71788,0.0,0.0
2026-05-28 14:00:00-04:00,1123.6600341796875,1127.0,1123.6600341796875,1125.5899658203125,54285,0.0,0.0
2026-05-28 14:15:00-04:00,1125.82666015625,1128.280029296875,1125.4200439453125,1126.9344482421875,58938,0.0,0.0
2026-05-28 14:30:00-04:00,1126.93994140625,1128.25,1125.5400390625,1127.43994140625,86677,0.0,0.0
2026-05-28 14:45:00-04:00,1127.3699951171875,1132.739990234375,1126.52001953125,1132.27001953125,114809,0.0,0.0
2026-05-28 15:00:00-04:00,1132.31005859375,1132.31005859375,1127.3900146484375,1128.925048828125,112613,0.0,0.0
2026-05-28 15:15:00-04:00,1129.0,1129.68505859375,1126.4000244140625,1129.0213623046875,97934,0.0,0.0
2026-05-28 15:30:00-04:00,1128.9599609375,1132.0,1127.697509765625,1129.2099609375,159968,0.0,0.0
2026-05-28 15:45:00-04:00,1129.2099609375,1134.1298828125,1126.280029296875,1127.4599609375,355574,0.0,0.0
2026-05-29 09:30:00-04:00,1127.0,1132.6600341796875,1110.010009765625,1112.4100341796875,239255,0.0,0.0
2026-05-29 09:45:00-04:00,1113.3599853515625,1117.092529296875,1109.0799560546875,1114.550048828125,114740,0.0,0.0
2026-05-29 10:00:00-04:00,1114.31494140625,1114.719970703125,1106.6500244140625,1108.02001953125,131274,0.0,0.0
2026-05-29 10:15:00-04:00,1108.0400390625,1113.4730224609375,1106.989990234375,1112.1300048828125,81549,0.0,0.0
2026-05-29 10:30:00-04:00,1111.760009765625,1111.885009765625,1100.56005859375,1101.010009765625,88238,0.0,0.0
2026-05-29 10:45:00-04:00,1100.0699462890625,1101.8800048828125,1097.4300537109375,1098.8599853515625,109366,0.0,0.0
2026-05-29 11:00:00-04:00,1099.0,1099.300048828125,1093.31884765625,1093.449951171875,87259,0.0,0.0
2026-05-29 11:15:00-04:00,1093.791015625,1096.0,1093.219970703125,1094.0,83628,0.0,0.0
2026-05-29 11:30:00-04:00,1094.0,1098.9100341796875,1092.0001220703125,1096.39501953125,82094,0.0,0.0
2026-05-29 11:45:00-04:00,1096.39501953125,1098.114990234375,1094.030029296875,1095.1800537109375,64596,0.0,0.0
2026-05-29 12:00:00-04:00,1095.1800537109375,1096.4599609375,1090.0,1095.6724853515625,75276,0.0,0.0
2026-05-29 12:15:00-04:00,1095.364990234375,1095.635009765625,1091.9300537109375,1093.157470703125,50966,0.0,0.0
2026-05-29 12:30:00-04:00,1092.9949951171875,1097.18994140625,1092.9549560546875,1096.7821044921875,69513,0.0,0.0
2026-05-29 12:45:00-04:00,1096.68994140625,1097.760009765625,1094.610107421875,1096.7099609375,54012,0.0,0.0
2026-05-29 13:00:00-04:00,1096.81005859375,1098.0,1094.699951171875,1095.3499755859375,43058,0.0,0.0
2026-05-29 13:15:00-04:00,1095.155029296875,1096.5999755859375,1092.8050537109375,1093.31005859375,54415,0.0,0.0
2026-05-29 13:30:00-04:00,1093.7850341796875,1095.3199462890625,1092.030029296875,1092.510009765625,42407,0.0,0.0
2026-05-29 13:45:00-04:00,1092.7099609375,1096.530029296875,1092.2149658203125,1096.02001953125,63560,0.0,0.0
2026-05-29 14:00:00-04:00,1096.0899658203125,1099.949951171875,1094.998046875,1096.5799560546875,168417,0.0,0.0
2026-05-29 14:15:00-04:00,1096.75,1096.8228759765625,1090.0999755859375,1090.9000244140625,90722,0.0,0.0
2026-05-29 14:30:00-04:00,1091.0699462890625,1092.886962890625,1089.0050048828125,1091.550048828125,125691,0.0,0.0
2026-05-29 14:45:00-04:00,1092.02001953125,1095.27001953125,1091.3900146484375,1094.050048828125,71411,0.0,0.0
2026-05-29 15:00:00-04:00,1094.599853515625,1099.1600341796875,1093.0001220703125,1098.4300537109375,75382,0.0,0.0
