Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-18 15:30:00-05:00,111.7699966430664,111.8949966430664,111.6500015258789,111.73999786376953,1927739,0.0,0.0,0.0
2024-01-19 09:30:00-05:00,111.9800033569336,112.0,111.10030364990234,111.45999908447266,1993573,0.0,0.0,0.0
2024-01-19 10:30:00-05:00,111.44999694824219,111.83999633789062,111.29000091552734,111.68000030517578,1086431,0.0,0.0,0.0
2024-01-19 11:30:00-05:00,111.66999816894531,111.84500122070312,111.53500366210938,111.83999633789062,1033311,0.0,0.0,0.0
2024-01-19 12:30:00-05:00,111.83999633789062,112.33000183105469,111.77999877929688,112.31999969482422,1330763,0.0,0.0,0.0
2024-01-19 13:30:00-05:00,112.31999969482422,112.69999694824219,112.30899810791016,112.58999633789062,1096959,0.0,0.0,0.0
2024-01-19 14:30:00-05:00,112.58999633789062,112.62999725341797,112.36499786376953,112.44000244140625,1529835,0.0,0.0,0.0
2024-01-19 15:30:00-05:00,112.44499969482422,112.51000213623047,112.30500030517578,112.44999694824219,1881329,0.0,0.0,0.0
2024-01-22 09:30:00-05:00,112.83999633789062,113.61000061035156,112.83999633789062,113.56999969482422,2332916,0.0,0.0,0.0
2024-01-22 10:30:00-05:00,113.58000183105469,113.58000183105469,113.0999984741211,113.33999633789062,1117151,0.0,0.0,0.0
2024-01-22 11:30:00-05:00,113.34500122070312,113.38629913330078,113.15499877929688,113.21499633789062,696514,0.0,0.0,0.0
2024-01-22 12:30:00-05:00,113.22000122070312,113.23999786376953,113.02999877929688,113.05999755859375,1196937,0.0,0.0,0.0
2024-01-22 13:30:00-05:00,113.05000305175781,113.26000213623047,113.03500366210938,113.15499877929688,647254,0.0,0.0,0.0
2024-01-22 14:30:00-05:00,113.15499877929688,113.33999633789062,113.08000183105469,113.31999969482422,862941,0.0,0.0,0.0
2024-01-22 15:30:00-05:00,113.31999969482422,113.4000015258789,113.25499725341797,113.29499816894531,1861740,0.0,0.0,0.0
2024-01-23 09:30:00-05:00,113.3499984741211,113.71499633789062,113.33999633789062,113.49500274658203,1943906,0.0,0.0,0.0
2024-01-23 10:30:00-05:00,113.48999786376953,113.48999786376953,112.81500244140625,112.87000274658203,1177697,0.0,0.0,0.0
2024-01-23 11:30:00-05:00,112.87000274658203,112.98999786376953,112.73999786376953,112.8499984741211,2530194,0.0,0.0,0.0
2024-01-23 12:30:00-05:00,112.875,113.08100128173828,112.83999633789062,113.02989959716797,598678,0.0,0.0,0.0
2024-01-23 13:30:00-05:00,113.02999877929688,113.22000122070312,112.95999908447266,113.12000274658203,523708,0.0,0.0,0.0
2024-01-23 14:30:00-05:00,113.08999633789062,113.33999633789062,113.01000213623047,113.26000213623047,1389176,0.0,0.0,0.0
2024-01-23 15:30:00-05:00,113.25499725341797,113.26499938964844,113.08499908447266,113.21499633789062,1353517,0.0,0.0,0.0
2024-01-24 09:30:00-05:00,113.69000244140625,113.70999908447266,112.83000183105469,113.1500015258789,2014457,0.0,0.0,0.0
2024-01-24 10:30:00-05:00,113.15499877929688,113.57499694824219,113.05000305175781,113.47000122070312,1291411,0.0,0.0,0.0
2024-01-24 11:30:00-05:00,113.4800033569336,113.54499816894531,113.28500366210938,113.37999725341797,520930,0.0,0.0,0.0
2024-01-24 12:30:00-05:00,113.38999938964844,113.55000305175781,113.20999908447266,113.22000122070312,1315779,0.0,0.0,0.0
2024-01-24 13:30:00-05:00,113.22000122070312,113.2249984741211,112.66000366210938,112.7249984741211,960584,0.0,0.0,0.0
2024-01-24 14:30:00-05:00,112.7300033569336,112.93000030517578,112.54499816894531,112.62000274658203,1233807,0.0,0.0,0.0
2024-01-24 15:30:00-05:00,112.625,112.79000091552734,112.47000122070312,112.5199966430664,2080724,0.0,0.0,0.0
2024-01-25 09:30:00-05:00,113.0,113.48500061035156,112.95999908447266,113.4000015258789,2260915,0.0,0.0,0.0
2024-01-25 10:30:00-05:00,113.4000015258789,113.41500091552734,112.81500244140625,113.17500305175781,1261290,0.0,0.0,0.0
2024-01-25 11:30:00-05:00,113.16999816894531,113.23500061035156,112.98999786376953,113.13999938964844,1227416,0.0,0.0,0.0
2024-01-25 12:30:00-05:00,113.1500015258789,113.4000015258789,113.07499694824219,113.1050033569336,1172735,0.0,0.0,0.0
2024-01-25 13:30:00-05:00,113.16999816894531,113.28500366210938,113.04000091552734,113.26000213623047,1047154,0.0,0.0,0.0
2024-01-25 14:30:00-05:00,113.26010131835938,113.30500030517578,113.08000183105469,113.22000122070312,1089030,0.0,0.0,0.0
2024-01-25 15:30:00-05:00,113.2249984741211,113.62999725341797,113.21499633789062,113.61000061035156,1721666,0.0,0.0,0.0
2024-01-26 09:30:00-05:00,113.7300033569336,114.11000061035156,113.3499984741211,113.56999969482422,1602223,0.0,0.0,0.0
2024-01-26 10:30:00-05:00,113.55999755859375,113.88999938964844,113.51000213623047,113.66999816894531,1005060,0.0,0.0,0.0
2024-01-26 11:30:00-05:00,113.66999816894531,113.69499969482422,113.40460205078125,113.53500366210938,454147,0.0,0.0,0.0
2024-01-26 12:30:00-05:00,113.53500366210938,113.53500366210938,113.19999694824219,113.33000183105469,901923,0.0,0.0,0.0
2024-01-26 13:30:00-05:00,113.33999633789062,113.45999908447266,113.11000061035156,113.44000244140625,1038472,0.0,0.0,0.0
2024-01-26 14:30:00-05:00,113.44999694824219,113.58999633789062,113.36000061035156,113.44499969482422,667197,0.0,0.0,0.0
2024-01-26 15:30:00-05:00,113.41999816894531,113.4800033569336,113.33999633789062,113.41000366210938,1256330,0.0,0.0,0.0
2024-01-29 09:30:00-05:00,113.31999969482422,113.53500366210938,113.16999816894531,113.30000305175781,977221,0.0,0.0,0.0
2024-01-29 10:30:00-05:00,113.29499816894531,113.37000274658203,113.16999816894531,113.29000091552734,1025083,0.0,0.0,0.0
2024-01-29 11:30:00-05:00,113.28500366210938,113.37000274658203,113.20999908447266,113.33999633789062,311059,0.0,0.0,0.0
2024-01-29 12:30:00-05:00,113.33989715576172,113.45999908447266,113.23999786376953,113.45500183105469,369837,0.0,0.0,0.0
2024-01-29 13:30:00-05:00,113.45999908447266,113.50499725341797,113.3499984741211,113.50379943847656,308629,0.0,0.0,0.0
2024-01-29 14:30:00-05:00,113.51000213623047,114.08999633789062,113.47000122070312,113.95500183105469,1229129,0.0,0.0,0.0
2024-01-29 15:30:00-05:00,113.95999908447266,114.18000030517578,113.84500122070312,114.1500015258789,1497744,0.0,0.0,0.0
2024-01-30 09:30:00-05:00,113.36000061035156,113.83000183105469,113.36000061035156,113.61499786376953,1769956,0.0,0.0,0.0
2024-01-30 10:30:00-05:00,113.61499786376953,113.9000015258789,113.56999969482422,113.88999938964844,1118826,0.0,0.0,0.0
2024-01-30 11:30:00-05:00,113.88999938964844,114.15499877929688,113.8499984741211,114.04000091552734,870543,0.0,0.0,0.0
2024-01-30 12:30:00-05:00,114.02999877929688,114.08999633789062,113.9000015258789,114.05500030517578,960116,0.0,0.0,0.0
2024-01-30 13:30:00-05:00,114.05999755859375,114.25499725341797,114.05000305175781,114.25,728668,0.0,0.0,0.0
2024-01-30 14:30:00-05:00,114.25499725341797,114.37000274658203,114.16000366210938,114.2750015258789,1008355,0.0,0.0,0.0
2024-01-30 15:30:00-05:00,114.2750015258789,114.31999969482422,114.18000030517578,114.19999694824219,1667619,0.0,0.0,0.0
2024-01-31 09:30:00-05:00,114.12999725341797,114.33999633789062,113.8499984741211,114.01000213623047,2327053,0.0,0.0,0.0
2024-01-31 10:30:00-05:00,114.00499725341797,114.08999633789062,113.63999938964844,113.83499908447266,1217712,0.0,0.0,0.0
2024-01-31 11:30:00-05:00,113.83999633789062,113.87999725341797,113.52999877929688,113.8499984741211,962896,0.0,0.0,0.0
2024-01-31 12:30:00-05:00,113.83999633789062,113.93000030517578,113.63500213623047,113.83899688720703,756556,0.0,0.0,0.0
2024-01-31 13:30:00-05:00,113.83000183105469,114.0,113.41000366210938,113.5199966430664,1585798,0.0,0.0,0.0
2024-01-31 14:30:00-05:00,113.5199966430664,114.19999694824219,112.8949966430664,113.16999816894531,3854998,0.0,0.0,0.0
2024-01-31 15:30:00-05:00,113.1500015258789,113.20999908447266,112.86499786376953,112.87999725341797,2790275,0.0,0.0,0.0
2024-02-01 09:30:00-05:00,113.76000213623047,113.9000015258789,113.01000213623047,113.69000244140625,3284283,0.0,0.0,0.0
2024-02-01 10:30:00-05:00,113.69000244140625,113.75,112.9800033569336,113.27999877929688,1526200,0.0,0.0,0.0
2024-02-01 11:30:00-05:00,113.3499984741211,114.04000091552734,113.2699966430664,113.94999694824219,943721,0.0,0.0,0.0
2024-02-01 12:30:00-05:00,113.94999694824219,114.4000015258789,113.91999816894531,114.02999877929688,1166601,0.0,0.0,0.0
2024-02-01 13:30:00-05:00,114.06999969482422,114.23500061035156,113.86000061035156,114.19999694824219,2631716,0.0,0.0,0.0
2024-02-01 14:30:00-05:00,114.20999908447266,114.63500213623047,114.0999984741211,114.58999633789062,1675064,0.0,0.0,0.0
2024-02-01 15:30:00-05:00,114.5999984741211,114.83000183105469,114.55999755859375,114.83000183105469,2238167,0.0,0.0,0.0
2024-02-02 09:30:00-05:00,114.56999969482422,114.76000213623047,114.12999725341797,114.70999908447266,2346256,0.0,0.0,0.0
2024-02-02 10:30:00-05:00,114.72000122070312,115.12000274658203,114.43000030517578,115.0999984741211,1431945,0.0,0.0,0.0
2024-02-02 11:30:00-05:00,115.0999984741211,115.31999969482422,115.05999755859375,115.2750015258789,1126083,0.0,0.0,0.0
2024-02-02 12:30:00-05:00,115.27999877929688,115.47000122070312,114.80999755859375,115.29000091552734,1230337,0.0,0.0,0.0
2024-02-02 13:30:00-05:00,115.29000091552734,115.81999969482422,115.22000122070312,115.63999938964844,2000316,0.0,0.0,0.0
2024-02-02 14:30:00-05:00,115.6500015258789,116.05999755859375,115.5999984741211,116.05999755859375,1685622,0.0,0.0,0.0
2024-02-02 15:30:00-05:00,116.05500030517578,116.08000183105469,115.55999755859375,115.55999755859375,2686189,0.0,0.0,0.0
2024-02-05 09:30:00-05:00,115.16999816894531,115.33999633789062,114.30000305175781,114.58769989013672,2981955,0.0,0.0,0.0
2024-02-05 10:30:00-05:00,114.58499908447266,114.83000183105469,114.38999938964844,114.79100036621094,1109385,0.0,0.0,0.0
2024-02-05 11:30:00-05:00,114.79499816894531,114.95999908447266,114.75,114.95500183105469,970376,0.0,0.0,0.0
2024-02-05 12:30:00-05:00,114.95999908447266,115.13999938964844,114.9000015258789,114.99500274658203,874711,0.0,0.0,0.0
2024-02-05 13:30:00-05:00,114.98999786376953,115.19000244140625,114.98999786376953,115.16000366210938,516432,0.0,0.0,0.0
2024-02-05 14:30:00-05:00,115.16999816894531,115.29000091552734,114.93000030517578,115.19999694824219,810847,0.0,0.0,0.0
2024-02-05 15:30:00-05:00,115.20500183105469,115.28500366210938,114.91999816894531,114.93000030517578,1432959,0.0,0.0,0.0
2024-02-06 09:30:00-05:00,115.08999633789062,115.51000213623047,114.81999969482422,115.37000274658203,1689581,0.0,0.0,0.0
2024-02-06 10:30:00-05:00,115.43000030517578,115.88749694824219,115.36000061035156,115.83000183105469,1136985,0.0,0.0,0.0
2024-02-06 11:30:00-05:00,115.83999633789062,115.97000122070312,115.73999786376953,115.96929931640625,839545,0.0,0.0,0.0
2024-02-06 12:30:00-05:00,115.96499633789062,116.0199966430664,115.8499984741211,115.94000244140625,757007,0.0,0.0,0.0
2024-02-06 13:30:00-05:00,115.94999694824219,116.04000091552734,115.62999725341797,115.69999694824219,1001867,0.0,0.0,0.0
2024-02-06 14:30:00-05:00,115.69999694824219,115.87000274658203,115.5999984741211,115.82499694824219,1214836,0.0,0.0,0.0
2024-02-06 15:30:00-05:00,115.82499694824219,116.01000213623047,115.76000213623047,115.99500274658203,1945006,0.0,0.0,0.0
2024-02-07 09:30:00-05:00,116.37000274658203,116.88500213623047,116.31500244140625,116.86000061035156,2237577,0.0,0.0,0.0
2024-02-07 10:30:00-05:00,116.86000061035156,116.95999908447266,116.6548843383789,116.82499694824219,1271040,0.0,0.0,0.0
2024-02-07 11:30:00-05:00,116.87000274658203,116.88999938964844,116.7300033569336,116.83609771728516,560127,0.0,0.0,0.0
2024-02-07 12:30:00-05:00,116.83899688720703,117.0999984741211,116.78500366210938,116.94999694824219,745695,0.0,0.0,0.0
2024-02-07 13:30:00-05:00,116.96499633789062,117.05999755859375,116.81999969482422,116.98500061035156,557485,0.0,0.0,0.0
2024-02-07 14:30:00-05:00,116.98999786376953,117.0999984741211,116.83159637451172,116.93000030517578,838705,0.0,0.0,0.0
2024-02-07 15:30:00-05:00,116.94000244140625,116.95999908447266,116.62999725341797,116.7300033569336,1271738,0.0,0.0,0.0
2024-02-08 09:30:00-05:00,117.02999877929688,117.09500122070312,116.56999969482422,116.62000274658203,1526233,0.0,0.0,0.0
2024-02-08 10:30:00-05:00,116.62000274658203,116.63500213623047,116.3499984741211,116.36499786376953,1067295,0.0,0.0,0.0
2024-02-08 11:30:00-05:00,116.36000061035156,116.66999816894531,116.29000091552734,116.6500015258789,839627,0.0,0.0,0.0
2024-02-08 12:30:00-05:00,116.6500015258789,116.7300033569336,116.55000305175781,116.6449966430664,1008974,0.0,0.0,0.0
2024-02-08 13:30:00-05:00,116.6500015258789,116.8949966430664,116.6050033569336,116.81999969482422,678299,0.0,0.0,0.0
2024-02-08 14:30:00-05:00,116.81999969482422,116.9083023071289,116.7249984741211,116.80999755859375,733318,0.0,0.0,0.0
2024-02-08 15:30:00-05:00,116.80999755859375,116.8550033569336,116.69000244140625,116.79000091552734,1653352,0.0,0.0,0.0
2024-02-09 09:30:00-05:00,116.76000213623047,116.94999694824219,116.52999877929688,116.68499755859375,2082110,0.0,0.0,0.0
2024-02-09 10:30:00-05:00,116.68000030517578,116.76000213623047,116.375,116.42749786376953,1042498,0.0,0.0,0.0
2024-02-09 11:30:00-05:00,116.43000030517578,116.58999633789062,116.29499816894531,116.58000183105469,980916,0.0,0.0,0.0
2024-02-09 12:30:00-05:00,116.58999633789062,116.76000213623047,116.50499725341797,116.75,1839024,0.0,0.0,0.0
2024-02-09 13:30:00-05:00,116.75,116.83999633789062,116.58499908447266,116.81749725341797,755856,0.0,0.0,0.0
2024-02-09 14:30:00-05:00,116.81500244140625,116.95999908447266,116.7249984741211,116.86750030517578,873808,0.0,0.0,0.0
2024-02-09 15:30:00-05:00,116.86000061035156,116.94999694824219,116.7699966430664,116.91999816894531,1659728,0.0,0.0,0.0
2024-02-12 09:30:00-05:00,116.87999725341797,117.20999908447266,116.7699966430664,117.0250015258789,1239266,0.0,0.0,0.0
2024-02-12 10:30:00-05:00,117.0250015258789,117.2300033569336,116.94000244140625,117.20500183105469,1592041,0.0,0.0,0.0
2024-02-12 11:30:00-05:00,117.20999908447266,117.43499755859375,117.20999908447266,117.3499984741211,1138553,0.0,0.0,0.0
2024-02-12 12:30:00-05:00,117.36000061035156,117.41999816894531,117.20500183105469,117.23500061035156,774409,0.0,0.0,0.0
2024-02-12 13:30:00-05:00,117.23500061035156,117.34500122070312,116.92500305175781,117.06999969482422,1316430,0.0,0.0,0.0
2024-02-12 14:30:00-05:00,117.06500244140625,117.12999725341797,116.95500183105469,117.08000183105469,1045721,0.0,0.0,0.0
2024-02-12 15:30:00-05:00,117.08999633789062,117.193603515625,117.03500366210938,117.12000274658203,1154890,0.0,0.0,0.0
2024-02-13 09:30:00-05:00,116.11000061035156,116.13999938964844,115.2300033569336,115.52999877929688,2429708,0.0,0.0,0.0
2024-02-13 10:30:00-05:00,115.52999877929688,116.06999969482422,115.45999908447266,115.97000122070312,1961636,0.0,0.0,0.0
2024-02-13 11:30:00-05:00,115.9800033569336,116.13999938964844,115.87000274658203,115.91500091552734,1462560,0.0,0.0,0.0
2024-02-13 12:30:00-05:00,115.91000366210938,116.06500244140625,115.69999694824219,115.80000305175781,758924,0.0,0.0,0.0
2024-02-13 13:30:00-05:00,115.79499816894531,115.80000305175781,115.31500244140625,115.38500213623047,853993,0.0,0.0,0.0
2024-02-13 14:30:00-05:00,115.37999725341797,115.52999877929688,115.08999633789062,115.30000305175781,2232632,0.0,0.0,0.0
2024-02-13 15:30:00-05:00,115.30500030517578,115.94999694824219,115.26000213623047,115.91000366210938,3939844,0.0,0.0,0.0
2024-02-14 09:30:00-05:00,117.01000213623047,117.43000030517578,116.67500305175781,117.36000061035156,2149891,0.0,0.0,0.0
2024-02-14 10:30:00-05:00,117.375,117.41999816894531,116.81500244140625,117.15499877929688,1300312,0.0,0.0,0.0
2024-02-14 11:30:00-05:00,117.16000366210938,117.25499725341797,116.80999755859375,117.23999786376953,842072,0.0,0.0,0.0
2024-02-14 12:30:00-05:00,117.24500274658203,117.33999633789062,117.08000183105469,117.19000244140625,998613,0.0,0.0,0.0
2024-02-14 13:30:00-05:00,117.19999694824219,117.57499694824219,117.16000366210938,117.57499694824219,1771138,0.0,0.0,0.0
2024-02-14 14:30:00-05:00,117.58000183105469,117.86000061035156,117.48999786376953,117.80000305175781,1699273,0.0,0.0,0.0
2024-02-14 15:30:00-05:00,117.7699966430664,117.90499877929688,117.63500213623047,117.83999633789062,2650499,0.0,0.0,0.0
2024-02-15 09:30:00-05:00,118.0,118.43499755859375,117.91999816894531,118.08999633789062,2256422,0.0,0.0,0.0
2024-02-15 10:30:00-05:00,118.09500122070312,118.1500015258789,117.83000183105469,118.00499725341797,1363573,0.0,0.0,0.0
2024-02-15 11:30:00-05:00,118.0,118.2699966430664,117.95999908447266,118.19000244140625,869597,0.0,0.0,0.0
2024-02-15 12:30:00-05:00,118.19999694824219,118.44999694824219,118.08499908447266,118.41999816894531,1140741,0.0,0.0,0.0
2024-02-15 13:30:00-05:00,118.43000030517578,118.65499877929688,118.30500030517578,118.59500122070312,1118198,0.0,0.0,0.0
2024-02-15 14:30:00-05:00,118.59500122070312,118.80500030517578,118.54000091552734,118.74500274658203,1346633,0.0,0.0,0.0
2024-02-15 15:30:00-05:00,118.74500274658203,118.77999877929688,118.58999633789062,118.72000122070312,2068268,0.0,0.0,0.0
2024-02-16 09:30:00-05:00,118.51000213623047,118.78500366210938,118.2699966430664,118.64959716796875,1820746,0.0,0.0,0.0
2024-02-16 10:30:00-05:00,118.63999938964844,118.7699966430664,118.4800033569336,118.71499633789062,1081034,0.0,0.0,0.0
2024-02-16 11:30:00-05:00,118.71499633789062,118.83000183105469,118.625,118.83000183105469,798285,0.0,0.0,0.0
2024-02-16 12:30:00-05:00,118.83999633789062,118.86000061035156,118.48500061035156,118.70500183105469,555758,0.0,0.0,0.0
2024-02-16 13:30:00-05:00,118.70500183105469,118.79000091552734,118.6449966430664,118.69000244140625,595884,0.0,0.0,0.0
2024-02-16 14:30:00-05:00,118.68000030517578,118.69000244140625,118.05999755859375,118.30500030517578,1572580,0.0,0.0,0.0
2024-02-16 15:30:00-05:00,118.30999755859375,118.33000183105469,117.9000015258789,118.02999877929688,2222231,0.0,0.0,0.0
2024-02-20 09:30:00-05:00,117.76000213623047,117.95999908447266,117.52999877929688,117.87000274658203,1568073,0.0,0.0,0.0
2024-02-20 10:30:00-05:00,117.87999725341797,118.04000091552734,117.77999877929688,117.93000030517578,587352,0.0,0.0,0.0
2024-02-20 11:30:00-05:00,117.94999694824219,117.95999908447266,117.5,117.56999969482422,867743,0.0,0.0,0.0
2024-02-20 12:30:00-05:00,117.56999969482422,117.69999694824219,117.44000244140625,117.5199966430664,767416,0.0,0.0,0.0
2024-02-20 13:30:00-05:00,117.51000213623047,117.70999908447266,117.37999725341797,117.68000030517578,790064,0.0,0.0,0.0
2024-02-20 14:30:00-05:00,117.68000030517578,117.8499984741211,117.61000061035156,117.80000305175781,814022,0.0,0.0,0.0
2024-02-20 15:30:00-05:00,117.80999755859375,117.82499694824219,117.4000015258789,117.6500015258789,1878329,0.0,0.0,0.0
2024-02-21 09:30:00-05:00,117.68000030517578,118.0698013305664,117.41999816894531,117.92500305175781,1393491,0.0,0.0,0.0
2024-02-21 10:30:00-05:00,117.91999816894531,118.1500015258789,117.79000091552734,118.02999877929688,1107697,0.0,0.0,0.0
2024-02-21 11:30:00-05:00,118.03500366210938,118.03500366210938,117.82499694824219,117.86499786376953,786919,0.0,0.0,0.0
2024-02-21 12:30:00-05:00,117.86499786376953,117.94999694824219,117.66999816894531,117.80999755859375,1248248,0.0,0.0,0.0
2024-02-21 13:30:00-05:00,117.81999969482422,117.9800033569336,117.58000183105469,117.70500183105469,1341716,0.0,0.0,0.0
2024-02-21 14:30:00-05:00,117.69999694824219,117.73300170898438,117.34500122070312,117.54000091552734,1255178,0.0,0.0,0.0
2024-02-21 15:30:00-05:00,117.55000305175781,118.18000030517578,117.54000091552734,118.12000274658203,1527656,0.0,0.0,0.0
2024-02-22 09:30:00-05:00,118.83999633789062,119.47000122070312,118.73999786376953,119.25,2558285,0.0,0.0,0.0
2024-02-22 10:30:00-05:00,119.25499725341797,119.30500030517578,119.02999877929688,119.2300033569336,1120895,0.0,0.0,0.0
2024-02-22 11:30:00-05:00,119.23999786376953,119.26499938964844,119.08000183105469,119.23500061035156,950943,0.0,0.0,0.0
2024-02-22 12:30:00-05:00,119.23999786376953,119.47000122070312,119.19000244140625,119.45999908447266,1118416,0.0,0.0,0.0
2024-02-22 13:30:00-05:00,119.45999908447266,119.80999755859375,119.36000061035156,119.79499816894531,1053926,0.0,0.0,0.0
2024-02-22 14:30:00-05:00,119.79499816894531,119.80999755859375,119.38999938964844,119.6050033569336,1311480,0.0,0.0,0.0
2024-02-22 15:30:00-05:00,119.61000061035156,119.80000305175781,119.47000122070312,119.55999755859375,1823592,0.0,0.0,0.0
2024-02-23 09:30:00-05:00,119.86000061035156,120.18499755859375,119.76000213623047,120.11000061035156,1510096,0.0,0.0,0.0
2024-02-23 10:30:00-05:00,120.11000061035156,120.19000244140625,119.83000183105469,120.03500366210938,1017404,0.0,0.0,0.0
2024-02-23 11:30:00-05:00,120.03500366210938,120.26640319824219,119.94000244140625,120.16999816894531,959762,0.0,0.0,0.0
2024-02-23 12:30:00-05:00,120.16999816894531,120.31999969482422,120.08999633789062,120.31500244140625,725223,0.0,0.0,0.0
2024-02-23 13:30:00-05:00,120.31500244140625,120.3949966430664,120.01499938964844,120.04000091552734,1204701,0.0,0.0,0.0
2024-02-23 14:30:00-05:00,120.05000305175781,120.2300033569336,120.02999877929688,120.17500305175781,705054,0.0,0.0,0.0
2024-02-23 15:30:00-05:00,120.16999816894531,120.4800033569336,120.15499877929688,120.19999694824219,2382386,0.0,0.0,0.0
2024-02-26 09:30:00-05:00,120.08999633789062,120.4800033569336,119.91000366210938,120.3499984741211,1593891,0.0,0.0,0.0
2024-02-26 10:30:00-05:00,120.3499984741211,120.43499755859375,120.09500122070312,120.20500183105469,558957,0.0,0.0,0.0
2024-02-26 11:30:00-05:00,120.20500183105469,120.375,120.11000061035156,120.37000274658203,559717,0.0,0.0,0.0
2024-02-26 12:30:00-05:00,120.36499786376953,120.37000274658203,120.09500122070312,120.12000274658203,636510,0.0,0.0,0.0
2024-02-26 13:30:00-05:00,120.125,120.33499908447266,120.03500366210938,120.2300033569336,1273872,0.0,0.0,0.0
2024-02-26 14:30:00-05:00,120.2300033569336,120.38999938964844,120.13999938964844,120.31999969482422,1142752,0.0,0.0,0.0
2024-02-26 15:30:00-05:00,120.32499694824219,120.33999633789062,120.02999877929688,120.05000305175781,2032691,0.0,0.0,0.0
2024-02-27 09:30:00-05:00,120.2300033569336,120.33999633789062,119.98999786376953,120.18499755859375,1485918,0.0,0.0,0.0
2024-02-27 10:30:00-05:00,120.18000030517578,120.19999694824219,119.91999816894531,119.93499755859375,859513,0.0,0.0,0.0
2024-02-27 11:30:00-05:00,119.94000244140625,120.01000213623047,119.77999877929688,119.87999725341797,440240,0.0,0.0,0.0
2024-02-27 12:30:00-05:00,119.87899780273438,120.0,119.7300033569336,119.86000061035156,762631,0.0,0.0,0.0
2024-02-27 13:30:00-05:00,119.8550033569336,119.8949966430664,119.7300033569336,119.79000091552734,500047,0.0,0.0,0.0
2024-02-27 14:30:00-05:00,119.79000091552734,120.06900024414062,119.71499633789062,120.04000091552734,670232,0.0,0.0,0.0
2024-02-27 15:30:00-05:00,120.04499816894531,120.28500366210938,120.0,120.20999908447266,1310172,0.0,0.0,0.0
2024-02-28 09:30:00-05:00,120.0999984741211,120.70999908447266,119.99500274658203,120.68000030517578,1689868,0.0,0.0,0.0
2024-02-28 10:30:00-05:00,120.68000030517578,120.94000244140625,120.62000274658203,120.79000091552734,1405558,0.0,0.0,0.0
2024-02-28 11:30:00-05:00,120.79000091552734,120.80999755859375,120.58999633789062,120.63999938964844,637671,0.0,0.0,0.0
2024-02-28 12:30:00-05:00,120.62999725341797,120.80999755859375,120.54000091552734,120.80999755859375,429041,0.0,0.0,0.0
2024-02-28 13:30:00-05:00,120.80999755859375,120.86000061035156,120.46499633789062,120.58000183105469,558018,0.0,0.0,0.0
2024-02-28 14:30:00-05:00,120.58000183105469,120.69999694824219,120.48500061035156,120.54010009765625,681385,0.0,0.0,0.0
2024-02-28 15:30:00-05:00,120.5199966430664,120.61000061035156,120.38999938964844,120.61000061035156,2321886,0.0,0.0,0.0
2024-02-29 09:30:00-05:00,121.0,121.05500030517578,120.41999816894531,120.66999816894531,1656598,0.0,0.0,0.0
2024-02-29 10:30:00-05:00,120.66999816894531,120.93000030517578,120.5999984741211,120.80500030517578,612239,0.0,0.0,0.0
2024-02-29 11:30:00-05:00,120.80500030517578,120.80500030517578,120.41000366210938,120.6500015258789,804793,0.0,0.0,0.0
2024-02-29 12:30:00-05:00,120.66000366210938,120.94000244140625,120.66000366210938,120.91000366210938,595875,0.0,0.0,0.0
2024-02-29 13:30:00-05:00,120.91000366210938,121.09500122070312,120.82499694824219,120.91999816894531,865141,0.0,0.0,0.0
2024-02-29 14:30:00-05:00,120.91999816894531,121.03990173339844,120.79000091552734,121.00499725341797,898008,0.0,0.0,0.0
2024-02-29 15:30:00-05:00,121.0,121.2699966430664,120.93000030517578,120.93000030517578,3771307,0.0,0.0,0.0
2024-03-01 09:30:00-05:00,120.95999908447266,121.26850128173828,120.61000061035156,121.25499725341797,2100469,0.0,0.0,0.0
2024-03-01 10:30:00-05:00,121.25,121.30999755859375,120.94999694824219,120.95999908447266,1705701,0.0,0.0,0.0
2024-03-01 11:30:00-05:00,120.95999908447266,121.36499786376953,120.8499984741211,121.29499816894531,1244588,0.0,0.0,0.0
2024-03-01 12:30:00-05:00,121.29129791259766,121.38999938964844,121.17500305175781,121.26000213623047,870839,0.0,0.0,0.0
2024-03-01 13:30:00-05:00,121.26499938964844,121.4800033569336,121.19499969482422,121.38999938964844,833362,0.0,0.0,0.0
2024-03-01 14:30:00-05:00,121.38999938964844,121.5,121.27999877929688,121.43000030517578,1079989,0.0,0.0,0.0
2024-03-01 15:30:00-05:00,121.43499755859375,121.58999633789062,121.4000015258789,121.5,1823196,0.0,0.0,0.0
2024-03-04 09:30:00-05:00,121.5199966430664,122.2699966430664,121.5199966430664,122.00499725341797,2120213,0.0,0.0,0.0
2024-03-04 10:30:00-05:00,122.0,122.01000213623047,121.69499969482422,121.8499984741211,1195524,0.0,0.0,0.0
2024-03-04 11:30:00-05:00,121.8550033569336,121.97000122070312,121.83499908447266,121.94499969482422,912430,0.0,0.0,0.0
2024-03-04 12:30:00-05:00,121.94999694824219,122.15499877929688,121.91999816894531,122.13999938964844,892165,0.0,0.0,0.0
2024-03-04 13:30:00-05:00,122.13500213623047,122.13999938964844,121.97000122070312,122.0199966430664,1200805,0.0,0.0,0.0
2024-03-04 14:30:00-05:00,122.0250015258789,122.30500030517578,121.993896484375,122.12000274658203,2550901,0.0,0.0,0.0
