Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-10 00:00:00-04:00,62.932487244707964,63.81508850605202,62.42672828902333,63.64650344848633,7761500,0.0,0.0
2026-06-11 00:00:00-04:00,63.755590295496766,63.815089124396444,62.76390279530109,62.83332061767578,7688800,0.0,0.0
2026-06-12 00:00:00-04:00,62.79365123461612,63.00190469850618,61.72263071819044,62.46639633178711,8009400,0.0,0.0
2026-06-15 00:00:00-04:00,62.46639700820201,62.46639700820201,60.88961373898342,60.9887809753418,10084600,0.0,0.0
2026-06-16 00:00:00-04:00,61.04828132320678,61.692875901609014,60.36401455554969,61.63337707519531,9967400,0.0,0.0
2026-06-17 00:00:00-04:00,61.21686630254097,61.68296061816021,59.521081657993776,60.35409927368164,8727200,0.0,0.0
2026-06-18 00:00:00-04:00,60.423518928825125,60.512770954038544,59.273161594400726,59.6202507019043,25599300,0.0,0.0
2026-06-22 00:00:00-04:00,59.263241692344835,59.96734267289341,58.955820996980485,59.01531982421875,9308600,0.0,0.0
2026-06-23 00:00:00-04:00,60.39376698853615,60.76069028440438,59.87808906253863,60.55243682861328,10836900,0.0,0.0
2026-06-24 00:00:00-04:00,61.01853031824967,61.86146695825975,60.87969467431538,61.22678756713867,10529000,0.0,0.0
2026-06-25 00:00:00-04:00,61.10777964902938,62.47630939014523,60.60202071371886,60.6912727355957,9317200,0.0,0.0
2026-06-26 00:00:00-04:00,61.34578853572413,61.4647899748978,59.927675127030525,60.28468322753906,15231000,0.0,0.0
2026-06-29 00:00:00-04:00,60.245012481638405,60.730940995798996,58.87648274380669,59.650001525878906,11090300,0.0,0.0
2026-06-30 00:00:00-04:00,59.31999969482422,59.599998474121094,57.779998779296875,57.84000015258789,11671400,0.5,0.0
2026-07-01 00:00:00-04:00,58.25,59.560001373291016,58.150001525878906,59.349998474121094,12148000,0.0,0.0
2026-07-02 00:00:00-04:00,59.7599983215332,61.060001373291016,59.56999969482422,60.90999984741211,8917700,0.0,0.0
2026-07-06 00:00:00-04:00,60.95000076293945,61.08000183105469,58.880001068115234,59.16999816894531,8108500,0.0,0.0
2026-07-07 00:00:00-04:00,60.36000061035156,61.20000076293945,59.72999954223633,60.220001220703125,8435000,0.0,0.0
2026-07-08 00:00:00-04:00,60.25,60.43000030517578,59.15999984741211,59.47999954223633,8908600,0.0,0.0
2026-07-09 00:00:00-04:00,58.93000030517578,59.099998474121094,58.25,58.29999923706055,6919200,0.0,0.0
2026-07-10 00:00:00-04:00,58.099998474121094,58.90999984741211,57.81999969482422,58.83000183105469,6428300,0.0,0.0
2026-07-13 00:00:00-04:00,59.5,60.779998779296875,59.41999816894531,59.86000061035156,6541400,0.0,0.0
2026-07-14 00:00:00-04:00,59.5099983215332,59.709999084472656,58.66999816894531,58.79999923706055,8906300,0.0,0.0
2026-07-15 00:00:00-04:00,58.33000183105469,59.27000045776367,57.869998931884766,58.720001220703125,8501300,0.0,0.0
2026-07-16 00:00:00-04:00,59.369998931884766,61.47999954223633,59.22999954223633,61.41999816894531,13166900,0.0,0.0
2026-07-17 00:00:00-04:00,62.18000030517578,63.040000915527344,60.650001525878906,61.0,10296200,0.0,0.0
2026-07-20 00:00:00-04:00,60.66999816894531,60.900001525878906,59.689998626708984,60.27000045776367,7888400,0.0,0.0
2026-07-21 00:00:00-04:00,59.75,60.13999938964844,59.099998474121094,59.86000061035156,7796200,0.0,0.0
2026-07-22 00:00:00-04:00,60.63999938964844,60.97999954223633,60.0099983215332,60.86000061035156,6175500,0.0,0.0
2026-07-23 00:00:00-04:00,60.15999984741211,60.5,59.56999969482422,60.04999923706055,10221200,0.0,0.0
2026-07-24 00:00:00-04:00,60.040000915527344,60.68000030517578,59.849998474121094,60.52000045776367,8493600,0.0,0.0
2026-07-27 00:00:00-04:00,60.54999923706055,61.18000030517578,60.06999969482422,60.66999816894531,10077700,0.0,0.0
2026-07-28 00:00:00-04:00,62.040000915527344,63.540000915527344,61.95000076293945,62.47999954223633,14511100,0.0,0.0
2026-07-29 00:00:00-04:00,63.790000915527344,66.6500015258789,63.790000915527344,64.98999786376953,20218600,0.0,0.0
2026-07-30 00:00:00-04:00,63.86000061035156,63.91999816894531,62.47999954223633,63.08000183105469,12879700,0.0,0.0
2026-07-31 00:00:00-04:00,62.45000076293945,63.15999984741211,61.970001220703125,62.310001373291016,8129700,0.0,0.0
2026-08-03 00:00:00-04:00,63.349998474121094,63.619998931884766,61.34000015258789,61.72999954223633,9585200,0.0,0.0
2026-08-04 00:00:00-04:00,61.34000015258789,62.20000076293945,60.650001525878906,62.08000183105469,12200800,0.0,0.0
2026-08-05 00:00:00-04:00,62.650001525878906,62.84000015258789,61.369998931884766,62.599998474121094,9480200,0.0,0.0
2026-08-06 00:00:00-04:00,63.2599983215332,63.869998931884766,62.400001525878906,62.75,5382200,0.0,0.0
2026-08-07 00:00:00-04:00,62.41999816894531,63.08000183105469,61.939998626708984,62.61000061035156,5293600,0.0,0.0
2026-08-10 00:00:00-04:00,62.20000076293945,62.2400016784668,61.11000061035156,61.529998779296875,6382100,0.0,0.0
2026-08-11 00:00:00-04:00,61.060001373291016,61.84000015258789,60.849998474121094,61.779998779296875,7700600,0.0,0.0
2026-08-12 00:00:00-04:00,61.20000076293945,62.2599983215332,60.92499923706055,62.18000030517578,6423466,0.0,0.0
