Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00-04:00,23.498121013220175,23.54405096343603,23.277654098376544,23.286840438842773,25918000,0.0,0.0
2025-07-15 00:00:00-04:00,23.277656159888476,23.369517820570916,22.533580037380066,22.60706901550293,54458000,0.0,0.0
2025-07-16 00:00:00-04:00,22.671371652346004,22.928582199718296,22.533580037380066,22.60706901550293,44218200,0.0,0.0
2025-07-17 00:00:00-04:00,22.496834416644155,22.763233054384774,22.46009080405794,22.579509735107422,47393900,0.0,0.0
2025-07-18 00:00:00-04:00,22.698927229802393,22.763231613961175,22.404971339252064,22.47846031188965,36309400,0.0,0.0
2025-07-21 00:00:00-04:00,22.58869521731503,22.64381151015619,22.285552978515625,22.285552978515625,33663400,0.0,0.0
2025-07-22 00:00:00-04:00,22.386602339903387,23.09393310546875,22.359043315745463,23.09393310546875,48091600,0.0,0.0
2025-07-23 00:00:00-04:00,23.31439906709502,23.45219243000498,23.194980138303833,23.29602813720703,42073300,0.0,0.0
2025-07-24 00:00:00-04:00,23.3235840485924,23.46137740347055,23.204165126762003,23.286840438842773,25672400,0.0,0.0
2025-07-25 00:00:00-04:00,23.333565333841335,23.333565333841335,23.006504361185176,23.165363311767578,35643400,0.43,0.0
2025-07-28 00:00:00-04:00,23.062570297464863,23.109292781470938,22.65140566528705,22.71681785583496,31096600,0.0,0.0
2025-07-29 00:00:00-04:00,22.716818608463335,22.735508315624376,22.3617230841464,22.707473754882812,38499800,0.0,0.0
2025-07-30 00:00:00-04:00,22.726162932762573,22.80091997731711,22.240241251983797,22.24958610534668,35649500,0.0,0.0
2025-07-31 00:00:00-04:00,22.053351409827343,22.277622562589816,21.62349703027109,21.763668060302734,62768300,0.0,0.0
2025-08-01 00:00:00-04:00,21.77300906130895,21.97859226854997,21.595462196226183,21.950557708740234,51332700,0.0,0.0
2025-08-04 00:00:00-04:00,21.90383412703153,22.12810524722454,21.86645471582515,21.98793601989746,57010700,0.0,0.0
2025-08-05 00:00:00-04:00,22.679442688968265,23.258809395918785,22.679442688968265,23.12798500061035,113955100,0.0,0.0
2025-08-06 00:00:00-04:00,23.062570919244443,23.090603697464463,22.296310753855536,22.361722946166992,65689200,0.0,0.0
2025-08-07 00:00:00-04:00,22.5859919925742,22.86633044291097,22.371065728492784,22.642059326171875,45494400,0.0,0.0
2025-08-08 00:00:00-04:00,22.698132106255333,22.997160310179293,22.576650784443295,22.969125747680664,36377000,0.0,0.0
2025-08-11 00:00:00-04:00,22.987815456013085,23.286843659937045,22.9224032591983,22.969125747680664,38115700,0.0,0.0
2025-08-12 00:00:00-04:00,23.04388121521842,23.14667282163479,22.866332562957936,23.034536361694336,34402700,0.0,0.0
2025-08-13 00:00:00-04:00,23.127982146428277,23.54849162566637,23.118637293295375,23.511112213134766,40176500,0.0,0.0
2025-08-14 00:00:00-04:00,23.445702000532275,23.529803903471503,23.193396291714595,23.464391708374023,32514000,0.0,0.0
2025-08-15 00:00:00-04:00,23.567179145314178,23.64193618674652,23.333563168044556,23.492422103881836,31844800,0.0,0.0
2025-08-18 00:00:00-04:00,23.492423682724027,23.57652558278116,23.37094415061294,23.427011489868164,35623300,0.0,0.0
2025-08-19 00:00:00-04:00,23.4924216720457,23.763417056224306,23.45504404319083,23.660625457763672,29170500,0.0,0.0
2025-08-20 00:00:00-04:00,23.72603873140254,24.00637898121835,23.679316247607492,23.716693878173828,38111000,0.0,0.0
2025-08-21 00:00:00-04:00,23.744729452949716,24.193271733012033,23.707351820785483,24.053102493286133,37068100,0.0,0.0
2025-08-22 00:00:00-04:00,24.202615334951943,24.3988536862982,24.0717909556201,24.18392562866211,34560500,0.0,0.0
2025-08-25 00:00:00-04:00,24.183925182718106,24.19327003569071,23.464389327312496,23.492422103881836,32684200,0.0,0.0
2025-08-26 00:00:00-04:00,23.492421855016786,23.585868601404407,23.240117956823184,23.286840438842773,43938700,0.0,0.0
2025-08-27 00:00:00-04:00,23.37094415061294,23.52045824352593,23.221430057699944,23.427011489868164,31840300,0.0,0.0
2025-08-28 00:00:00-04:00,23.427011372523385,23.427011372523385,22.903712049949092,22.98781394958496,44306800,0.0,0.0
2025-08-29 00:00:00-04:00,23.062570150870226,23.249461868055082,22.90371121097142,23.137327194213867,37030000,0.0,0.0
2025-09-02 00:00:00-04:00,23.10929287359424,23.42701075667794,23.090603166977896,23.34290885925293,44725000,0.0,0.0
2025-09-03 00:00:00-04:00,23.249463431630144,23.473736359092403,23.09994933488772,23.165363311767578,30957600,0.0,0.0
2025-09-04 00:00:00-04:00,23.156018582846944,23.156018582846944,22.75419877730326,22.931747436523438,41695500,0.0,0.0
2025-09-05 00:00:00-04:00,22.959776920704076,23.25880507288615,22.90370958775703,23.249460220336914,34613200,0.0,0.0
2025-09-08 00:00:00-04:00,23.268152374379692,23.333564566760526,22.71681849238614,22.941089630126953,49242900,0.0,0.0
2025-09-09 00:00:00-04:00,22.941088788414348,23.165361700275117,22.90371115800322,23.09060287475586,32751300,0.0,0.0
2025-09-10 00:00:00-04:00,23.025190020123894,23.034534873044052,22.847643161686275,22.95977783203125,32975900,0.0,0.0
2025-09-11 00:00:00-04:00,22.987813089517623,23.23077392578125,22.93174575264094,23.23077392578125,36784100,0.0,0.0
2025-09-12 00:00:00-04:00,23.18404932612878,23.212083885337936,22.27761996654768,22.305654525756836,81378200,0.0,0.0
2025-09-15 00:00:00-04:00,22.417789055996725,22.539270362785654,22.12810574206295,22.399099349975586,50760200,0.0,0.0
2025-09-16 00:00:00-04:00,22.38975607563008,22.632716923990245,22.30565595730213,22.333688735961914,57010800,0.0,0.0
2025-09-17 00:00:00-04:00,22.408443784785288,22.791573839326063,22.333686744444364,22.47385597229004,46351600,0.0,0.0
2025-09-18 00:00:00-04:00,22.47385595790398,22.651404596980676,22.389754064780725,22.567302703857422,34419000,0.0,0.0
2025-09-19 00:00:00-04:00,22.66075110799649,22.66075110799649,22.25893131863769,22.455169677734375,86577600,0.0,0.0
2025-09-22 00:00:00-04:00,22.688784908463532,23.174704798472796,22.455168925485584,22.464513778686523,67863300,0.0,0.0
2025-09-23 00:00:00-04:00,22.5205817239415,22.76354256668402,22.473857456674544,22.548614501953125,38955200,0.0,0.0
2025-09-24 00:00:00-04:00,22.5859932338173,22.59533808698854,22.408444588260778,22.5112361907959,39669400,0.0,0.0
2025-09-25 00:00:00-04:00,22.511235641384186,22.56730297669473,22.034658835373435,22.053348541259766,56738300,0.0,0.0
2025-09-26 00:00:00-04:00,22.17482913305729,22.249586177855456,22.062694457034315,22.202863693237305,33374500,0.0,0.0
2025-09-29 00:00:00-04:00,22.230897081448177,22.296309269404603,22.090726070286188,22.286964416503906,39184300,0.0,0.0
2025-09-30 00:00:00-04:00,22.2869651816067,23.95030984336671,22.249585768720696,23.81014060974121,164867300,0.0,0.0
2025-10-01 00:00:00-04:00,24.268028436274445,25.651036453751974,23.903588061674547,25.4267635345459,150879900,0.0,0.0
2025-10-02 00:00:00-04:00,25.165117156414055,25.389388314574436,24.875433799917158,25.305286407470703,69684100,0.0,0.0
2025-10-03 00:00:00-04:00,25.41741974627117,25.87530686056334,25.26790565925122,25.576278686523438,70524000,0.0,0.0
2025-10-06 00:00:00-04:00,25.482833502213335,25.56693540412284,24.6605041907312,24.69788360595703,62945600,0.0,0.0
2025-10-07 00:00:00-04:00,24.688537690350756,24.838051780126577,24.34278524377633,24.548368453979492,47744200,0.0,0.0
2025-10-08 00:00:00-04:00,24.68853716907586,24.763294212385347,23.950309806839734,23.997034072875977,48693300,0.0,0.0
2025-10-09 00:00:00-04:00,24.09048020154061,24.202614872439728,23.55783427655021,23.58586883544922,47278700,0.0,0.0
2025-10-10 00:00:00-04:00,23.60455957133165,23.754073660619934,23.00650321417851,23.156017303466797,64963900,0.0,0.0
2025-10-13 00:00:00-04:00,23.21208458854127,23.314876193073754,22.997158308472017,23.10929298400879,45356600,0.0,0.0
2025-10-14 00:00:00-04:00,23.034536861019827,23.165363030844404,22.875677912363887,22.913057327270508,42277000,0.0,0.0
2025-10-15 00:00:00-04:00,22.885021226781888,22.96912312231626,22.623370687080662,22.791574478149414,47729800,0.0,0.0
2025-10-16 00:00:00-04:00,22.838297667286334,22.997156597770076,22.623369620856515,22.642059326171875,44390000,0.0,0.0
2025-10-17 00:00:00-04:00,22.614029880665445,22.922402934385943,22.576650464530275,22.90371322631836,40101900,0.0,0.0
2025-10-20 00:00:00-04:00,22.959780116350068,23.109294213251154,22.903712775599317,23.071916580200195,35856800,0.0,0.0
2025-10-21 00:00:00-04:00,23.09994851158768,23.32421964870812,22.987813834201745,23.2214298248291,40726900,0.0,0.0
2025-10-22 00:00:00-04:00,23.165360945907185,23.296185321608657,23.006502011548925,23.099946975708008,48662900,0.0,0.0
2025-10-23 00:00:00-04:00,23.137328371782772,23.15601807915702,22.903712376650493,23.053226470947266,34219900,0.0,0.0
2025-10-24 00:00:00-04:00,23.08125985729326,23.202739384345993,23.062570150870226,23.137327194213867,27429200,0.0,0.0
2025-10-27 00:00:00-04:00,23.118636736442575,23.174704071541008,23.01584513680507,23.146671295166016,34974900,0.0,0.0
2025-10-28 00:00:00-04:00,23.156017770726123,23.156017770726123,22.782230757614325,22.894367218017578,50152400,0.0,0.0
2025-10-29 00:00:00-04:00,22.922400782643198,23.015845749512046,22.64206053499116,22.698129653930664,65438400,0.0,0.0
2025-10-30 00:00:00-04:00,22.716817577895338,23.081259721608134,22.56730349208698,22.698129653930664,157478000,0.0,0.0
2025-10-31 00:00:00-04:00,22.688785693046015,23.109293407538452,22.57664923310556,23.034536361694336,132697400,0.0,0.0
2025-11-03 00:00:00-05:00,22.97847017439715,23.12798427357784,22.810266367231705,23.043882369995117,140871300,0.0,0.0
2025-11-04 00:00:00-05:00,22.79157565475893,23.548492753643977,22.61402878377475,22.707473754882812,166162000,0.0,0.0
2025-11-05 00:00:00-05:00,22.782231880052777,23.053227299675417,22.57665043859153,22.997159957885742,107240900,0.0,0.0
2025-11-06 00:00:00-05:00,23.127983072108446,23.483078593628665,22.931746495508776,23.2214298248291,124137200,0.0,0.0
2025-11-07 00:00:00-05:00,23.135845750286958,23.421120558984093,22.92664434482459,23.230937957763672,117794500,0.43,0.0
2025-11-10 00:00:00-05:00,23.449650041366386,23.668360860850935,22.736461167082172,23.192901611328125,148958600,0.0,0.0
2025-11-11 00:00:00-05:00,23.287993466194383,24.257930755615234,23.2404482674658,24.257930755615234,139673800,0.0,0.0
2025-11-12 00:00:00-05:00,24.153328845248094,24.676335093503557,24.01069143708135,24.600261688232422,96008000,0.0,0.0
2025-11-13 00:00:00-05:00,24.666824489229388,25.180319496356077,24.410076078799563,24.524187088012695,123083100,0.0,0.0
2025-11-14 00:00:00-05:00,24.41007795493867,24.505170167636166,23.744434279789317,23.83001708984375,96507600,0.0,0.0
2025-11-17 00:00:00-05:00,23.877563470234623,24.31498509782382,23.725416659444203,23.849035263061523,88042200,0.0,0.0
2025-11-18 00:00:00-05:00,23.820507389918973,24.257930837375127,23.75394338598138,24.200876235961914,66511800,0.0,0.0
2025-11-19 00:00:00-05:00,24.105784481998846,24.248421895105785,23.506704807723338,23.658851623535156,62000200,0.0,0.0
2025-11-20 00:00:00-05:00,23.66836151130087,23.772963129465122,23.08830244428046,23.202411651611328,51983200,0.0,0.0
2025-11-21 00:00:00-05:00,23.383086760660973,24.26744128235372,23.383086760660973,23.81100082397461,73079400,0.0,0.0
2025-11-24 00:00:00-05:00,23.877562680211515,24.21989208629698,23.82050626775311,23.982162475585938,63074900,0.0,0.0
2025-11-25 00:00:00-05:00,24.124800631364533,24.69535022097707,24.1152912297066,24.45762062072754,39130300,0.0,0.0
2025-11-26 00:00:00-05:00,24.43860489937456,24.54320469557413,24.32449388729057,24.44811248779297,33461000,0.0,0.0
2025-11-28 00:00:00-05:00,24.581242311256634,24.59075171341079,24.400567297793717,24.476640701293945,22627600,0.0,0.0
2025-12-01 00:00:00-05:00,24.495660613890397,24.66682623294342,23.99167315931572,24.02971076965332,53198600,0.0,0.0
2025-12-02 00:00:00-05:00,24.077256039944054,24.077256039944054,23.811000021726933,23.915599822998047,43827000,0.0,0.0
2025-12-03 00:00:00-05:00,24.077255654957,24.619278899070057,24.058236850036142,24.314985275268555,56121200,0.0,0.0
2025-12-04 00:00:00-05:00,24.372040443435036,24.476642059200778,24.10578442327948,24.43860626220703,35454000,0.0,0.0
2025-12-05 00:00:00-05:00,24.505169955938864,24.837991790638338,24.381549536380135,24.752408981323242,47443700,0.0,0.0
2025-12-08 00:00:00-05:00,24.76191733183181,24.90455473671908,24.495659512638035,24.505168914794922,45209300,0.0,0.0
2025-12-09 00:00:00-05:00,24.7238807504246,24.847499356134165,23.89658086573322,24.08676528930664,43483800,0.0,0.0
2025-12-10 00:00:00-05:00,24.23891172654914,24.524188357482544,23.98216330282899,24.514678955078125,43635400,0.0,0.0
2025-12-11 00:00:00-05:00,24.5336971282959,24.76191916953259,24.353023915105467,24.5336971282959,35570200,0.0,0.0
2025-12-12 00:00:00-05:00,24.571736019005577,24.761920458693197,24.457624992446355,24.58124542236328,51599700,0.0,0.0
2025-12-15 00:00:00-05:00,24.55271539463106,25.341977677558404,24.54320599197735,25.132776260375977,60360000,0.0,0.0
2025-12-16 00:00:00-05:00,25.142284582052387,25.20884858403341,23.696888088027457,24.276948928833008,111695500,0.0,0.0
2025-12-17 00:00:00-05:00,24.153330260892364,24.238913073555093,23.801491421041735,23.81100082397461,61255300,0.0,0.0
2025-12-18 00:00:00-05:00,23.782472615175983,23.991674038499784,23.753944406377354,23.81100082397461,47062500,0.0,0.0
2025-12-19 00:00:00-05:00,23.78247245262666,24.267441116489717,23.753944244023018,23.953638076782227,87590000,0.0,0.0
2025-12-22 00:00:00-05:00,23.96314484721244,24.153327442478382,23.89657903444977,23.972652435302734,38758900,0.0,0.0
2025-12-23 00:00:00-05:00,24.020201671388058,24.096275079293967,23.61130642374388,23.658851623535156,43692900,0.0,0.0
2025-12-24 00:00:00-05:00,23.696887268997614,23.906088669954976,23.68737786708142,23.801488876342773,19328500,0.0,0.0
2025-12-26 00:00:00-05:00,23.791981298560867,23.877564108635287,23.696889085841164,23.858545303344727,21617800,0.0,0.0
2025-12-29 00:00:00-05:00,23.820505858674295,23.963145073637715,23.74443245710252,23.772960662841797,33067700,0.0,0.0
2025-12-30 00:00:00-05:00,23.782469425873867,23.820505218771498,23.696886624688055,23.763450622558594,28821700,0.0,0.0
2025-12-31 00:00:00-05:00,23.744433800176722,23.791980812431618,23.65885099185097,23.67786979675293,29409200,0.0,0.0
2026-01-02 00:00:00-05:00,23.753943611670586,24.05823724040961,23.611306199915806,23.944128036499023,35976700,0.0,0.0
2026-01-05 00:00:00-05:00,23.963146203299964,24.153328809328443,23.72541658546458,23.93461799621582,52620900,0.0,0.0
2026-01-06 00:00:00-05:00,23.953637837395213,24.73339072743733,23.953637837395213,24.18185806274414,50977300,0.0,0.0
2026-01-07 00:00:00-05:00,24.334003112202684,24.54320451681109,23.90608908717073,24.03921890258789,51395800,0.0,0.0
2026-01-08 00:00:00-05:00,23.9441273309245,24.305475550970773,23.887072730650463,24.048728942871094,42977300,0.0,0.0
2026-01-09 00:00:00-05:00,24.096276431589615,24.29596845839953,23.991674809698775,24.22940444946289,34190200,0.0,0.0
2026-01-12 00:00:00-05:00,24.324494994837373,24.505170016474796,23.858545150600296,24.02971076965332,50256300,0.0,0.0
2026-01-13 00:00:00-05:00,24.077256039944054,24.143820044498337,23.744434203439557,23.915599822998047,47656100,0.0,0.0
2026-01-14 00:00:00-05:00,23.991671594390723,24.448112006270776,23.963145202231328,24.324493408203125,53738100,0.0,0.0
2026-01-15 00:00:00-05:00,24.29596742008939,24.619279861450195,24.01069259005721,24.619279861450195,55263200,0.0,0.0
2026-01-16 00:00:00-05:00,24.61927817931869,24.61927817931869,24.29596576004846,24.39105796813965,59470600,0.0,0.0
2026-01-20 00:00:00-05:00,24.181857984951268,24.391059404081506,23.8585455466471,24.267440795898438,55425400,0.0,0.0
2026-01-21 00:00:00-05:00,24.219894011165266,24.64780806994667,24.134311199408984,24.619279861450195,47264100,0.0,0.0
2026-01-22 00:00:00-05:00,24.628787220516294,25.018663635616026,24.48614981733666,24.818971633911133,49883900,0.0,0.0
2026-01-23 00:00:00-05:00,24.73195400977222,24.838307803532025,24.66427499342139,24.799633026123047,45402300,0.43,0.0
2026-01-26 00:00:00-05:00,24.780297055579542,25.060683675496335,24.7512928149778,25.022008895874023,41441900,0.0,0.0
2026-01-27 00:00:00-05:00,25.0800221176153,25.94051571505145,25.041347336370272,25.621456146240234,75575400,0.0,0.0
2026-01-28 00:00:00-05:00,25.399079447680332,25.515100092958896,24.905987094959162,25.00267219543457,44976700,0.0,0.0
2026-01-29 00:00:00-05:00,25.04134620613796,25.360405760548538,25.02200881638823,25.234716415405273,44373800,0.0,0.0
2026-01-30 00:00:00-05:00,25.263720134977707,25.592448377484782,25.041345689786137,25.563444137573242,51599400,0.0,0.0
2026-02-02 00:00:00-05:00,25.544106611134108,25.80515583362668,25.476427592883798,25.77614974975586,52129500,0.0,0.0
2026-02-03 00:00:00-05:00,24.519249771259553,25.244385295149815,24.42256466591785,24.91565704345703,91964900,0.0,0.0
2026-02-04 00:00:00-05:00,25.02200964083113,26.08554213861341,25.002674094559307,25.892173767089844,83025800,0.0,0.0
2026-02-05 00:00:00-05:00,25.872837040596615,26.288581724007052,25.58278170969591,25.611787796020508,72650700,0.0,0.0
2026-02-06 00:00:00-05:00,25.785819670672172,26.462613573591348,25.64079293265093,26.317584991455078,50691600,0.0,0.0
2026-02-09 00:00:00-05:00,26.278912323624215,26.46261384385529,25.90184243209494,26.153221130371094,49288200,0.0,0.0
2026-02-10 00:00:00-05:00,26.278911709527666,26.810677023315005,26.19189529903665,26.694656372070312,43760600,0.0,0.0
2026-02-11 00:00:00-05:00,26.636645651604685,27.013717398953506,26.404602492375076,26.810678482055664,41699300,0.0,0.0
2026-02-12 00:00:00-05:00,26.733328469823853,26.965371609154843,26.501285330492863,26.559295654296875,58805100,0.0,0.0
2026-02-13 00:00:00-05:00,26.68498871207357,27.0137169768747,26.636645235417475,26.665651321411133,36986700,0.0,0.0
2026-02-17 00:00:00-05:00,26.917031672021977,26.946037757804792,26.298249928242413,26.462614059448242,32119900,0.0,0.0
2026-02-18 00:00:00-05:00,26.530293082159748,26.568966019088442,26.30791677938829,26.462614059448242,24779800,0.0,0.0
2026-02-19 00:00:00-05:00,26.462612941636344,26.491617182078926,25.69880264532201,25.969520568847656,40316800,0.0,0.0
2026-02-20 00:00:00-05:00,25.824493635581035,25.892174503860968,25.48609851475688,25.766483306884766,44786900,0.0,0.0
2026-02-23 00:00:00-05:00,25.679465792546786,26.211232955864237,25.62145546633371,26.16288948059082,34166100,0.0,0.0
2026-02-24 00:00:00-05:00,26.240238189697266,26.510956129125784,26.1822278612894,26.240238189697266,34686100,0.0,0.0
2026-02-25 00:00:00-05:00,26.162890352467954,26.385266657906307,25.843830781490848,26.191896438598633,32680300,0.0,0.0
2026-02-26 00:00:00-05:00,26.35625830597092,26.36592700051661,25.979188439263627,26.201562881469727,30508300,0.0,0.0
2026-02-27 00:00:00-05:00,26.259574776540727,26.752667163198144,26.19189575478452,26.73332977294922,41879700,0.0,0.0
2026-03-02 00:00:00-05:00,26.655980547772796,26.694655326082284,26.269241985252563,26.356258392333984,41321700,0.0,0.0
2026-03-03 00:00:00-05:00,25.8341609892976,26.056537285294734,25.47642849611592,25.698802947998047,41486100,0.0,0.0
2026-03-04 00:00:00-05:00,25.88250499546878,25.892173690633665,25.476429019118818,25.737478256225586,30893500,0.0,0.0
2026-03-05 00:00:00-05:00,25.51510040617719,25.824491256204592,25.33140074154525,25.727807998657227,38908600,0.0,0.0
2026-03-06 00:00:00-05:00,25.66013058488591,26.230568847713382,25.36040656658388,26.153221130371094,53181800,0.0,0.0
2026-03-09 00:00:00-04:00,26.01786201412362,26.21123222157007,25.486096709818323,25.92117691040039,42789500,0.0,0.0
2026-03-10 00:00:00-04:00,25.93084663094307,26.38526608318343,25.640793152414574,26.25957489013672,42814600,0.0,0.0
2026-03-11 00:00:00-04:00,26.298250434321705,26.50128750636344,26.104880213611874,26.394933700561523,40560100,0.0,0.0
2026-03-12 00:00:00-04:00,26.21123240781574,26.22090110266826,25.747144275469633,25.969520568847656,38542800,0.0,0.0
2026-03-13 00:00:00-04:00,26.12421630594451,26.375596842725834,25.698802947998047,25.698802947998047,34270800,0.0,0.0
2026-03-16 00:00:00-04:00,25.8148244057418,25.99852407037374,25.640791591572654,25.727807998657227,28551500,0.0,0.0
2026-03-17 00:00:00-04:00,25.93084598960028,26.839683027487865,25.93084598960028,26.539960861206055,60097500,0.0,0.0
2026-03-18 00:00:00-04:00,26.24023568095238,26.472278816514027,25.950182222529047,26.414268493652344,47478300,0.0,0.0
2026-03-19 00:00:00-04:00,26.385264904396465,26.810676408017255,26.346590125459144,26.501285552978516,47939600,0.0,0.0
2026-03-20 00:00:00-04:00,26.501285772524675,26.636643811696736,25.911508297649295,26.07587242126465,66805700,0.0,0.0
2026-03-23 00:00:00-04:00,26.13388596290481,26.288581399831532,25.74714552647293,25.882505416870117,42945200,0.0,0.0
2026-03-24 00:00:00-04:00,25.718140273698936,26.230568196833165,25.56344484285294,26.066204071044922,35605300,0.0,0.0
2026-03-25 00:00:00-04:00,26.27891189399613,26.61730884337941,26.14355385188883,26.37559700012207,37603900,0.0,0.0
2026-03-26 00:00:00-04:00,26.346590207836663,26.888024205847355,26.336921513072102,26.655981063842773,28835000,0.0,0.0
2026-03-27 00:00:00-04:00,26.810676112430535,26.84935089094147,26.124215390895902,26.143552780151367,29124600,0.0,0.0
2026-03-30 00:00:00-04:00,26.510954934921024,26.89769351374436,26.249905702672145,26.84935188293457,46696000,0.0,0.0
2026-03-31 00:00:00-04:00,27.062058142080158,27.37144901087597,26.868689771140293,27.14907455444336,44841500,0.0,0.0
2026-04-01 00:00:00-04:00,27.332774754402156,27.690507237628854,27.110400308708268,27.603490829467773,44208500,0.0,0.0
2026-04-02 00:00:00-04:00,27.55515160593099,27.79686346212337,27.284433663114086,27.381118774414062,30920600,0.0,0.0
2026-04-06 00:00:00-04:00,27.255427624347675,27.294100559849873,26.888024594444335,26.90736198425293,25169300,0.0,0.0
2026-04-07 00:00:00-04:00,26.7429968672239,26.76233425631528,25.89217203246734,26.201562881469727,46620500,0.0,0.0
2026-04-08 00:00:00-04:00,26.346589904272204,26.578633043603194,26.07587198632858,26.559295654296875,33789100,0.0,0.0
2026-04-09 00:00:00-04:00,26.30791629637166,26.588302921445752,26.278912055236425,26.317584991455078,27047600,0.0,0.0
2026-04-10 00:00:00-04:00,26.414269240368302,26.452944019446015,25.882503936854526,26.027530670166016,27882400,0.0,0.0
2026-04-13 00:00:00-04:00,25.940514724093422,26.65598155275918,25.79548798819489,26.43360710144043,44156200,0.0,0.0
2026-04-14 00:00:00-04:00,26.298249551023318,26.40460150913802,26.182227053671333,26.211233139038086,24558900,0.0,0.0
2026-04-15 00:00:00-04:00,26.278911246010214,26.452944063922594,26.07587234374078,26.2885799407959,29648900,0.0,0.0
2026-04-16 00:00:00-04:00,26.30791629637166,26.568965531278913,26.249905969986166,26.317584991455078,21905300,0.0,0.0
2026-04-17 00:00:00-04:00,26.423938263507658,26.752666513293445,26.22090120317143,26.646312713623047,30080400,0.0,0.0
2026-04-20 00:00:00-04:00,26.67532024387249,26.92670079227936,26.597972524679232,26.607641220092773,25023000,0.0,0.0
2026-04-21 00:00:00-04:00,26.607639042268204,26.704324144374915,26.29824819081868,26.404600143432617,29833000,0.0,0.0
2026-04-22 00:00:00-04:00,26.443277662164288,26.481950600545577,25.853500137899797,25.911510467529297,35246800,0.0,0.0
2026-04-23 00:00:00-04:00,25.87283450631089,25.94051352365726,25.505431491980737,25.785818099975586,38718400,0.0,0.0
2026-04-24 00:00:00-04:00,25.805157206455245,26.394932856951694,25.69880340405251,26.10487937927246,42500200,0.0,0.0
2026-04-27 00:00:00-04:00,26.162889507595377,26.443276132125533,25.90184211730957,25.90184211730957,34764200,0.0,0.0
2026-04-28 00:00:00-04:00,26.617308368489557,26.66564999863254,25.447422109056635,25.60211753845215,58079000,0.0,0.0
2026-04-29 00:00:00-04:00,25.48609703121201,25.66979670207623,25.33140160095004,25.38941192626953,29969700,0.0,0.0
2026-04-30 00:00:00-04:00,25.515101050845914,26.01786211690075,25.408749096033716,25.8148250579834,39082900,0.0,0.0
2026-05-01 00:00:00-04:00,25.718139602086225,25.727808296775983,25.418417443163538,25.457090377807617,29318700,0.0,0.0
2026-05-04 00:00:00-04:00,25.370073097769968,25.631122313076567,25.28305669266777,25.428083419799805,34583400,0.0,0.0
2026-05-05 00:00:00-04:00,25.70847052319682,25.863165947691197,25.14769914837596,25.57311248779297,57656100,0.0,0.0
2026-05-06 00:00:00-04:00,25.67946543754748,25.795487932484733,25.341068491771736,25.650461196899414,40357100,0.0,0.0
2026-05-07 00:00:00-04:00,25.63112362300693,25.83416068254542,25.292726679661126,25.60211753845215,48346000,0.0,0.0
2026-05-08 00:00:00-04:00,25.710226441267896,25.7495396141297,25.159855143089466,25.238479614257812,38903400,0.43,0.0
2026-05-11 00:00:00-04:00,25.346590556665564,25.729884643360105,25.238481199062335,25.36624526977539,43558000,0.0,0.0
2026-05-12 00:00:00-04:00,25.37607329880585,25.641431605850894,25.297448823520877,25.425214767456055,26819500,0.0,0.0
2026-05-13 00:00:00-04:00,25.356417199357725,25.641432099348275,25.199168245761353,25.5136661529541,39420000,0.0,0.0
2026-05-14 00:00:00-04:00,25.62177365651813,25.651258536141047,25.27779089247181,25.307275772094727,24102700,0.0,0.0
2026-05-15 00:00:00-04:00,25.307275861121227,25.385900332503663,24.80604415309996,24.89449691772461,37110100,0.0,0.0
2026-05-18 00:00:00-04:00,24.884668624482398,24.953464802622623,24.75690456144416,24.89449691772461,34111300,0.0,0.0
2026-05-19 00:00:00-04:00,24.865013309998435,25.513665700724978,24.806045422083848,25.21882438659668,41036700,0.0,0.0
2026-05-20 00:00:00-04:00,25.317105161215018,25.582463465642167,25.228652393072633,25.346590042114258,35574200,0.0,0.0
2026-05-21 00:00:00-04:00,25.326933953033322,25.513665912068884,25.130371825615985,25.50383949279785,20181500,0.0,0.0
2026-05-22 00:00:00-04:00,25.55297771369872,25.700398364059,25.31710429821121,25.454696655273438,22320000,0.0,0.0
2026-05-26 00:00:00-04:00,25.425214219482726,25.454697225482064,25.218823804710773,25.40555763244629,29084700,0.0,0.0
2026-05-27 00:00:00-04:00,25.40555779302024,26.08369505362089,25.40555779302024,25.759366989135742,39024700,0.0,0.0
2026-05-28 00:00:00-04:00,25.720055712065857,25.828165066989637,25.562806763752356,25.690570831298828,25651800,0.0,0.0
2026-05-29 00:00:00-04:00,25.73971148724869,25.788851079088236,25.48418148566147,25.729883193969727,48284200,0.0,0.0
2026-06-01 00:00:00-04:00,25.454696982878904,25.46452527630345,25.041918031824423,25.18933868408203,35553600,0.0,0.0
2026-06-02 00:00:00-04:00,25.159855425368825,25.258136484070732,24.83552924384123,25.110713958740234,31295700,0.0,0.0
2026-06-03 00:00:00-04:00,24.99277825082824,25.17951207537619,24.855185893032534,24.904325485229492,30957100,0.0,0.0
2026-06-04 00:00:00-04:00,25.22865159511825,25.562806069852687,25.169683709740195,25.248308181762695,31272000,0.0,0.0
2026-06-05 00:00:00-04:00,25.405557054806106,25.759366240640908,25.34658916959285,25.5922908782959,32218500,0.0,0.0
2026-06-08 00:00:00-04:00,25.52349291771218,25.76919462730548,25.15985543726505,25.17951202392578,42028800,0.0,0.0
2026-06-09 00:00:00-04:00,25.28761975499901,25.43504040732207,25.03208974951324,25.258136749267578,35273200,0.0,0.0
