Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 09:55:00-04:00,406.05999755859375,406.8699951171875,402.5050048828125,403.739990234375,119982,0.0,0.0
2026-05-19 10:00:00-04:00,403.75,404.0400085449219,401.590087890625,402.45001220703125,96912,0.0,0.0
2026-05-19 10:05:00-04:00,402.5400085449219,402.8599853515625,399.7099914550781,400.3500061035156,157101,0.0,0.0
2026-05-19 10:10:00-04:00,400.5,402.0,399.5343933105469,400.6701965332031,156686,0.0,0.0
2026-05-19 10:15:00-04:00,400.5,400.5899963378906,398.2799987792969,398.7401123046875,182124,0.0,0.0
2026-05-19 10:20:00-04:00,398.9100036621094,400.1600036621094,397.3700866699219,400.1400146484375,114759,0.0,0.0
2026-05-19 10:25:00-04:00,400.1700134277344,401.92999267578125,399.1400146484375,400.18499755859375,83690,0.0,0.0
2026-05-19 10:30:00-04:00,400.18499755859375,401.8900146484375,399.1300964355469,399.4599914550781,81397,0.0,0.0
2026-05-19 10:35:00-04:00,399.3999938964844,402.6600036621094,399.3999938964844,401.6650085449219,64755,0.0,0.0
2026-05-19 10:40:00-04:00,401.7799987792969,402.05999755859375,400.260009765625,400.9049987792969,63792,0.0,0.0
2026-05-19 10:45:00-04:00,400.95001220703125,401.67498779296875,399.1549987792969,400.20001220703125,65160,0.0,0.0
2026-05-19 10:50:00-04:00,399.9700012207031,402.3900146484375,399.69000244140625,401.92999267578125,68020,0.0,0.0
2026-05-19 10:55:00-04:00,401.5899963378906,402.29998779296875,400.3299865722656,401.94000244140625,72557,0.0,0.0
2026-05-19 11:00:00-04:00,401.94000244140625,402.5,400.9949951171875,401.19000244140625,80723,0.0,0.0
2026-05-19 11:05:00-04:00,401.19500732421875,401.3399963378906,399.1200866699219,400.2200012207031,77759,0.0,0.0
2026-05-19 11:10:00-04:00,400.2200012207031,401.3500061035156,400.2200012207031,401.3500061035156,68039,0.0,0.0
2026-05-19 11:15:00-04:00,401.3599853515625,402.9200134277344,400.5199890136719,400.6000061035156,66596,0.0,0.0
2026-05-19 11:20:00-04:00,400.5400085449219,401.0881042480469,399.4700012207031,400.04010009765625,59810,0.0,0.0
2026-05-19 11:25:00-04:00,400.0,401.30999755859375,399.45001220703125,400.5249938964844,66555,0.0,0.0
2026-05-19 11:30:00-04:00,400.5199890136719,401.5400085449219,400.2049865722656,400.6700134277344,60415,0.0,0.0
2026-05-19 11:35:00-04:00,400.489990234375,402.31988525390625,399.8900146484375,401.70001220703125,59289,0.0,0.0
2026-05-19 11:40:00-04:00,401.7200012207031,403.94000244140625,401.5199890136719,403.94000244140625,112799,0.0,0.0
2026-05-19 11:45:00-04:00,403.8699951171875,404.4700012207031,403.44000244140625,403.7900085449219,46707,0.0,0.0
2026-05-19 11:50:00-04:00,404.19000244140625,404.489990234375,403.5199890136719,403.6499938964844,36591,0.0,0.0
2026-05-19 11:55:00-04:00,403.8900146484375,404.6600036621094,403.3399963378906,404.3949890136719,45152,0.0,0.0
2026-05-19 12:00:00-04:00,404.4599914550781,406.2900085449219,404.4599914550781,405.7550048828125,41410,0.0,0.0
2026-05-19 12:05:00-04:00,405.6600036621094,406.0799865722656,404.8900146484375,405.5199890136719,42949,0.0,0.0
2026-05-19 12:10:00-04:00,405.45001220703125,406.1300048828125,405.05999755859375,405.6700134277344,31694,0.0,0.0
2026-05-19 12:15:00-04:00,405.7200012207031,406.29998779296875,405.4901123046875,406.0050048828125,29778,0.0,0.0
2026-05-19 12:20:00-04:00,406.0050048828125,406.9700012207031,405.8699951171875,406.9700012207031,26333,0.0,0.0
2026-05-19 12:25:00-04:00,407.0,408.54998779296875,406.9100036621094,408.0899963378906,44047,0.0,0.0
2026-05-19 12:30:00-04:00,408.19000244140625,410.30999755859375,407.8500061035156,409.739990234375,211319,0.0,0.0
2026-05-19 12:35:00-04:00,409.8450012207031,410.5899963378906,408.82000732421875,409.92999267578125,98935,0.0,0.0
2026-05-19 12:40:00-04:00,409.8251037597656,410.75,409.5799865722656,410.75,49017,0.0,0.0
2026-05-19 12:45:00-04:00,410.6400146484375,410.739990234375,408.29998779296875,408.8450012207031,67806,0.0,0.0
2026-05-19 12:50:00-04:00,408.8450012207031,409.6400146484375,408.4599914550781,408.9100036621094,70888,0.0,0.0
2026-05-19 12:55:00-04:00,408.9100036621094,409.6600036621094,408.3399963378906,409.1300048828125,53579,0.0,0.0
2026-05-19 13:00:00-04:00,409.2699890136719,410.8399963378906,409.0299987792969,410.5150146484375,63568,0.0,0.0
2026-05-19 13:05:00-04:00,410.6199951171875,411.4599914550781,409.7099914550781,410.760009765625,65041,0.0,0.0
2026-05-19 13:10:00-04:00,410.7799987792969,411.4649963378906,410.19000244140625,411.25,40159,0.0,0.0
2026-05-19 13:15:00-04:00,411.3999938964844,412.510009765625,411.3500061035156,412.3999938964844,40816,0.0,0.0
2026-05-19 13:20:00-04:00,412.3550109863281,412.4800109863281,411.7699890136719,411.92401123046875,43848,0.0,0.0
2026-05-19 13:25:00-04:00,412.0,412.0,410.32000732421875,411.2049865722656,43665,0.0,0.0
2026-05-19 13:30:00-04:00,411.1300048828125,411.8500061035156,410.5799865722656,410.6099853515625,29442,0.0,0.0
2026-05-19 13:35:00-04:00,410.3299865722656,410.8500061035156,409.6449890136719,410.2300109863281,31332,0.0,0.0
2026-05-19 13:40:00-04:00,410.2349853515625,410.6300048828125,409.510009765625,409.9800109863281,39219,0.0,0.0
2026-05-19 13:45:00-04:00,409.9800109863281,409.9800109863281,408.010009765625,408.5199890136719,44988,0.0,0.0
2026-05-19 13:50:00-04:00,408.6050109863281,408.69000244140625,407.0,407.9649963378906,53809,0.0,0.0
2026-05-19 13:55:00-04:00,407.989990234375,409.0,407.9100036621094,408.6400146484375,43739,0.0,0.0
2026-05-19 14:00:00-04:00,408.8900146484375,409.9989929199219,408.75,409.4599914550781,35415,0.0,0.0
2026-05-19 14:05:00-04:00,409.5400085449219,410.3500061035156,409.2099914550781,410.3500061035156,38513,0.0,0.0
2026-05-19 14:10:00-04:00,410.3900146484375,410.8399963378906,410.1600036621094,410.3599853515625,64816,0.0,0.0
2026-05-19 14:15:00-04:00,410.4800109863281,410.69000244140625,409.05999755859375,409.32000732421875,63903,0.0,0.0
2026-05-19 14:20:00-04:00,409.260009765625,409.260009765625,407.8500061035156,408.4200134277344,44935,0.0,0.0
2026-05-19 14:25:00-04:00,408.46099853515625,409.0,407.94000244140625,408.05999755859375,42888,0.0,0.0
2026-05-19 14:30:00-04:00,408.19000244140625,408.2749938964844,407.510009765625,408.04998779296875,48222,0.0,0.0
2026-05-19 14:35:00-04:00,408.20001220703125,408.67999267578125,407.6199951171875,407.739990234375,30759,0.0,0.0
2026-05-19 14:40:00-04:00,407.79998779296875,408.3699951171875,407.5299987792969,408.17999267578125,41272,0.0,0.0
2026-05-19 14:45:00-04:00,408.17498779296875,408.6300048828125,407.6099853515625,408.42999267578125,56625,0.0,0.0
2026-05-19 14:50:00-04:00,408.510009765625,408.8399963378906,407.3299865722656,407.3299865722656,36825,0.0,0.0
2026-05-19 14:55:00-04:00,407.1600036621094,407.29998779296875,406.6900939941406,407.05999755859375,56648,0.0,0.0
2026-05-19 15:00:00-04:00,407.1499938964844,407.9800109863281,407.0400085449219,407.7900085449219,45953,0.0,0.0
2026-05-19 15:05:00-04:00,407.7300109863281,408.6025085449219,407.3699951171875,408.3900146484375,50209,0.0,0.0
2026-05-19 15:10:00-04:00,408.6040954589844,410.4200134277344,408.44000244140625,410.239990234375,50431,0.0,0.0
2026-05-19 15:15:00-04:00,410.29998779296875,410.3900146484375,408.42999267578125,408.5,34568,0.0,0.0
2026-05-19 15:20:00-04:00,408.4200134277344,408.625,407.260009765625,407.2799987792969,45890,0.0,0.0
2026-05-19 15:25:00-04:00,407.1000061035156,409.0274963378906,406.5,408.3800048828125,99838,0.0,0.0
2026-05-19 15:30:00-04:00,408.45001220703125,408.8500061035156,407.8299865722656,408.30999755859375,46358,0.0,0.0
2026-05-19 15:35:00-04:00,408.3699951171875,408.6099853515625,407.17999267578125,407.6199951171875,51503,0.0,0.0
2026-05-19 15:40:00-04:00,407.6199951171875,407.8599853515625,407.05999755859375,407.4027099609375,63562,0.0,0.0
2026-05-19 15:45:00-04:00,407.3299865722656,407.7799987792969,405.79998779296875,406.4599914550781,80702,0.0,0.0
2026-05-19 15:50:00-04:00,406.4599914550781,406.8999938964844,405.3599853515625,405.6549987792969,283196,0.0,0.0
2026-05-19 15:55:00-04:00,405.8500061035156,407.6099853515625,405.8500061035156,406.9200134277344,504501,0.0,0.0
2026-05-20 09:30:00-04:00,416.44500732421875,420.4114990234375,416.20001220703125,419.6199951171875,356685,0.0,0.0
2026-05-20 09:35:00-04:00,419.5450134277344,420.32000732421875,417.2349853515625,418.1499938964844,132114,0.0,0.0
2026-05-20 09:40:00-04:00,418.17169189453125,420.760009765625,417.6723937988281,419.19000244140625,132410,0.0,0.0
2026-05-20 09:45:00-04:00,419.17999267578125,420.0,418.0,418.70001220703125,84073,0.0,0.0
2026-05-20 09:50:00-04:00,418.9200134277344,419.3999938964844,417.0,417.0899963378906,89437,0.0,0.0
2026-05-20 09:55:00-04:00,417.05999755859375,419.1300048828125,416.6911926269531,419.0249938964844,113812,0.0,0.0
2026-05-20 10:00:00-04:00,418.8949890136719,419.7900085449219,417.25,417.6000061035156,76850,0.0,0.0
2026-05-20 10:05:00-04:00,417.77459716796875,418.1099853515625,417.0000915527344,417.5899963378906,66751,0.0,0.0
2026-05-20 10:10:00-04:00,417.63751220703125,418.6400146484375,415.8800048828125,417.760009765625,97998,0.0,0.0
2026-05-20 10:15:00-04:00,417.760009765625,420.3599853515625,417.4100036621094,419.260009765625,113393,0.0,0.0
2026-05-20 10:20:00-04:00,419.2699890136719,421.489990234375,419.2699890136719,420.57000732421875,100352,0.0,0.0
2026-05-20 10:25:00-04:00,420.57000732421875,422.8699951171875,419.9200134277344,422.3949890136719,78533,0.0,0.0
2026-05-20 10:30:00-04:00,422.75,423.8699035644531,422.19000244140625,423.54998779296875,116113,0.0,0.0
2026-05-20 10:35:00-04:00,423.4200134277344,423.79998779296875,422.4110107421875,422.6929931640625,86250,0.0,0.0
2026-05-20 10:40:00-04:00,422.75,423.29998779296875,422.2200012207031,423.07000732421875,41669,0.0,0.0
2026-05-20 10:45:00-04:00,423.19000244140625,423.3599853515625,421.0,421.4049987792969,54968,0.0,0.0
2026-05-20 10:50:00-04:00,421.4049987792969,421.8399963378906,421.0,421.69500732421875,46317,0.0,0.0
2026-05-20 10:55:00-04:00,421.69500732421875,423.0899963378906,421.1199951171875,422.9800109863281,40152,0.0,0.0
2026-05-20 11:00:00-04:00,422.8599853515625,423.19000244140625,421.7099914550781,422.3900146484375,39751,0.0,0.0
2026-05-20 11:05:00-04:00,422.3349914550781,423.8299865722656,422.3349914550781,423.7799987792969,55561,0.0,0.0
2026-05-20 11:10:00-04:00,423.7314147949219,424.0199890136719,423.1199951171875,423.3399963378906,63461,0.0,0.0
2026-05-20 11:15:00-04:00,423.3900146484375,426.25,423.2101135253906,425.12451171875,154926,0.0,0.0
2026-05-20 11:20:00-04:00,425.2950134277344,425.9598083496094,424.05999755859375,424.5799865722656,51258,0.0,0.0
2026-05-20 11:25:00-04:00,424.57000732421875,425.5199890136719,424.3699951171875,425.3949890136719,97698,0.0,0.0
2026-05-20 11:30:00-04:00,425.4049987792969,426.3900146484375,425.4049987792969,426.0050048828125,79026,0.0,0.0
2026-05-20 11:35:00-04:00,426.2300109863281,426.8999938964844,426.0,426.8599853515625,78646,0.0,0.0
2026-05-20 11:40:00-04:00,426.95001220703125,427.1449890136719,425.70001220703125,426.1449890136719,56239,0.0,0.0
2026-05-20 11:45:00-04:00,426.2799987792969,426.8699951171875,426.1000061035156,426.5299987792969,40684,0.0,0.0
2026-05-20 11:50:00-04:00,426.6400146484375,426.9200134277344,426.0799865722656,426.7749938964844,27628,0.0,0.0
2026-05-20 11:55:00-04:00,426.7099914550781,426.95001220703125,425.94000244140625,426.82000732421875,44098,0.0,0.0
2026-05-20 12:00:00-04:00,426.8599853515625,426.864990234375,426.2200012207031,426.5,29255,0.0,0.0
2026-05-20 12:05:00-04:00,426.42999267578125,427.3299865722656,426.07000732421875,426.9800109863281,54020,0.0,0.0
2026-05-20 12:10:00-04:00,426.9580993652344,427.20001220703125,426.17999267578125,426.4100036621094,57185,0.0,0.0
2026-05-20 12:15:00-04:00,426.3900146484375,426.3900146484375,424.5899963378906,424.9150085449219,41061,0.0,0.0
2026-05-20 12:20:00-04:00,424.8692932128906,425.0400085449219,423.30999755859375,423.5,78535,0.0,0.0
2026-05-20 12:25:00-04:00,423.3999938964844,423.5799865722656,422.4700012207031,423.5400085449219,56572,0.0,0.0
2026-05-20 12:30:00-04:00,423.6499938964844,424.83990478515625,423.489990234375,424.2900085449219,42788,0.0,0.0
2026-05-20 12:35:00-04:00,424.3900146484375,424.7898864746094,424.0000915527344,424.239990234375,30836,0.0,0.0
2026-05-20 12:40:00-04:00,424.239990234375,425.5450134277344,424.114990234375,425.17498779296875,36909,0.0,0.0
2026-05-20 12:45:00-04:00,425.17498779296875,425.4599914550781,424.0,424.3900146484375,36975,0.0,0.0
2026-05-20 12:50:00-04:00,424.5,424.7699890136719,424.04998779296875,424.25,31475,0.0,0.0
2026-05-20 12:55:00-04:00,424.32000732421875,424.32000732421875,423.2900085449219,423.8699951171875,51730,0.0,0.0
2026-05-20 13:00:00-04:00,423.989990234375,424.2699890136719,423.32000732421875,423.5,61337,0.0,0.0
2026-05-20 13:05:00-04:00,423.5050048828125,423.6000061035156,422.4800109863281,422.75,28110,0.0,0.0
2026-05-20 13:10:00-04:00,422.9798889160156,423.30999755859375,421.739990234375,422.7449951171875,45682,0.0,0.0
2026-05-20 13:15:00-04:00,422.4601135253906,422.8299865722656,421.54998779296875,422.1600036621094,28363,0.0,0.0
2026-05-20 13:20:00-04:00,422.1600036621094,422.9800109863281,422.0,422.260009765625,33885,0.0,0.0
2026-05-20 13:25:00-04:00,422.19500732421875,423.07000732421875,422.0299987792969,422.8800048828125,21465,0.0,0.0
2026-05-20 13:30:00-04:00,422.8900146484375,423.1400146484375,421.80999755859375,421.8999938964844,33579,0.0,0.0
2026-05-20 13:35:00-04:00,421.8699951171875,422.81500244140625,421.80999755859375,421.8800048828125,27138,0.0,0.0
2026-05-20 13:40:00-04:00,421.8800048828125,421.8800048828125,421.3699951171875,421.5799865722656,32910,0.0,0.0
2026-05-20 13:45:00-04:00,421.5050048828125,421.75,421.3599853515625,421.510009765625,23977,0.0,0.0
2026-05-20 13:50:00-04:00,421.5899963378906,421.7900085449219,421.30999755859375,421.3999938964844,24005,0.0,0.0
2026-05-20 13:55:00-04:00,421.3999938964844,422.2900085449219,421.2900085449219,422.114990234375,21289,0.0,0.0
2026-05-20 14:00:00-04:00,422.0400085449219,423.04998779296875,421.5799865722656,423.010009765625,44034,0.0,0.0
2026-05-20 14:05:00-04:00,422.8999938964844,423.70989990234375,422.7099914550781,423.31500244140625,41908,0.0,0.0
2026-05-20 14:10:00-04:00,423.44000244140625,423.79998779296875,422.760009765625,422.760009765625,37912,0.0,0.0
2026-05-20 14:15:00-04:00,422.7449951171875,422.79998779296875,422.1300048828125,422.29998779296875,26680,0.0,0.0
2026-05-20 14:20:00-04:00,422.2449951171875,422.3900146484375,421.7799987792969,421.9649963378906,39050,0.0,0.0
2026-05-20 14:25:00-04:00,421.9100036621094,422.5899963378906,421.860107421875,422.5050048828125,26610,0.0,0.0
2026-05-20 14:30:00-04:00,422.6000061035156,423.3500061035156,422.4700012207031,422.7705993652344,25244,0.0,0.0
2026-05-20 14:35:00-04:00,422.8399963378906,423.9800109863281,422.7620849609375,423.7099914550781,22610,0.0,0.0
2026-05-20 14:40:00-04:00,423.7099914550781,423.95001220703125,422.9739990234375,422.9800109863281,33885,0.0,0.0
2026-05-20 14:45:00-04:00,422.9949951171875,423.4599914550781,422.8599853515625,423.2699890136719,26673,0.0,0.0
2026-05-20 14:50:00-04:00,423.2349853515625,423.42999267578125,422.8999938964844,422.94500732421875,29948,0.0,0.0
2026-05-20 14:55:00-04:00,422.9200134277344,423.5799865722656,422.82000732421875,422.8299865722656,29062,0.0,0.0
2026-05-20 15:00:00-04:00,422.864990234375,424.3800048828125,422.864990234375,424.2149963378906,40777,0.0,0.0
2026-05-20 15:05:00-04:00,424.0299987792969,425.2099914550781,424.0299987792969,424.45001220703125,48472,0.0,0.0
2026-05-20 15:10:00-04:00,424.5299987792969,424.80999755859375,424.2900085449219,424.625,32765,0.0,0.0
2026-05-20 15:15:00-04:00,424.625,425.2699890136719,424.5199890136719,424.9549865722656,43609,0.0,0.0
2026-05-20 15:20:00-04:00,424.94500732421875,425.8999938964844,424.8699951171875,425.55499267578125,49613,0.0,0.0
2026-05-20 15:25:00-04:00,425.57000732421875,425.8999938964844,425.1499938964844,425.2900085449219,47349,0.0,0.0
2026-05-20 15:30:00-04:00,425.239990234375,425.7799987792969,424.92999267578125,425.2699890136719,67502,0.0,0.0
2026-05-20 15:35:00-04:00,425.19000244140625,425.3999938964844,424.2900085449219,424.69000244140625,68033,0.0,0.0
2026-05-20 15:40:00-04:00,424.6600036621094,424.9100036621094,424.090087890625,424.3999938964844,53683,0.0,0.0
2026-05-20 15:45:00-04:00,424.3800048828125,425.70001220703125,424.30499267578125,424.9100036621094,75757,0.0,0.0
2026-05-20 15:50:00-04:00,424.7799987792969,425.9129943847656,424.4849853515625,425.9129943847656,160635,0.0,0.0
2026-05-20 15:55:00-04:00,425.8999938964844,427.4599914550781,425.8399963378906,426.6700134277344,519379,0.0,0.0
2026-05-21 09:30:00-04:00,424.18499755859375,428.3599853515625,423.9901123046875,426.67498779296875,1115601,0.53,0.0
2026-05-21 09:35:00-04:00,426.40008544921875,426.7449951171875,423.9200134277344,424.4100036621094,86850,0.0,0.0
2026-05-21 09:40:00-04:00,424.5032043457031,425.739990234375,423.7099914550781,425.6600036621094,62570,0.0,0.0
