Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-11 00:00:00-04:00,215.0,216.27999877929688,213.6199951171875,214.86000061035156,1897200,0.0,0.0
2026-06-12 00:00:00-04:00,216.99000549316406,220.44000244140625,216.5,219.0399932861328,1965400,0.0,0.0
2026-06-15 00:00:00-04:00,219.0399932861328,219.8699951171875,214.44000244140625,215.66000366210938,2222700,0.0,0.0
2026-06-16 00:00:00-04:00,215.82000732421875,217.47999572753906,214.08999633789062,215.22999572753906,3243000,0.0,0.0
2026-06-17 00:00:00-04:00,214.57000732421875,215.80999755859375,208.7100067138672,209.86000061035156,3717400,0.0,0.0
2026-06-18 00:00:00-04:00,214.0399932861328,214.3000030517578,211.2899932861328,211.3300018310547,3655400,0.0,0.0
2026-06-22 00:00:00-04:00,212.61000061035156,214.6699981689453,212.0,214.57000732421875,2916700,0.0,0.0
2026-06-23 00:00:00-04:00,215.0399932861328,217.7100067138672,214.19000244140625,216.74000549316406,2595400,0.0,0.0
2026-06-24 00:00:00-04:00,216.92999267578125,222.39999389648438,216.0399932861328,222.14999389648438,2471700,0.0,0.0
2026-06-25 00:00:00-04:00,222.1199951171875,226.44000244140625,221.8000030517578,225.49000549316406,2932200,0.0,0.0
2026-06-26 00:00:00-04:00,226.89999389648438,228.5800018310547,225.5500030517578,226.88999938964844,8719600,0.0,0.0
2026-06-29 00:00:00-04:00,226.24000549316406,228.08999633789062,225.27999877929688,227.55999755859375,1870500,0.0,0.0
2026-06-30 00:00:00-04:00,225.42999267578125,226.27999877929688,222.5399932861328,223.64999389648438,2387800,0.0,0.0
2026-07-01 00:00:00-04:00,221.36000061035156,223.1699981689453,220.0399932861328,223.0,2551000,0.0,0.0
2026-07-02 00:00:00-04:00,224.0,226.1199951171875,223.0800018310547,226.05999755859375,1683100,0.0,0.0
2026-07-06 00:00:00-04:00,225.64999389648438,225.86000061035156,223.4499969482422,225.0,2216300,0.0,0.0
2026-07-07 00:00:00-04:00,226.07000732421875,229.58999633789062,225.0,227.19000244140625,1410200,0.0,0.0
2026-07-08 00:00:00-04:00,226.1999969482422,226.83999633789062,219.02999877929688,219.08999633789062,1902600,0.0,0.0
2026-07-09 00:00:00-04:00,219.27000427246094,222.25,218.32000732421875,219.7100067138672,1694900,0.0,0.0
2026-07-10 00:00:00-04:00,221.1300048828125,221.41000366210938,212.82000732421875,218.77000427246094,2424100,0.0,0.0
2026-07-13 00:00:00-04:00,218.27000427246094,221.6199951171875,218.0500030517578,219.49000549316406,1248800,0.0,0.0
2026-07-14 00:00:00-04:00,220.9600067138672,222.0,219.63999938964844,221.27999877929688,1611300,0.0,0.0
2026-07-15 00:00:00-04:00,222.7899932861328,224.13999938964844,220.8000030517578,222.00999450683594,1490800,0.0,0.0
2026-07-16 00:00:00-04:00,223.0,228.61000061035156,222.8000030517578,228.49000549316406,1318500,0.0,0.0
2026-07-17 00:00:00-04:00,229.0500030517578,231.52999877929688,226.8699951171875,228.6999969482422,1407900,0.0,0.0
2026-07-20 00:00:00-04:00,229.14999389648438,230.8800048828125,227.25,228.19000244140625,1500900,0.0,0.0
2026-07-21 00:00:00-04:00,229.91000366210938,230.0,226.25999450683594,226.7899932861328,1908000,0.0,0.0
2026-07-22 00:00:00-04:00,227.14999389648438,227.8000030517578,225.32000732421875,226.22000122070312,1170100,0.0,0.0
2026-07-23 00:00:00-04:00,225.3800048828125,227.7899932861328,224.22000122070312,225.1999969482422,1255400,0.0,0.0
2026-07-24 00:00:00-04:00,226.47000122070312,229.85000610351562,225.8300018310547,229.77999877929688,983800,0.0,0.0
2026-07-27 00:00:00-04:00,229.66000366210938,231.72999572753906,229.36000061035156,231.6699981689453,896900,0.0,0.0
2026-07-28 00:00:00-04:00,234.9499969482422,237.88999938964844,234.07000732421875,236.6999969482422,1717400,0.0,0.0
2026-07-29 00:00:00-04:00,236.74000549316406,238.5,234.4600067138672,235.61000061035156,1375200,0.0,0.0
2026-07-30 00:00:00-04:00,235.0,235.27000427246094,229.02999877929688,230.44000244140625,1244800,0.0,0.0
2026-07-31 00:00:00-04:00,231.33999633789062,231.8699951171875,228.6199951171875,229.3699951171875,1383300,0.0,0.0
2026-08-03 00:00:00-04:00,230.27999877929688,231.4199981689453,227.8699951171875,229.16000366210938,1308300,0.0,0.0
2026-08-04 00:00:00-04:00,227.60000610351562,228.5,224.02999877929688,225.89999389648438,1960900,0.0,0.0
2026-08-05 00:00:00-04:00,226.2899932861328,226.2899932861328,222.27000427246094,224.80999755859375,2227300,0.0,0.0
2026-08-06 00:00:00-04:00,226.61000061035156,226.61000061035156,221.07000732421875,221.8300018310547,1390400,0.0,0.0
2026-08-07 00:00:00-04:00,221.75999450683594,223.0800018310547,219.55999755859375,222.91000366210938,1318400,0.0,0.0
2026-08-10 00:00:00-04:00,221.14999389648438,223.4199981689453,218.3300018310547,220.5500030517578,1244800,0.0,0.0
2026-08-11 00:00:00-04:00,220.27000427246094,223.52999877929688,219.05999755859375,219.52999877929688,1877200,0.0,0.0
2026-08-12 00:00:00-04:00,221.47999572753906,221.32000732421875,218.91000366210938,220.72000122070312,1145209,0.0,0.0
