ts,open,high,low,close,volume
1762146000000,208.08,211.335,205.56,206.88,180267285
1762232400000,203.0,203.9699,197.93,198.69,188919320
1762318800000,198.77,202.92,194.65,195.21,171350332
1762405200000,196.42,197.62,186.38,188.08,223029778
1762491600000,184.9,188.32,178.91,188.15,264942255
1762750800000,195.11,199.94,193.79,199.05,198897134
1762837200000,195.155,195.42,191.3,193.16,176483327
1762923600000,195.72,195.89,191.13,193.8,154935263
1763010000000,191.05,191.44,183.85,186.86,207423074
1763096400000,182.86,191.01,180.58,190.17,186591856
1763355600000,185.965,189.0,184.32,186.6,173628858
1763442000000,183.375,184.8,179.65,181.36,213598877
1763528400000,184.79,187.855,182.8301,186.52,247246436
1763614800000,195.95,196.0,179.85,180.64,343504849
1763701200000,181.235,184.56,172.93,178.88,346926153
1763960400000,179.49,183.5,176.48,182.55,256618335
1764046800000,174.91,178.16,169.55,177.82,320600271
1764133200000,181.63,182.91,178.24,180.26,183852010
1764306000000,179.01,179.29,176.5,177.0,121332776
1764565200000,174.76,180.3,173.68,179.92,188130955
1764651600000,181.76,185.66,180.0,181.46,182632230
1764738000000,181.08,182.45,179.1101,179.59,165138023
1764824400000,181.62,184.515,179.96,183.38,167364857
1764910800000,183.89,184.66,180.91,182.41,143971098
1765170000000,182.64,188.0,182.4,185.55,204378106
1765256400000,185.56,185.7167,183.32,184.97,144719705
1765342800000,184.965,185.48,182.035,183.78,162785370
1765429200000,180.275,181.32,176.62,180.93,182136641
1765515600000,181.11,182.82,174.62,175.02,204274918
1765774800000,177.936,178.415,175.03,176.29,164775636
1765861200000,176.26,178.49,174.9,177.72,148588098
1765947600000,176.1,176.13,170.31,170.94,222775464
1766034000000,174.53,176.15,171.82,174.14,176096001
1766120400000,176.665,181.45,176.34,180.99,324925927
1766379600000,183.92,184.16,182.35,183.69,129064369
1766466000000,182.97,189.33,182.9,189.21,174873621
1766552400000,187.94,188.91,186.59,188.61,65528545
1766725200000,189.92,192.69,188.0,190.53,139740292
1766984400000,187.71,188.755,185.91,188.22,120006103
1767070800000,188.24,188.99,186.93,187.54,97687274
1767157200000,189.57,190.56,186.49,186.5,120100484
1767330000000,189.835,192.9299,188.26,188.85,148240462
1767589200000,191.76,193.63,186.15,188.12,182965768
1767675600000,190.52,192.174,186.82,187.24,176862604
1767762000000,188.57,191.37,186.56,189.11,153543174
1767848400000,189.11,189.55,183.71,185.04,172457048
1767934800000,185.08,186.34,183.6701,184.86,131327534
1768194000000,183.22,187.12,183.02,184.94,137968453
1768280400000,184.995,188.1099,183.4,185.81,160128939
1768366800000,184.32,184.46,180.8,183.14,159586135
1768453200000,186.5,189.7,186.33,187.05,206188642
1768539600000,189.075,190.44,186.08,186.23,187967169
1768885200000,181.9,182.3786,177.61,178.07,223345257
1768971600000,179.05,185.379,178.4,183.32,200380959
1769058000000,184.75,186.17,183.93,184.84,139636626
1769144400000,187.5,189.6,186.8233,187.67,142748076
1769403600000,187.16,189.12,185.99,186.47,124799649
1769490000000,187.24,190.0,185.7,188.52,143711557
1769576400000,191.27,192.35,189.84,191.52,148552677
1769662800000,191.34,193.48,186.06,192.51,171764375
1769749200000,191.21,194.49,189.47,191.13,179489463
1770008400000,187.2,190.3,184.88,185.61,165794054
1770094800000,186.24,186.27,176.23,180.34,204019589
1770181200000,179.46,179.58,171.91,174.19,207014116
1770267600000,174.925,176.815,171.03,171.88,206312890
1770354000000,176.69,187.0,174.6,185.41,231346241
1770613200000,184.26,193.66,183.95,190.04,196387351
1770699600000,191.38,192.48,188.12,188.54,136764825
1770786000000,192.45,193.26,188.77,190.05,144192685
1770872400000,193.03,193.61,186.51,186.94,189932491
1770958800000,187.475,187.5,181.59,182.81,161888021
1771304400000,181.75,187.15,179.18,184.97,162276860
1771390800000,188.75,190.37,186.76,187.98,164749125
1771477200000,187.055,188.43,185.66,187.9,126554526
1771563600000,186.57,190.33,185.9378,189.82,178422337
1771822800000,191.4,193.95,189.575,191.55,172308551
1771909200000,191.49,193.77,187.4,192.85,175776007
1771995600000,194.45,197.6299,193.79,195.56,251328425
1772082000000,194.27,194.29,184.315,184.89,361536254
1772168400000,181.25,182.59,176.38,177.19,312365373
1772427600000,175.01,183.46,174.64,182.48,209872886
1772514000000,178.49,180.9,176.92,180.05,178570134
1772600400000,180.44,184.7,180.06,183.04,178388743
1772686800000,181.17,184.06,177.88,183.34,199433495
1772773200000,179.84,182.7561,176.8201,177.82,189621819
1773028800000,176.83,182.91,175.56,182.65,177936755
1773115200000,182.4,186.44,182.01,184.77,179773840
1773201600000,185.91,187.62,184.45,186.03,145920458
1773288000000,184.05,184.94,181.75,183.14,156395429
1773374400000,184.92,186.09,179.94,180.25,161633342
1773633600000,182.97,188.88,181.41,183.22,218011485
1773720000000,185.06,185.4,181.6804,181.93,183132298
1773806400000,182.48,183.38,180.33,180.4,157311050
1773892800000,178.01,179.98,175.785,178.56,171613211
1773979200000,178.0,178.26,171.72,172.7,242000619
1774238400000,177.255,178.37,174.76,175.64,183546243
1774324800000,174.83,176.22,173.98,175.2,148298385
1774411200000,177.1,181.22,176.85,178.68,163231995
1774497600000,176.07,176.51,171.14,171.24,186803265
1774584000000,170.0,170.97,167.01,167.52,196892898
1774843200000,168.78,169.45,164.27,165.17,186355646
1774929600000,166.97,174.62,166.96,174.4,226826976
1775016000000,176.0,177.37,174.75,175.75,168769141
1775102400000,172.18,177.49,171.37,177.39,143768396
1775448000000,177.155,177.79,175.76,177.64,108263465
1775534400000,175.725,178.23,173.66,178.1,133148456
1775620800000,184.5,185.26,180.3,182.08,148352612
1775707200000,181.84,184.08,180.62,183.91,117022270
1775793600000,184.31,190.0,184.3,188.63,161088311
1776052800000,186.03,189.66,185.74,189.31,134319587
1776139200000,190.84,196.51,190.77,196.51,161939126
1776225600000,196.54,200.4,195.74,198.87,185982399
1776312000000,197.43,199.85,195.81,198.35,134632292
1776398400000,199.9,201.7,199.27,201.68,160955524
1776657600000,199.98,202.17,197.8397,202.06,119491484
1776744000000,202.13,202.75,199.0,199.88,108571464
1776830400000,200.99,202.5,199.0,202.5,108111583
1776916800000,202.46,203.829,197.2206,199.64,114177276
1777003200000,199.96,210.95,199.81,208.27,214787191
1777262400000,209.645,216.825,207.38,216.61,187346974
1777348800000,209.49,214.73,208.2,213.17,180924999
1777435200000,212.7,212.72,207.5758,209.25,124348801
1777521600000,209.93,210.3,198.7,199.57,225928428
1777608000000,201.28,203.0,197.12,198.45,129316795
1777867200000,199.5,201.73,194.74,198.48,126066117
1777953600000,199.3,200.24,196.03,196.5,114057648
1778040000000,199.89,208.265,198.61,207.83,189029314
1778126400000,208.34,214.2,206.5,211.5,168956090
1778212800000,213.03,217.8,212.89,215.2,137087377
1778472000000,214.035,222.3,213.89,219.44,161442708
1778558400000,218.545,223.75,214.92,220.78,159840579
1778644800000,224.93,227.84,221.5653,225.83,151084898
1778731200000,229.85,236.54,229.3,235.74,181497303
1778817600000,229.76,231.5,224.24,225.32,181702283
1779076800000,229.87,230.0,218.37,222.32,147057350
1779163200000,219.62,224.48,217.91,220.61,141621293
1779249600000,223.18,226.13,220.495,223.47,184889870
1779336000000,222.29,227.3999,217.93,219.51,204097734
1779422400000,220.904,221.01,214.8,215.33,170020360
1779768000000,216.54,218.18,212.0,214.86,188045403
1779854400000,214.12,214.15,208.78,212.6,168345143
1779940800000,211.275,215.5191,211.22,214.25,144694536
1780027200000,214.575,217.8599,211.13,211.14,290125155
1780286400000,215.73,224.87,215.7,224.36,213699084
1780372800000,227.18,232.28,221.35,222.82,194116286
1780459200000,221.72,222.82,214.51,214.75,161673109
1780545600000,213.905,221.6,210.97,218.66,169809022
1780632000000,214.53,214.87,204.33,205.1,220536313
1780891200000,210.18,210.47,206.0,208.64,139281506
1780977600000,210.615,211.4,199.34,208.19,181717462
1781064000000,204.43,207.22,199.92,200.42,162566161
1781150400000,201.49,205.66,199.54,204.87,159425222
1781236800000,204.86,207.07,203.4385,205.19,114393850
1781496000000,208.92,212.7107,208.34,212.45,150796881
1781582400000,211.18,211.49,207.29,207.41,126473110
1781668800000,208.53,209.21,203.08,204.65,129667650
1781755200000,207.33,211.39,206.5,210.69,242029704
1782100800000,211.44,213.99,207.72,208.65,122929739
1782187200000,202.17,203.77,200.0,200.04,154267635
1782273600000,200.12,201.67,196.58,199.0,152582793
1782360000000,200.08,200.8,192.13,195.74,151005633
1782446400000,193.12,195.55,191.22,192.53,180094543
1782705600000,193.85,196.18,189.8,194.97,149782083
1782792000000,197.24,200.63,195.11,200.09,167251384
1782878400000,196.2,199.85,193.45,197.58,146941881
1782964800000,197.14,200.055,192.35,194.83,143171951
1783310400000,194.42,197.55,193.99,195.55,109955973
1783396800000,192.37,198.41,191.14,196.93,124983451
1783483200000,195.18,205.16,195.06,204.12,148309115
1783569600000,204.46,204.585,198.96,202.78,132918514
1783656000000,202.0,211.0,201.92,210.96,149342396
1783915200000,208.54,210.57,203.0,203.53,122383267
1784001600000,208.2,212.55,203.8,211.8,125275656
1784088000000,211.96,213.81,206.04,212.5,125684001
1784174400000,210.17,211.08,205.845,207.4,123847986
1784260800000,202.64,206.645,197.97,202.81,145165772
1784520000000,205.87,207.74,202.28,203.28,89614735
1784606400000,207.54,208.65,204.01,207.29,109537221
1784692800000,205.805,214.39,204.95,212.06,138507101
1784779200000,209.455,210.8687,205.96,208.76,111300100
1784865600000,207.45,211.9099,204.81,206.84,115547219
1785124800000,208.2,208.75,195.44,196.51,155372595
1785211200000,195.0,198.7,192.74,197.01,134849659
1785297600000,195.845,197.074,190.01,190.01,148374432
1785384000000,193.45,197.25,191.52,195.04,129750733
1785470400000,198.4405,202.0,194.95,200.75,140779438
1785729600000,197.69,208.74,196.85,206.64,129322281
1785816000000,211.3,213.06,209.05,211.94,135747704
1785902400000,216.86,222.22,216.4,219.22,159043785
1785988800000,221.53,223.63,217.0,218.99,114757254
1786075200000,221.54,224.76,220.66,223.96,106394101
1786334400000,223.4,224.1379,216.77,217.55,116639154
1786420800000,222.17,222.2,216.2,217.5,102084307
1786507200000,221.04,225.1,220.2,223.97,72480915
