ts,open,high,low,close,volume
1693281600000,132.24,136.57,132.24,134.57,43086326
1693368000000,134.78,136.275,134.07,135.88,28323517
1693454400000,136.01,138.0,135.79,136.17,30057805
1693540800000,137.455,137.455,134.85,135.66,21543689
1693886400000,135.44,136.42,134.5801,135.77,19409454
1693972800000,136.02,136.5299,133.665,134.46,18686416
1694059200000,133.59,135.58,132.95,135.26,18845656
1694145600000,134.91,136.66,134.85,136.38,23584190
1694404800000,136.54,137.48,135.785,136.92,20768556
1694491200000,136.26,136.8701,135.19,135.34,18409152
1694577600000,135.09,136.9,134.15,136.71,20750771
1694664000000,137.6,138.695,136.24,138.1,24756865
1694750400000,137.98,138.52,136.48,137.4,38919614
1695009600000,136.61,139.16,136.61,138.21,21863176
1695096000000,137.42,138.41,136.62,138.04,20356808
1695182400000,138.08,138.08,133.62,133.74,29933289
1695268800000,131.44,132.23,130.07,130.44,31508030
1695355200000,130.76,132.025,129.6,130.25,26397339
1695614400000,129.83,131.17,128.96,131.11,20096978
1695700800000,129.77,130.3645,127.22,128.565,25721806
1695787200000,128.57,130.895,128.57,130.54,22752667
1695873600000,129.84,133.3,129.79,132.31,22516661
1695960000000,133.28,134.05,130.36,130.86,30866615
1696219200000,131.21,134.42,131.17,134.17,22292212
1696305600000,133.94,134.26,131.84,132.43,22995041
1696392000000,132.79,135.57,132.53,135.24,26759590
1696478400000,135.07,135.49,133.45,135.07,19835035
1696564800000,134.01,138.155,134.01,137.58,27597598
1696824000000,136.94,138.94,135.61,138.42,19282859
1696910400000,138.5,139.72,137.33,138.06,27789047
1696996800000,138.58,141.11,138.58,140.55,25888504
1697083200000,141.05,141.22,138.26,138.97,24769077
1697169600000,139.38,140.0,136.615,137.36,23435599
1697428800000,138.17,139.63,137.99,139.095,28504549
1697515200000,138.63,139.9,137.18,139.72,23517682
1697601600000,139.445,140.72,137.38,137.96,23382271
1697688000000,138.5,139.66,137.38,137.75,26071545
1697774400000,137.33,137.87,135.08,135.6,26335674
1698033600000,135.04,137.6599,133.95,136.5,26333870
1698120000000,137.83,139.3599,137.42,138.81,44966296
1698206400000,128.16,128.31,125.07,125.61,84466159
1698292800000,123.27,124.3297,121.27,122.28,57098566
1698379200000,122.88,123.31,120.2057,122.17,44566507
1698638400000,123.21,125.4,122.75,124.46,28943082
1698724800000,125.06,125.37,122.685,124.08,26293164
1698811200000,124.07,126.49,123.715,126.45,30097517
1698897600000,128.42,128.98,126.93,127.49,27133309
1698984000000,128.02,129.525,127.86,129.1,26496685
1699246800000,129.05,130.34,128.67,130.25,19054794
1699333200000,130.71,131.91,129.88,130.97,29764247
1699419600000,130.97,132.21,130.78,131.84,26433404
1699506000000,131.96,132.55,130.065,130.24,23753667
1699592400000,130.105,132.8,129.41,132.59,26927828
1699851600000,131.78,132.59,131.25,132.09,18326475
1699938000000,134.19,135.7,133.32,133.62,32401386
1700024400000,134.87,135.03,133.57,134.62,23866458
1700110800000,135.19,137.2199,134.32,136.93,28026477
1700197200000,136.0,136.06,133.65,135.31,37287693
1700456400000,133.69,136.66,133.62,136.25,27861515
1700542800000,136.29,137.18,135.96,136.97,22641669
1700629200000,137.47,139.42,137.47,138.49,17820670
1700802000000,138.03,138.13,135.99,136.69,12514323
1701061200000,136.03,138.42,136.0,136.41,23439152
1701147600000,136.08,137.25,135.4222,137.2,18733923
1701234000000,137.57,138.288,134.84,134.99,23970928
1701320400000,135.05,135.55,131.28,132.53,40273994
1701406800000,131.86,132.11,130.665,131.86,31442264
1701666000000,129.88,130.03,127.9,129.27,36674607
1701752400000,128.95,132.14,128.25,130.99,27393782
1701838800000,131.44,131.84,129.875,130.02,23587765
1701925200000,135.04,138.56,134.7,136.93,56777483
1702011600000,134.2,136.4,134.025,134.99,32260112
1702270800000,132.38,133.335,131.36,133.29,31153355
1702357200000,131.81,133.0,131.26,132.52,29036951
1702443600000,133.38,133.5,131.57,132.57,30105050
1702530000000,133.38,133.72,129.685,131.94,38727227
1702616400000,131.62,133.51,131.18,132.6,50847113
1702875600000,132.63,137.1478,132.43,135.8,32263150
1702962000000,136.84,137.47,136.08,136.65,25479349
1703048400000,138.97,141.695,138.065,138.34,49120685
1703134800000,139.49,140.685,139.18,140.42,27492777
1703221200000,140.77,141.99,140.71,141.49,26532199
1703566800000,141.59,142.68,141.19,141.52,16784096
1703653200000,141.59,142.08,139.886,140.37,19631354
1703739600000,140.78,141.14,139.75,140.23,16047099
1703826000000,139.63,140.36,138.78,139.69,18733017
1704171600000,138.55,139.45,136.48,138.17,23715274
1704258000000,137.25,139.63,137.08,138.92,24214076
1704344400000,138.42,139.16,136.35,136.39,27139644
1704430800000,136.745,137.1558,135.15,135.73,22513854
1704690000000,136.29,139.01,136.26,138.84,21405420
1704776400000,138.5,141.485,138.15,140.95,24765144
1704862800000,141.0,143.0,140.91,142.28,21323292
1704949200000,143.49,145.22,140.635,142.08,24012786
1705035600000,142.67,143.195,141.82,142.65,18785514
1705381200000,142.0,144.35,141.45,142.49,22673946
1705467600000,141.345,141.84,138.9,141.47,20969536
1705554000000,142.05,144.21,141.99,143.48,25749833
1705640400000,144.74,146.45,144.38,146.38,34271867
1705899600000,147.1,148.39,145.84,145.99,32201349
1705986000000,145.89,147.182,145.5,147.04,21639295
1706072400000,148.54,149.855,148.1,148.7,25236770
1706158800000,150.065,153.05,149.54,151.87,29162508
1706245200000,151.1,152.535,151.01,152.185,26115494
1706504400000,152.06,153.78,151.43,153.51,27770205
1706590800000,152.8,153.62,151.185,151.46,36331227
1706677200000,143.62,144.0,139.87,140.1,71910044
1706763600000,142.12,143.06,140.79,141.16,40466549
1706850000000,139.26,142.62,136.5,142.38,62499574
1707109200000,142.82,145.47,142.78,143.68,38505405
1707195600000,144.65,145.36,143.19,144.1,29128201
1707282000000,144.76,145.615,143.925,145.54,25208862
1707368400000,145.83,146.33,145.105,145.91,22563764
1707454800000,146.68,149.44,146.18,149.0,26829504
1707714000000,148.42,149.335,147.37,147.53,21564085
1707800400000,144.92,146.67,143.69,145.14,27837730
1707886800000,146.08,146.52,144.094,145.94,22704166
1707973200000,143.14,143.52,140.46,142.77,37590695
1708059600000,142.99,143.19,140.14,140.52,31468926
1708405200000,139.655,142.08,139.49,141.12,24935710
1708491600000,141.45,142.69,140.675,142.55,23315687
1708578000000,144.93,145.0,142.8,144.09,27191892
1708664400000,143.67,144.68,143.43,143.96,19493752
1708923600000,142.14,142.44,137.39,137.57,53641795
1709010000000,138.02,139.25,137.09,138.88,33102669
1709096400000,137.9,138.01,135.41,136.38,37328508
1709182800000,137.28,138.86,136.4,138.46,42132953
1709269200000,138.43,138.87,136.92,137.14,31151116
1709528400000,135.66,135.66,131.91,133.35,56430215
1709614800000,131.88,133.24,130.665,132.67,40194757
1709701200000,133.12,133.58,130.85,131.4,35318610
1709787600000,132.795,134.94,131.61,134.38,37738209
1709874000000,134.21,138.085,134.0,135.41,39392392
1710129600000,136.13,139.095,136.13,137.67,32437772
1710216000000,137.03,139.375,137.03,138.5,27563354
1710302400000,139.0,141.09,138.99,139.79,23347208
1710388800000,141.19,143.585,140.455,143.1,42753387
1710475200000,142.5,143.18,140.03,141.18,49475417
1710734400000,148.61,152.15,147.17,147.68,69273699
1710820800000,148.16,148.7913,146.08,147.03,24070435
1710907200000,148.0,148.86,146.735,148.74,21311501
1710993600000,149.47,150.37,146.9001,147.6,24755597
1711080000000,149.12,151.58,148.98,150.77,29211769
1711339200000,149.94,150.375,147.82,150.07,19229285
1711425600000,150.22,152.256,149.98,150.67,22149137
1711512000000,151.18,151.635,148.9,150.87,22879178
1711598400000,150.85,151.43,150.17,150.93,24485390
1711944000000,150.69,155.74,150.61,155.49,31730848
1712030400000,153.5,154.7,152.15,154.56,24585985
1712116800000,153.6,155.08,152.73,154.92,24704991
1712203200000,153.5,154.77,150.45,150.53,34724738
1712289600000,150.03,153.42,149.6,152.5,23459246
1712548800000,152.78,155.27,152.61,154.85,20701974
1712635200000,156.085,158.56,155.19,156.6,31113013
1712721600000,156.21,156.61,154.68,156.14,22838629
1712808000000,156.91,159.68,156.46,159.41,27166431
1712894400000,157.96,160.2225,157.14,157.73,25340929
1713153600000,158.86,159.24,154.59,154.86,27136472
1713240000000,154.19,155.65,153.43,154.4,20779495
1713326400000,155.62,157.08,154.58,155.47,21763130
1713412800000,155.34,156.94,154.62,156.01,19883044
1713499200000,156.2,156.36,152.3,154.09,32615639
1713758400000,154.31,157.64,154.06,156.28,26446206
1713844800000,156.96,158.97,156.28,158.26,21151568
1713931200000,157.49,159.565,157.165,159.13,22779112
1714017600000,151.33,156.49,150.87,156.0,57109730
1714104000000,174.37,174.71,169.65,171.95,64665299
1714363200000,169.058,169.55,165.21,166.15,45610024
1714449600000,165.612,168.1,162.6,162.78,33562861
1714536000000,164.3,167.12,163.09,163.86,33493151
1714622400000,164.785,166.73,163.89,166.62,24294549
1714708800000,167.56,167.96,163.05,167.24,34662432
1714968000000,167.46,168.14,166.03,168.1,21871283
1715054400000,168.5,171.76,168.39,171.25,28039696
1715140800000,169.0,170.15,168.735,169.38,19586146
1715227200000,169.39,170.69,168.18,169.96,15346700
1715313600000,168.025,169.85,166.19,168.65,29799931
1715572800000,164.26,169.28,164.0,169.14,31327602
1715659200000,169.77,171.25,168.8,170.34,25127138
1715745600000,170.63,172.65,170.51,172.51,26948370
1715832000000,173.29,175.115,172.69,174.18,27867947
1715918400000,174.18,176.265,173.69,176.06,24479262
1716177600000,176.192,178.77,176.08,176.92,22554400
1716264000000,176.9,178.15,175.81,177.85,16806769
1716350400000,176.644,177.15,175.21,176.38,17880042
1716436800000,177.07,178.25,172.95,173.55,21024935
1716523200000,174.98,175.77,173.65,174.99,16579438
1716868800000,174.45,177.27,174.365,176.4,20572157
1716955200000,175.43,176.836,174.72,175.9,23388693
1717041600000,175.2,175.22,171.79,172.11,22958677
1717128000000,171.86,173.06,169.44,172.5,37638876
1717387200000,172.54,174.525,171.16,173.17,27459118
1717473600000,173.28,173.845,171.89,173.79,26879596
1717560000000,175.2,176.645,173.9339,175.41,22068519
1717646400000,175.895,177.15,175.75,176.73,23251013
1717732800000,177.05,177.87,174.3,174.46,19661399
1717992000000,174.97,177.06,172.76,175.01,23779218
1718078400000,176.22,176.84,173.7701,176.62,21540582
1718164800000,178.25,180.41,176.11,177.79,27864737
1718251200000,176.11,176.74,174.88,175.16,20913299
1718337600000,174.22,177.0623,174.15,176.79,18063555
1718596800000,175.46,178.36,174.81,177.24,19618497
1718683200000,177.14,177.385,174.1042,175.09,21869857
1718856000000,175.37,177.29,174.99,176.3,20160085
1718942400000,177.0,180.85,176.61,179.63,58582743
1719201600000,180.16,180.89,178.67,179.22,18298012
1719288000000,179.62,184.29,179.42,184.03,23235589
1719374400000,182.63,184.51,182.48,183.88,19838972
1719460800000,184.18,186.05,184.02,185.41,18848884
1719547200000,184.32,185.13,181.96,182.15,28914892
1719806400000,183.03,183.88,181.3,182.99,16006128
1719892800000,182.05,185.57,181.56,185.24,17372485
1719979200000,184.85,186.09,184.0,185.82,10242126
1720152000000,185.855,190.86,185.8,190.6,20967450
1720411200000,189.895,190.17,187.78,189.03,21035886
1720497600000,190.31,191.36,188.72,188.98,15141312
1720584000000,189.15,191.75,189.03,191.18,15952454
1720670400000,189.845,190.86,185.08,185.57,25625784
1720756800000,185.08,187.11,184.49,185.07,22898406
1721016000000,184.92,188.24,184.92,186.53,16474043
1721102400000,187.36,188.68,183.3736,183.92,18290722
1721188800000,182.965,183.55,179.9,181.02,20734071
1721275200000,181.93,182.5,176.47,177.69,25315727
1721361600000,178.88,180.29,177.13,177.66,18881885
1721620800000,180.59,182.7,180.23,181.67,24100345
1721707200000,182.05,183.61,181.54,181.79,36352714
1721793600000,173.6,176.19,171.82,172.63,49585203
1721880000000,172.52,173.42,167.19,167.28,44851973
1721966400000,167.15,168.09,164.06,167.0,41336886
1722225600000,168.83,170.43,167.99,169.53,20293822
1722312000000,170.24,171.2299,168.44,170.29,18959686
1722398400000,173.24,174.245,170.01,171.54,25729090
1722484800000,170.25,174.05,168.88,170.76,24531392
1722571200000,166.44,168.51,164.67,166.66,29130102
1722830400000,155.5,164.43,154.93,159.25,53630673
1722916800000,159.33,160.57,156.41,158.29,49004561
1723003200000,161.25,162.98,158.47,158.94,25138573
1723089600000,160.51,163.69,160.21,162.03,25578839
1723176000000,160.01,163.79,159.06,163.67,28602285
1723435200000,164.35,164.9,161.84,162.29,15895286
1723521600000,163.41,164.73,162.97,164.16,18551690
1723608000000,162.4,163.22,157.71,160.37,40591126
1723694400000,160.5,161.635,159.61,161.3,31524252
1723780800000,161.47,165.06,161.13,162.96,24208647
1724040000000,165.28,166.69,164.26,166.67,22416185
1724126400000,166.9,168.64,166.82,167.18,18341533
1724212800000,165.15,166.85,164.67,165.85,22901997
1724299200000,167.26,167.59,163.31,163.8,22493275
1724385600000,164.72,166.18,163.83,165.62,13955741
1724644800000,166.38,167.55,164.455,166.16,14190417
1724731200000,165.835,166.4426,164.46,164.68,11821941
1724817600000,165.035,165.6,161.5284,162.85,16407444
1724904000000,164.31,165.97,160.25,161.78,19699767
1724990400000,162.615,163.66,161.6925,163.38,22123811
1725336000000,161.72,161.85,156.48,157.36,38945301
1725422400000,156.655,159.0,155.9616,156.45,19353759
1725508800000,156.3,159.45,155.9805,157.24,18688747
1725595200000,157.3,157.83,150.55,150.92,37912130
1725854400000,152.51,153.4,147.215,148.71,39260451
1725940800000,150.45,151.27,148.34,148.66,31118765
1726027200000,149.92,151.5,147.52,151.16,29607693
1726113600000,153.8,154.82,152.65,154.69,29695048
1726200000000,155.43,158.38,155.21,157.46,29591152
1726459200000,157.31,158.25,156.6,158.06,18379775
1726545600000,159.02,160.55,158.375,159.32,20715612
1726632000000,159.86,160.5,158.595,159.81,23677315
1726718400000,163.71,163.79,161.34,162.14,26587733
1726804800000,163.5,163.73,162.06,163.59,40896438
1727064000000,164.35,165.49,161.67,161.85,24150852
1727150400000,163.03,163.2158,160.69,162.29,23332147
1727236800000,161.47,162.81,161.3,161.49,18869199
1727323200000,163.64,164.08,162.28,162.73,20319336
1727409600000,162.81,165.7,162.6261,163.95,21101307
1727668800000,163.32,166.15,163.26,165.85,20481303
1727755200000,167.685,169.16,164.58,166.99,28338123
1727841600000,166.42,167.52,164.73,165.86,17760179
1727928000000,164.41,166.64,163.923,165.86,15073101
1728014400000,168.06,168.23,165.48,167.06,19093724
1728273600000,167.72,168.48,162.75,162.98,22463140
1728360000000,163.94,164.725,162.87,164.38,23072733
1728446400000,163.45,164.84,159.74,161.86,31181774
1728532800000,160.87,163.07,160.395,162.08,14144068
1728619200000,162.13,163.9,161.235,163.24,15344251
1728878400000,163.64,166.226,163.4,164.96,19016141
1728964800000,165.785,167.68,164.625,165.46,20247195
1729051200000,164.53,165.8,163.74,165.16,16406030
1729137600000,165.73,166.37,162.76,162.93,21453395
1729224000000,163.19,164.71,163.08,163.42,19757661
1729483200000,162.95,164.5,162.62,164.07,20946455
1729569600000,162.98,165.77,162.98,165.14,16568121
1729656000000,164.76,165.82,161.925,162.78,18280518
1729742400000,162.83,163.33,161.01,162.72,22412527
1729828800000,163.67,165.59,163.42,165.27,19828884
1730088000000,168.75,168.75,163.95,166.72,32138641
1730174400000,167.73,170.38,167.0896,169.68,42169025
1730260800000,180.68,182.02,174.0599,174.46,68890787
1730347200000,173.13,176.82,171.0,171.11,44768981
1730433600000,170.07,172.32,168.88,171.29,31796477
1730696400000,169.93,170.73,168.011,169.24,21492744
1730782800000,169.43,170.53,168.84,169.74,18242050
1730869200000,173.8,176.94,173.5,176.51,33695538
1730955600000,177.41,181.08,177.19,180.75,25352939
1731042000000,180.645,180.9,178.08,178.35,22006182
1731301200000,178.58,180.545,178.47,180.35,17450354
1731387600000,179.82,182.49,179.39,181.62,25134905
1731474000000,180.46,180.96,178.54,178.88,23184003
1731560400000,178.28,178.82,174.3218,175.58,31007457
1731646800000,173.73,174.14,171.22,172.49,32504649
1731906000000,173.42,175.438,172.9,175.3,20241897
1731992400000,173.72,178.87,173.56,178.12,23750925
1732078800000,177.34,177.675,173.78,175.98,18988159
1732165200000,173.9,174.13,163.7,167.63,59734379
1732251600000,165.85,166.46,163.9,164.76,38604587
1732510800000,166.09,168.63,165.6072,167.65,33135263
1732597200000,167.63,169.82,167.58,169.12,20486720
1732683600000,169.0,169.4832,168.02,169.23,19266511
1732856400000,168.5,169.43,167.16,168.95,14257244
1733115600000,168.765,172.075,168.57,171.49,23789084
1733202000000,171.49,172.68,170.85,171.34,22248705
1733288400000,171.145,174.91,171.06,174.37,31615137
1733374800000,175.36,176.06,172.33,172.64,21356243
1733461200000,172.03,175.08,171.86,174.71,21462393
1733720400000,173.96,176.26,173.65,175.37,25389631
1733806800000,182.845,186.36,181.05,185.17,54813022
1733893200000,185.31,195.61,184.85,195.4,67894071
1733979600000,195.0,195.18,191.71,191.96,34817486
1734066000000,191.01,192.73,189.64,189.82,25143495
1734325200000,192.87,199.0,192.62,196.66,44934901
1734411600000,197.25,201.42,194.98,195.42,43504025
1734498000000,195.22,197.0,187.74,188.4,34166074
1734584400000,191.625,193.03,188.38,188.51,32265241
1734670800000,185.78,192.89,185.22,191.41,63462934
1734930000000,192.62,195.1,190.15,194.63,25675014
1735016400000,194.84,196.11,193.78,196.11,10403259
1735189200000,195.15,196.748,194.375,195.6,12057210
1735275600000,194.95,195.32,190.65,192.76,18891362
1735534800000,189.8,192.55,189.12,191.24,14264659
1735621200000,191.075,191.96,188.51,189.3,17466919
1735794000000,190.65,192.0,187.5,189.43,20370828
1735880400000,191.37,193.21,189.975,191.79,18596159
1736139600000,193.98,198.2222,193.85,196.87,29563638
1736226000000,197.11,201.0,194.6,195.49,26487244
1736312400000,192.57,196.29,192.38,193.95,24864766
1736485200000,194.295,196.52,190.31,192.04,26665206
1736744400000,190.07,191.18,187.36,191.01,21823699
1736830800000,191.24,191.98,188.3082,189.66,17174854
1736917200000,193.09,196.36,191.86,195.55,21775969
1737003600000,194.14,195.48,192.81,192.91,17815432
1737090000000,196.53,197.23,193.75,196.0,27735089
1737435600000,199.07,202.29,197.87,198.05,29971292
1737522000000,199.06,200.48,197.53,198.37,26200617
1737608400000,198.14,200.3,195.2,197.98,26951357
1737694800000,198.1,200.9,198.0,200.21,23877521
1737954000000,192.41,196.88,190.73,191.81,41728893
1738040400000,192.745,195.48,190.68,195.3,24157929
1738126800000,195.555,196.785,193.43,195.41,18218256
1738213200000,198.0,201.4,197.67,200.87,24354684
1738299600000,202.0,205.48,201.8,204.02,32041952
1738558800000,200.69,203.75,200.1,201.23,27815470
1738645200000,203.39,207.05,202.81,206.38,43757263
1738731600000,191.07,192.75,188.03,191.33,70461770
1738818000000,189.5,192.1,188.72,191.6,29297442
1738904400000,191.05,191.18,183.24,185.34,49156418
1739163600000,187.35,188.2,185.86,186.47,23085939
1739250000000,185.03,186.94,184.28,185.32,21239519
1739336400000,183.22,185.11,181.83,183.61,22072559
1739422800000,184.32,186.28,183.14,186.14,21402523
1739509200000,185.055,186.4,184.32,185.23,20448437
1739854800000,185.6,185.96,181.7401,183.77,29916675
1739941200000,184.07,185.46,183.59,185.27,19529444
1740027600000,184.8,185.31,182.72,184.56,20441462
1740114000000,185.15,185.34,179.08,179.66,35199239
1740373200000,181.99,183.12,178.885,179.25,29854206
1740459600000,178.04,178.74,174.6939,175.42,41913411
1740546000000,175.07,176.08,171.5807,172.73,35431268
1740632400000,173.99,174.56,167.94,168.5,39991015
1740718800000,168.68,170.61,166.77,170.28,48130565
1740978000000,171.925,173.37,165.93,167.01,40770451
1741064400000,166.24,173.2946,165.8,170.92,45387996
1741150800000,170.52,173.78,169.06,173.02,30954922
1741237200000,170.53,174.81,170.5,172.35,28301953
1741323600000,171.26,174.97,170.27,173.86,27385813
1741579200000,168.26,168.46,163.69,165.87,43604027
1741665600000,164.91,166.75,161.37,164.04,39587414
1741752000000,166.58,167.6399,163.53,167.11,28372396
1741838400000,166.035,166.13,162.11,162.76,31756214
1741924800000,163.27,166.49,162.45,165.49,31995894
1742184000000,165.03,166.3,163.67,164.29,31184335
1742270400000,163.675,164.25,156.72,160.67,42074751
1742356800000,161.76,165.87,161.0,163.89,34275582
1742443200000,161.57,164.89,160.96,162.8,28138464
1742529600000,161.205,164.24,160.8901,163.99,36625764
1742788800000,167.065,168.32,165.14,167.68,30879129
1742875200000,168.98,170.63,168.315,170.56,24174373
1742961600000,169.0,169.61,164.84,165.06,28939326
1743048000000,164.63,165.42,162.0,162.24,24508273
1743134400000,160.49,161.82,153.63,154.33,48669335
1743393600000,153.11,155.54,150.662,154.64,54603335
1743480000000,153.62,158.1,153.62,157.07,30672899
1743566400000,155.15,158.4052,154.7,157.04,25041730
1743652800000,151.11,152.7799,150.39,150.72,46883360
1743739200000,148.01,151.07,145.38,145.6,62258205
1743998400000,141.55,152.85,140.53,146.75,76794136
1744084800000,151.22,152.24,143.03,144.7,52192771
1744171200000,144.415,159.55,143.905,158.71,70388272
1744257600000,156.54,157.72,149.93,152.82,48021972
1744344000000,152.9,157.67,152.82,157.14,33636239
1744603200000,159.995,161.72,157.56,159.07,30332957
1744689600000,159.125,159.65,155.21,156.31,27551534
1744776000000,153.1,155.89,151.51,153.33,28187421
1744862400000,154.29,154.68,148.5,151.16,33046436
1745208000000,148.88,148.945,146.1,147.67,26049115
1745294400000,148.89,152.19,148.54,151.47,26971750
1745380800000,155.61,157.525,153.81,155.35,31128833
1745467200000,156.15,159.59,155.79,159.28,45893951
1745553600000,165.07,166.1,161.04,161.96,56033995
1745812800000,162.425,163.15,158.6,160.61,29745782
1745899200000,160.325,160.74,157.52,160.16,26808958
1745985600000,157.975,159.27,155.4,158.8,34981059
1746072000000,160.45,161.95,158.91,161.3,30203248
1746158400000,163.405,164.97,161.87,164.03,25715005
1746417600000,163.0,165.39,162.72,164.21,21341814
1746504000000,162.17,164.8,161.19,163.23,21277210
1746590400000,164.08,165.0,147.84,151.38,127747554
1746676800000,155.0,155.93,152.9,154.28,57498692
1746763200000,154.17,155.05,152.2,152.75,32435281
1747022400000,157.485,159.1,156.25,158.46,44138818
1747108800000,158.79,160.57,156.16,159.53,42382126
1747195200000,159.96,167.0,159.61,165.37,48755869
1747281600000,165.84,166.205,162.3732,163.96,33146669
1747368000000,167.725,169.35,165.62,166.19,42846925
1747627200000,164.51,166.64,164.22,166.54,30426097
1747713600000,166.43,168.5,162.9,163.98,46607656
1747800000000,163.69,173.14,163.56,168.56,73415956
1747886400000,171.85,176.77,170.71,170.87,74864418
1747972800000,169.055,169.96,167.89,168.47,35211439
1748318400000,170.16,173.17,170.0,172.9,37995670
1748404800000,173.16,175.265,171.9107,172.36,34783997
1748491200000,174.0,174.4193,170.63,171.86,29373803
1748577600000,171.35,172.205,167.44,171.74,52639911
1748836800000,167.84,169.87,167.39,169.03,38612272
1748923200000,167.49,168.475,165.28,166.18,45084903
1749009600000,166.735,168.215,166.36,168.05,26900838
1749096000000,170.34,170.93,167.59,168.21,36444564
1749182400000,170.83,174.5,170.83,173.68,35731832
1749441600000,174.54,176.47,174.37,176.09,28935906
1749528000000,176.2,181.105,174.91,178.6,61766121
1749614400000,179.77,180.37,176.75,177.35,31646757
1749700800000,176.18,176.72,174.745,175.7,20941873
1749787200000,172.44,177.13,172.385,174.67,27663107
1750046400000,174.73,176.94,174.65,176.77,27389208
1750132800000,175.7,177.3648,174.58,175.95,24973043
1750219200000,176.01,176.56,173.2,173.32,28707524
1750392000000,173.945,174.34,165.46,166.64,75659917
1750651200000,166.27,167.34,162.0,165.19,57670985
1750737600000,166.92,168.22,166.13,166.77,40524312
1750824000000,167.63,172.36,167.55,170.68,35478989
1750910400000,172.43,173.69,169.94,173.54,31796690
1750996800000,173.54,178.68,171.73,178.53,108140200
1751256000000,180.78,181.23,174.58,176.23,63378856
1751342400000,175.735,176.09,173.53,175.84,35904526
1751428800000,175.54,178.86,175.07,178.64,29128947
1751515200000,178.5,179.67,177.05,179.53,21689728
1751860800000,179.06,179.297,175.68,176.79,34175648
1751947200000,177.85,177.95,172.81,174.36,40442535
1752033600000,175.25,179.44,172.77,176.62,43025594
1752120000000,175.63,178.429,174.38,177.62,29252166
1752206400000,176.785,181.43,176.48,180.19,34282922
1752465600000,181.01,183.67,179.68,181.56,32536632
1752552000000,182.81,184.22,181.6,182.0,33448251
1752638400000,183.235,184.327,182.03,182.97,33098711
1752724800000,182.14,184.06,180.48,183.58,31992212
1752811200000,185.4,186.42,183.71,185.06,34013309
1753070400000,186.25,190.285,186.15,190.1,45803129
1753156800000,191.495,191.645,187.46,191.34,44660215
1753243200000,191.5,192.53,189.18,190.23,58682048
1753329600000,197.03,197.95,191.0,192.17,74881687
1753416000000,191.98,194.33,191.26,193.18,39785863
1753675200000,193.65,194.05,190.84,192.58,38139504
1753761600000,192.43,195.92,192.08,195.75,41389153
1753848000000,195.6,197.5999,194.685,196.53,32444670
1753934400000,195.71,195.99,191.09,191.9,51329163
1754020800000,189.025,190.83,187.82,189.13,34832181
1754280000000,190.29,195.27,190.12,195.04,31547350
1754366400000,194.71,197.8599,193.885,194.67,31602340
1754452800000,194.5,196.63,193.67,196.09,21562908
1754539200000,197.06,197.54,194.33,196.52,26321811
1754625600000,197.22,202.61,197.17,201.42,39161826
1754884800000,200.935,201.475,199.07,201.0,25832435
1754971200000,201.365,204.5,200.59,203.34,30424452
1755057600000,204.13,204.53,197.5101,201.96,28342922
1755144000000,201.5,204.44,201.225,202.94,25230427
1755230400000,203.85,206.44,201.28,203.9,34931422
1755489600000,204.2,205.265,202.49,203.5,18526594
1755576000000,203.03,203.44,199.96,201.57,24240233
1755662400000,200.73,201.28,196.595,199.32,28955498
1755748800000,199.745,202.48,199.43,199.75,19774633
1755835200000,202.73,208.54,201.3,206.09,42827040
1756094400000,206.43,210.52,205.28,208.49,29928878
1756180800000,207.51,207.85,205.7,207.14,28464130
1756267200000,205.7,208.91,205.65,207.48,23022850
1756353600000,207.25,212.22,206.9,211.64,32339307
1756440000000,210.51,214.645,210.2,212.91,39717856
1756785600000,208.44,211.675,206.195,211.35,47523037
1756872000000,226.21,231.31,224.79,230.66,103336125
1756958400000,229.65,232.37,226.11,232.3,51684167
1757044800000,232.2,235.76,231.9,235.0,46324706
1757304000000,235.47,238.13,233.67,234.04,32474743
1757390400000,234.165,240.47,233.229,239.63,38060959
1757476800000,238.9,241.66,237.85,239.17,35141074
1757563200000,239.88,242.25,236.25,240.37,30593309
1757649600000,240.37,242.075,238.0,240.8,26771610
1757908800000,244.66,252.4099,244.66,251.61,58383796
1757995200000,252.08,253.04,249.47,251.16,34109720
1758081600000,251.22,251.6,246.28,249.53,34107992
1758168000000,251.68,253.99,249.8,252.03,31239474
1758254400000,253.25,256.0,251.81,254.72,55571424
1758513600000,254.43,255.78,250.3,252.53,32290538
1758600000000,253.04,254.36,250.48,251.66,26628016
1758686400000,251.66,252.3501,246.44,247.14,28201003
1758772800000,244.4,246.49,240.74,245.79,31020383
1758859200000,247.065,249.42,245.97,246.54,18503194
1759118400000,247.85,251.1486,242.77,244.05,32505777
1759204800000,242.81,243.29,239.245,243.1,34724346
1759291200000,240.75,246.3,238.61,244.9,31658234
1759377600000,245.15,246.81,242.3,245.69,25483298
1759464000000,244.49,246.3,241.655,245.35,30249559
1759723200000,244.78,251.32,244.58,250.43,28894653
1759809600000,248.27,250.44,245.52,245.76,23181285
1759896000000,244.96,246.005,243.82,244.62,21307104
1759982400000,244.47,244.76,239.15,241.53,27892086
1760068800000,241.43,244.09,235.84,236.57,33180323
1760328000000,240.21,244.5,239.71,244.15,24995028
1760414400000,241.23,247.12,240.51,245.45,22111572
1760500800000,247.245,252.11,245.99,251.03,27007690
