ts,open,high,low,close,volume
1761192000000,420.0,449.3999,413.9,448.98,126709833
1761278400000,446.83,451.68,430.17,433.72,94726935
1761537600000,439.98,460.16,438.69,452.42,105866837
1761624000000,454.775,467.0,451.6,460.55,80185462
1761710400000,462.5,465.7,452.65,461.51,67983469
1761796800000,451.05,455.0607,439.61,440.1,72447738
1761883200000,446.75,458.0,443.6855,456.56,83135787
1762146000000,455.99,474.07,453.8,468.37,84595244
1762232400000,454.46,460.22,443.6,444.26,87756644
1762318800000,452.05,466.3299,440.71,462.07,85573015
1762405200000,461.96,467.45,435.09,445.91,109622907
1762491600000,437.92,439.36,421.88,429.52,103471495
1762750800000,439.6,449.6715,433.36,445.23,76515907
1762837200000,439.4,442.49,432.36,439.62,60533237
1762923600000,442.15,442.329,426.56,430.6,58513520
1763010000000,423.13,424.5,396.34,401.99,118948032
1763096400000,386.3,412.19,382.78,404.35,105506682
1763355600000,398.74,423.96,398.74,408.92,102214259
1763442000000,405.38,408.9,393.71,401.25,80688637
1763528400000,406.18,411.78,398.5,403.99,72047704
1763614800000,414.63,428.94,394.74,395.23,113548827
1763701200000,402.32,402.8,383.76,391.09,100460633
1763960400000,402.17,421.72,401.09,417.78,96806374
1764046800000,414.42,420.48,405.95,419.4,71915624
1764133200000,423.95,426.94,416.89,426.58,63462996
1764306000000,426.59,432.93,426.2,430.17,36252861
1764565200000,425.32,433.6599,425.29,430.14,57463552
1764651600000,430.81,436.8,422.12,429.24,69336626
1764738000000,432.1,447.92,431.11,446.74,87482964
1764824400000,449.94,454.63,445.39,454.53,71906488
1764910800000,453.03,458.87,451.66,455.0,56427522
1765170000000,447.445,449.7463,435.25,439.58,69165753
1765256400000,437.54,452.39,435.7,445.17,62367442
1765342800000,446.065,456.88,443.61,451.45,63257475
1765429200000,448.945,449.2699,440.33,446.89,55979492
1765515600000,448.09,463.01,441.67,458.96,95656749
1765774800000,469.44,481.7694,467.66,475.31,114542204
1765861200000,472.21,491.5,465.83,489.88,107608075
1765947600000,488.22,495.2799,466.2,467.26,106490405
1766034000000,478.16,490.86,473.12,483.37,95168446
1766120400000,488.12,490.49,474.72,481.2,103305424
1766379600000,489.88,498.83,485.33,488.73,86916066
1766466000000,489.395,491.97,482.84,485.56,58223633
1766552400000,488.48,490.9,476.8,485.4,41285429
1766725200000,485.23,489.09,473.82,475.19,58780659
1766984400000,469.0,469.4,459.0,459.64,66263033
1767070800000,461.09,463.12,453.83,454.43,59238464
1767157200000,456.1,456.55,449.3,449.72,49077961
1767330000000,457.8,458.34,435.3,438.07,85535406
1767589200000,447.99,457.5499,444.57,451.67,67824387
1767675600000,446.38,448.25,428.78,432.96,89093758
1767762000000,435.9,438.37,431.29,431.41,59828790
1767848400000,427.89,436.89,424.365,435.8,57041094
1767934800000,435.945,449.05,430.39,445.01,67331456
1768194000000,441.225,454.3,438.0,448.96,61649627
1768280400000,450.2,451.81,443.95,447.2,53719214
1768366800000,442.81,443.91,434.22,439.2,57259500
1768453200000,441.125,445.36,437.65,438.57,49465813
1768539600000,439.5,447.25,435.2601,437.5,60220551
1768885200000,429.36,430.725,417.44,419.25,63187336
1768971600000,421.66,438.2,419.6201,431.44,68123987
1769058000000,435.16,449.5,432.6293,449.36,71546729
1769144400000,447.425,452.43,444.04,449.06,56771364
1769403600000,445.0,445.04,434.28,435.2,49397415
1769490000000,437.41,437.52,430.69,430.9,37733077
1769576400000,431.91,438.26,430.1,431.46,54857403
1769662800000,437.8,440.2299,414.62,416.56,81686127
1769749200000,425.35,439.88,422.7,430.41,82626066
1770008400000,421.29,427.15,414.5,421.81,58739455
1770094800000,424.27,428.56,413.6901,421.96,56886549
1770181200000,420.46,423.9,399.18,406.01,74606873
1770267600000,397.015,402.1,387.5309,397.21,72819838
1770354000000,400.87,414.55,397.751,411.11,62677144
1770613200000,409.905,421.25,407.29,417.32,54484258
1770699600000,418.08,427.25,417.0,425.21,64450233
1770786000000,427.955,436.35,420.03,428.27,57361989
1770872400000,430.3,436.23,414.0,417.07,61933359
1770958800000,414.305,424.06,410.88,417.44,51434147
1771304400000,412.36,413.72,400.51,410.63,59678789
1771390800000,411.11,416.9,409.58,411.32,45921402
1771477200000,407.25,415.2499,404.11,411.71,51019638
1771563600000,408.3,414.7,405.5,411.82,57912225
1771822800000,407.285,407.7,394.04,399.83,70088258
1771909200000,399.5,410.82,397.64,409.38,58918412
1771995600000,412.15,420.34,412.15,417.4,55148755
1772082000000,414.42,416.81,403.66,408.58,53949480
1772168400000,402.94,407.12,398.11,402.51,57242791
1772427600000,390.6,404.54,388.25,403.32,55488349
1772514000000,395.09,396.34,385.39,392.43,62877665
1772600400000,397.845,408.33,394.58,405.94,68646962
1772686800000,401.57,408.62,399.42,405.55,52257214
1772773200000,398.09,402.35,394.21,396.73,64386539
1773028800000,390.05,401.59,381.4,398.68,67411201
1773115200000,402.22,406.59,398.19,399.235,59603186
1773201600000,402.28,416.3799,402.15,407.82,62895568
1773288000000,405.175,406.5,394.65,395.01,61314060
1773374400000,399.165,400.2,389.95,391.2,58845957
1773633600000,396.22,403.73,394.42,395.56,58435952
1773720000000,395.69,400.12,393.0,399.27,47216832
1773806400000,399.0,403.065,392.31,392.78,51181486
1773892800000,387.27,387.27,378.73,380.3,67431575
1773979200000,379.85,379.89,364.4601,367.96,78995690
1774238400000,373.09,385.33,372.73,380.85,74984818
1774324800000,376.56,387.48,376.31,383.03,60331233
1774411200000,389.99,396.23,385.01,385.95,55484658
1774497600000,381.6,384.44,371.87,372.11,55854372
1774584000000,369.69,369.86,359.47,361.83,62415978
1774843200000,365.86,367.29,352.14,355.28,68325515
1774929600000,361.51,373.33,361.0,371.75,75862151
1775016000000,378.63,383.14,374.08,381.26,59012295
1775102400000,364.195,370.28,359.03,360.59,83376882
1775448000000,362.59,367.72,346.64,352.82,78107339
1775534400000,346.44,348.02,337.24,346.65,74869043
1775620800000,363.79,364.5,339.67,343.25,79194650
1775707200000,343.15,348.88,337.25,345.62,62500287
1775793600000,346.285,350.36,342.74,348.95,51671834
1776052800000,350.065,356.35,348.57,352.42,53976632
1776139200000,357.67,367.63,354.77,364.2,60311358
1776225600000,366.83,394.65,362.5,391.95,114167704
1776312000000,393.81,394.06,381.8,388.9,63848030
1776398400000,395.92,409.28,391.65,400.62,90987666
1776657600000,402.58,406.8,388.33,392.5,64691259
1776744000000,393.0,393.95,385.2201,386.42,50867208
1776830400000,387.57,393.01,385.3,387.51,62705409
1776916800000,375.28,386.0,368.39,373.72,94341150
1777003200000,373.5,382.76,370.73,376.3,63238839
1777262400000,372.09,380.78,364.02,378.67,66858554
1777348800000,374.675,382.29,372.54,376.02,51194645
1777435200000,375.4,376.4,370.04,372.8,45716816
1777521600000,372.75,384.75,368.17,381.63,51411400
1777608000000,382.485,397.8211,378.8,390.82,65683155
1777867200000,390.23,394.64,384.8004,392.51,49119054
1777953600000,395.185,402.12,389.0,389.37,48115227
1778040000000,386.25,401.68,384.02,398.73,53806174
1778126400000,407.48,415.83,402.12,411.79,64632138
1778212800000,416.475,431.2,416.39,428.35,65417031
1778472000000,422.16,449.16,416.8,445.0,78782772
1778558400000,441.41,447.8,422.26,433.45,60920741
1778644800000,436.665,453.4,430.21,445.27,68633747
1778731200000,446.49,451.98,441.16,443.3,46407487
1778817600000,433.98,434.66,422.0,422.24,53038352
1779076800000,419.27,421.13,405.33,409.99,52852029
1779163200000,403.16,405.63,393.63,404.11,46841143
1779249600000,407.6,417.46,406.39,417.26,45617393
1779336000000,422.175,426.95,412.9,417.85,42963823
1779422400000,422.665,431.51,420.51,426.01,46439224
1779768000000,430.26,435.2,426.12,433.59,46044080
1779854400000,442.89,445.6,435.52,440.36,44993940
1779940800000,437.615,443.96,436.3,442.1,32762985
1780027200000,439.845,441.07,428.14,435.79,45518835
1780286400000,427.49,429.6,415.43,415.88,45338860
1780372800000,418.22,424.42,413.65,423.74,37931092
1780459200000,418.7,433.6,416.0,423.7,44830632
1780545600000,419.84,426.3499,417.16,418.45,35647512
1780632000000,420.5,424.6799,388.59,391.0,63792051
1780891200000,396.33,412.94,394.72,408.95,50702262
1780977600000,411.03,418.5,384.24,396.68,60262435
1781064000000,391.54,397.09,380.15,381.59,50050780
1781150400000,388.28,399.54,380.66,399.15,45652362
1781236800000,399.49,406.68,386.76,406.43,64005437
1781496000000,412.37,416.0,407.1,411.15,46000104
1781582400000,404.11,412.42,400.54,404.66,40578708
1781668800000,401.53,405.94,393.76,396.38,43854282
1781755200000,398.095,402.52,384.7,400.49,58713210
1782100800000,394.85,414.75,394.4,405.05,48199633
1782187200000,392.61,392.87,379.06,381.61,50761884
1782273600000,380.08,384.58,373.05,375.53,37407023
1782360000000,375.27,379.117,371.221,375.12,30583172
1782446400000,370.15,387.8,368.6,379.71,53754778
1782705600000,381.79,413.27,379.3,411.84,58007855
1782792000000,406.0,424.54,406.0,420.6,43700455
1782878400000,421.46,432.8599,418.0901,425.3,40455247
1782964800000,428.01,432.35,389.3011,393.45,74391510
1783310400000,397.5,420.0,390.5,419.77,55099240
1783396800000,416.96,419.56,401.88,402.9,38453644
1783483200000,399.375,399.63,390.51,394.06,34151188
1783569600000,393.99,407.86,390.8631,406.55,38127554
1783656000000,410.49,413.16,402.8101,407.76,33706709
1783915200000,404.61,405.57,391.37,394.76,33142331
1784001600000,399.05,402.22,394.76,396.18,23671778
1784088000000,399.395,406.5895,390.66,394.46,31844987
1784174400000,392.35,395.31,385.32,391.06,29561026
1784260800000,381.78,385.6899,377.22,380.84,31700600
1784520000000,386.045,386.61,369.425,369.57,34244584
1784606400000,371.165,384.07,369.98,378.93,33031833
1784692800000,375.53,380.17,372.9,374.01,30956651
1784779200000,341.0,342.11,315.735,319.69,116018792
1784865600000,320.72,322.96,306.51,313.03,63106948
1785124800000,313.24,317.0,304.28,309.22,45274313
1785211200000,305.925,311.16,300.69,307.44,40106279
1785297600000,307.14,309.06,297.38,298.32,39775282
1785384000000,302.7,310.87,301.33,308.85,38292920
1785470400000,309.69,315.5,301.97,311.21,36933657
1785729600000,310.96,324.65,310.425,322.08,38604785
1785816000000,324.0,329.57,320.7901,327.35,33615102
1785902400000,323.42,327.14,320.28,321.55,28104678
1785988800000,317.05,323.0,315.5205,319.53,26321068
1786075200000,322.34,333.73,321.2508,328.58,39780967
1786334400000,326.595,332.05,326.15,330.88,25325508
1786420800000,332.8,336.2,329.53,332.81,23622730
1786507200000,335.0,335.5,323.64,326.19,21577145
