ts,open,high,low,close,volume
1756494000000,231.3,231.81,231.19,231.79,1254329
1756497600000,231.74,231.94,231.64,231.92,53069
1756501200000,232.0,232.0,232.0,232.0,100
1756800000000,230.16,230.16,230.16,230.16,174
1756814400000,229.23,229.24,228.82,228.87,3440
1756818000000,228.71,230.075,228.49,229.805,833984
1756821600000,229.82,230.28,229.33,229.55,1914090
1756825200000,229.54,229.62,228.3062,228.47,925989
1756828800000,228.47,229.34,228.46,229.3,613697
1756832400000,229.3,230.185,229.27,229.83,807171
1756836000000,229.82,230.05,229.52,229.67,607726
1756839600000,229.67,230.17,229.67,230.04,1518619
1756843200000,230.01,230.12,229.91,230.1,89429
1756886400000,229.82,230.43,229.82,230.43,1080
1756890000000,230.43,230.45,230.43,230.45,1474
1756900800000,230.56,230.56,230.28,230.36,705
1756904400000,230.16,230.68,229.92,230.43,605805
1756908000000,230.43,232.03,230.325,231.98,1418522
1756911600000,231.97,232.23,231.35,231.615,1097105
1756915200000,231.61,232.03,231.41,231.63,689814
1756918800000,231.63,232.1,230.95,230.99,822388
1756922400000,231.0,231.04,230.43,230.53,765201
1756926000000,230.53,231.23,230.4,230.93,1457240
1756929600000,230.94,231.1,230.94,230.94,54636
1756936800000,231.76,231.76,231.76,231.76,200
1756980000000,232.72,232.72,232.72,232.72,174
1756987200000,233.14,233.14,233.08,233.08,367
1756990800000,232.72,233.86,232.42,233.55,2473207
1756994400000,233.51,233.55,232.44,233.03,2672204
1756998000000,233.04,234.06,232.96,233.85,1412169
1757001600000,233.85,234.06,233.59,233.655,1040935
1757005200000,233.66,234.16,233.62,234.075,932232
1757008800000,234.08,234.65,234.08,234.605,1208188
1757012400000,234.6,235.27,234.54,235.2,2371508
1757016000000,235.16,235.71,234.93,235.16,180873
1757019600000,235.16,235.16,235.16,235.16,2609
1757066400000,235.5,235.5,235.22,235.32,546
1757070000000,235.3,235.3,235.18,235.18,4188
1757073600000,235.11,235.63,235.11,235.62,1959
1757077200000,236.4,237.83,236.2,237.8,2016217
1757080800000,237.775,237.86,234.51,234.835,4194811
1757084400000,234.82,235.45,234.26,235.005,2498928
1757088000000,234.99,235.29,234.595,235.08,1731339
1757091600000,235.08,235.38,234.48,234.73,1493810
1757095200000,234.73,235.19,234.68,234.94,1165543
1757098800000,234.93,235.219,234.57,235.17,2235848
1757102400000,235.17,235.17,235.11,235.11,119524
1757336400000,235.99,236.7,235.39,235.74,1506738
1757340000000,235.75,236.58,235.24,236.2,1857281
1757343600000,236.195,236.54,235.79,236.12,1310364
1757347200000,236.12,236.12,235.53,235.66,1056602
1757350800000,235.66,235.97,235.4,235.5,754001
1757354400000,235.51,236.115,235.39,235.98,728780
1757358000000,235.985,236.13,235.6,236.09,1918933
1757361600000,236.02,236.12,236.02,236.12,127211
1757422800000,236.0,236.0,235.16,235.35,767843
1757426400000,235.36,235.62,234.13,234.97,2174010
1757430000000,234.96,235.18,234.62,235.0132,831142
1757433600000,235.01,235.565,235.0,235.2,536847
1757437200000,235.19,235.73,235.135,235.61,577641
1757440800000,235.61,235.86,235.51,235.695,736791
1757444400000,235.71,235.895,235.37,235.68,998504
1757448000000,235.69,235.69,235.29,235.29,38961
1757455200000,236.0,236.0,236.0,236.0,133
1757505600000,235.68,235.89,235.68,235.69,922
1757509200000,235.83,236.06,233.28,233.77,1269784
1757512800000,233.78,234.41,233.66,233.94,1662621
1757516400000,233.93,234.12,233.37,233.8,1232473
1757520000000,233.79,233.9,233.175,233.63,701391
1757523600000,233.62,234.0,233.24,233.43,709253
1757527200000,233.41,233.68,232.91,233.2,679703
1757530800000,233.2,233.26,232.26,232.87,1742215
1757534400000,232.87,232.9,232.18,232.18,111467
1757595600000,233.81,235.12,233.51,234.985,764023
1757599200000,235.01,236.42,234.91,236.31,2000457
1757602800000,236.32,236.99,236.27,236.76,1152010
1757606400000,236.755,236.96,236.605,236.86,1181138
1757610000000,236.86,237.52,236.7896,237.36,645551
1757613600000,237.36,237.56,237.07,237.215,581914
1757617200000,237.235,237.455,237.07,237.33,1545277
1757620800000,237.4,237.4,237.1,237.1,107357
1757624400000,236.0401,236.0401,236.0401,236.0401,150
1757664000000,236.69,236.7,236.63,236.63,1610
1757674800000,237.0,237.18,237.0,237.15,601
1757682000000,237.03,238.52,236.925,238.3177,620300
1757685600000,238.22,238.82,237.81,238.72,932963
1757689200000,238.69,238.775,238.005,238.39,625278
1757692800000,238.37,238.795,237.93,238.56,338915
1757696400000,238.56,238.78,238.18,238.56,425035
1757700000000,238.56,238.85,238.49,238.6,396650
1757703600000,238.61,238.98,238.0,238.59,1125217
1757707200000,238.63,238.64,238.63,238.64,34441
1757930400000,241.02,242.3,241.02,242.3,1124
1757934000000,242.26,243.36,242.26,243.36,5744
1757937600000,242.2975,242.88,242.2975,242.88,4763
1757941200000,242.88,242.89,241.11,241.88,878509
1757944800000,241.9,242.62,241.05,242.57,1216970
1757948400000,242.58,242.68,241.81,241.915,652014
1757952000000,241.91,242.3,241.34,241.39,662292
1757955600000,241.37,241.73,241.2,241.5,580664
1757959200000,241.48,241.495,239.51,240.29,1144903
1757962800000,240.3,240.74,240.06,240.71,1582831
1757966400000,240.7,241.8372,240.7,241.8372,54738
1758024000000,241.79,241.79,241.59,241.62,6267
1758027600000,241.61,242.235,240.85,241.34,813478
1758031200000,241.35,242.15,241.04,241.83,821135
1758034800000,241.845,242.22,241.48,241.92,526794
1758038400000,241.93,242.025,241.49,241.545,393503
1758042000000,241.57,241.875,241.42,241.83,318637
1758045600000,241.825,242.28,241.82,242.23,371860
1758049200000,242.23,242.455,241.89,242.17,1038103
1758052800000,242.18,242.18,242.18,242.18,43228
1758096000000,242.07,242.07,242.07,242.07,151
1758106800000,241.76,241.76,241.76,241.76,122
1758110400000,241.99,242.3,241.99,242.3,506
1758114000000,241.86,242.1,241.22,241.47,648426
1758117600000,241.495,241.5,240.64,240.97,757215
1758121200000,240.97,241.575,240.97,241.54,768799
1758124800000,241.57,241.6119,240.86,241.05,555518
1758128400000,241.05,241.76,241.05,241.75,415236
1758132000000,241.79,243.4,239.0,240.5,2271469
1758135600000,240.48,242.14,240.31,241.67,2199069
1758139200000,241.57,241.7,240.88,241.7,43736
1758142800000,241.62,241.62,241.61,241.61,200
1758146400000,241.3,241.3,241.3,241.3,100
1758150000000,242.52,242.52,242.52,242.52,108
1758182400000,243.52,243.52,243.52,243.52,100
1758186000000,243.62,243.99,243.62,243.99,440
1758189600000,243.62,243.62,243.36,243.36,200
1758196800000,243.35,243.35,243.02,243.02,715
1758200400000,242.47,242.53,240.59,241.4,920545
1758204000000,241.43,242.65,241.37,241.89,817746
1758207600000,241.91,242.33,241.51,241.68,745019
1758211200000,241.7,242.36,241.31,242.22,645641
1758214800000,242.21,242.385,241.53,241.605,593658
1758218400000,241.61,241.855,241.09,241.535,463401
1758222000000,241.53,241.589,240.48,240.49,1151932
1758225600000,240.48,240.74,240.48,240.48,68599
1758232800000,240.4649,240.4649,240.4649,240.4649,400
1758272400000,241.14,241.19,241.14,241.19,317
1758276000000,241.19,241.2,241.19,241.2,793
1758283200000,241.48,241.53,241.33,241.53,610
1758286800000,241.74,242.06,241.14,242.04,809011
1758290400000,242.03,242.47,241.27,241.475,1080361
1758294000000,241.465,241.62,241.03,241.19,820466
1758297600000,241.19,241.57,241.185,241.3,582115
1758301200000,241.29,241.425,241.085,241.23,446014
1758304800000,241.25,241.51,240.95,241.165,448283
1758308400000,241.17,241.67,241.085,241.21,1718803
1758312000000,241.19,241.39,240.48,240.91,376198
1758542400000,240.51,240.51,240.51,240.51,128
1758546000000,240.69,241.56,240.17,241.52,665968
1758549600000,241.52,242.02,241.385,241.88,1123077
1758553200000,241.87,242.01,241.32,241.32,568179
1758556800000,241.31,241.33,240.24,240.29,674009
1758560400000,240.28,240.77,240.08,240.395,557856
1758564000000,240.39,240.51,240.24,240.405,447449
1758567600000,240.405,240.71,240.19,240.19,1745176
1758571200000,240.18,240.9175,240.11,240.33,352319
1758574800000,240.35,240.35,239.8557,239.8557,310
1758628800000,240.8,240.82,240.8,240.8,1120
1758632400000,240.73,240.905,239.63,239.86,381650
1758636000000,239.83,239.925,238.88,239.14,782716
1758639600000,239.14,239.415,238.64,238.66,487372
1758643200000,238.68,239.38,238.65,239.16,385186
1758646800000,239.15,239.18,237.63,238.23,645024
1758650400000,238.21,238.3,237.52,237.78,585733
1758654000000,237.77,238.39,237.735,237.93,1510959
1758657600000,237.92,237.92,237.92,237.92,65800
1758715200000,238.96,238.96,238.64,238.64,2248
1758718800000,238.78,239.65,238.61,239.315,650873
1758722400000,239.29,240.02,239.11,239.57,945088
1758726000000,239.57,239.87,238.36,238.46,519322
1758729600000,238.45,239.38,238.23,239.14,727176
1758733200000,239.15,239.635,239.06,239.09,431543
1758736800000,239.07,239.685,238.91,239.6,374015
1758740400000,239.595,239.7,239.26,239.55,1223744
1758744000000,239.6,240.09,239.6,239.9,52700
1758801600000,238.71,238.71,238.12,238.13,2663
1758805200000,238.15,238.195,236.07,236.25,737185
1758808800000,236.24,237.88,236.24,237.35,1063175
1758812400000,237.33,237.395,236.515,237.28,1068149
1758816000000,237.27,237.425,236.82,236.89,416643
1758819600000,236.84,237.09,235.53,235.61,522725
1758823200000,235.64,236.65,235.15,236.49,770619
1758826800000,236.48,236.48,236.02,236.26,1135214
1758830400000,236.22,236.26,236.12,236.12,75106
1758837600000,236.4,236.4,236.4,236.4,2100
1758873600000,236.51,236.51,236.5,236.5,300
1758884400000,236.85,236.85,236.85,236.85,227
1758888000000,237.34,237.8,237.34,237.8,2279
1758891600000,237.34,238.13,236.84,237.89,645465
1758895200000,237.87,238.1,236.47,237.32,762684
1758898800000,237.3407,238.22,237.16,237.67,679161
1758902400000,237.7,238.76,237.54,238.73,524513
1758906000000,238.71,239.22,238.7,239.22,479785
1758909600000,239.23,239.78,239.12,239.72,587598
1758913200000,239.71,239.85,239.46,239.73,1115386
1758916800000,239.71,240.02,239.5,239.83,70951
1758927600000,239.94,239.94,239.94,239.94,417
1759147200000,240.77,240.9,240.76,240.9,1410
1759150800000,241.18,241.59,239.99,240.44,672263
1759154400000,240.45,240.955,239.93,240.005,946223
1759158000000,239.985,240.15,239.245,239.47,648919
1759161600000,239.48,239.9,239.35,239.69,519736
1759165200000,239.705,240.21,239.41,240.19,1054058
1759168800000,240.185,240.6,240.15,240.56,432574
1759172400000,240.555,240.97,239.995,240.78,1256630
1759176000000,240.76,240.76,240.46,240.51,51076
1759183200000,240.72,240.74,240.72,240.72,2699
1759237200000,240.53,240.75,239.03,239.2,525867
1759240800000,239.22,239.42,238.33,238.8,1084402
1759244400000,238.8,238.975,237.76,238.085,1081165
1759248000000,238.11,238.59,237.95,238.33,593018
1759251600000,238.31,238.77,238.18,238.35,562772
1759255200000,238.38,239.37,238.37,239.08,747066
1759258800000,239.07,239.92,239.045,239.59,1701902
1759262400000,239.64,239.64,239.64,239.64,186179
1759316400000,238.7,238.7,238.7,238.7,243
1759320000000,239.12,239.12,239.12,239.12,128
1759323600000,239.16,239.99,238.81,239.29,754286
1759327200000,239.26,240.41,239.17,240.28,956236
1759330800000,240.275,240.565,239.82,240.54,739298
1759334400000,240.54,240.73,240.34,240.53,545493
1759338000000,240.535,241.23,240.53,240.98,565602
1759341600000,240.97,241.76,240.96,241.71,411947
1759345200000,241.72,241.88,241.08,241.13,1431908
1759348800000,241.14,241.14,240.82,240.82,210497
1759352400000,242.0677,242.0677,242.0677,242.0677,130
1759356000000,241.6,241.6,241.6,241.6,116
1759395600000,241.78,241.78,241.65,241.65,6700
1759399200000,241.79,241.79,241.79,241.79,1100
1759402800000,241.98,241.99,241.96,241.99,942
1759406400000,242.17,242.17,241.8,242.01,2773
1759410000000,242.0,242.7,240.14,240.96,925987
1759413600000,240.94,241.05,239.84,240.07,961275
1759417200000,240.08,240.265,239.245,239.88,832161
1759420800000,239.845,240.15,239.39,239.75,584381
1759424400000,239.74,240.285,239.51,239.69,540584
1759428000000,239.7,240.11,239.49,239.895,772904
1759431600000,239.89,240.215,239.26,239.4,1874715
1759435200000,239.4,239.44,239.4,239.4,61471
1759492800000,240.43,240.43,240.32,240.32,1815
1759496400000,240.49,240.89,239.43,239.9,662826
1759500000000,239.875,239.875,238.28,238.565,969380
1759503600000,238.56,239.0,238.29,238.9,905108
1759507200000,238.9,238.98,238.22,238.22,399307
1759510800000,238.2,238.2,236.54,237.09,992257
1759514400000,237.1,237.695,236.65,237.15,1495996
1759518000000,237.15,237.98,237.14,237.83,1475153
1759521600000,237.86,237.86,237.38,237.57,60786
1759755600000,239.29,239.73,237.195,237.57,903758
1759759200000,237.57,238.67,237.44,238.405,952858
1759762800000,238.43,239.02,238.28,238.925,537120
1759766400000,238.92,239.1,238.63,239.06,325456
1759770000000,239.06,240.24,238.955,239.78,681854
1759773600000,239.78,240.03,239.58,239.68,277349
1759777200000,239.69,240.14,239.49,239.94,1170129
1759780800000,239.9,239.95,239.86,239.92,376640
1759838400000,239.1,239.53,239.1,239.34,937
1759842000000,239.83,239.83,237.715,237.72,856057
1759845600000,237.7,237.94,237.2,237.4,1111311
1759849200000,237.39,237.45,235.88,236.26,1406198
1759852800000,236.27,237.17,236.04,236.86,646651
1759856400000,236.87,237.57,236.8,237.07,451357
1759860000000,237.05,237.56,236.15,236.515,954816
1759863600000,236.52,236.64,235.62,235.78,1838087
1759867200000,235.7,236.17,235.7,236.17,37936
1759928400000,236.52,236.825,234.34,235.14,973929
1759932000000,235.14,236.13,235.14,235.765,739328
1759935600000,235.75,236.26,235.74,236.16,359800
1759939200000,236.16,236.38,236.04,236.225,310881
1759942800000,236.22,236.57,236.145,236.4799,300238
1759946400000,236.48,237.12,236.11,236.16,332853
1759950000000,236.14,236.71,235.97,236.4,875631
1759953600000,236.4,236.4,236.4,236.4,51147
1759957200000,236.4,236.4,236.4,236.4,2349
1760011200000,235.85,235.85,235.85,235.85,100
1760014800000,235.49,235.57,233.95,234.21,713147
1760018400000,234.205,234.71,233.565,234.16,870992
1760022000000,234.17,234.4,233.92,234.29,567566
1760025600000,234.29,234.855,234.19,234.33,537675
1760029200000,234.28,234.5,233.84,234.5,465921
1760032800000,234.49,234.96,234.205,234.92,556077
1760036400000,234.91,235.43,234.805,235.22,1061080
1760040000000,235.22,235.22,235.21,235.22,57052
1760050800000,235.2,235.2,235.2,235.2,200
1760090400000,235.21,235.21,235.21,235.21,101
1760101200000,235.33,236.42,235.2,235.72,519695
1760104800000,235.73,236.195,233.85,234.42,965706
1760108400000,234.42,234.43,230.06,231.36,2120662
1760112000000,231.33,231.5,230.0,230.22,1281156
1760115600000,230.2,230.92,229.54,230.52,890309
1760119200000,230.54,230.82,229.68,229.955,784760
1760122800000,229.94,230.35,228.71,228.71,2280177
1760126400000,228.75,228.75,228.68,228.75,92476
1760130000000,226.0,226.0001,225.14,225.14,615
1760133600000,226.35,226.35,226.14,226.35,639
1760346000000,232.35,232.35,232.35,232.35,100
1760356800000,230.74,230.74,230.71,230.71,425
1760360400000,230.85,232.17,230.47,232.15,989208
1760364000000,232.1,232.815,231.31,231.57,820659
1760367600000,231.56,232.85,231.36,232.74,602179
1760371200000,232.76,233.24,232.66,233.19,604852
1760374800000,233.2,233.3,232.79,233.14,511761
1760378400000,233.13,234.22,233.08,233.22,442506
1760382000000,233.24,233.97,232.98,233.89,1066344
1760385600000,233.86,233.86,233.86,233.86,380947
1760392800000,233.59,233.59,233.59,233.59,1100
1760432400000,231.66,231.68,231.66,231.68,200
1760436000000,231.2,231.2,231.2,231.2,100
1760443200000,231.54,231.7181,230.92,231.05,1796
1760446800000,231.28,231.58,229.83,231.38,1064924
1760450400000,231.35,232.83,231.18,232.65,875450
1760454000000,232.66,234.27,232.56,234.02,1123220
1760457600000,234.075,235.68,233.63,235.03,621492
1760461200000,234.99,235.66,234.76,235.26,515540
1760464800000,235.28,235.54,234.96,235.02,382673
1760468400000,235.05,235.42,233.49,234.33,1604932
1760472000000,234.35,234.41,234.35,234.35,61846
1760475600000,234.94,234.97,234.94,234.97,10000
1760482800000,234.9,234.9,234.9,234.9,150
1760515200000,235.14,235.14,235.14,235.14,100
1760529600000,235.74,235.74,235.74,235.74,261
1760533200000,235.42,236.56,235.125,236.415,668113
1760536800000,236.42,236.99,236.075,236.17,698740
1760540400000,236.19,236.205,234.35,234.86,827666
1760544000000,234.85,235.53,234.63,234.68,726779
1760547600000,234.7,234.76,232.76,234.68,917831
1760551200000,234.66,235.13,234.27,235.02,521654
1760554800000,235.01,235.05,234.2,234.74,997385
1760558400000,234.69,234.69,234.69,234.69,56732
1760616000000,235.3,235.3,235.3,235.3,423
1760619600000,234.87,235.51,234.63,235.3,516066
1760623200000,235.23,235.53,234.55,234.98,765602
1760626800000,235.01,235.25,233.77,234.05,704956
1760630400000,234.04,234.19,231.98,233.44,1075408
1760634000000,233.44,233.69,232.22,232.48,933031
1760637600000,232.46,232.57,230.67,232.19,1033427
1760641200000,232.2,232.81,231.55,232.43,1429989
1760644800000,232.42,233.38,232.42,233.0,55866
1760691600000,230.1,230.1,230.1,230.1,157
1760695200000,230.1,230.1,230.1,230.1,100
1760698800000,232.06,232.12,231.88,232.04,3138
1760702400000,230.9,232.36,230.9,232.35,1604
1760706000000,232.3,233.75,231.75,233.07,862526
1760709600000,233.06,234.38,232.67,232.96,951968
1760713200000,232.95,233.91,232.45,233.73,982132
1760716800000,233.73,234.54,233.48,233.74,665340
1760720400000,233.74,234.33,233.27,234.23,591588
1760724000000,234.23,234.79,234.19,234.27,543771
1760727600000,234.29,234.98,234.23,234.43,1189046
1760731200000,234.42,234.87,234.4,234.87,90297
1760947200000,235.16,235.16,235.16,235.16,151
1760958000000,234.461,235.0,234.451,235.0,1131
1760961600000,234.45,235.54,234.45,235.54,1158
1760965200000,235.5,236.57,235.25,236.14,653718
1760968800000,236.19,236.45,235.59,235.79,810752
1760972400000,235.81,235.86,235.16,235.49,625378
1760976000000,235.49,235.96,235.48,235.695,350183
1760979600000,235.685,236.07,235.58,235.945,292891
1760983200000,235.95,236.39,235.94,236.34,315209
1760986800000,236.34,236.495,236.17,236.29,859549
1760990400000,236.28,236.29,235.9642,236.28,264603
1761037200000,236.22,236.22,236.22,236.22,100
1761040800000,236.27,236.28,236.27,236.28,400
1761048000000,235.83,236.56,235.83,236.56,826
1761051600000,236.73,237.68,236.6,237.66,555430
1761055200000,237.67,239.15,237.32,239.13,723132
1761058800000,239.14,239.81,239.04,239.725,750994
1761062400000,239.735,240.07,239.39,239.45,417641
1761066000000,239.45,239.86,239.11,239.62,324073
1761069600000,239.62,239.97,239.44,239.88,262682
1761073200000,239.835,239.995,239.15,239.16,1219669
1761076800000,239.17,239.17,239.1,239.1,69518
1761080400000,239.1,239.1,239.1,239.1,2160
1761084000000,238.0,238.84,238.0,238.84,900
1761130800000,238.33,238.34,238.33,238.34,1500
1761134400000,238.59,238.62,238.59,238.59,2631
1761138000000,238.7,238.86,237.81,238.045,469784
1761141600000,238.025,238.24,237.14,238.07,1042064
1761145200000,238.07,238.29,237.3199,238.01,831422
1761148800000,238.02,238.07,235.98,237.42,1325288
1761152400000,237.36,237.56,236.06,236.51,733617
1761156000000,236.52,237.215,236.16,237.19,745477
1761159600000,237.2,237.57,236.68,237.26,1176511
1761163200000,237.3,237.3,237.3,237.3,41449
1761206400000,236.49,236.49,236.49,236.49,120
1761217200000,235.7,235.7,235.7,235.7,200
1761220800000,236.7,236.7,235.62,235.96,1140
1761224400000,235.73,236.17,234.55,235.765,798545
1761228000000,235.795,235.92,234.88,235.92,1037419
1761231600000,235.92,236.36,235.4,235.94,848941
1761235200000,235.96,237.81,235.8,237.775,519662
1761238800000,237.8,238.455,237.66,238.42,735631
1761242400000,238.42,238.67,237.79,237.975,427334
1761246000000,237.98,238.49,237.9,238.36,1224666
1761249600000,238.37,238.37,238.37,238.37,36250
1761256800000,238.37,238.37,238.37,238.37,100
1761307200000,238.39,239.99,238.39,239.07,1380
1761310800000,239.28,239.83,238.83,239.135,365301
1761314400000,239.12,239.54,238.125,238.27,425201
1761318000000,238.3,239.06,238.3,238.56,313091
1761321600000,238.57,238.75,238.095,238.58,339144
1761325200000,238.585,238.63,238.24,238.36,211139
1761328800000,238.34,238.35,237.85,238.08,280515
1761332400000,238.08,238.14,237.415,237.705,1249764
1761336000000,237.66,237.96,237.66,237.66,49470
1761562800000,239.74,239.75,239.74,239.75,200
1761566400000,239.739,239.85,239.68,239.71,1754
1761570000000,239.85,240.895,239.62,240.76,438145
1761573600000,240.83,241.26,240.205,240.32,554438
1761577200000,240.31,241.43,240.1508,241.335,392821
1761580800000,241.34,241.905,241.295,241.725,410175
1761584400000,241.73,241.945,241.39,241.835,327991
1761588000000,241.83,241.865,241.175,241.3,324539
1761591600000,241.32,241.455,240.5,241.08,1214021
1761595200000,241.08,241.34,240.98,241.34,36654
1761602400000,241.34,241.34,241.34,241.34,110
1761638400000,241.09,241.09,241.09,241.09,159
1761645600000,241.09,241.09,240.6,240.6,1206
1761652800000,241.0947,241.14,240.712,240.712,900
1761656400000,240.46,241.21,239.88,241.005,608265
1761660000000,241.04,241.59,240.88,241.48,583855
1761663600000,241.46,242.21,241.45,242.19,320510
1761667200000,242.21,242.91,242.07,242.535,640621
1761670800000,242.51,242.7335,241.83,242.01,750385
1761674400000,242.01,242.1,241.64,241.98,352344
1761678000000,241.96,241.98,240.87,241.11,1176704
1761681600000,241.14,241.79,241.14,241.62,61645
1761685200000,240.62,240.62,240.62,240.62,109
1761724800000,241.16,241.16,241.16,241.16,324
1761728400000,241.09,241.1,241.09,241.1,246
1761735600000,241.04,241.14,240.92,241.14,1573
1761739200000,241.26,241.76,241.26,241.75,854
1761742800000,241.3,241.35,239.72,240.12,671359
1761746400000,240.13,240.34,239.475,240.09,642916
1761750000000,240.09,240.75,239.9,240.55,439332
1761753600000,240.54,240.95,240.49,240.73,296704
1761757200000,240.735,240.75,240.05,240.295,225636
1761760800000,240.325,240.67,237.78,238.9,1535454
1761764400000,238.88,239.23,237.89,239.2,1669675
1761768000000,239.15,239.15,239.15,239.15,39896
1761811200000,238.0,238.0,238.0,238.0,100
1761814800000,237.51,237.51,237.51,237.51,234
1761822000000,237.7,237.7,237.7,237.7,127
1761825600000,238.57,238.57,236.43,236.76,2197
1761829200000,236.63,236.86,235.0,236.7,753681
1761832800000,236.745,236.99,236.05,236.76,982551
1761836400000,236.76,237.31,235.98,236.19,807869
1761840000000,236.2,237.02,236.2,236.6,534153
1761843600000,236.6,236.6,235.76,236.12,485934
1761847200000,236.11,236.125,235.17,235.24,665693
1761850800000,235.24,235.28,233.72,233.74,1571896
1761854400000,233.75,239.98,233.75,239.7,104694
1761858000000,239.7,240.0,239.7,239.71,727
1761897600000,238.34,239.74,238.34,239.74,715
1761901200000,240.52,240.52,240.52,240.52,1098
1761904800000,240.58,240.65,240.56,240.65,1398
1761908400000,240.01,240.13,240.01,240.13,500
1761912000000,240.02,241.09,240.02,240.9,4476
1761915600000,240.96,240.96,239.36,240.46,819916
1761919200000,240.49,241.18,240.035,240.87,1269810
1761922800000,240.85,241.27,240.42,240.44,868607
1761926400000,240.42,240.42,239.1912,239.37,893991
1761930000000,239.36,239.49,238.39,239.18,686460
1761933600000,239.16,240.31,239.14,239.99,621799
1761937200000,239.98,240.575,239.61,239.93,1440890
1761940800000,239.93,239.93,239.92,239.92,88121
1762160400000,240.63,240.63,240.62,240.62,253
1762171200000,240.06,240.06,240.06,240.06,238
1762174800000,239.94,239.94,239.94,239.94,137
1762178400000,240.94,242.885,240.94,242.81,664695
1762182000000,242.85,242.99,241.52,242.415,958214
1762185600000,242.42,242.98,241.54,241.96,645627
1762189200000,241.98,242.55,241.735,242.365,565547
1762192800000,242.365,242.54,242.01,242.01,370477
1762196400000,241.99,242.54,241.635,242.485,757556
1762200000000,242.53,242.57,241.92,242.19,1326309
1762203600000,242.18,242.38,241.73,241.73,50311
1762214400000,241.83,241.83,241.83,241.83,253
1762246800000,239.82,239.82,239.58,239.74,1388
1762254000000,239.68,239.68,239.68,239.68,338
1762257600000,239.23,239.23,239.23,239.23,101
1762261200000,239.64,239.64,238.72,238.72,1191
1762264800000,238.73,240.325,238.6047,240.315,666600
1762268400000,240.375,240.89,239.48,239.7,796458
1762272000000,239.69,240.03,239.49,239.81,553610
1762275600000,239.8,239.835,238.525,238.85,527808
1762279200000,238.8,239.01,238.1,238.77,561547
1762282800000,238.7,238.88,237.83,238.2,538365
1762286400000,238.2,238.89,238.045,238.15,924358
1762290000000,238.135,238.22,238.1,238.22,58215
1762300800000,237.086,237.086,237.086,237.086,200
1762344000000,238.75,239.2,238.75,239.2,709
1762347600000,238.5,239.0,238.0,239.0,1372
1762351200000,239.13,239.17,237.72,238.78,535045
1762354800000,238.76,238.76,237.29,237.885,855085
1762358400000,237.88,240.0,237.58,239.7,581689
1762362000000,239.7,240.82,239.61,240.63,542291
1762365600000,240.63,241.33,240.585,241.255,717332
1762369200000,241.23,241.38,240.9,241.3,850603
1762372800000,241.285,241.43,240.59,241.05,1652351
1762376400000,241.06,241.06,240.25,240.5275,78060
1762387200000,240.5,240.5,240.5,240.5,100
1762423200000,240.52,240.52,240.52,240.52,101
1762434000000,240.23,240.44,240.08,240.44,2023
1762437600000,240.3,240.3,238.5,238.53,786584
1762441200000,238.5,238.53,236.15,236.26,1426237
1762444800000,236.25,236.36,234.26,234.49,1050396
1762448400000,234.5,236.02,234.5,235.77,779234
1762452000000,235.76,236.24,234.96,236.06,837301
1762455600000,236.02,236.81,235.96,236.43,767967
1762459200000,236.46,236.65,235.23,235.48,1571246
1762462800000,235.49,236.77,235.0,236.76,88084
1762466400000,237.5,237.5,237.5,237.5,451
1762509600000,236.89,236.89,236.89,236.89,191
1762513200000,235.5,235.5,235.5,235.5,215
1762520400000,235.25,235.25,234.62,235.06,2681
1762524000000,234.9,235.02,233.49,234.94,810565
1762527600000,234.87,235.17,233.7,233.82,933897
1762531200000,233.81,234.22,232.96,233.19,613554
1762534800000,233.185,233.98,232.85,233.68,579301
1762538400000,233.69,234.615,233.52,234.49,539430
1762542000000,234.46,236.565,234.38,236.565,640662
1762545600000,236.54,236.62,235.5,235.83,1559431
1762549200000,235.86,236.36,235.86,236.36,67579
1762768800000,238.0,238.0,238.0,238.0,339
1762779600000,238.9,239.27,238.3,238.3,1113
1762783200000,238.14,238.96,237.31,237.81,1017061
1762786800000,237.82,238.34,237.49,237.57,895119
1762790400000,237.57,238.19,237.23,238.1245,560915
1762794000000,238.08,238.9991,237.98,238.95,311164
1762797600000,238.94,239.01,238.405,238.45,405685
1762801200000,238.45,239.21,238.43,239.02,569415
1762804800000,239.02,239.335,238.72,238.975,1375416
1762808400000,238.96,239.459,238.95,239.459,44748
1762812000000,239.9206,239.9206,239.9206,239.9206,200
1762815600000,239.5,239.5,239.5,239.5,210
1762866000000,238.56,238.56,238.56,238.56,205
1762869600000,238.55,239.46,238.45,239.25,611454
1762873200000,239.25,239.315,238.22,238.33,780476
1762876800000,238.335,238.895,237.935,238.34,460088
1762880400000,238.32,239.3,238.24,239.22,423419
1762884000000,239.21,239.7269,239.21,239.59,618142
1762887600000,239.6,239.6,239.195,239.215,1117880
1762891200000,239.22,239.765,239.02,239.52,2299919
1762894800000,239.55,239.74,239.55,239.74,39556
1762902000000,239.56,239.56,239.56,239.56,1100
1762952400000,240.19,240.24,240.19,240.24,395
1762956000000,240.36,240.51,239.22,239.35,769626
1762959600000,239.33,239.49,237.46,237.9,953917
1762963200000,237.88,238.23,237.33,237.99,630461
1762966800000,237.995,238.9,237.96,238.84,505552
1762970400000,238.87,238.94,238.31,238.55,377196
1762974000000,238.54,238.61,238.05,238.26,329262
1762977600000,238.27,238.545,237.66,237.94,1026670
