ts,open,high,low,close,volume
1692072000000,140.05,141.2778,137.23,137.67,42785313
1692158400000,137.19,137.27,135.01,135.07,41680767
1692244800000,135.46,136.085,133.53,133.98,48355496
1692331200000,131.62,134.065,131.15,133.22,48497730
1692590400000,133.74,135.185,132.71,134.68,41448742
1692676800000,135.08,135.65,133.73,134.25,32937382
1692763200000,134.5,135.95,133.22,135.52,42815776
1692849600000,136.4,136.775,131.83,131.84,43654169
1692936000000,132.47,133.87,130.58,133.26,44147453
1693195200000,133.78,133.95,131.85,133.14,34111614
1693281600000,133.38,135.14,133.25,134.91,38650021
1693368000000,134.93,135.68,133.92,135.07,36144565
1693454400000,135.06,138.7885,135.0,138.01,59123016
1693540800000,139.455,139.96,136.875,138.12,40991538
1693886400000,137.73,137.8,135.82,137.27,40641561
1693972800000,136.32,137.45,134.61,135.36,41787215
1694059200000,133.9,138.03,133.16,137.85,48507701
1694145600000,136.86,138.8519,136.75,138.23,38365931
1694404800000,138.75,143.62,138.64,143.1,56776792
1694491200000,142.32,143.0,140.61,141.23,42670205
1694577600000,140.95,144.98,140.865,144.85,60473264
1694664000000,145.08,145.86,142.95,144.72,64040683
1694750400000,142.69,143.57,140.09,140.39,102909327
1695009600000,140.48,141.75,139.22,139.98,42824593
1695096000000,138.7,138.84,135.56,137.63,61486136
1695182400000,138.55,139.37,135.2,135.29,46271785
1695268800000,131.94,132.24,129.31,129.33,70356490
1695355200000,131.11,132.03,128.52,129.12,59904349
1695614400000,129.36,131.78,128.77,131.27,46020760
1695700800000,130.12,130.39,125.28,125.98,73071637
1695787200000,125.76,127.48,124.13,125.98,66560217
1695873600000,124.04,126.5801,123.04,125.98,54562069
1695960000000,128.2,129.15,126.32,127.12,62429637
1696219200000,127.28,130.47,126.54,129.46,48036808
1696305600000,128.06,128.52,124.2544,124.72,51571000
1696392000000,126.06,127.36,125.68,127.0,44394112
1696478400000,126.71,126.73,124.33,125.96,39662315
1696564800000,124.16,128.45,124.13,127.96,46836699
1696824000000,126.22,128.79,124.76,128.26,38777872
1696910400000,128.82,130.74,128.05,129.48,42180568
1696996800000,129.74,132.05,129.61,131.83,40744943
1697083200000,132.17,134.48,131.23,132.33,55535308
1697169600000,132.98,133.3145,128.95,129.79,45824687
1697428800000,130.69,133.07,130.425,132.55,42835985
1697515200000,130.39,132.58,128.71,131.47,49348919
1697601600000,129.9,130.6699,127.51,128.13,42708102
1697688000000,130.565,132.24,127.47,128.4,60971602
1697774400000,128.05,128.17,124.97,125.17,56406411
1698033600000,124.63,127.88,123.98,126.56,48267151
1698120000000,127.74,128.8,126.34,128.56,46667072
1698206400000,126.04,126.34,120.79,121.39,74655802
1698292800000,120.63,121.6393,118.35,119.57,101179331
1698379200000,126.2,130.02,125.52,127.74,125309315
1698638400000,129.72,133.0,128.56,132.71,72500100
1698724800000,132.75,133.57,131.71,133.09,51595256
1698811200000,133.96,137.35,133.71,137.0,61541127
1698897600000,138.73,138.81,136.47,138.07,52249600
1698984000000,138.99,139.49,137.45,138.6,44059807
1699246800000,138.76,140.73,138.36,139.74,44975422
1699333200000,140.55,143.37,140.5,142.71,53564304
1699419600000,142.97,143.12,141.2183,142.08,44531118
1699506000000,142.02,142.65,139.84,140.6,36244260
1699592400000,140.46,143.65,139.91,143.56,49356960
1699851600000,142.08,143.23,140.67,142.59,35687886
1699938000000,145.0,147.26,144.68,145.8,56686774
1700024400000,147.06,147.29,142.59,143.2,63880262
1700110800000,140.91,143.32,139.52,142.83,49661076
1700197200000,142.66,145.23,142.545,145.18,49678439
1700456400000,145.13,146.63,144.725,146.13,41983492
1700542800000,143.91,144.05,141.5,143.9,71231023
1700629200000,144.57,147.74,144.57,146.71,45702159
1700802000000,146.7,147.2,145.32,146.74,22378381
1701061200000,147.53,149.26,146.88,147.73,53766086
1701147600000,146.98,147.5999,145.53,147.03,42718801
1701234000000,147.85,148.54,145.97,146.32,40613980
1701320400000,144.76,146.93,144.332,146.09,65818642
1701406800000,146.0,147.245,145.55,147.03,39951835
1701666000000,145.25,145.35,142.81,144.84,48295340
1701752400000,143.55,148.57,143.13,146.88,46829454
1701838800000,147.58,147.85,144.28,144.52,39681579
1701925200000,146.15,147.92,145.34,146.88,52354935
1702011600000,145.48,147.84,145.4,147.42,41905965
1702270800000,145.66,146.19,143.64,145.89,50917137
1702357200000,145.52,147.5,145.3,147.48,44953601
1702443600000,148.12,149.46,146.82,148.84,52767166
1702530000000,149.93,150.54,145.52,147.42,58403710
1702616400000,148.38,150.57,147.88,149.97,110089342
1702875600000,150.56,154.855,150.05,154.07,62515868
1702962000000,154.4,155.12,152.69,153.79,43176530
1703048400000,152.9,155.63,151.56,152.12,50330348
1703134800000,153.3,153.97,152.1,153.84,36311565
1703221200000,153.77,154.35,152.71,153.42,29514093
1703566800000,153.56,153.975,153.03,153.41,25069259
1703653200000,153.56,154.78,153.12,153.34,31435661
1703739600000,153.72,154.08,152.95,153.38,27059987
1703826000000,153.1,153.89,151.03,151.94,39823204
1704171600000,151.54,152.38,148.39,149.93,47342997
1704258000000,149.2,151.05,148.33,148.47,49428811
1704344400000,145.59,147.38,144.05,144.57,56043009
1704430800000,144.69,146.59,144.53,145.24,45153189
1704690000000,146.74,149.4,146.15,149.1,46760967
1704776400000,148.33,151.71,148.21,151.37,43816462
1704862800000,152.06,154.42,151.881,153.73,44473689
1704949200000,155.04,157.17,153.12,155.18,49079757
1705035600000,155.39,156.2,154.01,154.62,40484155
1705381200000,153.53,154.99,152.15,153.16,41390767
1705467600000,151.49,152.15,149.91,151.71,34959922
1705554000000,152.77,153.775,151.82,153.5,37859159
1705640400000,153.83,155.76,152.74,155.34,51651628
1705899600000,156.89,157.05,153.9,154.78,43691258
1705986000000,154.85,156.21,153.93,156.02,37997601
1706072400000,157.8,158.51,156.48,156.87,48558946
1706158800000,156.95,158.505,154.5501,157.75,43669772
1706245200000,158.42,160.72,157.91,159.12,51047353
1706504400000,159.34,161.29,158.9,161.26,45270185
1706590800000,160.7,161.73,158.49,159.0,45207269
1706677200000,157.0,159.01,154.81,155.2,50285371
1706763600000,155.87,159.76,155.62,159.28,76542419
1706850000000,169.19,172.5,167.33,171.81,117218313
1707109200000,170.2,170.55,167.7,170.31,55081297
1707195600000,169.39,170.71,167.65,169.15,42505518
1707282000000,169.48,170.88,168.94,170.53,47174060
1707368400000,169.65,171.43,168.88,169.84,42316454
1707454800000,170.9,175.0,170.5803,174.45,56985986
1707714000000,174.8,175.39,171.54,172.34,51050440
1707800400000,167.73,170.95,165.75,168.64,56345122
1707886800000,169.21,171.21,168.28,170.98,42815544
1707973200000,170.58,171.17,167.59,169.8,49855196
1708059600000,168.74,170.42,167.17,169.51,48107744
1708405200000,167.83,168.71,165.74,167.08,41980326
1708491600000,168.94,170.23,167.14,168.59,44575623
1708578000000,173.1,174.8,171.77,174.58,55392354
1708664400000,174.28,175.75,173.7,174.99,59715243
1708923600000,175.7,176.37,174.26,174.73,44368614
1709010000000,174.075,174.62,172.86,173.54,31143351
1709096400000,172.44,174.05,172.27,173.16,28180482
1709182800000,173.01,177.22,172.85,176.76,53805359
1709269200000,176.75,178.725,176.07,178.22,31981152
1709528400000,177.53,180.14,177.49,177.58,37381520
1709614800000,176.93,176.93,173.303,174.12,37228343
1709701200000,175.54,176.46,173.26,173.51,32090926
1709787600000,174.83,177.99,173.72,176.82,34063283
1709874000000,176.44,178.785,174.33,175.35,37893242
1710129600000,174.31,174.47,171.47,171.96,28484777
1710216000000,173.5,176.76,171.98,175.39,36610604
1710302400000,175.9,177.62,175.55,176.555,30772600
1710388800000,177.69,179.53,176.465,178.75,43705840
1710475200000,176.64,177.93,173.9,174.42,72222390
1710734400000,175.8,176.69,174.28,174.48,31250688
1710820800000,174.215,176.09,173.52,175.9,26880893
1710907200000,176.14,178.53,174.64,178.15,29947150
1710993600000,179.988,181.415,178.15,178.15,32824320
1711080000000,177.752,179.255,176.75,178.87,27995378
1711339200000,178.01,180.99,177.24,179.71,29815464
1711425600000,180.15,180.45,177.95,178.3,29658982
1711512000000,179.88,180.0,177.3099,179.83,33272551
1711598400000,180.17,181.7,179.26,180.38,38051588
1711944000000,180.79,183.0,179.95,180.97,29174521
1712030400000,179.07,180.79,178.3762,180.69,32611546
1712116800000,179.9,182.87,179.8,182.41,31046638
1712203200000,184.0,185.1,180.0,180.0,41624261
1712289600000,182.38,186.27,181.97,185.07,42373992
1712548800000,186.9,187.29,184.81,185.19,39221282
1712635200000,187.24,187.34,184.2,185.67,36546946
1712721600000,182.765,186.2699,182.67,185.95,35879151
1712808000000,186.74,189.77,185.51,189.05,40020742
1712894400000,187.72,188.38,185.08,186.13,38569441
1713153600000,187.425,188.69,183.0,183.62,48052395
1713240000000,183.27,184.83,182.26,183.32,32891265
1713326400000,184.31,184.57,179.82,181.28,31358851
1713412800000,181.47,182.39,178.65,179.22,30723793
1713499200000,178.74,179.0,173.44,174.63,56000729
1713758400000,176.94,178.87,174.56,177.23,37924890
1713844800000,178.08,179.93,175.975,179.54,37046519
1713931200000,179.94,180.323,176.18,176.59,34185109
1714017600000,169.68,173.92,166.32,173.67,49249390
1714104000000,177.795,180.82,176.13,179.62,43919765
1714363200000,182.75,183.53,179.39,180.96,54067637
1714449600000,181.09,182.99,174.8,175.0,94639786
1714536000000,181.635,185.15,176.56,179.0,94645148
1714622400000,180.85,185.1,179.91,184.72,54303510
1714708800000,186.99,187.87,185.42,186.21,39172004
1714968000000,186.28,188.745,184.8,188.7,34725295
1715054400000,188.92,189.94,187.305,188.76,34048902
1715140800000,187.44,188.43,186.385,188.0,26136350
1715227200000,188.88,191.7,187.44,189.5,43368377
1715313600000,189.16,189.892,186.93,187.48,34141771
1715572800000,188.0,188.31,185.36,186.57,24898613
1715659200000,183.82,187.72,183.45,187.07,38698155
1715745600000,185.97,186.7193,182.73,185.99,75459927
1715832000000,185.6,187.31,183.46,183.63,38834450
1715918400000,183.76,185.3,183.35,184.7,33175655
1716177600000,184.34,186.665,183.28,183.54,30511768
1716264000000,182.3,183.26,180.75,183.15,50839129
1716350400000,183.88,185.22,181.9715,183.13,28148784
1716436800000,183.66,184.76,180.08,181.05,33670173
1716523200000,181.65,182.435,180.3,180.75,27471640
1716868800000,179.93,182.24,179.49,182.15,29926963
1716955200000,181.7,184.08,181.55,182.02,32009294
1717041600000,181.31,181.34,178.355,179.32,29249229
1717128000000,178.3,179.21,173.87,176.44,58903939
1717387200000,177.7,178.7,175.92,178.34,30786640
1717473600000,177.64,179.82,176.44,179.34,27198388
1717560000000,180.1,181.5,178.75,181.28,32116394
1717646400000,181.745,185.0,181.49,185.0,31371151
1717732800000,184.9,186.2888,183.36,184.3,28021473
1717992000000,184.07,187.23,183.79,187.06,34494498
1718078400000,187.06,187.77,184.5373,187.23,27265108
1718164800000,188.015,188.35,185.43,186.89,33984216
1718251200000,186.09,187.67,182.666,183.83,39721545
1718337600000,183.08,183.72,182.23,183.66,25456410
1718596800000,182.52,185.0,181.22,184.06,35601907
1718683200000,183.735,184.29,181.43,182.81,36659157
1718856000000,182.91,186.51,182.72,186.1,44726779
1718942400000,187.8,189.275,185.86,189.08,72931754
1719201600000,189.33,191.0,185.33,185.57,50610379
1719288000000,186.81,188.84,185.42,186.34,45898475
1719374400000,186.92,194.8,186.26,193.61,65103893
1719460800000,195.005,199.84,194.2,197.85,74397491
1719547200000,197.73,198.85,192.5,193.25,76816293
1719806400000,193.49,198.2957,192.82,197.2,41192011
1719892800000,197.28,200.43,195.93,200.0,45600013
1719979200000,199.94,200.029,196.7601,197.59,31597926
1720152000000,198.65,200.55,198.17,200.0,39858885
1720411200000,200.04,201.2,197.96,199.29,34767261
1720497600000,199.4,200.57,199.045,199.34,32756736
1720584000000,199.995,200.11,197.69,199.79,32883753
1720670400000,200.09,200.2699,192.86,195.05,44565041
1720756800000,194.8,196.47,193.8301,194.49,30598525
1721016000000,194.56,196.19,190.83,192.72,40683227
1721102400000,195.59,196.62,192.24,193.02,33994714
1721188800000,191.35,191.58,185.99,187.93,48076139
1721275200000,189.59,189.68,181.448,183.75,51043626
1721361600000,181.14,184.93,180.11,183.13,43081829
1721620800000,185.0,185.06,182.48,182.55,39931923
1721707200000,184.1,189.39,183.56,186.41,47537670
1721793600000,183.2,185.45,180.41,180.83,41532360
1721880000000,182.91,183.8958,176.8,179.85,44464163
1721966400000,180.39,183.19,180.24,182.5,29505964
1722225600000,183.84,184.75,182.38,183.2,33270123
1722312000000,184.72,185.86,179.38,181.71,39508574
1722398400000,185.05,187.94,184.46,186.98,41667326
1722484800000,189.285,190.6,181.87,184.07,70435635
1722571200000,166.75,168.77,160.55,167.9,141448365
1722830400000,154.21,162.96,151.61,161.02,83149437
1722916800000,161.71,165.08,158.5404,161.93,59950830
1723003200000,166.55,167.58,161.43,162.77,48408240
1723089600000,165.165,166.6899,162.55,165.8,44616206
1723176000000,166.4,168.55,165.85,166.94,36401049
1723435200000,168.14,168.55,166.1101,166.8,30072788
1723521600000,167.81,171.04,167.1,170.23,39237915
1723608000000,172.11,172.28,168.86,170.1,28843804
1723694400000,174.86,177.91,173.99,177.59,51698513
1723780800000,177.04,178.34,176.2601,177.06,31489175
1724040000000,177.64,178.3,176.16,178.22,31129807
1724126400000,177.92,179.01,177.4308,178.88,26255204
1724212800000,179.92,182.385,178.8937,180.11,35599120
1724299200000,181.38,181.47,175.68,176.13,32047482
1724385600000,177.34,178.9699,175.24,177.04,29150091
1724644800000,176.7,177.4682,174.3,175.5,22366236
1724731200000,174.15,174.89,172.25,173.12,29841979
1724817600000,173.69,173.69,168.92,170.8,29045025
1724904000000,173.22,174.29,170.81,172.12,26407815
1724990400000,172.78,178.9,172.6,178.5,43429355
1725336000000,177.55,178.26,175.26,176.25,37817511
1725422400000,174.48,175.98,172.54,173.33,30309225
1725508800000,175.0,179.875,174.995,177.89,40170526
1725595200000,177.24,178.38,171.16,171.39,41466537
1725854400000,174.53,175.85,173.51,175.4,29037362
1725940800000,177.49,180.5,176.79,179.55,36233796
1726027200000,180.095,184.99,175.73,184.52,42564698
1726113600000,184.8,187.41,183.54,187.0,33622483
1726200000000,187.0,188.5,185.91,186.49,26495351
1726459200000,185.29,185.81,183.36,184.89,26065485
1726545600000,186.85,189.45,186.14,186.88,26091682
1726632000000,186.45,188.8,185.06,186.43,34448130
1726718400000,190.04,190.99,188.47,189.87,39543168
1726804800000,190.23,191.84,187.41,191.6,100378553
1727064000000,191.64,194.45,190.57,193.88,36993111
1727150400000,194.27,195.37,190.13,193.96,43478926
1727236800000,193.75,193.9498,192.16,192.53,26391144
1727323200000,194.31,194.53,189.54,191.16,36334854
1727409600000,190.68,190.9,187.34,187.97,36002316
1727668800000,187.14,188.49,184.65,186.33,41680400
1727755200000,184.9,186.19,183.4519,185.13,36044906
1727841600000,184.44,186.6,184.04,184.76,23704056
1727928000000,183.045,183.44,180.875,181.96,30204302
1728014400000,185.75,187.6,183.6,186.51,41079011
1728273600000,182.95,183.6,180.25,180.8,42364201
1728360000000,181.915,183.09,180.92,182.72,26372086
1728446400000,182.82,185.845,182.05,185.17,26343117
1728532800000,187.13,188.134,185.83,186.65,27785043
1728619200000,186.63,189.9284,186.3,188.82,25751557
1728878400000,189.78,189.83,187.36,187.54,22614407
1728964800000,187.63,188.41,184.58,187.69,32178925
1729051200000,187.05,187.78,185.61,186.89,23456812
1729137600000,188.22,188.94,186.0,187.53,25039414
1729224000000,187.15,190.74,186.28,188.99,37417670
1729483200000,188.05,189.46,186.4,189.07,24639393
1729569600000,188.35,191.5201,186.975,189.7,29650593
1729656000000,188.85,189.16,183.69,184.71,31937089
1729742400000,185.25,187.11,183.86,186.38,21647395
1729828800000,187.85,190.45,187.53,187.83,29362060
1730088000000,189.565,190.21,188.21,188.39,27930836
1730174400000,188.58,191.4599,187.815,190.83,35690158
1730260800000,194.695,195.61,192.42,192.73,37707550
1730347200000,190.51,190.6,185.23,186.4,75146759
1730433600000,199.0,200.5,197.02,197.93,99687847
1730696400000,196.45,197.33,194.3101,195.78,38492062
1730782800000,196.04,199.82,195.99,199.5,30564784
1730869200000,200.01,207.55,199.14,207.09,72292167
1730955600000,207.44,212.25,207.19,210.05,52878383
1731042000000,209.72,209.9633,207.44,208.18,36075846
1731301200000,208.5,209.65,205.59,206.84,35456012
1731387600000,208.37,209.54,206.01,208.91,38942918
1731474000000,209.4,215.09,209.14,214.1,46212943
1731560400000,214.16,215.9,210.88,211.48,42620309
1731646800000,206.76,207.34,199.61,202.61,86591144
1731906000000,204.15,204.67,200.95,201.7,36523187
1731992400000,199.33,205.3,198.78,204.61,31213867
1732078800000,202.98,203.13,199.45,202.88,32714325
1732165200000,203.49,203.49,195.75,198.38,58800042
1732251600000,198.25,199.2599,196.75,197.12,31530844
1732510800000,199.28,201.9499,199.0,201.45,40685672
1732597200000,201.9,208.0,201.79,207.86,41673737
1732683600000,206.98,207.64,205.05,205.74,28061638
1732856400000,205.83,208.2,204.59,207.89,24892447
1733115600000,209.96,212.99,209.5101,210.71,39523185
1733202000000,210.31,214.02,209.65,213.44,32214828
1733288400000,215.96,220.0,215.75,218.16,48745716
1733374800000,218.03,222.15,217.3,220.55,41140220
1733461200000,220.75,227.15,220.6,227.03,44178069
1733720400000,227.21,230.08,225.67,226.09,46819363
1733806800000,226.09,229.06,224.2002,225.04,31199864
1733893200000,226.41,231.2,226.26,230.26,35385785
1733979600000,229.83,231.09,227.63,228.97,28204084
1734066000000,228.4,230.2,225.8608,227.46,28768080
1734325200000,230.23,233.0,228.01,232.93,37552096
1734411600000,232.39,232.73,227.85,231.15,35948131
1734498000000,230.77,231.3999,220.11,220.52,43281443
1734584400000,224.91,226.09,222.92,223.29,39918739
1734670800000,219.84,226.21,218.73,224.92,88279184
1734930000000,225.01,226.88,223.9,225.06,28070007
1735016400000,226.94,229.14,226.13,229.05,15007497
1735189200000,228.5,228.5,226.6706,227.05,16174500
1735275600000,225.6,226.03,220.9,223.75,27367147
1735534800000,220.06,222.9972,218.43,221.3,28321240
1735621200000,222.965,223.2299,218.94,219.39,24819655
1735794000000,222.03,225.15,218.19,220.22,33956579
1735880400000,222.505,225.36,221.62,224.19,27515606
1736139600000,226.78,228.835,224.84,227.61,31849831
1736226000000,227.9,228.381,221.46,222.11,28084164
1736312400000,223.185,223.52,220.2,222.13,25033292
1736485200000,221.46,221.71,216.5,218.94,36811525
1736744400000,218.06,219.4,216.47,218.46,27262655
1736830800000,220.44,221.82,216.2,217.76,24711650
1736917200000,222.83,223.57,220.75,223.35,31291257
1737003600000,224.42,224.65,220.31,220.66,24757276
1737090000000,225.84,226.51,223.08,225.94,42370123
1737435600000,228.9,231.78,226.94,230.71,39951456
1737522000000,232.02,235.44,231.19,235.01,41448217
1737608400000,234.1,235.52,231.51,235.42,26404364
1737694800000,234.5,236.4,232.93,234.85,25890738
1737954000000,226.21,235.61,225.86,235.42,49428332
1738040400000,234.29,241.77,233.98,238.15,41587188
1738126800000,239.015,240.39,236.15,237.07,26091716
1738213200000,237.14,237.95,232.22,234.64,32020728
1738299600000,236.5,240.29,236.41,237.68,36162377
1738558800000,234.06,239.25,232.9,237.42,37247791
1738645200000,239.01,242.52,238.03,242.06,29606288
1738731600000,237.02,238.32,235.2,236.17,38832042
1738818000000,238.01,239.6599,236.01,238.83,60897095
1738904400000,232.5,234.81,228.06,229.15,77333757
1739163600000,230.545,233.92,229.2,233.14,35404988
1739250000000,231.92,233.44,230.13,232.76,23713726
1739336400000,230.46,231.18,228.16,228.93,32285249
1739422800000,228.85,230.42,227.52,230.37,31346512
1739509200000,229.2,229.89,227.23,228.68,27031084
1739854800000,228.82,229.3,223.72,226.65,42975133
1739941200000,225.52,226.83,223.71,226.63,28519384
1740027600000,224.775,225.13,221.81,222.88,30001665
1740114000000,223.28,223.31,214.74,216.58,55323850
1740373200000,217.45,217.715,212.42,212.71,42387585
1740459600000,211.63,213.34,204.16,212.8,58957977
1740546000000,214.94,218.16,213.09,214.35,39120603
1740632400000,218.35,219.97,208.37,208.74,40548571
1740718800000,208.65,212.62,206.99,212.28,51771737
1740978000000,213.352,214.01,202.55,205.02,42948447
1741064400000,200.11,206.8,197.432,203.8,60853084
1741150800000,204.8,209.98,203.26,208.36,38610085
1741237200000,204.4,205.77,198.3015,200.7,49863755
1741323600000,199.49,202.2653,192.53,199.25,59802821
1741579200000,195.6,196.73,190.85,194.54,62350926
1741665600000,193.9,200.18,193.4,196.59,54002880
1741752000000,200.72,201.52,195.29,198.89,43679284
1741838400000,198.165,198.8799,191.82,193.89,41270761
1741924800000,197.41,198.65,195.32,197.95,38096663
1742184000000,198.77,199.0,194.3247,195.74,47341752
1742270400000,192.52,194.0,189.38,192.82,40414867
1742356800000,193.38,195.965,191.96,195.54,39442878
1742443200000,193.07,199.32,192.3,194.95,38921113
1742529600000,192.9,196.99,192.52,196.21,60056917
1742788800000,200.0,203.64,199.95,203.26,41625365
1742875200000,203.595,206.21,203.22,205.71,31171161
1742961600000,205.835,206.01,199.925,201.13,32990973
1743048000000,200.89,203.79,199.2821,201.36,27317661
1743134400000,198.42,199.26,191.881,192.72,52548226
1743393600000,188.19,191.33,184.4,190.26,63547186
1743480000000,187.86,193.93,187.2,192.17,41267315
1743566400000,187.66,198.34,187.66,196.01,53679198
1743652800000,182.995,184.13,176.92,178.41,95553363
1743739200000,167.145,178.1436,166.0,171.0,123158603
1743998400000,162.0,183.4099,161.38,175.26,109327115
1744084800000,185.23,185.9,168.57,170.66,87700953
1744171200000,172.115,192.65,169.93,191.1,116782934
1744257600000,185.44,186.8692,175.8518,181.22,68302045
1744344000000,179.93,185.86,178.0,184.87,50594339
1744603200000,186.84,187.44,179.23,182.12,48002540
1744689600000,181.41,182.35,177.9331,179.59,43641952
1744776000000,176.29,179.1046,171.41,174.33,51875316
1744862400000,176.0,176.21,172.0,172.61,44725895
1745208000000,169.6,169.6,165.285,167.32,48126111
1745294400000,169.845,176.78,169.35,173.18,56607200
1745380800000,183.45,187.38,180.19,180.6,63470149
1745467200000,180.915,186.74,180.18,186.54,43763196
1745553600000,187.62,189.94,185.49,188.99,36414330
1745812800000,190.105,190.22,184.885,187.7,33224732
1745899200000,183.99,188.0158,183.68,187.39,41667255
1745985600000,182.17,185.05,178.85,184.42,55176543
1746072000000,190.63,191.8071,187.5,190.2,74265963
1746158400000,191.435,192.88,186.4,189.98,77903487
1746417600000,186.51,188.18,185.53,186.35,35217469
1746504000000,184.57,187.93,183.85,185.01,29314055
1746590400000,185.56,190.99,185.01,188.71,44002926
1746676800000,191.43,194.33,188.82,192.08,41043620
1746763200000,193.375,194.69,191.16,193.06,29663143
1747022400000,210.71,211.66,205.75,208.64,75205042
1747108800000,211.08,214.84,210.1,211.37,56193682
1747195200000,211.45,211.93,208.85,210.25,38492128
1747281600000,206.45,206.88,202.673,205.17,64347317
1747368000000,206.85,206.85,204.374,205.59,43318478
1747627200000,201.645,206.62,201.26,206.16,34314810
1747713600000,204.628,205.5899,202.65,204.07,29470373
1747800000000,201.61,203.455,200.06,201.12,42460924
1747886400000,201.38,205.76,200.16,203.1,38938882
1747972800000,198.9,202.37,197.85,200.99,33393545
1748318400000,203.085,206.69,202.19,206.02,34892044
1748404800000,205.915,207.66,204.41,204.72,28549753
1748491200000,208.025,208.81,204.23,205.7,34700005
1748577600000,204.84,205.99,201.695,205.01,51679406
1748836800000,204.98,207.0,202.68,206.65,29113319
1748923200000,207.105,208.9469,205.03,205.71,33139121
1749009600000,206.55,208.18,205.18,207.23,29915592
1749096000000,209.55,212.81,207.56,207.91,51979243
1749182400000,212.4,213.8699,210.5,213.57,39832500
1749441600000,214.75,217.85,212.88,216.98,38102502
1749528000000,216.78,217.69,214.15,217.61,31303317
1749614400000,217.41,218.4,212.89,213.2,39325981
1749700800000,211.78,213.58,211.33,213.24,27639991
1749787200000,209.96,214.05,209.62,212.1,29337763
1750046400000,212.31,217.06,211.6,216.1,33284158
1750132800000,215.195,217.41,214.56,214.82,32086262
1750219200000,215.09,217.96,212.34,212.52,44360509
1750392000000,214.68,214.89,208.2709,209.69,75350733
1750651200000,209.79,210.39,207.3101,208.47,37311725
1750737600000,212.135,214.34,211.045,212.77,38378757
1750824000000,214.615,216.03,211.11,211.99,31755698
1750910400000,213.12,218.035,212.01,217.12,50480814
1750996800000,219.92,223.3,216.74,223.3,119217138
1751256000000,223.52,223.82,219.12,219.39,58887780
1751342400000,219.5,221.875,217.93,220.46,39256830
1751428800000,219.73,221.6,219.06,219.92,30894178
1751515200000,221.82,224.01,221.36,223.41,29632353
1751860800000,223.0,224.29,222.37,223.47,36604139
1751947200000,223.915,224.0,218.43,219.36,45691987
1752033600000,221.07,224.29,220.47,222.54,38155121
1752120000000,221.55,222.79,219.7,222.26,30370591
1752206400000,223.58,226.6799,222.37,225.02,50518307
1752465600000,225.07,226.66,224.24,225.69,35702597
1752552000000,226.2,227.27,225.455,226.35,34907294
1752638400000,225.875,226.1,222.18,223.19,39529895
1752724800000,223.32,224.5,222.51,223.88,31855521
1752811200000,225.14,226.4,222.98,226.13,37833635
1753070400000,225.835,229.69,225.65,229.3,40297556
1753156800000,229.68,230.0,226.35,227.47,37483702
1753243200000,228.47,228.79,227.09,228.29,28294852
1753329600000,229.17,236.0,228.64,232.23,42902266
1753416000000,232.22,232.48,231.18,231.44,28712095
1753675200000,233.35,234.29,232.25,232.79,26300138
1753761600000,234.15,234.72,230.31,231.01,33716220
1753848000000,231.64,231.8,229.29,230.19,32990702
1753934400000,235.77,236.53,231.4,234.11,104357263
1754020800000,217.21,220.4399,212.8,214.75,122258801
1754280000000,217.4,217.44,211.42,211.65,77890146
1754366400000,213.05,216.3,212.87,213.75,51505121
1754452800000,214.695,222.65,213.7409,222.31,54823045
1754539200000,221.0,226.22,220.82,223.13,40603513
1754625600000,223.14,223.8,221.8836,222.69,32970477
1754884800000,221.78,223.05,220.4,221.3,31646222
1754971200000,222.23,223.5,219.05,221.47,37254707
1755057600000,222.0,224.9185,222.0,224.56,36508335
1755144000000,227.4,233.11,227.02,230.98,61545824
1755230400000,232.58,234.08,229.807,231.03,39649244
1755489600000,230.225,231.91,228.33,231.49,25248890
1755576000000,230.09,230.5283,227.12,228.01,29891012
1755662400000,227.12,227.27,220.915,223.81,36604319
1755748800000,222.65,222.78,220.5,221.95,32140459
1755835200000,222.79,229.14,220.82,228.84,37315341
1756094400000,227.35,229.6,227.31,227.94,22633695
1756180800000,227.11,229.0,226.02,228.71,26105373
1756267200000,228.57,229.87,227.81,229.12,21254479
1756353600000,229.005,232.71,228.02,231.6,33679585
1756440000000,231.32,231.8125,228.16,229.0,26187353
1756785600000,223.52,226.17,221.83,225.34,38843883
1756872000000,225.21,227.1699,224.36,225.99,29223134
1756958400000,231.185,235.77,230.78,235.68,59391779
1757044800000,235.19,236.0,231.93,232.33,36670381
1757304000000,234.94,237.6,233.75,235.84,33947104
1757390400000,236.355,238.85,235.08,238.24,27033778
1757476800000,237.515,237.68,229.0962,230.33,60907714
1757563200000,231.49,231.53,229.3377,229.95,37471126
1757649600000,230.35,230.79,226.29,228.15,38496218
1757908800000,230.625,233.73,230.32,231.43,33243328
1757995200000,232.935,235.9,232.23,234.05,38203912
1758081600000,233.77,234.3,228.71,231.62,42815230
1758168000000,232.5,233.48,228.79,231.23,37931738
1758254400000,232.37,234.16,229.7,231.48,98017372
1758513600000,230.56,230.565,227.51,227.63,45914506
1758600000000,227.83,227.86,220.07,220.71,70956193
1758686400000,224.15,224.56,219.45,220.21,49509033
1758772800000,220.06,220.67,216.47,218.15,52226328
1758859200000,219.08,221.05,218.02,219.78,41650098
1759118400000,220.08,222.6,219.3,222.17,44259177
1759204800000,222.03,222.24,217.89,219.57,48396369
