ts,open,high,low,close,volume
1733503500000,231.3,231.38,231.13,231.24,57525
1733504400000,231.23,231.23,230.84,230.92,49723
1733505300000,230.92,231.015,230.88,230.92,70401
1733506200000,230.91,230.93,230.775,230.785,43259
1733507100000,230.8,231.1328,230.75,231.055,38193
1733508000000,231.05,231.41,231.01,231.31,36172
1733508900000,231.32,231.43,231.27,231.37,63334
1733509800000,231.36,231.47,231.15,231.18,118943
1733510700000,231.17,231.4,231.15,231.34,42362
1733511600000,231.33,231.34,230.94,230.99,28242
1733512500000,230.98,231.1,230.87,231.03,30890
1733513400000,230.99,231.17,230.94,231.16,24611
1733514300000,231.19,231.655,231.19,231.58,50303
1733515200000,231.57,231.95,231.45,231.95,63144
1733516100000,231.95,232.06,231.87,232.05,119911
1733517000000,232.04,232.3,231.98,232.22,183179
1733517900000,232.24,232.85,232.24,232.82,551212
1733518800000,232.8,232.83,232.8,232.83,31893
1733519700000,232.84,232.88,232.77,232.88,2451
1733520600000,232.8784,232.8784,232.8784,232.8784,105
1733521500000,232.7818,232.7818,232.7818,232.7818,150
1733522400000,232.82,232.89,232.82,232.88,637
1733526000000,232.9399,232.9399,232.93,232.93,200
1733531400000,232.94,232.94,232.94,232.94,200
1733532300000,232.99,232.99,232.99,232.99,961
1733734800000,233.3,233.81,233.3,233.81,385
1733735700000,233.81,233.84,233.81,233.84,300
1733741100000,233.6,233.6,233.6,233.6,170
1733742900000,233.25,233.25,233.25,233.25,334
1733745600000,233.8,233.85,233.75,233.75,1113
1733747400000,233.98,233.99,233.75,233.98,3622
1733749200000,233.81,233.81,233.8,233.8,500
1733750100000,233.92,233.99,233.8,233.99,1461
1733751000000,233.99,234.0,233.99,234.0,421
1733751900000,234.02,234.02,234.02,234.02,198
1733753700000,234.03,234.03,234.03,234.03,275
1733754600000,234.14,235.572,233.985,234.48,356376
1733755500000,234.47,234.49,233.9,234.32,202540
1733756400000,234.33,234.85,234.17,234.31,201705
1733757300000,234.32,234.37,232.96,233.1,184633
1733758200000,233.08,233.21,232.08,232.38,223408
1733759100000,232.34,232.45,231.75,232.15,127183
1733760000000,232.16,232.34,231.23,231.69,219865
1733760900000,231.69,232.21,231.61,232.1,141071
1733761800000,232.09,232.18,231.818,231.95,74261
1733762700000,231.97,232.56,231.97,232.47,51573
1733763600000,232.42,232.63,232.28,232.38,80437
1733764500000,232.37,232.395,232.11,232.38,88611
1733765400000,232.34,232.59,232.23,232.52,52588
1733766300000,232.5,232.61,232.33,232.35,35288
1733767200000,232.3,232.4,232.23,232.32,35579
1733768100000,232.32,232.695,232.32,232.68,33158
1733769000000,232.675,232.79,232.49,232.76,49693
1733769900000,232.77,232.92,232.68,232.78,41539
1733770800000,232.77,232.81,232.43,232.52,46566
1733771700000,232.46,232.55,232.4,232.45,48912
1733772600000,232.44,232.52,232.27,232.44,46669
1733773500000,232.42,232.42,231.93,232.14,53375
1733774400000,232.11,232.14,231.78,231.835,69274
1733775300000,231.84,231.87,231.44,231.5401,80247
1733776200000,231.55,231.77,231.45,231.69,116410
1733777100000,231.695,232.12,231.48,232.08,452357
1733778000000,232.06,232.16,232.06,232.16,83368
1733781600000,232.18,232.18,232.15,232.15,1168
1733786100000,232.12,232.12,232.12,232.12,380
1733787900000,232.15,232.15,232.15,232.15,1000
1733790600000,232.15,232.15,232.15,232.15,215
1733821200000,232.67,232.67,232.67,232.67,100
1733833800000,232.7,232.7,232.7,232.7,100
1733835600000,232.7,232.7,232.27,232.27,1250
1733838300000,232.0,232.0,232.0,232.0,361
1733840100000,232.0,232.46,232.0,232.46,1436
1733841000000,232.1,232.53,231.6701,232.52,205499
1733841900000,232.51,232.86,232.29,232.86,94933
1733842800000,232.86,233.91,232.86,233.79,129836
1733843700000,233.8198,234.08,233.56,233.63,107339
1733844600000,233.61,234.21,233.4,233.87,106698
1733845500000,233.8701,233.92,233.58,233.7,77114
1733846400000,233.69,234.0,233.215,233.84,253145
1733847300000,233.83,234.11,233.75,234.0,158358
1733848200000,233.98,233.98,233.62,233.84,74556
1733849100000,233.87,234.2,233.6601,234.16,148105
1733850000000,234.15,234.19,233.94,233.94,71035
1733850900000,233.96,234.28,233.88,234.19,46252
1733851800000,234.17,234.5,234.155,234.48,78184
1733852700000,234.46,234.6,234.18,234.36,71005
1733853600000,234.3459,234.5,234.01,234.14,180685
1733854500000,234.14,234.31,234.03,234.19,623497
1733855400000,234.2,234.27,234.04,234.09,65747
1733856300000,234.089,234.18,233.85,234.0,59230
1733857200000,233.99,233.995,233.55,233.66,82026
1733858100000,233.6599,234.09,233.53,234.04,267819
1733859000000,234.0,234.03,233.52,233.54,48738
1733859900000,233.56,233.61,232.99,233.15,88068
1733860800000,233.15,233.15,232.65,232.88,88036
1733861700000,232.81,232.92,232.73,232.81,79364
1733862600000,232.76,232.78,232.32,232.54,117162
1733863500000,232.5321,232.71,232.17,232.49,371206
1733864400000,232.44,233.0,232.44,232.65,86322
1733865300000,232.39,232.522,232.34,232.52,18723
1733866200000,232.5101,232.88,232.5101,232.88,1230
1733869800000,234.0299,234.03,233.03,233.03,415
1733870700000,233.46,233.46,233.46,233.46,186
1733877000000,233.44,233.44,233.03,233.03,800
1733923800000,233.82,233.99,233.77,233.99,930
1733924700000,233.99,233.99,233.99,233.99,175
1733925600000,234.24,234.24,234.24,234.24,146
1733927400000,234.37,235.22,234.24,234.79,208964
1733928300000,234.74,234.91,234.33,234.65,112402
1733929200000,234.64,235.42,234.44,235.35,139347
1733930100000,235.29,235.49,234.99,235.32,106907
1733931000000,235.33,235.5737,235.21,235.29,102497
1733931900000,235.34,235.73,235.18,235.36,122905
1733932800000,235.3945,235.49,235.22,235.4525,114930
1733933700000,235.47,235.6469,235.28,235.5,72567
1733934600000,235.53,236.09,235.53,235.82,120910
1733935500000,235.78,235.86,235.52,235.75,69758
1733936400000,235.76,235.99,235.72,235.785,76091
1733937300000,235.82,235.94,235.59,235.66,55113
1733938200000,235.69,236.08,235.69,236.02,78938
1733939100000,236.05,236.19,235.94,236.01,46506
1733940000000,236.0,236.19,235.97,236.19,46494
1733940900000,236.19,236.35,236.06,236.2,76321
1733941800000,236.24,236.25,235.72,235.81,135786
1733942700000,235.82,235.91,235.64,235.8,73035
1733943600000,235.83,236.08,235.73,236.04,63843
1733944500000,235.96,236.25,235.94,236.25,47047
1733945400000,236.25,236.31,236.0308,236.0999,52865
1733946300000,236.095,236.21,235.92,236.1687,101318
1733947200000,236.16,236.28,236.09,236.09,83840
1733948100000,236.081,236.14,236.0,236.07,59599
1733949000000,236.07,236.335,236.02,236.03,104245
1733949900000,236.04,236.6,236.015,236.52,401117
1733950800000,236.52,236.55,236.52,236.52,152583
1733951700000,236.65,236.75,236.64,236.75,6010
1733952600000,236.72,236.73,236.72,236.73,380
1733953500000,236.75,236.75,236.72,236.72,1101
1733956200000,236.6,236.6,236.6,236.6,1500
1733957100000,236.77,236.77,236.77,236.77,198
1733960700000,236.77,236.84,236.77,236.84,852
1733961600000,236.84,236.84,236.84,236.84,301
1733999400000,236.61,236.64,236.61,236.64,1831
1734001200000,236.13,236.13,236.09,236.09,400
1734002100000,236.0,236.0,236.0,236.0,100
1734004800000,236.33,236.33,236.33,236.33,300
1734008400000,236.38,236.51,236.38,236.51,463
1734009300000,236.56,236.56,236.4,236.4,400
1734010200000,235.59,235.59,235.59,235.59,1043
1734013800000,236.4,236.475,235.19,235.46,203588
1734014700000,235.43,235.43,234.89,235.38,126333
1734015600000,235.36,235.76,235.04,235.35,155544
1734016500000,235.34,236.06,235.01,236.02,132719
1734017400000,236.02,236.18,235.87,236.01,86961
1734018300000,236.04,236.5,235.88,236.45,120056
1734019200000,236.47,236.66,236.39,236.52,58083
1734020100000,236.46,236.53,236.12,236.19,36247
1734021000000,236.21,236.22,235.84,235.9369,44535
1734021900000,235.89,235.89,235.5,235.58,44076
1734022800000,235.55,235.95,235.51,235.84,40635
1734023700000,235.77,235.83,235.3,235.5,49853
1734024600000,235.5,235.71,235.41,235.61,41593
1734025500000,235.62,235.75,235.49,235.75,60438
1734026400000,235.73,235.8,235.46,235.77,54633
1734027300000,235.76,235.98,235.695,235.79,53165
1734028200000,235.79,235.85,235.53,235.53,46642
1734029100000,235.52,235.58,235.22,235.245,31219
1734030000000,235.19,235.22,234.83,234.87,69020
1734030900000,234.86,234.92,234.43,234.53,63401
1734031800000,234.52,234.87,234.52,234.74,48973
1734032700000,234.76,234.85,234.59,234.68,124377
1734033600000,234.66,234.73,234.41,234.42,56067
1734034500000,234.43,234.54,234.26,234.35,110813
1734035400000,234.355,234.6,234.34,234.48,100074
1734036300000,234.48,234.949,234.48,234.52,398574
1734037200000,234.56,234.56,234.56,234.56,65100
1734038100000,234.41,234.54,234.41,234.54,719
1734039000000,234.8,234.8,234.8,234.8,281
1734039900000,234.3,234.3,234.3,234.3,231
1734042600000,234.29,234.29,234.29,234.29,2213
1734048900000,234.05,234.05,234.05,234.05,100
1734049800000,234.0501,234.29,234.0501,234.29,200
1734093000000,235.0,235.0,235.0,235.0,100
1734094800000,234.9,234.9,234.9,234.9,2200
1734096600000,235.0,235.0,234.91,234.91,600
1734098400000,234.9,234.9,234.9,234.9,591
1734100200000,234.49,234.96,234.05,234.88,202642
1734101100000,234.85,235.16,234.74,234.91,131583
1734102000000,234.94,235.35,234.59,235.1,137218
1734102900000,235.11,235.3399,235.015,235.23,122443
1734103800000,235.27,235.46,234.49,234.5799,140222
1734104700000,234.54,235.0,234.17,234.17,114752
1734105600000,234.18,234.43,233.9,234.21,134393
1734106500000,234.22,234.77,234.22,234.62,49748
1734107400000,234.7,235.27,234.68,234.83,110309
1734108300000,234.82,234.845,234.39,234.68,60243
1734109200000,234.6,234.815,234.48,234.56,55112
1734110100000,234.55,234.72,234.44,234.5052,43058
1734111000000,234.46,234.65,234.34,234.57,70737
1734111900000,234.52,234.71,234.36,234.4,59155
1734112800000,234.405,234.81,234.34,234.75,55229
1734113700000,234.74,234.96,234.65,234.89,61558
1734114600000,234.91,235.145,234.71,235.02,81116
1734115500000,235.03,235.33,234.93,235.2868,64727
1734116400000,235.3,235.37,235.12,235.245,168020
1734117300000,235.255,235.4,235.2,235.32,53019
1734118200000,235.33,235.39,235.16,235.23,34803
1734119100000,235.26,235.48,235.17,235.38,55872
1734120000000,235.37,235.52,235.25,235.295,75899
1734120900000,235.31,235.31,234.81,234.94,61744
1734121800000,234.92,235.375,234.78,235.23,101937
1734122700000,235.24,235.589,235.22,235.52,364465
1734123600000,235.49,235.49,235.3199,235.49,59808
1734350400000,236.4,236.4,236.4,236.4,150
1734353100000,236.2,236.2,236.2,236.2,101
1734354000000,236.38,236.38,236.22,236.23,2110
1734354900000,236.4,236.4,236.4,236.4,103
1734355800000,236.52,236.52,236.52,236.52,100
1734356700000,236.52,236.52,236.48,236.48,303
1734357600000,236.45,236.45,236.35,236.4,4966
1734358500000,236.39,236.55,236.29,236.55,6781
1734359400000,236.71,237.55,236.57,236.9,186331
1734360300000,236.95,236.995,236.25,236.52,172562
1734361200000,236.52,237.1399,236.5,237.04,224487
1734362100000,237.06,237.42,236.71,237.42,135791
1734363000000,237.46,237.89,237.32,237.85,122192
1734363900000,237.83,237.97,237.56,237.9281,103461
1734364800000,237.94,238.54,237.91,238.42,118142
1734365700000,238.41,238.69,238.17,238.69,96557
1734366600000,238.67,238.7,238.15,238.26,67067
1734367500000,238.29,238.47,238.12,238.41,42467
1734368400000,238.4,238.8201,238.325,238.8201,56881
1734369300000,238.81,238.8299,238.46,238.54,51284
1734370200000,238.51,238.57,238.43,238.43,101387
1734371100000,238.4,238.84,238.27,238.83,120778
1734372000000,238.82,238.82,238.14,238.2388,86205
1734372900000,238.2,238.64,238.1805,238.62,51563
1734373800000,238.635,238.65,238.51,238.56,54481
1734374700000,238.57,238.72,238.57,238.57,44273
1734375600000,238.56,238.56,238.3099,238.41,31404
1734376500000,238.41,238.43,238.12,238.29,58153
1734377400000,238.27,238.34,238.16,238.17,77855
1734378300000,238.16,238.46,238.11,238.425,135069
1734379200000,238.43,238.69,238.34,238.66,74541
1734380100000,238.65,238.85,238.64,238.79,119816
1734381000000,238.73,238.73,238.35,238.39,161045
1734381900000,238.38,238.72,238.01,238.68,407591
1734382800000,238.68,238.68,238.68,238.68,82336
1734383700000,238.69,238.69,238.69,238.69,430
1734384600000,239.03,239.03,239.03,239.03,294
1734385500000,239.17,239.17,239.17,239.17,200
1734387300000,239.34,239.34,239.02,239.02,300
1734388200000,239.5,239.5,239.5,239.5,150
1734390000000,239.49,239.5,239.45,239.49,901
1734435000000,239.99,239.99,239.91,239.92,872
1734437700000,239.57,239.57,239.5,239.5,255
1734439500000,239.34,239.35,239.34,239.35,316
1734440400000,239.73,239.73,238.9,238.9,827
1734441300000,239.0,239.0,239.0,239.0,2025
1734442200000,239.0,239.14,239.0,239.13,13975
1734443100000,239.0,239.06,239.0,239.0,5098
1734444900000,239.49,239.6,239.28,239.6,1729
1734445800000,239.76,239.76,237.94,238.9,296025
1734446700000,238.9,239.85,238.44,239.6,330550
1734447600000,239.65,239.7,238.72,238.8762,325009
1734448500000,238.81,238.815,237.94,238.41,267449
1734449400000,238.43,238.97,238.19,238.9,211081
1734450300000,238.9,239.4679,238.9,239.34,269311
1734451200000,239.32,239.87,239.15,239.87,183890
1734452100000,239.8,239.82,238.7999,238.91,109826
1734453000000,238.92,239.25,238.58,238.58,75641
1734453900000,238.53,238.6673,237.82,238.1,177984
1734454800000,238.07,238.365,237.45,238.3,192193
1734455700000,238.34,238.5,238.11,238.48,109352
1734456600000,238.485,238.9,238.31,238.86,81669
1734457500000,238.87,239.2,238.76,239.2,83296
1734458400000,239.155,239.43,239.0238,239.39,97191
1734459300000,239.39,239.39,238.94,239.19,81828
1734460200000,239.18,239.25,238.94,238.99,85147
1734461100000,239.015,239.09,238.74,238.93,94102
1734462000000,238.92,239.34,238.71,239.23,99140
1734462900000,239.2,239.35,239.07,239.3,77604
1734463800000,239.28,239.44,239.03,239.36,234179
1734464700000,239.35,239.38,238.86,239.15,120615
1734465600000,239.15,239.24,238.97,239.23,143598
1734466500000,239.23,239.27,238.8,238.97,412126
1734467400000,238.98,239.68,238.94,239.62,390316
1734468300000,239.63,239.93,239.34,239.45,454553
1734469200000,239.43,239.43,239.4,239.4,51210
1734470100000,239.5,239.5,239.4,239.4,709
1734471000000,239.25,239.43,239.19,239.43,8315
1734473700000,239.05,239.05,239.05,239.05,350
1734474600000,239.01,239.01,239.0,239.0,1989
1734475500000,239.19,239.19,239.19,239.19,159
1734476400000,238.7106,238.7106,238.7106,238.7106,100
1734477300000,238.81,238.81,238.59,238.59,3272
1734516000000,238.01,238.01,238.01,238.01,393
1734520500000,238.48,238.48,238.48,238.48,123
1734525900000,239.01,239.01,239.0,239.0,500
1734527700000,239.1,239.17,239.1,239.17,600
1734528600000,239.1,239.1,239.1,239.1,343
1734529500000,238.58,238.58,238.5,238.5,798
1734530400000,238.3,238.5,238.12,238.23,8779
1734531300000,238.01,238.01,237.58,237.58,3469
1734532200000,237.53,237.9,237.0,237.75,615673
1734533100000,237.73,238.32,237.5637,238.08,212139
1734534000000,238.08,238.81,238.0,238.58,133781
1734534900000,238.57,238.98,238.54,238.8805,139127
1734535800000,238.88,239.22,238.81,239.22,88214
1734536700000,239.21,239.625,239.14,239.26,76376
1734537600000,239.27,239.47,238.76,238.84,80965
1734538500000,238.81,239.48,238.42,239.42,105574
1734539400000,239.45,240.14,239.39,240.092,99725
1734540300000,240.1,240.28,239.72,239.82,98222
1734541200000,239.82,239.93,239.27,239.34,115341
1734542100000,239.37,239.5,239.07,239.135,70320
1734543000000,239.11,239.4,238.69,238.88,85177
1734543900000,238.84,239.09,238.8,238.86,56418
1734544800000,238.885,238.89,238.63,238.67,45005
1734545700000,238.71,238.9,238.56,238.6,35540
1734546600000,238.59,238.83,238.33,238.46,85688
1734547500000,238.49,238.885,238.42,238.82,56547
1734548400000,238.81,238.81,236.12,236.39,262262
1734549300000,236.41,237.19,235.88,236.17,178552
1734550200000,236.2,237.03,235.76,235.76,283900
1734551100000,235.73,235.73,233.73,233.9,323561
1734552000000,233.94,234.21,232.06,232.67,530230
1734552900000,232.69,232.88,230.57,230.69,603596
1734553800000,230.66,231.205,227.79,227.92,974926
1734554700000,227.94,230.51,227.71,228.48,1646293
1734555600000,228.64,228.64,227.45,227.45,156509
1734556500000,228.075,228.64,228.005,228.64,2748
1734557400000,226.9,228.2,226.9,227.9599,4862
1734558300000,227.1,227.94,227.03,227.94,934
1734559200000,227.38,227.38,227.38,227.38,215
1734560100000,227.9,227.9,227.9,227.9,12740
1734562800000,228.4,228.4,228.4,228.4,600
1734565500000,229.26,229.26,229.26,229.26,1170
1734568200000,228.76,228.76,228.7,228.7,700
1734569100000,229.0,229.0,229.0,229.0,102
1734598800000,230.26,230.26,229.95,229.95,1100
1734599700000,229.99,229.99,229.65,229.7,2780
1734606900000,230.64,230.65,229.87,229.87,505
1734608700000,230.94,231.0,230.01,230.01,850
1734612300000,231.58,231.58,231.58,231.58,146
1734613200000,230.86,231.76,230.86,231.58,1013
1734615000000,231.32,231.32,231.0,231.04,1855
1734615900000,231.04,231.04,231.04,231.04,100
1734616800000,231.03,231.37,230.9,231.37,2974
1734617700000,231.33,231.99,231.33,231.94,305
1734618600000,231.76,232.418,230.25,230.79,371478
1734619500000,230.78,231.66,230.65,231.28,319564
1734620400000,231.32,231.38,229.94,230.98,312142
1734621300000,230.96,230.96,228.97,229.05,219326
1734622200000,229.08,230.14,228.99,229.85,312667
1734623100000,229.91,230.06,228.92,229.62,205737
1734624000000,229.61,229.69,228.47,228.6,282024
1734624900000,228.62,229.97,228.6,229.86,195983
1734625800000,229.83,229.99,229.23,229.45,127105
1734626700000,229.4,229.54,228.76,229.17,175609
1734627600000,229.13,229.39,228.85,228.9,172212
1734628500000,228.9,228.95,227.23,227.47,352436
1734629400000,227.53,227.79,226.965,227.53,285161
1734630300000,227.51,228.75,227.48,228.74,243756
1734631200000,228.64,228.88,227.7,228.87,118703
1734632100000,228.84,228.98,228.29,228.94,218527
1734633000000,228.91,229.52,228.73,229.35,97880
1734633900000,229.31,229.93,229.0,229.93,170264
1734634800000,229.91,229.92,228.81,228.88,169039
1734635700000,228.8,229.05,228.34,228.67,140854
1734636600000,228.67,228.75,228.26,228.625,98514
1734637500000,228.63,229.15,228.58,228.66,132349
1734638400000,228.675,229.04,228.57,229.02,145932
1734639300000,229.0,229.81,228.94,229.37,163352
1734640200000,229.38,229.58,228.125,229.13,536766
1734641100000,229.11,229.21,228.07,228.3,856004
1734642000000,228.33,228.33,228.33,228.33,117764
1734643800000,228.93,228.93,228.82,228.82,447
1734647400000,228.5,228.5,228.5,228.5,110
1734651000000,228.3,228.3,227.95,227.95,13200
1734651900000,227.95,227.95,227.95,227.95,4302
1734696000000,223.83,223.83,223.0,223.03,2132
1734696900000,223.06,223.06,222.75,222.92,4375
1734697800000,223.02,223.5,223.02,223.5,7823
1734698700000,223.84,223.84,223.7,223.7,1754
1734699600000,223.66,224.44,223.02,223.75,4301
1734700500000,224.0,224.0,223.61,223.61,851
1734701400000,224.4,225.0,224.4,225.0,2719
1734702300000,226.46,226.46,226.46,226.46,220
1734705000000,226.04,227.62,225.72,226.96,273370
1734705900000,226.88,227.19,225.5,226.24,280955
1734706800000,226.27,227.91,226.21,227.74,205678
1734707700000,227.72,229.0,227.62,228.88,216818
1734708600000,228.8797,230.09,228.865,230.01,222053
1734709500000,229.98,230.06,229.36,229.545,156789
1734710400000,229.56,230.55,229.38,230.52,169392
1734711300000,230.51,231.15,230.43,230.92,126002
1734712200000,230.92,232.26,230.81,232.25,136505
1734713100000,232.22,232.22,231.0303,231.6,197603
1734714000000,231.61,231.95,231.33,231.925,126553
1734714900000,231.91,232.51,231.78,232.45,129772
1734715800000,232.45,232.46,231.55,231.98,141544
1734716700000,231.99,232.47,231.945,232.01,100244
1734717600000,231.98,232.2846,231.77,231.89,94079
1734718500000,231.95,231.9518,231.3194,231.405,144083
1734719400000,231.35,231.71,231.09,231.16,259793
1734720300000,231.12,231.69,230.92,231.09,84916
1734721200000,231.07,231.1108,230.35,230.855,252403
1734722100000,230.86,231.19,230.68,231.17,146547
1734723000000,231.18,231.545,231.13,231.545,124269
1734723900000,231.56,231.59,231.02,231.1295,108628
1734724800000,231.1,231.26,230.81,230.84,107248
1734725700000,230.875,231.03,230.4,230.43,162916
1734726600000,230.44,230.565,229.5,229.9,294319
1734727500000,229.89,230.42,228.56,228.85,865774
1734728400000,228.91,228.93,228.91,228.91,194053
1734729300000,228.92,228.92,228.91,228.91,69547
1734730200000,228.91,228.91,228.91,228.91,4495
1734737400000,230.5421,230.5421,230.5421,230.5421,100
1734958800000,230.09,230.09,230.09,230.09,160
1734961500000,228.97,228.97,228.97,228.97,190
1734962400000,228.93,228.93,228.93,228.93,194
1734963300000,228.53,228.53,228.53,228.53,300
1734964200000,228.89,229.0,227.69,228.05,188974
1734965100000,227.99,228.17,227.29,228.01,184719
1734966000000,228.03,228.15,226.18,227.02,166573
1734966900000,227.06,227.72,227.0102,227.65,157153
1734967800000,227.67,227.96,227.48,227.62,124069
1734968700000,227.65,228.15,227.56,227.92,80187
1734969600000,227.89,228.43,227.84,228.339,72126
1734970500000,228.33,228.66,228.28,228.43,52635
1734971400000,228.4244,228.75,228.04,228.69,60587
1734972300000,228.76,229.01,228.54,228.89,71199
1734973200000,228.89,229.16,228.54,228.58,60969
1734974100000,228.55,228.84,228.18,228.73,62692
1734975000000,228.735,228.83,228.41,228.81,33199
1734975900000,228.79,228.96,228.73,228.88,74824
1734976800000,228.8,229.12,228.78,228.95,55235
1734977700000,228.975,229.1,228.76,229.07,59283
1734978600000,229.05,229.26,228.93,229.03,63619
1734979500000,229.03,229.28,228.89,229.21,47643
1734980400000,229.17,229.25,229.09,229.24,65700
1734981300000,229.28,229.4,229.12,229.27,54375
1734982200000,229.27,229.36,228.965,229.1182,73182
1734983100000,229.105,229.27,228.94,229.07,42240
1734984000000,229.03,229.1,228.53,228.8,82281
1734984900000,228.79,228.86,228.28,228.7,90381
1734985800000,228.72,229.38,228.68,229.24,278306
1734986700000,229.255,229.34,229.02,229.11,521696
1734987600000,229.17,229.17,228.87,228.87,85161
1735041600000,228.96,228.96,228.96,228.96,131
1735048800000,229.7,229.7,229.7,229.7,120
1735050600000,230.14,231.56,229.945,231.51,140889
1735051500000,231.535,232.08,231.35,231.85,158549
1735052400000,231.87,232.12,231.58,232.005,76761
1735053300000,231.98,232.3,231.66,232.15,49636
1735054200000,232.17,232.62,232.06,232.62,54267
1735055100000,232.63,232.86,232.4,232.72,72047
1735056000000,232.69,232.77,232.45,232.63,63854
1735056900000,232.64,232.94,232.63,232.83,32718
1735057800000,232.79,233.11,232.72,233.1,32111
1735058700000,233.06,233.15,232.77,232.89,35373
1735059600000,232.91,233.175,232.9,233.175,25066
1735060500000,233.23,233.53,233.12,233.46,44441
1735061400000,233.45,233.7837,233.23,233.76,161443
1735062300000,233.73,234.5,233.55,234.49,249202
1735063200000,234.47,234.99,234.47,234.99,36014
1735065000000,234.47,234.47,234.47,234.47,34841
1735071300000,235.0,235.0,235.0,235.0,231
1735072200000,234.24,235.09,234.2,235.09,1954
1735216200000,234.36,234.36,234.36,234.36,100
1735219800000,234.3001,234.3001,234.2,234.2,355
1735221600000,233.4001,233.4001,233.4,233.4,250
1735223400000,233.97,233.97,233.04,233.52,166143
1735224300000,233.51,233.68,232.57,233.65,186064
1735225200000,233.67,234.01,233.56,233.8,234329
1735226100000,233.79,234.41,233.6,234.32,50690
1735227000000,234.31,234.43,233.97,234.02,81770
1735227900000,233.94,234.12,233.8101,234.04,38338
1735228800000,234.01,234.1,233.74,233.9,48767
1735229700000,233.86,233.88,233.55,233.68,61922
1735230600000,233.65,234.22,233.63,234.195,62999
1735231500000,234.195,234.26,233.9,234.04,37180
1735232400000,234.06,234.1,233.92,234.0723,26229
1735233300000,234.075,234.26,233.75,233.75,40403
1735234200000,233.77,234.04,233.68,233.89,44701
1735235100000,233.92,233.92,233.22,233.64,54485
1735236000000,233.66,233.99,233.65,233.84,87132
1735236900000,233.82,234.11,233.82,234.04,86516
1735237800000,234.03,234.09,233.54,233.63,51081
1735238700000,233.62,233.87,233.62,233.68,35744
1735239600000,233.65,233.67,233.41,233.56,33280
1735240500000,233.54,233.77,233.48,233.63,32135
1735241400000,233.66,233.97,233.53,233.91,46678
1735242300000,233.92,234.16,233.9,234.13,42183
1735243200000,234.12,234.23,233.99,233.99,48062
1735244100000,234.01,234.4,234.01,234.31,46444
1735245000000,234.27,234.45,234.16,234.1799,69749
1735245900000,234.2,234.37,233.57,233.57,219220
1735246800000,233.6,233.6,233.6,233.6,67003
1735258500000,233.7,233.7,233.7,233.7,299
1735260300000,233.57,233.57,233.57,233.57,299
1735302600000,232.8,232.8,232.8,232.8,250
1735306200000,232.51,232.51,232.39,232.39,2250
1735307100000,232.51,232.51,232.51,232.51,375
1735308000000,232.0007,232.74,232.0007,232.47,6505
1735309800000,232.05,232.05,231.18,231.2143,279256
1735310700000,231.19,231.66,230.97,231.15,118128
1735311600000,231.17,231.2,229.29,229.5,224604
1735312500000,229.48,229.63,228.685,229.39,205069
1735313400000,229.37,229.75,228.94,229.63,126735
1735314300000,229.51,230.16,229.51,229.9526,91578
1735315200000,229.88,229.93,229.23,229.24,55203
1735316100000,229.24,230.36,229.24,230.33,56149
1735317000000,230.34,230.41,229.805,229.82,47867
1735317900000,229.83,229.96,229.055,229.27,59233
1735318800000,229.25,229.31,228.74,228.9,50581
1735319700000,228.8918,229.13,228.67,229.0,86238
1735320600000,229.07,229.42,228.63,228.97,239067
1735321500000,228.93,229.18,228.6901,229.1,33946
1735322400000,229.09,229.4,228.97,229.2,29412
1735323300000,229.18,229.33,229.03,229.12,28963
1735324200000,229.06,229.51,229.03,229.45,37649
1735325100000,229.45,229.85,229.29,229.805,76603
1735326000000,229.76,229.87,229.55,229.55,35280
1735326900000,229.58,229.65,229.23,229.3077,51697
1735327800000,229.3,229.98,229.24,229.86,65469
1735328700000,229.91,230.1,229.77,229.89,58023
1735329600000,229.88,229.91,229.17,229.25,104918
1735330500000,229.22,229.35,229.07,229.26,63380
1735331400000,229.23,229.26,228.86,228.915,106303
1735332300000,228.92,229.965,228.85,229.73,602274
1735333200000,229.74,230.14,229.74,230.14,70716
1735334100000,230.05,230.05,230.0,230.0,1000
1735335900000,229.9101,229.9101,229.9101,229.9101,100
1735564500000,227.27,227.27,227.27,227.27,227
1735565400000,227.02,227.02,226.68,226.84,2824
1735566300000,226.48,226.49,226.41,226.49,4213
1735567200000,226.49,226.81,225.9751,226.77,4768
1735569000000,226.25,226.56,225.58,225.735,158476
1735569900000,225.77,226.01,224.8,224.895,142577
1735570800000,224.88,225.44,224.63,224.945,118985
1735571700000,224.9,225.09,224.63,224.75,66039
1735572600000,224.77,225.84,224.77,225.74,78958
1735573500000,225.74,225.98,225.07,225.715,71280
1735574400000,225.67,226.13,225.53,225.94,65239
1735575300000,225.91,226.51,225.91,226.25,99348
1735576200000,226.23,226.89,226.22,226.75,183887
1735577100000,226.75,226.94,226.32,226.84,50770
1735578000000,226.84,227.13,226.67,226.78,106357
1735578900000,226.8,227.1,226.75,226.96,73559
1735579800000,226.975,227.13,226.91,227.11,51733
1735580700000,227.13,227.4,226.65,227.25,91039
1735581600000,227.2,227.43,226.76,227.34,86034
1735582500000,227.37,227.46,226.75,227.05,69305
1735583400000,227.01,227.37,226.98,227.3,57723
1735584300000,227.3,227.5,227.2,227.31,31071
1735585200000,227.27,227.31,226.76,226.89,39636
1735586100000,226.9,227.26,226.62,227.21,41338
1735587000000,227.18,227.43,227.12,227.13,49650
