ts,open,high,low,close,volume
1741857600000,96.59,96.59,96.59,96.59,235
1741863900000,96.73,96.73,96.73,96.73,130
1741866000000,96.88,96.88,96.88,96.88,115
1741866900000,96.86,96.86,96.86,96.86,857
1741867200000,96.83,96.88,96.51,96.59,33268
1741867800000,96.61,96.64,96.61,96.64,503
1741868400000,96.68,96.68,96.68,96.68,300
1741869000000,96.68,96.77,96.68,96.77,302
1741869300000,96.7,96.7,96.7,96.7,113
1741869600000,96.78,96.78,96.69,96.69,484
1741869900000,96.69,96.69,96.59,96.59,3585
1741870200000,96.58,96.58,96.45,96.45,514
1741870800000,96.51,96.51,96.19,96.44,5175
1741871100000,96.45,96.45,96.45,96.45,1026
1741871400000,96.48,96.48,96.48,96.48,447
1741871700000,96.48,96.48,96.34,96.34,803
1741872000000,96.31,96.67,96.31,96.67,1336
1741872300000,96.58,96.58,95.95,95.95,9052
1741939200000,95.38,95.38,95.38,95.38,115
1741940400000,95.5,95.5,95.5,95.5,901
1741941000000,95.58,95.58,95.58,95.58,101
1741941900000,95.6,95.6,95.6,95.6,100
1741942200000,95.57,95.57,95.57,95.57,214
1741944000000,95.67,95.67,95.67,95.67,167
1741944300000,95.71,95.71,95.71,95.71,252
1741945200000,95.58,95.58,95.58,95.58,200
1741945500000,95.57,95.57,95.56,95.56,300
1741950000000,95.76,95.76,95.61,95.61,2632
1741951800000,95.59,95.59,95.57,95.57,302
1741952700000,95.62,95.62,95.61,95.61,200
1741953000000,95.61,95.61,95.61,95.61,200
1741953600000,95.69,95.8,95.68,95.68,2389
1741953900000,95.7,95.7,95.55,95.55,401
1741954500000,95.58,95.58,95.58,95.58,215
1741954800000,95.8,95.8,95.47,95.47,313
1741956000000,95.54,95.54,95.52,95.52,751
1741956300000,95.47,95.47,95.47,95.47,206
1741956900000,95.7,95.7,95.7,95.7,100
1741957200000,95.79,95.79,95.68,95.68,555
1741957500000,95.75,95.75,95.75,95.75,104
1741957800000,95.75,95.75,95.65,95.65,582
1741958400000,95.48,95.75,95.48,95.75,542
1741958700000,95.75,95.75,95.75,95.75,117
1742199300000,96.61,96.64,96.6,96.6,709
1742201100000,96.67,96.67,96.67,96.67,752
1742201700000,96.71,96.71,96.7,96.71,983
1742203200000,96.71,96.71,96.71,96.71,185
1742207100000,96.72,96.72,96.68,96.68,1323
1742208600000,96.76,96.82,96.76,96.82,971
1742209200000,96.68,96.83,96.59,96.83,1814
1742210400000,96.93,96.93,96.93,96.93,524
1742212200000,96.75,96.75,96.75,96.75,120
1742212500000,96.76,96.76,96.76,96.76,1128
1742212800000,96.93,96.98,96.84,96.98,1713
1742213700000,96.6,96.6,96.6,96.6,500
1742214000000,96.49,96.49,96.49,96.49,100
1742214600000,96.49,96.85,96.49,96.85,2150
1742215200000,96.87,96.88,96.87,96.88,719
1742215500000,96.98,96.98,96.88,96.88,1373
1742215800000,96.77,96.77,96.77,96.77,218
1742217000000,96.72,96.72,96.69,96.69,500
1742217300000,96.68,96.68,96.68,96.68,270
1742217900000,96.69,96.92,96.68,96.92,4478
1742289300000,97.75,97.75,97.75,97.75,159
1742292000000,97.67,97.67,97.67,97.67,150
1742293500000,97.36,97.46,97.36,97.46,671
1742296200000,97.53,97.53,97.53,97.53,1000
1742299200000,97.61,97.62,97.47,97.62,4348
1742299500000,97.47,97.47,97.47,97.47,419
1742301000000,97.48,97.48,97.48,97.48,201
1742301300000,97.47,97.47,97.47,97.47,195
1742302800000,97.31,97.31,97.31,97.31,253
1742303400000,97.31,97.31,97.31,97.31,1170
1742303700000,97.25,97.42,97.17,97.42,3268
1742304300000,97.04,97.15,97.04,97.15,1115
1742385600000,97.76,97.86,97.76,97.86,716
1742386800000,97.66,97.66,97.62,97.62,460
1742387400000,97.67,97.67,97.63,97.63,1466
1742388000000,97.64,97.65,97.64,97.65,200
1742388300000,97.91,97.91,97.91,97.91,225
1742389200000,97.66,97.66,97.66,97.66,258
1742389500000,97.59,97.59,97.52,97.53,3396
1742390100000,97.68,97.68,97.68,97.68,110
1742390400000,97.68,97.68,97.68,97.68,115
1742390700000,97.52,97.96,97.52,97.96,4459
1742457600000,98.67,98.67,98.6,98.6,1452
1742460000000,98.75,98.75,98.75,98.75,127
1742463300000,98.61,98.61,98.6,98.6,619
1742465700000,98.21,98.24,98.15,98.15,2813
1742466600000,98.06,98.07,98.06,98.07,500
1742466900000,98.06,98.06,98.06,98.06,1004
1742468100000,98.04,98.05,98.03,98.03,907
1742468400000,98.02,98.03,98.02,98.03,414
1742468700000,98.14,98.16,98.14,98.16,1360
1742469000000,98.15,98.15,98.15,98.15,219
1742469300000,98.15,98.16,98.15,98.16,438
1742469900000,98.2,98.2,98.2,98.2,100
1742470200000,98.19,98.19,98.15,98.15,2149
1742472000000,98.06,98.25,98.03,98.25,3406
1742472300000,98.15,98.15,98.15,98.15,112
1742472900000,98.15,98.15,98.15,98.15,120
1742474400000,98.15,98.15,97.99,97.99,1169
1742475000000,97.99,97.99,97.99,97.99,177
1742475300000,98.06,98.06,98.06,98.06,100
1742475900000,97.9,97.9,97.82,97.9,2020
1742476500000,97.96,98.06,97.96,98.06,2689
1742476800000,98.08,98.08,98.08,98.08,170
1742477100000,98.01,98.02,97.86,97.86,564
1742547000000,96.73,96.73,96.73,96.73,426
1742547300000,96.77,96.77,96.77,96.77,105
1742547900000,96.73,96.73,96.73,96.73,225
1742549400000,96.82,96.82,96.82,96.82,220
1742556900000,96.96,96.96,96.96,96.96,218
1742558400000,96.84,97.37,96.83,97.37,1161
1742559900000,96.83,96.83,96.83,96.83,496
1742560200000,96.92,97.17,96.92,97.17,2119
1742560500000,97.17,97.17,97.17,97.17,1281
1742560800000,97.17,97.17,97.04,97.17,8189
1742561100000,96.86,96.86,96.82,96.83,3235
1742562000000,96.46,96.46,96.46,96.46,100
1742562600000,96.69,96.69,96.58,96.58,1346
1742562900000,96.67,96.67,96.57,96.58,1353
1742563200000,96.51,96.51,96.49,96.49,1466
1742563500000,96.41,96.49,96.41,96.49,2239
1742803200000,97.95,97.95,97.95,97.95,131
1742803500000,98.15,98.26,98.15,98.26,1511
1742803800000,98.21,98.39,98.15,98.15,3400
1742804100000,98.17,98.17,98.16,98.16,770
1742804400000,98.16,98.16,98.14,98.15,1147
1742805300000,98.26,98.26,98.26,98.26,1297
1742805600000,98.04,98.04,97.92,98.04,835
1742805900000,97.93,97.93,97.91,97.93,1673
1742806200000,97.92,98.0,97.87,98.0,2043
1742806500000,97.97,97.97,97.97,97.97,451
1742807100000,97.89,97.91,97.89,97.91,518
1742807400000,97.76,97.76,97.74,97.74,440
1742807700000,97.73,97.73,97.71,97.71,1480
1742808000000,97.71,97.71,97.71,97.71,260
1742809200000,97.66,97.66,97.66,97.66,228
1742810100000,97.89,97.89,97.89,97.89,177
1742812500000,98.0,98.0,98.0,98.0,300
1742814000000,97.92,97.93,97.92,97.93,345
1742814300000,97.92,97.93,97.85,97.85,1157
1742814600000,97.94,97.95,97.94,97.95,545
1742816700000,98.06,98.15,98.06,98.15,2935
1742817000000,98.25,98.45,98.25,98.3,3461
1742817300000,98.3,98.3,98.3,98.3,1435
1742817600000,97.88,98.3,97.85,98.3,5472
1742817900000,98.3,98.3,98.3,98.3,997
1742818200000,98.3,98.3,98.3,98.3,4659
1742818500000,98.3,98.3,98.3,98.3,667
1742818800000,98.34,98.35,98.3,98.35,1307
1742819100000,98.35,98.35,98.35,98.35,1640
1742819400000,98.39,98.39,98.39,98.39,326
1742819700000,98.34,98.34,98.34,98.34,500
1742820000000,98.37,98.37,98.3,98.3,2083
1742821200000,98.3,98.3,98.3,98.3,1233
1742821500000,98.3,98.31,98.2,98.2,2764
1742821800000,98.33,98.33,98.33,98.33,200
1742822100000,98.31,98.4,98.31,98.4,4040
1742822400000,98.35,98.39,98.35,98.39,379
1742822700000,98.34,98.34,97.6,97.68,7758
1742889900000,98.13,98.13,98.13,98.13,164
1742891100000,98.26,98.26,98.26,98.26,157
1742891400000,98.25,98.25,98.25,98.25,251
1742895900000,98.25,98.25,98.25,98.25,172
1742896500000,98.25,98.25,98.25,98.25,200
1742898000000,98.24,98.24,98.24,98.24,100
1742901000000,98.34,98.34,98.34,98.34,200
1742904000000,98.3,98.36,98.27,98.36,3050
1742904300000,98.25,98.41,98.25,98.41,651
1742905500000,98.64,98.64,98.64,98.64,240
1742906100000,98.58,98.58,98.58,98.58,144
1742906700000,98.59,98.59,98.59,98.59,202
1742907000000,98.42,98.42,98.42,98.42,141
1742907600000,98.4,98.41,98.4,98.41,549
1742909100000,98.59,99.04,98.59,99.04,2832
1742976600000,99.45,99.45,99.45,99.45,198
1742978700000,99.62,99.62,99.62,99.62,200
1742982900000,99.6,99.6,99.6,99.6,150
1742985000000,99.64,99.65,99.64,99.65,354
1742986800000,99.66,99.66,99.66,99.66,100
1742990400000,99.76,99.76,99.76,99.76,795
1742990700000,99.82,99.87,99.82,99.87,405
1742993100000,99.74,99.74,99.74,99.74,103
1742994000000,99.87,99.87,99.87,99.87,110
1742994300000,99.83,99.83,99.83,99.83,136
1742994600000,99.82,99.82,99.8,99.8,469
1742995500000,99.87,99.87,99.87,99.87,103
1743075000000,98.74,98.74,98.74,98.74,150
1743076800000,98.7,98.84,98.61,98.62,3244
1743077100000,98.69,98.69,98.61,98.61,2325
1743077400000,98.64,98.64,98.64,98.64,1030
1743078600000,98.84,98.84,98.68,98.68,680
1743080400000,98.7,98.7,98.7,98.7,490
1743081000000,98.58,98.58,98.58,98.58,395
1743151500000,98.53,98.53,98.53,98.53,200
1743153000000,98.54,98.55,98.54,98.55,280
1743153300000,98.55,98.55,98.55,98.55,139
1743160500000,98.41,98.41,98.41,98.41,200
1743163800000,98.34,98.34,98.34,98.34,100
1743164700000,98.43,98.43,98.43,98.43,129
1743165000000,98.42,98.42,98.35,98.35,1870
1743165300000,98.34,98.34,98.34,98.34,102
1743166800000,98.19,98.19,98.19,98.19,106
1743167700000,98.4,98.47,98.4,98.47,1187
1743168000000,98.51,98.51,98.51,98.51,174
1743168300000,98.21,98.46,98.16,98.16,980
1743408000000,95.27,95.42,95.27,95.42,414
1743408600000,95.71,95.71,95.71,95.71,316
1743408900000,95.71,95.75,95.71,95.75,346
1743410400000,95.48,95.48,95.48,95.48,227
1743410700000,95.41,95.41,95.41,95.41,151
1743413100000,95.39,95.39,95.39,95.39,142
1743413700000,95.33,95.33,95.33,95.33,356
1743416100000,95.27,95.27,95.27,95.27,175
1743417000000,95.33,95.33,95.33,95.33,271
1743418800000,95.4,95.44,95.4,95.44,816
1743419400000,95.33,95.33,95.33,95.33,250
1743421200000,95.34,95.34,95.34,95.34,555
1743422400000,95.4,95.4,95.26,95.29,6894
1743422700000,95.26,95.27,95.26,95.27,428
1743423000000,95.26,95.26,95.26,95.26,106
1743423300000,95.29,95.29,95.27,95.27,400
1743423600000,95.32,95.34,95.26,95.26,913
1743423900000,95.4,95.4,95.4,95.4,171
1743424200000,95.26,95.26,95.26,95.26,200
1743424500000,95.34,95.34,95.34,95.34,233
1743425400000,95.35,95.36,95.35,95.36,240
1743426000000,95.42,95.42,95.42,95.42,678
1743426900000,95.41,95.41,95.35,95.36,1537
1743427200000,95.35,95.35,95.14,95.14,3681
1743427500000,95.16,95.2,94.72,94.78,3696
1743494700000,96.59,96.59,96.58,96.58,751
1743499500000,96.87,96.87,96.87,96.87,150
1743508800000,96.4,96.67,96.19,96.67,299404
1743509400000,96.42,96.42,96.42,96.42,221
1743509700000,96.45,96.45,96.45,96.45,102
1743510600000,96.45,96.45,96.45,96.45,104
1743511200000,96.44,96.44,96.44,96.44,160
1743511800000,96.47,96.47,96.47,96.47,102
1743513000000,96.65,96.65,96.65,96.65,144
1743513600000,96.61,96.68,96.61,96.68,836
1743513900000,96.58,96.58,96.39,96.44,952
1743582600000,95.76,95.76,95.76,95.76,113
1743583200000,95.79,95.79,95.78,95.79,598
1743583500000,95.76,95.76,95.76,95.76,741
1743588000000,95.76,95.76,95.75,95.75,650
1743592500000,95.45,95.45,95.45,95.45,300
1743595200000,95.58,95.58,95.3,95.31,2373
1743595500000,95.22,95.22,95.21,95.21,941
1743597000000,95.1,95.25,95.1,95.25,357
1743598200000,95.02,95.02,95.02,95.02,143
1743598800000,95.12,95.12,95.06,95.06,1266
1743599100000,94.96,94.96,94.96,94.96,155
1743599400000,95.0,95.0,94.96,94.96,586
1743600000000,95.14,95.14,94.82,94.88,3964
1743600300000,94.82,94.82,94.59,94.59,1994
1743667800000,93.99,94.0,93.98,94.0,1152
1743668100000,94.07,94.07,94.07,94.07,102
1743668400000,94.07,94.08,94.07,94.08,1000
1743669000000,94.2,94.21,94.2,94.21,442
1743670200000,94.2,94.23,94.2,94.23,554
1743671100000,94.1,94.1,93.98,93.98,1283
1743671700000,93.98,93.98,93.85,93.85,1214
1743677100000,93.65,93.65,93.65,93.65,200
1743678000000,93.68,93.68,93.68,93.68,413
1743678300000,93.65,93.65,93.65,93.65,490
1743680100000,93.53,93.54,93.53,93.54,278
1743680400000,93.56,93.56,93.55,93.56,500
1743680700000,93.56,93.56,93.56,93.56,525
1743681600000,93.64,93.7,93.3,93.38,4144
1743681900000,93.49,93.49,93.24,93.24,4395
1743682200000,93.2,93.2,93.2,93.2,826
1743682500000,93.16,93.25,93.16,93.19,595
1743682800000,93.19,93.25,93.15,93.15,519
1743683100000,93.1,93.14,93.1,93.14,809
1743683400000,93.1,93.1,93.0,93.0,435
1743683700000,93.0,93.0,92.98,92.99,1155
1743684000000,93.07,93.08,92.86,92.86,743
1743684300000,92.86,92.87,92.76,92.76,1046
1743684600000,92.8,92.85,92.76,92.85,1047
1743684900000,92.84,92.84,92.41,92.41,1356
1743685200000,92.76,92.76,92.76,92.76,720
1743685500000,92.75,93.21,92.75,93.2,10712
1743685800000,93.15,93.2,92.91,92.91,1226
1743686100000,92.85,93.25,92.85,93.25,1110
1743686400000,93.05,93.05,92.91,92.91,2396
1743686700000,92.91,92.93,92.51,92.51,11297
1743753600000,87.36,87.36,87.36,87.36,708
1743753900000,87.27,87.28,87.18,87.18,2187
1743754200000,87.16,87.16,87.16,87.16,216
1743754500000,87.27,87.36,87.27,87.33,1158
1743755400000,87.36,87.36,87.36,87.36,494
1743755700000,87.35,87.35,87.35,87.35,202
1743756900000,87.27,87.27,87.18,87.18,601
1743757500000,87.26,87.37,87.26,87.36,3119
1743757800000,87.37,87.39,87.36,87.39,400
1743758700000,87.37,87.37,87.37,87.37,581
1743759000000,87.34,87.34,87.16,87.16,1603
1743760200000,87.21,87.21,87.21,87.21,200
1743760500000,86.95,86.95,86.92,86.92,1096
1743760800000,87.15,87.15,87.15,87.15,420
1743761100000,87.05,87.05,86.96,86.96,479
1743761700000,86.46,86.58,86.37,86.37,5876
1743762000000,86.23,86.23,85.98,85.98,1533
1743762300000,86.09,86.09,85.56,85.63,1787
1743762600000,86.01,86.01,86.01,86.01,361
1743762900000,85.81,85.89,85.75,85.89,748
1743763200000,85.84,85.84,85.84,85.84,300
1743763500000,85.58,85.58,85.25,85.25,1549
1743763800000,85.0,85.24,85.0,85.01,1818
1743764100000,85.05,85.28,85.0,85.28,4289
1743764400000,85.38,85.83,85.38,85.4,3373
1743764700000,85.44,85.58,85.15,85.15,6307
1743765000000,85.2,85.3,85.2,85.3,1747
1743765600000,85.39,85.39,85.39,85.39,339
1743765900000,84.93,84.95,84.9,84.9,2059
1743766200000,84.9,84.9,84.41,84.41,28607
1743766500000,84.41,84.65,84.41,84.41,6893
1743767100000,84.71,84.71,84.57,84.57,554
1743767400000,84.79,84.88,84.72,84.88,2988
1743767700000,85.0,85.0,84.91,84.96,1911
1743768000000,85.39,87.47,84.22,84.41,57020
1743768300000,84.84,85.09,84.41,84.43,17604
1743768600000,84.41,84.86,84.35,84.86,7518
1743768900000,84.81,85.09,84.8,84.8,2675
1743769200000,85.0,85.0,84.61,84.66,3518
1743769500000,84.57,84.66,84.41,84.66,3470
1743769800000,84.66,84.66,84.63,84.64,6080
1743770100000,84.64,84.66,84.41,84.41,2599
1743770400000,84.17,84.41,84.07,84.18,13820
1743770700000,84.38,84.41,84.38,84.41,1343
1743771000000,84.31,84.65,84.17,84.32,11006
1743771300000,84.52,84.53,84.42,84.45,1863
1743771600000,84.6,84.66,84.51,84.66,5252
1743771900000,84.66,84.66,84.57,84.57,5061
1743772200000,84.55,84.66,84.5,84.66,4141
1743772500000,84.61,84.66,84.57,84.62,2487
1743772800000,84.66,84.66,84.56,84.61,1461
1743773100000,84.56,84.66,84.47,84.47,2835
1744012800000,78.66,79.6,78.66,79.6,4924
1744013100000,79.72,79.72,79.7,79.7,1870
1744013400000,79.49,79.52,79.44,79.48,2894
1744013700000,79.49,79.65,79.43,79.64,1833
1744014000000,79.56,79.56,79.56,79.56,130
1744014300000,79.46,79.6,79.43,79.43,2292
1744014600000,79.41,79.41,79.41,79.41,421
1744015800000,79.51,79.53,79.5,79.51,1558
1744016100000,79.53,79.58,79.46,79.46,2357
1744016400000,79.29,79.29,79.22,79.22,463
1744016700000,79.16,79.16,79.16,79.16,556
1744017000000,79.17,79.17,79.17,79.17,125
1744017300000,79.16,79.16,79.08,79.09,780
1744017600000,79.03,79.03,79.03,79.03,121
1744018200000,79.31,79.31,79.31,79.31,435
1744018500000,79.31,79.31,79.31,79.31,319
1744018800000,79.34,79.5,79.34,79.5,961
1744019100000,79.5,79.5,79.5,79.5,1112
1744019400000,79.5,79.5,79.5,79.5,817
1744020600000,79.9,79.9,79.9,79.9,1614
1744021200000,80.14,80.28,80.09,80.28,378
1744021500000,80.21,80.28,80.21,80.28,1168
1744021800000,80.28,80.28,80.07,80.25,635
1744022100000,80.29,80.41,80.29,80.41,1069
1744022400000,80.31,80.49,79.94,80.49,5538
1744022700000,80.51,80.51,80.51,80.51,202
1744023000000,80.93,80.93,80.82,80.82,1279
1744023300000,80.77,80.92,80.68,80.68,854
1744023600000,80.92,81.02,80.51,80.54,5253
1744023900000,80.56,80.58,80.55,80.56,2872
1744024200000,80.82,80.82,80.77,80.77,634
1744024500000,80.79,80.79,80.77,80.77,545
1744024800000,80.6,80.73,80.6,80.73,340
1744025100000,80.58,80.58,80.36,80.48,2011
1744025400000,80.35,80.35,80.25,80.25,2165
1744025700000,80.0,80.0,80.0,80.0,313
1744026000000,80.05,80.07,80.04,80.05,1345
1744026300000,80.0,80.19,79.99,80.19,2627
1744026600000,80.03,80.03,80.03,80.03,735
1744026900000,79.96,79.96,79.92,79.95,1028
1744027200000,80.75,81.01,77.74,80.14,38067
1744027500000,80.06,80.23,79.86,79.86,3966
1744027800000,79.94,79.94,79.7,79.7,1118
1744028400000,79.8,79.9,79.74,79.9,4241
1744028700000,79.9,80.04,79.75,80.04,4928
1744029000000,80.49,80.59,80.31,80.34,4093
1744029300000,80.27,80.27,80.2,80.2,647
1744029600000,80.14,80.14,79.88,79.88,4037
1744029900000,80.04,80.29,80.01,80.29,2944
1744030200000,80.49,80.49,80.49,80.49,1776
1744030500000,80.49,80.63,80.49,80.49,5153
1744030800000,80.14,80.14,80.09,80.09,483
1744031100000,80.49,80.49,79.88,80.19,2170
1744031400000,79.75,79.99,79.7,79.7,17413
1744031700000,79.65,79.75,79.59,79.72,7402
1744032000000,79.6,79.74,79.46,79.46,11933
1744032300000,79.59,79.75,79.59,79.75,4139
1744099200000,83.44,83.44,83.44,83.44,302
1744100100000,83.08,83.08,83.08,83.08,813
1744100400000,83.16,83.16,83.03,83.03,628
1744101000000,82.95,82.95,82.95,82.95,332
1744101300000,82.7,82.7,82.7,82.7,600
1744101600000,82.82,82.82,82.82,82.82,139
1744101900000,82.87,82.87,82.87,82.87,100
1744102800000,82.78,82.78,82.78,82.78,205
1744103100000,82.82,82.82,82.82,82.82,106
1744103400000,82.83,82.83,82.83,82.83,100
1744104000000,82.79,82.79,82.79,82.79,191
1744104300000,82.75,82.83,82.75,82.83,560
1744105200000,82.85,82.85,82.85,82.85,1000
1744105500000,83.04,83.04,83.04,83.04,124
1744107000000,82.87,82.87,82.83,82.83,861
1744107300000,82.94,82.94,82.91,82.91,548
1744107900000,82.94,82.94,82.77,82.77,872
1744108800000,82.85,82.85,82.85,82.85,341
1744110000000,82.82,82.82,82.82,82.82,593
1744110300000,82.94,82.95,82.94,82.94,2819
1744110900000,83.23,83.23,83.23,83.23,200
1744111200000,83.13,83.22,83.13,83.19,1866
1744111500000,83.27,83.27,83.23,83.23,428
1744111800000,83.32,83.42,83.31,83.42,1168
1744113000000,83.58,83.58,83.58,83.58,387
1744113300000,83.72,83.97,83.69,83.93,2436
1744113600000,83.23,84.09,82.78,83.77,15868
1744113900000,83.76,83.77,83.76,83.77,1264
1744114200000,84.1,84.19,84.1,84.17,783
1744114500000,83.93,84.02,83.89,84.01,2708
1744114800000,83.73,84.01,83.68,83.68,3527
1744115100000,83.55,83.63,83.55,83.63,377
1744115400000,83.54,83.8,83.47,83.8,2391
1744115700000,83.82,84.02,83.82,84.02,1338
1744116000000,83.5,83.97,83.5,83.77,1166
1744116300000,83.62,83.73,83.62,83.73,2291
1744116600000,83.53,83.53,83.53,83.53,505
1744116900000,83.73,83.73,83.73,83.73,391
1744117200000,83.71,83.71,83.56,83.58,2102
1744117500000,83.58,83.58,83.58,83.58,670
1744117800000,83.73,84.02,83.73,84.02,672
1744118100000,83.96,84.18,83.96,84.18,2095
1744118400000,84.18,84.19,83.92,84.15,6494
1744118700000,84.07,84.51,84.07,84.51,9519
1744185600000,80.33,81.01,80.33,80.56,2536
1744185900000,80.59,80.59,80.31,80.35,930
1744186200000,80.34,80.34,80.34,80.34,120
1744186500000,80.4,80.4,80.4,80.4,189
1744187400000,79.98,79.98,79.48,79.5,8178
1744187700000,79.88,79.89,79.88,79.88,368
1744188000000,79.93,79.93,79.93,79.93,130
1744188300000,79.9,79.93,79.87,79.93,783
1744188600000,80.18,80.18,80.18,80.18,162
1744190400000,80.38,80.38,80.38,80.38,220
1744191600000,80.12,80.14,80.12,80.14,565
1744193400000,79.91,79.91,79.91,79.91,100
1744194000000,79.9,79.97,79.9,79.97,728
1744194300000,79.61,79.61,79.61,79.61,240
1744195200000,79.7,80.0,79.7,80.0,1391
1744195500000,80.0,80.15,80.0,80.15,710
1744195800000,80.33,80.36,80.33,80.36,409
1744196400000,79.85,79.85,79.16,79.48,4465
1744196700000,79.32,79.32,79.31,79.31,441
1744197000000,79.41,79.41,79.28,79.28,895
1744197600000,79.36,79.36,79.21,79.21,2657
1744198200000,79.1,79.1,79.1,79.1,577
1744198500000,79.02,79.02,78.86,78.86,2310
1744198800000,78.82,78.82,78.69,78.69,840
1744199100000,79.64,79.64,79.64,79.64,931
1744199400000,79.02,79.02,78.99,78.99,1218
1744199700000,78.98,78.98,78.98,78.98,717
1744200000000,79.41,80.49,78.57,79.36,13358
1744200300000,78.84,79.0,78.82,79.0,880
1744200600000,79.0,79.36,79.0,79.36,750
1744200900000,78.98,78.98,78.75,78.75,13136
1744201500000,78.67,78.68,78.67,78.67,1106
1744201800000,78.86,78.87,78.7,78.7,570
1744202100000,78.72,78.87,78.72,78.87,561
1744202400000,78.71,78.87,78.71,78.77,1010
1744202700000,78.92,79.11,78.92,79.11,656
1744203000000,78.92,79.0,78.92,78.96,993
1744203300000,79.01,79.45,79.01,79.45,3343
1744203600000,79.27,79.4,79.27,79.31,2510
1744203900000,79.5,80.19,79.5,79.54,5183
1744204200000,80.0,80.0,79.63,79.63,573
1744204500000,79.75,80.03,79.6,80.0,1870
1744205100000,79.6,80.02,79.6,79.65,2814
1744272300000,88.32,88.34,88.32,88.34,711
1744272600000,88.22,88.22,88.22,88.22,276
1744273200000,87.91,88.01,87.79,87.85,16582
1744274100000,87.77,87.8,87.77,87.8,947
1744274700000,87.86,87.86,87.86,87.86,100
1744275300000,87.86,87.86,87.8,87.8,428
1744276500000,88.08,88.08,88.08,88.08,300
1744277100000,87.86,87.86,87.8,87.81,1068
1744278300000,87.86,87.92,87.8,87.92,1297
1744279800000,88.08,88.08,88.08,88.08,319
1744280100000,88.29,88.34,88.29,88.34,1207
1744280400000,88.0,88.09,87.37,87.37,6074
1744281000000,87.83,87.83,87.83,87.83,100
1744281600000,87.85,87.85,87.85,87.85,353
1744281900000,87.69,87.69,87.69,87.69,187
1744282500000,87.51,87.51,87.42,87.43,1489
1744282800000,87.74,87.74,87.64,87.64,741
1744283100000,87.65,87.66,87.65,87.66,200
1744283400000,87.65,87.66,87.65,87.66,629
1744283700000,87.58,87.58,87.55,87.55,587
1744284000000,87.55,87.55,87.55,87.55,409
1744284600000,87.6,87.6,87.57,87.57,1581
1744285200000,87.66,87.66,87.56,87.56,1945
1744285500000,87.64,87.64,87.64,87.64,243
1744285800000,87.6,87.6,87.6,87.6,100
1744286400000,87.9,89.19,87.43,87.72,13336
1744286700000,87.71,87.72,87.61,87.61,1335
1744287300000,87.65,87.65,87.65,87.65,140
1744287900000,87.63,87.63,87.63,87.63,168
1744288200000,87.96,88.39,87.8,87.95,5362
1744288500000,87.69,87.69,87.69,87.69,411
1744288800000,87.61,87.61,87.47,87.5,3100
1744289400000,87.37,87.39,87.37,87.39,581
1744289700000,87.56,87.63,87.36,87.36,1685
1744290000000,87.46,87.46,87.36,87.36,4034
1744290300000,87.62,87.62,87.45,87.53,5263
1744290600000,87.46,87.47,87.41,87.41,1068
1744291200000,87.35,87.69,87.35,87.36,4489
1744291500000,87.33,87.39,86.41,86.41,8652
1744358400000,84.01,84.01,83.82,83.82,923
1744358700000,84.12,84.12,84.12,84.12,530
1744359300000,83.74,83.77,83.73,83.73,693
1744359900000,83.66,83.66,83.66,83.66,610
1744360800000,83.29,83.29,83.29,83.29,280
1744362300000,83.32,83.32,83.32,83.32,217
1744364400000,83.49,83.51,83.49,83.51,529
1744364700000,83.53,83.53,83.53,83.53,238
1744365000000,83.86,83.86,83.86,83.86,310
1744365300000,83.86,83.87,83.86,83.87,886
1744369500000,84.32,84.32,84.31,84.31,623
1744369800000,84.51,84.51,84.51,84.51,531
1744370700000,84.26,84.26,84.25,84.25,426
1744371000000,84.12,84.12,84.03,84.03,608
1744371300000,84.08,84.08,84.02,84.02,781
1744371600000,83.81,83.81,83.81,83.81,169
1744371900000,83.77,83.77,83.77,83.77,218
1744372200000,83.65,83.65,83.65,83.65,435
1744372500000,83.66,83.66,83.66,83.66,236
1744372800000,83.65,84.81,83.58,83.92,9649
1744373100000,83.73,83.73,83.73,83.73,101
1744373700000,84.17,84.17,84.17,84.17,117
1744375200000,84.41,84.41,84.41,84.41,104
1744375500000,84.17,84.17,83.94,83.94,2045
1744375800000,84.17,84.17,84.03,84.17,3575
1744376100000,83.97,83.99,83.82,83.92,1631
1744376700000,83.92,83.92,83.72,83.74,1385
1744377000000,83.44,83.44,83.43,83.43,3163
1744377300000,83.43,83.43,83.43,83.43,208
1744377600000,83.07,83.43,83.07,83.43,975
1744377900000,84.15,84.15,84.15,84.15,171
1744617600000,84.4,84.44,84.4,84.44,1066
1744617900000,84.42,84.42,84.42,84.42,152
1744618200000,84.37,84.37,84.21,84.21,397
1744620000000,84.28,84.28,84.28,84.28,115
1744620600000,84.24,84.24,84.22,84.22,833
1744621200000,84.22,84.22,84.22,84.22,216
1744621500000,84.28,84.28,84.28,84.28,151
1744622700000,84.16,84.16,84.16,84.16,606
1744624800000,84.17,84.17,84.02,84.02,1027
1744625400000,84.17,84.17,84.17,84.17,1479
1744626000000,84.17,84.17,84.17,84.17,1079
1744628100000,84.55,84.63,84.55,84.61,2945
1744628400000,84.61,84.61,84.48,84.49,845
1744629600000,84.43,84.43,84.42,84.42,717
1744629900000,84.41,84.41,84.41,84.41,425
1744630200000,84.42,84.42,84.41,84.41,839
1744630800000,84.41,84.41,84.41,84.41,273
1744631100000,84.41,84.41,84.41,84.41,563
