ts,open,high,low,close,volume
1745405700000,295.24,295.24,294.47,294.47,397
1745409600000,295.25,295.25,289.52,289.52,1138
1745411700000,295.23,295.29,295.23,295.29,430
1745412000000,295.74,296.08,295.74,296.08,573
1745412600000,296.56,296.56,296.56,296.56,176
1745413500000,294.98,294.98,294.98,294.98,201
1745413800000,296.6,296.6,296.6,296.6,101
1745496000000,290.81,290.81,290.81,290.81,1111
1745499600000,298.13,298.13,298.13,298.13,300
1745500800000,293.28,293.28,293.28,293.28,226
1745576400000,301.56,301.56,301.56,301.56,156
1745578500000,300.93,300.93,300.93,300.93,229
1745582400000,300.79,300.79,300.79,300.79,297
1745586300000,301.55,301.55,301.55,301.55,103
1745827200000,301.97,301.97,300.68,300.68,311
1745838000000,302.02,302.02,302.02,302.02,577
1745841600000,303.12,303.12,303.12,303.12,751
1745846700000,301.76,301.76,300.78,300.78,1687
1745923800000,303.05,303.35,303.05,303.35,366
1745926800000,303.25,303.25,303.25,303.25,249
1745932200000,305.39,305.39,305.39,305.39,100
1745933100000,301.07,301.07,301.07,301.07,597
1746000900000,302.9,302.9,302.9,302.9,262
1746006900000,303.4,303.4,303.4,303.4,300
1746007200000,303.63,303.63,303.63,303.63,100
1746008100000,303.4,303.4,303.4,303.4,411
1746009000000,302.59,302.59,286.16,296.24,12219
1746009300000,292.29,299.56,292.29,299.56,4738
1746009600000,300.34,307.59,300.34,307.59,7656
1746009900000,309.08,309.08,307.1,307.1,3971
1746010200000,307.07,308.12,307.07,308.09,3625
1746010500000,310.11,310.11,308.58,310.05,1894
1746010800000,309.08,309.95,306.97,306.97,3629
1746011100000,306.51,306.97,304.23,304.24,6708
1746011400000,306.08,306.12,303.15,306.1,4663
1746011700000,306.21,309.08,306.11,308.09,4506
1746012000000,308.58,309.55,308.58,309.55,1908
1746012300000,309.82,311.05,309.82,310.06,4774
1746012600000,309.32,311.05,309.32,311.05,3837
1746012900000,310.59,310.59,310.59,310.59,126
1746013200000,310.17,310.17,310.06,310.06,228
1746013500000,311.05,311.05,311.05,311.05,210
1746013800000,313.97,315.04,313.97,315.04,2185
1746014100000,313.36,313.36,313.36,313.36,870
1746014400000,310.51,315.84,306.12,314.0,18845
1746014700000,313.17,313.88,313.03,313.03,5151
1746015000000,313.52,313.52,313.52,313.52,127
1746015300000,313.08,314.8,313.03,314.8,4783
1746015600000,314.68,314.68,313.03,313.05,2813
1746015900000,313.03,313.03,311.05,311.05,15215
1746016200000,312.52,312.53,311.05,311.06,8307
1746016500000,312.04,312.04,308.59,309.08,5649
1746016800000,308.59,309.08,306.41,309.08,7203
1746017100000,309.08,310.03,308.09,308.09,953
1746017400000,308.23,309.37,308.22,309.37,1988
1746017700000,309.38,309.38,309.38,309.38,383
1746018000000,309.37,310.79,309.37,310.06,2929
1746018300000,310.66,310.9,309.37,309.37,15789
1746018600000,309.37,309.89,309.37,309.37,1666
1746018900000,310.04,311.07,310.04,311.05,10991
1746019200000,310.85,311.73,310.85,311.06,2517
1746019500000,311.16,313.36,310.95,311.2,7216
1746086700000,306.19,306.19,306.19,306.19,154
1746091500000,306.66,306.66,306.66,306.66,118
1746093600000,306.64,306.64,306.64,306.64,455
1746098100000,308.12,308.12,308.12,308.12,326
1746099000000,308.09,308.09,308.09,308.09,610
1746099600000,308.09,308.09,308.09,308.09,599
1746100800000,310.66,310.66,308.39,308.39,860
1746102000000,308.49,308.49,308.49,308.49,235
1746102300000,308.5,309.08,308.49,308.69,3649
1746102600000,308.8,308.83,308.8,308.83,402
1746102900000,308.52,308.52,308.52,308.52,200
1746103800000,308.42,308.43,308.42,308.43,501
1746104100000,308.3,308.3,308.3,308.3,211
1746104700000,308.11,308.11,308.09,308.09,492
1746105600000,308.51,308.73,308.51,308.72,433
1746105900000,306.18,306.18,306.18,306.18,1037
1746173700000,313.5,313.5,313.5,313.5,112
1746189600000,315.3,315.3,315.3,315.3,1094
1746190500000,315.8,315.8,315.8,315.8,1016
1746191400000,315.83,315.83,315.83,315.83,390
1746191700000,315.99,315.99,315.99,315.99,103
1746446400000,316.43,316.43,315.96,316.01,1034
1746447600000,317.4,317.4,317.4,317.4,100
1746449400000,315.94,315.94,315.94,315.94,201
1746534600000,316.33,316.33,316.33,316.33,370
1746534900000,315.74,315.74,315.74,315.74,100
1746535200000,316.0,316.0,315.99,315.99,595
1746537300000,316.0,316.0,316.0,316.0,249
1746618300000,319.54,319.54,319.54,319.54,347
1746621000000,318.37,318.37,318.37,318.37,320
1746622800000,318.56,318.56,318.56,318.56,252
1746780000000,320.18,320.18,320.18,320.18,204
1746789900000,319.89,320.04,319.89,320.04,752
1746792000000,319.94,319.94,319.94,319.94,224
1746796800000,321.9,321.9,321.9,321.9,45636
1747036800000,326.9,333.88,326.9,333.88,1273
1747038900000,333.79,333.79,332.77,332.79,1446
1747040400000,333.18,333.18,333.18,333.18,166
1747042200000,335.5,335.74,335.5,335.74,517
1747046700000,338.89,338.89,338.89,338.89,131
1747048500000,337.72,337.72,337.72,337.72,341
1747049700000,337.71,337.71,337.71,337.71,112
1747050000000,338.39,338.39,338.39,338.39,254
1747050300000,338.39,338.8,338.39,338.8,439
1747050600000,338.8,338.8,338.8,338.8,800
1747051200000,338.21,338.21,330.66,334.98,5915
1747051500000,339.66,339.66,339.66,339.66,146
1747051800000,339.69,340.14,339.69,340.14,417
1747052400000,340.17,341.16,340.17,341.16,2869
1747052700000,340.92,340.92,340.92,340.92,377
1747053000000,341.66,341.66,340.93,340.93,921
1747053300000,341.95,341.95,341.66,341.66,3659
1747053600000,340.92,342.37,340.92,341.56,1333
1747054200000,341.91,341.91,341.91,341.91,453
1747054500000,341.66,341.66,340.67,341.17,1480
1747055100000,340.83,340.83,340.67,340.67,649
1747056300000,338.27,340.67,338.27,340.66,6524
1747123200000,340.38,340.38,340.38,340.38,954
1747123500000,339.71,339.71,339.71,339.71,1060
1747127400000,339.08,339.08,339.08,339.08,144
1747137600000,340.67,341.26,339.23,340.67,2299
1747138500000,340.86,340.86,340.86,340.86,199
1747139100000,340.82,340.82,340.82,340.82,142
1747139400000,340.82,341.17,340.67,341.17,1992
1747140600000,341.46,341.46,341.46,341.46,200
1747140900000,341.37,341.37,341.37,341.37,641
1747141200000,341.8,341.8,341.8,341.8,572
1747141800000,342.65,342.65,342.65,342.65,458
1747142100000,342.65,342.9,342.65,342.9,2748
1747142700000,343.01,344.97,343.01,344.97,2275
1747221900000,348.07,348.12,348.07,348.12,628
1747224000000,348.08,352.36,348.08,350.55,48321
1747224900000,349.12,349.12,349.12,349.12,100
1747225800000,347.62,347.62,347.62,347.62,201
1747228200000,347.85,347.85,347.85,347.85,235
1747229100000,347.49,347.49,347.49,347.49,155
1747296300000,343.8,343.8,343.8,343.8,314
1747297200000,343.64,343.64,343.64,343.64,210
1747310400000,345.46,350.31,345.46,350.31,497
1747312200000,344.43,344.61,344.43,344.61,753
1747312800000,345.27,345.46,345.27,345.46,2078
1747314600000,345.02,345.02,345.02,345.02,726
1747315500000,345.4,345.46,345.4,345.46,2650
1747388400000,349.33,349.56,349.33,349.56,6112
1747388700000,349.48,349.48,349.48,349.48,108
1747389300000,349.07,349.07,349.07,349.07,430
1747398600000,348.85,348.85,348.85,348.85,453
1747399200000,348.78,348.78,348.78,348.78,298
1747401000000,348.57,348.57,348.57,348.57,150
1747401600000,348.78,348.82,348.78,348.82,523
1747401900000,347.64,347.64,346.2,346.22,2410
1747643100000,345.13,345.13,345.13,345.13,681
1747646100000,345.12,345.12,345.12,345.12,268
1747652100000,345.14,345.14,345.12,345.12,450
1747656000000,344.38,345.61,344.24,345.61,780
1747658400000,345.61,345.61,345.61,345.61,215
1747659300000,345.86,345.86,345.86,345.86,699
1747659600000,345.61,345.61,345.61,345.61,150
1747660500000,344.62,344.62,344.62,344.62,153
1747661100000,345.61,345.61,345.61,345.61,1808
1747746000000,348.18,348.18,348.18,348.18,216
1747747500000,347.09,347.09,347.09,347.09,605
1747828500000,343.09,343.09,343.09,343.09,371
1747828800000,343.14,343.14,343.14,343.14,681
1747830900000,343.3,343.3,343.3,343.3,600
1747831500000,343.14,343.14,343.14,343.14,424
1747831800000,343.14,343.14,343.14,343.14,306
1747832100000,342.75,342.75,342.75,342.75,114
1747913100000,338.0,338.0,338.0,338.0,279
1747913700000,337.56,337.56,337.56,337.56,354
1747915200000,337.86,339.56,336.87,336.87,771
1747918200000,337.46,337.46,337.46,337.46,102
1747919100000,337.71,337.71,337.71,337.71,297
1748001000000,336.11,336.11,336.09,336.09,362
1748001300000,335.74,335.74,334.93,334.93,1165
1748001600000,341.32,341.32,334.48,334.75,3018
1748001900000,333.76,333.76,333.76,333.76,688
1748002200000,334.03,334.65,333.76,334.65,1458
1748002500000,333.76,333.76,333.76,333.76,167
1748003100000,333.76,334.75,333.76,334.75,1229
1748003400000,333.9,333.9,333.9,333.9,325
1748003700000,335.71,335.72,334.53,334.53,1083
1748004300000,334.56,334.56,334.54,334.54,431
1748004600000,333.76,334.19,333.76,334.08,633
1748004900000,334.29,334.29,334.28,334.28,234
1748005200000,334.08,334.08,333.9,333.9,542
1748005500000,333.77,333.77,333.77,333.77,100
1748005800000,334.68,334.68,334.68,334.68,622
1748006100000,334.68,334.68,334.68,334.68,300
1748006400000,334.07,334.07,333.92,333.92,522
1748006700000,333.53,333.53,332.77,332.77,778
1748336100000,344.62,344.62,344.62,344.62,157
1748336700000,344.62,344.62,344.62,344.62,162
1748337900000,344.62,344.62,344.62,344.62,105
1748341200000,344.79,344.79,344.79,344.79,152
1748346300000,345.38,345.38,345.36,345.36,386
1748347200000,345.36,345.36,345.36,345.36,873
1748347800000,345.38,345.38,345.38,345.38,150
1748349600000,345.02,345.02,345.02,345.02,100
1748351400000,345.03,345.03,345.03,345.03,549
1748352300000,343.66,344.05,343.66,343.7,674
1748433600000,347.1,348.15,347.1,348.15,272
1748435400000,347.59,347.59,347.59,347.59,100
1748438700000,346.72,346.72,346.6,346.6,988
1748508000000,350.76,350.76,350.76,350.76,159
1748509800000,350.68,350.68,350.68,350.68,199
1748510400000,349.72,349.72,349.27,349.27,587
1748514300000,348.08,348.08,348.08,348.08,612
1748514600000,348.54,348.57,348.54,348.57,332
1748515800000,347.53,347.53,347.53,347.53,316
1748516100000,347.6,347.6,347.6,347.6,243
1748516700000,347.59,347.59,347.59,347.59,383
1748520000000,348.56,351.54,347.56,347.56,1282
1748520300000,347.05,347.05,346.6,346.99,1825
1748520600000,347.09,347.09,346.6,346.6,823
1748521500000,347.09,347.09,347.09,347.09,187
1748524800000,347.36,347.36,347.36,347.36,361
1748603400000,347.59,347.64,347.59,347.64,510
1748609400000,346.11,346.11,345.61,345.61,1115
1748609700000,345.61,345.61,345.61,345.61,204
1748610600000,345.61,345.61,345.61,345.61,310
1748610900000,346.42,346.6,346.42,346.6,1000
1748611500000,346.58,347.64,346.58,347.64,2141
1748868900000,342.17,342.65,341.94,341.94,626
1748870700000,341.66,341.66,341.66,341.66,210
1748943300000,339.9,339.9,339.85,339.85,625
1748953500000,339.93,341.34,339.93,341.34,283
1748953800000,341.46,341.46,341.46,341.46,117
1748954400000,340.96,340.96,340.91,340.91,261
1748954700000,340.58,340.64,340.58,340.64,237
1748955300000,341.06,341.07,341.06,341.07,288
1748955900000,340.97,341.17,340.97,341.17,846
1749029400000,345.43,345.43,345.43,345.43,336
1749038100000,345.83,345.83,345.83,345.83,133
1749211200000,347.41,347.41,347.41,347.41,155
1749213300000,345.65,345.65,345.65,345.65,451
1749215100000,346.66,346.66,346.66,346.66,967
1749215400000,347.65,348.36,347.65,348.36,1411
1749471000000,349.02,349.02,348.98,349.02,1657
1749471900000,350.2,350.3,350.2,350.3,417
1749555900000,354.17,354.17,354.15,354.15,300
1749558300000,354.16,354.16,354.16,354.16,228
1749559200000,354.4,354.4,354.4,354.4,300
1749559800000,354.41,354.41,354.41,354.41,120
1749561900000,353.51,353.51,353.51,353.51,218
1749638100000,354.54,354.54,354.54,354.54,199
1749640500000,353.52,353.57,352.9,353.05,1360
1749640800000,352.92,352.92,352.92,352.92,184
1749641400000,352.92,353.51,352.92,353.51,1451
1749642600000,353.96,353.96,353.96,353.96,100
1749643200000,355.18,355.18,354.39,354.39,565
1749643800000,353.8,353.81,353.8,353.81,625
1749645000000,355.49,356.08,355.49,356.06,1332
1749645600000,355.72,355.72,355.72,355.72,206
1749645900000,356.3,356.3,356.3,356.3,150
1749646200000,355.53,355.53,355.53,355.53,352
1749646500000,355.44,355.49,355.44,355.49,1004
1749646800000,355.96,356.16,355.96,356.16,395
1749647700000,355.68,355.68,355.68,355.68,160
1749731400000,351.54,351.54,351.54,351.54,101
1749733200000,357.23,357.23,357.23,357.23,492
1749734700000,356.28,356.28,356.27,356.27,413
1749812100000,351.54,351.54,351.54,351.54,500
1749813300000,351.54,351.54,351.54,351.54,519
1749814500000,351.44,351.44,351.44,351.44,468
1749815100000,351.23,351.23,351.23,351.23,105
1749815700000,351.27,351.27,351.27,351.27,981
1749816000000,351.83,351.84,350.6,350.6,2322
1750067700000,354.76,354.76,354.76,354.76,106
1750163700000,354.83,354.83,354.83,354.83,112
1750165200000,355.58,355.58,355.58,355.58,185
1750165800000,357.46,357.46,357.46,357.46,100
1750245600000,353.2,353.2,353.2,353.2,388
1750417200000,354.89,354.89,354.89,354.89,810
1750420500000,356.77,356.77,356.77,356.77,218
1750420800000,357.37,357.37,357.37,357.37,236
1750421100000,356.68,356.68,356.68,356.68,110
1750422900000,357.45,357.45,357.45,357.45,200
1750423800000,357.76,357.76,357.76,357.76,100
1750425000000,357.96,357.96,357.96,357.96,178
1750425300000,357.96,357.96,357.96,357.96,181
1750665900000,356.27,356.28,356.27,356.28,338
1750667400000,356.47,356.47,356.47,356.47,108
1750668300000,356.28,356.28,355.98,355.98,691
1750672800000,355.73,355.73,355.73,355.73,119
1750676700000,355.15,355.15,355.15,355.15,150
1750679400000,354.5,354.5,354.5,354.5,1620
1750683000000,355.49,355.49,355.49,355.49,352
1750684800000,356.23,356.23,356.23,356.23,301
1750685100000,356.23,356.23,356.23,356.23,610
1750766400000,365.06,366.35,365.06,366.35,665
1750768200000,365.29,365.29,365.29,365.29,104
1750769400000,364.99,364.99,364.99,364.99,206
1750770000000,364.81,364.83,364.81,364.83,205
1750771200000,364.83,364.83,364.83,364.83,102
1750853400000,368.81,368.81,368.81,368.81,150
1750855200000,368.22,368.22,368.22,368.22,441
1750924800000,366.94,366.94,366.94,366.94,210
1750930500000,368.13,368.13,368.13,368.13,126
1750940700000,369.2,369.2,369.2,369.2,109
1750941000000,368.32,368.32,368.32,368.32,177
1750941900000,368.32,368.32,368.32,368.32,399
1750944000000,368.81,368.81,368.81,368.81,112
1751011200000,378.2,378.2,378.2,378.2,212
1751019900000,378.54,378.54,378.54,378.54,150
1751025600000,379.67,379.67,379.19,379.19,480
1751027100000,379.23,379.23,379.23,379.23,106
1751028000000,378.94,378.94,378.94,378.94,296
1751028300000,378.69,378.69,378.69,378.69,100
1751028900000,378.69,378.69,378.69,378.69,100
1751030100000,379.18,379.18,379.18,379.18,228
1751281500000,382.15,382.15,382.15,382.15,252
1751285400000,381.06,381.06,380.77,380.77,223
1751289600000,382.58,382.58,382.58,382.58,150
1751361000000,381.68,381.68,381.68,381.68,251
1751367900000,382.08,382.08,382.08,382.08,100
1751369400000,382.08,382.08,382.08,382.08,101
1751372400000,381.68,381.68,381.68,381.68,167
1751374500000,382.18,382.18,382.15,382.15,404
1751447100000,386.66,386.66,386.66,386.66,454
1751453700000,387.24,387.24,387.24,387.24,130
1751457000000,387.58,387.58,387.33,387.33,433
1751457600000,388.24,388.57,388.24,388.57,733
1751459400000,386.57,386.57,386.57,386.57,956
1751459700000,385.98,385.98,385.98,385.98,114
1751529600000,393.01,393.01,393.01,393.01,224
1751541600000,394.0,394.0,394.0,394.0,351
1751541900000,394.0,394.0,394.0,394.0,482
1751542800000,394.0,394.0,394.0,394.0,106
1751543100000,394.04,394.04,394.04,394.04,100
1751545200000,394.87,394.87,394.87,394.87,100
1751545800000,394.98,394.98,394.98,394.98,1899
1751549100000,392.91,392.91,392.91,392.91,478
1751885400000,392.73,392.73,392.73,392.73,150
1751889600000,392.08,392.61,392.08,392.61,1365
1751892300000,393.73,393.73,393.73,393.73,149
1751892900000,392.03,392.03,392.03,392.03,451
1751894100000,393.94,393.94,393.94,393.94,101
1751962800000,387.4,387.4,387.4,387.4,109
1751968800000,387.07,387.07,387.07,387.07,203
1751972100000,387.07,387.07,387.07,387.07,107
1751976600000,387.4,387.4,387.4,387.4,300
1751979000000,387.09,387.13,387.09,387.13,637
1751979300000,386.93,386.93,386.93,386.93,197
1751980800000,387.46,387.56,387.46,387.56,742
1751981100000,387.92,387.92,387.92,387.92,168
1752057000000,391.01,392.87,391.01,392.87,1200
1752057600000,392.02,392.32,392.02,392.32,274
1752057900000,392.8,393.01,392.8,393.01,356
1752058200000,393.01,393.01,392.47,392.47,420
1752058500000,393.69,394.05,393.5,394.05,1211
1752060900000,394.44,394.98,394.44,394.98,1965
1752061200000,394.99,395.04,394.99,395.04,281
1752061800000,395.83,395.87,395.83,395.87,402
1752062400000,395.04,395.76,393.31,394.98,3590
1752062700000,395.85,395.85,395.85,395.85,181
1752063300000,394.29,394.29,394.29,394.29,619
1752064200000,394.79,394.79,394.01,394.01,973
1752064800000,394.0,394.0,394.0,394.0,100
1752065400000,394.1,394.1,394.0,394.0,1271
1752066300000,394.0,394.0,394.0,394.0,151
1752066600000,394.77,394.77,394.77,394.77,255
1752066900000,394.77,394.82,394.77,394.77,1774
1752067500000,394.0,394.0,393.01,393.01,1619
1752147600000,397.2,397.2,397.2,397.2,150
1752148800000,397.95,397.95,397.95,397.95,408
1752150000000,397.54,397.54,397.54,397.54,210
1752151500000,397.35,397.35,397.35,397.35,299
1752153000000,397.85,397.85,397.85,397.85,316
1752153600000,397.94,397.94,397.94,397.94,220
1752153900000,397.95,397.95,397.95,397.95,129
1752224400000,401.4,401.4,401.4,401.4,200
1752225300000,401.4,401.4,401.4,401.4,200
1752225900000,400.76,400.76,400.76,400.76,258
1752235200000,401.01,401.01,398.87,398.87,437
1752236700000,400.28,400.28,400.28,400.28,251
1752237000000,400.28,400.28,400.28,400.28,250
1752237600000,400.62,400.62,400.62,400.62,706
1752491100000,399.96,400.12,399.96,400.12,494
1752494400000,397.95,397.95,397.95,397.95,1194
1752499500000,399.38,399.38,399.33,399.33,480
1752580500000,400.68,400.68,400.68,400.68,700
1752580800000,401.92,401.92,400.68,400.68,1373
1752582300000,401.17,401.17,401.17,401.17,125
1752585900000,401.39,401.4,401.39,401.4,1519
1752753600000,406.1,406.1,406.1,406.1,545
1752836400000,413.11,413.11,413.11,413.11,358
1752840000000,413.16,414.73,413.16,414.73,833
1752842700000,414.68,414.68,414.68,414.68,149
1752843000000,414.64,414.64,414.64,414.64,238
1753102200000,410.65,410.65,410.6,410.6,446
1753102500000,410.97,410.99,410.97,410.99,592
1753102800000,410.99,410.99,410.99,410.99,450
1753104300000,412.53,412.76,412.53,412.76,333
1753185000000,406.34,406.34,406.34,406.34,188
1753185600000,405.84,405.84,405.84,405.84,379
1753257600000,416.04,416.04,416.04,416.04,233
1753268700000,415.86,415.86,415.86,415.86,273
1753272000000,415.77,416.25,415.77,416.25,324298
1753272300000,416.05,416.07,416.05,416.07,591
1753272900000,416.07,416.07,416.07,416.07,112
1753275000000,416.22,416.22,416.22,416.22,100
1753275600000,416.83,416.83,416.83,416.83,500
1753275900000,416.25,416.25,416.25,416.25,124
1753276200000,416.25,416.25,416.25,416.25,209
1753276800000,416.0,416.0,416.0,416.0,575
1753358100000,423.63,423.63,423.63,423.63,100
1753358400000,423.66,424.18,423.66,424.18,984
1753360200000,422.94,422.94,422.7,422.7,558
1753361100000,422.2,422.2,422.2,422.2,580
1753361400000,422.14,422.2,422.14,422.2,651
1753362600000,422.2,422.42,422.2,422.42,800
1753363500000,422.2,422.2,422.2,422.2,574
1753448100000,427.14,427.14,427.14,427.14,100
1753449900000,425.18,425.18,425.18,425.18,194
1753704000000,432.49,432.49,432.49,432.49,124
1753704900000,430.61,430.62,430.61,430.62,205
1753707600000,430.86,431.12,430.86,431.12,628
1753708200000,431.07,433.49,431.07,433.49,389
1753708800000,430.43,430.43,430.15,430.15,588
1753709100000,428.09,428.21,426.92,426.92,814
1753789200000,430.28,430.28,430.28,430.28,200
1753790400000,429.63,429.63,429.63,429.63,397
1753792800000,431.08,431.12,431.08,431.12,568
1753876800000,426.51,426.51,426.51,426.51,368
1753877100000,426.75,426.75,426.75,426.75,261
1753877400000,426.36,426.36,426.36,426.36,150
1753881300000,426.91,426.91,426.34,426.34,681
1753881600000,425.72,425.72,425.72,425.72,250
1753881900000,424.47,424.47,424.44,424.44,580
1753959900000,429.6,429.6,429.6,429.6,206
1753963800000,428.15,428.15,428.15,428.15,103
1753968300000,430.44,430.44,429.97,429.97,335
1754035800000,429.41,429.41,429.41,429.41,154
1754037300000,429.05,429.05,429.05,429.05,200
1754046000000,427.65,428.15,427.65,428.15,580
1754049600000,434.11,434.11,427.41,429.63,1827
1754050500000,427.67,427.67,427.67,427.67,120
1754051400000,428.05,428.15,428.05,428.15,793
1754051700000,427.41,427.41,427.2,427.2,462
1754052000000,428.15,428.15,428.15,428.15,363
1754053200000,427.29,427.29,426.39,427.15,1715
1754053500000,426.57,427.15,426.57,427.15,952
1754054100000,426.69,426.69,426.16,426.16,3105
1754054400000,426.16,426.16,426.16,426.16,981
1754054700000,423.46,424.7,422.69,423.89,2502
1754295300000,428.13,428.15,428.13,428.15,654
1754297700000,428.13,428.13,428.13,428.13,186
1754298900000,428.15,428.15,428.15,428.15,200
1754305500000,427.36,427.36,427.36,427.36,278
1754308800000,427.19,427.44,427.19,427.41,776
1754309700000,425.69,425.69,425.69,425.69,323
1754313900000,427.17,427.17,427.17,427.17,174
1754381100000,430.16,430.16,430.13,430.13,842
1754384100000,435.6,435.61,430.78,430.78,522
1754389500000,433.2,433.2,419.26,419.26,1260
1754389800000,410.49,414.27,402.48,411.47,6142
1754390100000,411.1,415.76,411.1,415.76,905
1754390400000,416.31,416.31,414.94,414.94,389
1754390700000,412.09,412.09,412.09,412.09,298
1754391000000,412.32,412.32,412.29,412.29,1393
1754391300000,412.29,412.29,412.29,412.29,763
1754391600000,414.27,414.27,414.27,414.27,536
1754391900000,413.66,415.26,413.66,415.26,1039
1754392200000,415.76,415.76,414.27,415.46,1948
1754392500000,415.89,417.1,415.89,417.1,1609
1754392800000,417.1,417.1,417.05,417.07,536
1754393100000,416.57,416.95,416.57,416.95,877
1754393400000,418.32,419.89,418.32,419.33,1892
1754393700000,419.84,421.28,419.84,421.27,5222
1754394300000,420.09,423.19,420.09,423.19,1764
1754394600000,424.15,425.92,424.15,425.92,1938
1754394900000,424.21,424.21,424.21,424.21,367
1754395200000,413.28,432.11,412.29,428.89,21844
1754395500000,430.03,432.11,430.03,431.24,3666
1754395800000,431.12,433.41,430.38,430.38,4051
1754396100000,431.15,431.2,425.17,430.03,3879
1754396400000,425.03,431.07,424.18,429.33,3026
1754396700000,428.64,429.93,428.64,429.93,1371
1754397000000,428.2,428.2,428.2,428.2,792
1754397300000,429.13,429.13,428.2,428.21,1302
1754397600000,428.21,428.37,423.19,423.19,7372
1754397900000,423.19,423.19,421.8,422.7,1656
1754398200000,424.05,425.17,424.05,425.17,2490
1754398500000,426.16,427.15,425.17,425.17,3214
1754398800000,425.11,425.17,423.43,423.43,1539
1754399100000,423.57,423.79,422.7,422.7,3054
1754399400000,423.34,424.18,423.34,424.18,1007
1754399700000,424.18,424.19,423.22,424.17,5498
1754400000000,424.18,425.17,424.18,425.17,2588
1754400300000,424.18,424.18,423.69,424.18,2039
1754467200000,431.12,431.12,431.12,431.12,202
1754480100000,430.48,430.48,430.48,430.48,100
1754481600000,430.08,430.08,429.14,429.14,788
1754482800000,430.13,430.13,430.13,430.13,104
1754484600000,430.13,430.13,430.13,430.13,101
1754486400000,429.66,429.66,429.66,429.66,220
1754486700000,428.42,428.42,428.31,428.31,233
1754553600000,420.22,420.22,419.62,419.66,968
1754556300000,419.78,419.78,419.78,419.78,354
1754557500000,419.74,419.74,419.72,419.72,400
1754557800000,421.21,421.21,421.21,421.21,1367
1754558400000,422.2,422.2,422.2,422.2,472
1754558700000,422.2,422.2,421.23,421.23,404
1754559000000,422.3,422.3,422.3,422.3,111
1754559300000,423.19,423.19,423.19,423.19,320
1754559600000,423.19,423.19,423.19,423.19,200
1754562900000,423.65,423.9,423.65,423.9,289
1754563200000,423.69,423.69,423.19,423.19,505
1754563500000,423.9,423.9,423.19,423.19,300
1754563800000,423.19,423.19,423.19,423.19,474
1754564100000,423.19,423.61,423.19,423.61,1056
1754564400000,423.09,424.38,423.09,424.38,1429
1754565300000,424.18,424.18,424.18,424.18,540
1754565600000,424.68,424.68,423.9,423.9,1479
1754567400000,423.95,423.95,423.59,423.59,2991
1754567700000,422.87,423.37,422.86,422.86,2121
1754568000000,425.01,425.01,419.24,422.26,5357
1754568900000,422.99,422.99,421.9,421.9,880
1754569200000,423.09,423.09,423.09,423.09,200
1754569800000,421.92,422.12,421.88,421.88,1582
1754570400000,421.57,421.57,421.31,421.31,738
1754570700000,421.31,421.31,421.21,421.21,1980
1754571000000,421.7,421.7,421.7,421.7,273
1754571300000,422.1,422.2,422.1,422.2,570
1754571600000,422.2,422.2,422.19,422.2,856
1754571900000,422.6,422.6,422.6,422.6,417
1754572200000,422.45,423.31,422.44,423.24,1665
1754572500000,423.24,423.24,423.24,423.24,1078
1754573100000,423.24,423.24,423.24,423.24,343
1754654400000,415.01,415.01,414.27,414.27,49064
1754657100000,414.77,414.77,414.77,414.77,102
1754658600000,414.6,414.6,414.6,414.6,408
1754916300000,413.8,413.8,413.8,413.8,105
1754917800000,414.0,414.0,414.0,414.0,200
1754918700000,413.28,413.28,413.28,413.28,153
1754997600000,404.16,404.16,404.16,404.16,119
1755000000000,403.43,403.43,403.43,403.43,432
1755001800000,408.19,408.19,408.19,408.19,200
1755002100000,407.53,407.61,406.81,406.81,539
1755003000000,408.12,408.12,408.12,408.12,101
1755003300000,407.33,407.33,407.33,407.33,725
1755082500000,410.74,410.74,410.74,410.74,200
1755086400000,410.31,410.31,410.31,410.31,427
1755089100000,411.45,411.45,411.45,411.45,100
1755166200000,408.13,408.13,408.13,408.13,293
1755166500000,408.54,408.54,407.34,407.34,1893
1755168600000,403.44,403.44,402.87,402.87,1769
1755170100000,405.6,405.6,405.6,405.6,704
1755172800000,406.87,407.72,406.87,407.72,123170
1755173400000,408.32,408.32,408.32,408.32,179
1755173700000,408.32,408.32,408.32,408.32,130
1755174000000,406.88,406.88,406.88,406.88,200
1755174300000,408.13,408.13,408.13,408.13,200
1755174600000,406.38,406.38,406.38,406.38,754
1755175800000,406.23,406.24,405.85,405.85,460
1755177300000,405.62,405.62,404.87,404.87,577
1755177900000,405.7,405.7,405.7,405.7,153
1755246300000,410.21,410.21,410.21,410.21,134
1755253500000,409.83,409.83,409.83,409.83,100
1755255600000,409.93,409.93,409.93,409.93,281
1755256200000,410.25,410.31,410.25,410.31,421
1755257400000,409.58,409.58,409.58,409.58,291
1755257700000,409.81,409.81,409.81,409.81,100
1755258000000,409.81,410.01,409.81,409.81,822
1755259200000,409.37,411.67,409.37,410.55,2130
1755260100000,409.81,410.26,409.81,410.26,522
1755261000000,410.31,410.31,410.31,410.31,100
1755263100000,410.3,410.31,410.3,410.31,1499
1755264000000,411.12,411.3,411.12,411.3,203
1755264300000,411.21,412.29,411.21,412.29,1976
1755504000000,405.17,405.17,405.17,405.17,170
1755518400000,403.39,404.18,403.39,404.18,109320
1755518700000,403.41,403.41,403.41,403.41,201
1755590400000,414.26,414.26,414.26,414.26,133
